#"+ESI Scan (rt: 7.122-8.958 min, 112 scans) Frag=250.0V blank19.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
6314,16314.00,79.2033843994141
6315,16315.00,82.8233413696289
6316,16316.00,83.1026916503906
6317,16317.00,80.6260223388672
6318,16318.00,75.37939453125
6319,16319.00,67.2128219604492
6320,16320.00,56.8482818603516
6321,16321.00,46.0823631286621
6322,16322.00,36.865650177002
6323,16323.00,30.3567008972168
6324,16324.00,26.8275413513184
6325,16325.00,26.1317672729492
6326,16326.00,28.0949401855469
6327,16327.00,32.5506782531738
6328,16328.00,39.0825233459473
6329,16329.00,46.7661094665527
6330,16330.00,54.3255233764648
6331,16331.00,60.7668762207031
6332,16332.00,65.9131698608398
6333,16333.00,70.2664794921875
6334,16334.00,74.3173751831055
6335,16335.00,77.8600845336914
6336,16336.00,79.8369064331055
6337,16337.00,79.036247253418
6338,16338.00,75.3096923828125
6339,16339.00,70.1016082763672
6340,16340.00,65.6114730834961
6341,16341.00,63.5320053100586
6342,16342.00,64.4431762695313
6343,16343.00,67.7931594848633
6344,16344.00,72.0924301147461
6345,16345.00,75.4450836181641
6346,16346.00,76.4953079223633
6347,16347.00,75.1470336914063
6348,16348.00,72.3405227661133
6349,16349.00,69.1216354370117
6350,16350.00,65.8377227783203
6351,16351.00,61.9795761108398
6352,16352.00,56.754264831543
6353,16353.00,50.0813140869141
6354,16354.00,43.1217803955078
6355,16355.00,37.6854972839355
6356,16356.00,35.2639122009277
6357,16357.00,36.7644081115723
6358,16358.00,42.7152976989746
6359,16359.00,52.9816017150879
6360,16360.00,65.7967071533203
6361,16361.00,77.535530090332
6362,16362.00,84.7057113647461
6363,16363.00,86.3772048950195
6364,16364.00,84.0772933959961
6365,16365.00,79.9514999389648
6366,16366.00,75.7294998168945
6367,16367.00,72.8418350219727
6368,16368.00,72.5740051269531
6369,16369.00,75.6402282714844
6370,16370.00,81.2708053588867
6371,16371.00,86.4189453125
6372,16372.00,86.7882614135742
6373,16373.00,80.5576095581055
6374,16374.00,70.7651062011719
6375,16375.00,62.5787887573242
6376,16376.00,59.5521545410156
6377,16377.00,63.0136260986328
6378,16378.00,72.7414627075195
6379,16379.00,86.5588607788086
6380,16380.00,99.6743927001953
6381,16381.00,106.30827331543
6382,16382.00,103.438423156738
6383,16383.00,92.6664810180664
6384,16384.00,78.3215560913086
6385,16385.00,64.5293807983398
6386,16386.00,53.8272132873535
6387,16387.00,47.2928581237793
6388,16388.00,45.1967658996582
6389,16389.00,47.4867668151855
6390,16390.00,53.708309173584
6391,16391.00,62.2807121276855
6392,16392.00,69.9881820678711
6393,16393.00,73.3629379272461
6394,16394.00,71.5475311279297
6395,16395.00,67.0506439208984
6396,16396.00,63.3468933105469
6397,16397.00,62.5520057678223
6398,16398.00,64.8678817749023
6399,16399.00,68.7975082397461
6400,16400.00,71.6444091796875
6401,16401.00,70.8710556030273
6402,16402.00,65.9271392822266
6403,16403.00,58.7140426635742
6404,16404.00,52.0917205810547
6405,16405.00,48.1781044006348
6406,16406.00,47.8278579711914
6407,16407.00,50.8119583129883
6408,16408.00,55.8628234863281
6409,16409.00,60.8336563110352
6410,16410.00,63.8002471923828
6411,16411.00,64.5403213500977
6412,16412.00,64.5618057250977
6413,16413.00,65.6031112670898
6414,16414.00,68.2357559204102
6415,16415.00,71.360107421875
6416,16416.00,72.6740036010742
6417,16417.00,70.2335052490234
6418,16418.00,64.1415863037109
6419,16419.00,56.5412178039551
6420,16420.00,49.9776039123535
6421,16421.00,46.0710105895996
6422,16422.00,45.3689308166504
6423,16423.00,47.6630477905273
6424,16424.00,52.0673866271973
6425,16425.00,56.9906539916992
6426,16426.00,60.693775177002
6427,16427.00,62.5214538574219
6428,16428.00,63.5466117858887
6429,16429.00,65.690071105957
6430,16430.00,70.1212844848633
6431,16431.00,75.9404449462891
6432,16432.00,79.7612380981445
6433,16433.00,77.5635528564453
6434,16434.00,68.48681640625
6435,16435.00,56.0035018920898
6436,16436.00,44.5939559936523
6437,16437.00,36.6506195068359
6438,16438.00,32.4763679504395
6439,16439.00,31.5423393249512
6440,16440.00,33.2383499145508
6441,16441.00,36.9895782470703
6442,16442.00,42.1853866577148
6443,16443.00,48.275260925293
6444,16444.00,55.0196838378906
6445,16445.00,62.4832801818848
6446,16446.00,70.4413375854492
6447,16447.00,77.5094604492188
6448,16448.00,81.0649642944336
6449,16449.00,78.9724655151367
6450,16450.00,71.926513671875
6451,16451.00,63.3595771789551
6452,16452.00,56.8541717529297
6453,16453.00,54.2477607727051
6454,16454.00,55.5123825073242
6455,16455.00,59.0432929992676
6456,16456.00,62.0080986022949
6457,16457.00,61.8568916320801
6458,16458.00,58.4885597229004
6459,16459.00,54.343921661377
6460,16460.00,52.268928527832
6461,16461.00,53.9048194885254
6462,16462.00,59.3543968200684
6463,16463.00,66.9872360229492
6464,16464.00,73.5150527954102
6465,16465.00,75.7041702270508
6466,16466.00,73.0006942749023
6467,16467.00,67.9038162231445
6468,16468.00,63.6846504211426
6469,16469.00,62.3965721130371
6470,16470.00,64.4915161132813
6471,16471.00,69.0984039306641
6472,16472.00,74.3721618652344
6473,16473.00,78.2344589233398
6474,16474.00,79.464599609375
6475,16475.00,78.2376403808594
6476,16476.00,75.6234130859375
6477,16477.00,72.6988220214844
6478,16478.00,70.023323059082
6479,16479.00,67.5614013671875
6480,16480.00,64.828987121582
6481,16481.00,61.1735343933105
6482,16482.00,56.199291229248
6483,16483.00,50.1803016662598
6484,16484.00,44.1078186035156
6485,16485.00,39.2654495239258
6486,16486.00,36.7437629699707
6487,16487.00,37.324161529541
6488,16488.00,41.6390037536621
6489,16489.00,50.1206665039063
6490,16490.00,62.2734107971191
6491,16491.00,75.4756546020508
6492,16492.00,85.0309295654297
6493,16493.00,87.1619338989258
6494,16494.00,82.4029006958008
6495,16495.00,74.8215484619141
6496,16496.00,68.3212356567383
6497,16497.00,64.5768737792969
6498,16498.00,63.3925476074219
6499,16499.00,63.8312492370605
6500,16500.00,65.1617965698242
6501,16501.00,67.2537612915039
6502,16502.00,70.2777633666992
6503,16503.00,74.0791931152344
6504,16504.00,77.8544082641602
6505,16505.00,80.506591796875
6506,16506.00,81.4762496948242
6507,16507.00,81.2807312011719
6508,16508.00,81.247428894043
6509,16509.00,82.8087692260742
6510,16510.00,86.9876022338867
6511,16511.00,94.2157363891602
6512,16512.00,104.278762817383
6513,16513.00,116.253929138184
6514,16514.00,128.537872314453
6515,16515.00,139.208847045898
6516,16516.00,146.795883178711
6517,16517.00,150.950454711914
6518,16518.00,152.206893920898
6519,16519.00,150.777526855469
6520,16520.00,145.542388916016
6521,16521.00,134.680038452148
6522,16522.00,117.989936828613
6523,16523.00,98.4524002075195
6524,16524.00,80.6519241333008
6525,16525.00,67.8131408691406
6526,16526.00,60.7179832458496
6527,16527.00,58.5080642700195
6528,16528.00,59.6248626708984
6529,16529.00,62.3452033996582
6530,16530.00,65.2932968139648
6531,16531.00,67.9009552001953
6532,16532.00,70.3676147460938
6533,16533.00,73.1663360595703
6534,16534.00,76.6664428710938
6535,16535.00,81.2185287475586
6536,16536.00,87.5150756835938
6537,16537.00,96.7248611450195
6538,16538.00,109.925582885742
6539,16539.00,126.568252563477
6540,16540.00,142.351211547852
6541,16541.00,148.942352294922
6542,16542.00,139.143981933594
6543,16543.00,114.573463439941
6544,16544.00,85.3931274414063
6545,16545.00,61.439022064209
6546,16546.00,46.5807647705078
6547,16547.00,40.5590057373047
6548,16548.00,42.844352722168
6549,16549.00,54.8642234802246
6550,16550.00,80.0189666748047
6551,16551.00,119.716697692871
6552,16552.00,164.750350952148
6553,16553.00,193.853652954102
6554,16554.00,193.05908203125
6555,16555.00,172.077514648438
6556,16556.00,151.102294921875
6557,16557.00,142.640975952148
6558,16558.00,149.236480712891
6559,16559.00,165.971649169922
6560,16560.00,180.158462524414
6561,16561.00,176.595199584961
6562,16562.00,152.050369262695
6563,16563.00,119.417366027832
6564,16564.00,93.3395767211914
6565,16565.00,79.7928314208984
6566,16566.00,78.5503005981445
6567,16567.00,87.3561401367188
6568,16568.00,101.678855895996
6569,16569.00,113.158248901367
6570,16570.00,113.206497192383
6571,16571.00,100.649154663086
6572,16572.00,82.4033050537109
6573,16573.00,66.0789642333984
6574,16574.00,55.1469650268555
6575,16575.00,49.8242378234863
6576,16576.00,49.4022636413574
6577,16577.00,53.5896911621094
6578,16578.00,63.0054244995117
6579,16579.00,79.163948059082
6580,16580.00,103.611740112305
6581,16581.00,135.461502075195
6582,16582.00,168.000076293945
6583,16583.00,189.052719116211
6584,16584.00,189.250961303711
6585,16585.00,170.645370483398
6586,16586.00,144.053482055664
6587,16587.00,119.525367736816
6588,16588.00,101.58576965332
6589,16589.00,90.5128784179688
6590,16590.00,84.874397277832
6591,16591.00,82.9597244262695
6592,16592.00,83.317512512207
6593,16593.00,85.0220260620117
6594,16594.00,87.8426971435547
6595,16595.00,92.1366806030273
6596,16596.00,98.3335189819336
6597,16597.00,106.125259399414
6598,16598.00,113.692008972168
6599,16599.00,117.660995483398
6600,16600.00,114.666328430176
6601,16601.00,104.008148193359
6602,16602.00,88.7256240844727
6603,16603.00,73.4916687011719
6604,16604.00,61.6937026977539
6605,16605.00,54.5169715881348
6606,16606.00,51.7667236328125
6607,16607.00,52.833381652832
6608,16608.00,57.0737686157227
6609,16609.00,63.663516998291
6610,16610.00,71.2248229980469
6611,16611.00,77.7957305908203
6612,16612.00,81.7321624755859
6613,16613.00,83.0716323852539
6614,16614.00,83.7449798583984
6615,16615.00,86.1125717163086
6616,16616.00,91.0674133300781
6617,16617.00,96.7507019042969
6618,16618.00,98.823616027832
6619,16619.00,93.6512069702148
6620,16620.00,82.2276458740234
6621,16621.00,69.4108810424805
6622,16622.00,59.3957328796387
6623,16623.00,53.3512382507324
6624,16624.00,50.131462097168
6625,16625.00,47.7327651977539
6626,16626.00,44.7113227844238
6627,16627.00,41.1842155456543
6628,16628.00,38.5654602050781
6629,16629.00,38.5001373291016
6630,16630.00,42.2917060852051
6631,16631.00,50.8103065490723
6632,16632.00,63.8869018554688
6633,16633.00,78.935905456543
6634,16634.00,90.5968551635742
6635,16635.00,93.7913436889648
6636,16636.00,88.1591567993164
6637,16637.00,78.2864456176758
6638,16638.00,69.6672134399414
6639,16639.00,65.6971817016602
6640,16640.00,67.6431274414063
6641,16641.00,75.4348983764648
6642,16642.00,87.5210189819336
6643,16643.00,100.171089172363
6644,16644.00,108.166961669922
6645,16645.00,107.842811584473
6646,16646.00,99.8387832641602
6647,16647.00,88.2995834350586
6648,16648.00,77.6537857055664
6649,16649.00,70.4502716064453
6650,16650.00,67.2513885498047
6651,16651.00,67.349006652832
6652,16652.00,69.3877639770508
6653,16653.00,71.9371643066406
6654,16654.00,74.1162719726563
6655,16655.00,75.8674087524414
6656,16656.00,77.5665588378906
6657,16657.00,79.3530044555664
6658,16658.00,80.8079147338867
6659,16659.00,81.249397277832
6660,16660.00,80.4042129516602
6661,16661.00,78.8448791503906
6662,16662.00,77.7544326782227
6663,16663.00,78.2421188354492
6664,16664.00,80.7478713989258
6665,16665.00,84.8388671875
6666,16666.00,89.5291366577148
6667,16667.00,94.1113815307617
6668,16668.00,98.9099655151367
6669,16669.00,105.02799987793
6670,16670.00,112.930381774902
6671,16671.00,120.738876342773
6672,16672.00,123.930885314941
6673,16673.00,118.31241607666
6674,16674.00,104.520698547363
6675,16675.00,88.1323623657227
6676,16676.00,74.8841400146484
6677,16677.00,67.3786239624023
6678,16678.00,65.5260696411133
6679,16679.00,67.9815673828125
6680,16680.00,73.0017700195313
6681,16681.00,79.0665969848633
6682,16682.00,85.4066696166992
6683,16683.00,91.9131622314453
6684,16684.00,98.3873672485352
6685,16685.00,103.917449951172
6686,16686.00,107.137130737305
6687,16687.00,107.256568908691
6688,16688.00,104.818695068359
6689,16689.00,101.354476928711
6690,16690.00,98.3806762695313
6691,16691.00,96.6657333374023
6692,16692.00,96.0090789794922
6693,16693.00,95.275260925293
6694,16694.00,92.6724395751953
6695,16695.00,86.6547012329102
6696,16696.00,77.3330154418945
6697,16697.00,67.0014038085938
6698,16698.00,58.7884368896484
6699,16699.00,54.8781852722168
6700,16700.00,55.9553489685059
6701,16701.00,61.3053779602051
6702,16702.00,68.6560974121094
6703,16703.00,74.7127304077148
6704,16704.00,77.5097122192383
6705,16705.00,78.4386291503906
6706,16706.00,81.3574295043945
6707,16707.00,90.5338897705078
6708,16708.00,109.764907836914
6709,16709.00,141.592102050781
6710,16710.00,184.276077270508
6711,16711.00,227.088592529297
6712,16712.00,250.799438476563
6713,16713.00,240.434860229492
6714,16714.00,200.285430908203
6715,16715.00,150.481552124023
6716,16716.00,109.004974365234
6717,16717.00,82.1604690551758
6718,16718.00,68.2642822265625
6719,16719.00,63.5157508850098
6720,16720.00,64.2110061645508
6721,16721.00,66.5816955566406
6722,16722.00,67.0219955444336
6723,16723.00,63.7877159118652
6724,16724.00,58.2280654907227
6725,16725.00,53.5624618530273
6726,16726.00,52.8380317687988
6727,16727.00,58.3891067504883
6728,16728.00,72.249397277832
6729,16729.00,95.3754730224609
6730,16730.00,124.504722595215
6731,16731.00,149.702285766602
6732,16732.00,159.357070922852
6733,16733.00,150.415649414063
6734,16734.00,130.233291625977
6735,16735.00,108.300308227539
6736,16736.00,89.9389419555664
6737,16737.00,76.4866790771484
6738,16738.00,67.7410888671875
6739,16739.00,63.4637489318848
6740,16740.00,63.6586380004883
6741,16741.00,68.2120742797852
6742,16742.00,76.2308654785156
6743,16743.00,85.4903411865234
6744,16744.00,93.0665054321289
6745,16745.00,97.5691680908203
6746,16746.00,100.83081817627
6747,16747.00,106.979873657227
6748,16748.00,120.190948486328
6749,16749.00,142.667602539063
6750,16750.00,172.10334777832
6751,16751.00,199.304229736328
6752,16752.00,211.117874145508
6753,16753.00,200.409591674805
6754,16754.00,172.52360534668
6755,16755.00,139.699935913086
6756,16756.00,111.615173339844
6757,16757.00,92.0332412719727
6758,16758.00,80.7004089355469
6759,16759.00,75.7849960327148
6760,16760.00,75.0041275024414
6761,16761.00,75.9983749389648
6762,16762.00,76.9734344482422
6763,16763.00,77.6825256347656
6764,16764.00,79.6875534057617
6765,16765.00,85.3884658813477
6766,16766.00,96.5118942260742
6767,16767.00,112.332489013672
6768,16768.00,127.842010498047
6769,16769.00,134.669525146484
6770,16770.00,127.394302368164
6771,16771.00,109.323348999023
6772,16772.00,89.320198059082
6773,16773.00,74.3115081787109
6774,16774.00,66.5920028686523
6775,16775.00,65.4145355224609
6776,16776.00,68.3309173583984
6777,16777.00,71.3085403442383
6778,16778.00,69.8647537231445
6779,16779.00,62.3261756896973
6780,16780.00,51.5200996398926
6781,16781.00,41.9884872436523
6782,16782.00,36.672119140625
6783,16783.00,36.7488555908203
6784,16784.00,43.082202911377
6785,16785.00,56.7519912719727
6786,16786.00,77.5472946166992
6787,16787.00,101.306770324707
6788,16788.00,120.24681854248
6789,16789.00,128.397003173828
6790,16790.00,125.717094421387
6791,16791.00,115.860084533691
6792,16792.00,102.273132324219
6793,16793.00,87.2958831787109
6794,16794.00,73.0382308959961
6795,16795.00,61.5303535461426
6796,16796.00,54.0557174682617
6797,16797.00,50.8528900146484
6798,16798.00,51.3756904602051
6799,16799.00,54.5773086547852
6800,16800.00,59.1679763793945
6801,16801.00,64.1595916748047
6802,16802.00,69.4678649902344
6803,16803.00,75.8427047729492
6804,16804.00,83.9402313232422
6805,16805.00,93.0781173706055
6806,16806.00,100.534561157227
6807,16807.00,102.572799682617
6808,16808.00,97.3161697387695
6809,16809.00,86.6809005737305
6810,16810.00,74.8153457641602
6811,16811.00,65.0441818237305
6812,16812.00,58.5194664001465
6813,16813.00,54.6714706420898
6814,16814.00,52.1210861206055
6815,16815.00,49.5921401977539
6816,16816.00,46.7740020751953
6817,16817.00,44.6155052185059
6818,16818.00,44.7874717712402
6819,16819.00,48.978588104248
6820,16820.00,58.3856239318848
6821,16821.00,72.6372604370117
6822,16822.00,87.9689483642578
6823,16823.00,97.5038681030273
6824,16824.00,96.3717193603516
6825,16825.00,86.4274444580078
6826,16826.00,73.8522186279297
6827,16827.00,63.8029632568359
6828,16828.00,58.6080589294434
6829,16829.00,58.9258613586426
6830,16830.00,64.914436340332
6831,16831.00,76.1744384765625
6832,16832.00,90.5884017944336
6833,16833.00,103.573936462402
6834,16834.00,110.220252990723
6835,16835.00,109.40421295166
6836,16836.00,104.59659576416
6837,16837.00,100.250221252441
6838,16838.00,98.5140838623047
6839,16839.00,98.7061157226563
6840,16840.00,98.6192855834961
6841,16841.00,96.6213760375977
6842,16842.00,93.1310195922852
6843,16843.00,90.0877914428711
6844,16844.00,89.1912994384766
6845,16845.00,90.686393737793
6846,16846.00,93.2773361206055
6847,16847.00,95.0653686523438
6848,16848.00,95.1350860595703
6849,16849.00,94.5197525024414
6850,16850.00,95.5317459106445
6851,16851.00,100.218162536621
6852,16852.00,109.058326721191
6853,16853.00,119.97331237793
6854,16854.00,127.986862182617
6855,16855.00,127.162040710449
6856,16856.00,115.060363769531
6857,16857.00,95.4852523803711
6858,16858.00,75.5774688720703
6859,16859.00,60.6933937072754
6860,16860.00,52.6784973144531
6861,16861.00,51.3866653442383
6862,16862.00,56.2539215087891
6863,16863.00,66.3733139038086
6864,16864.00,79.3315734863281
6865,16865.00,90.4192657470703
6866,16866.00,94.5847930908203
6867,16867.00,90.5850601196289
6868,16868.00,82.3368682861328
6869,16869.00,75.5581970214844
6870,16870.00,74.3647537231445
6871,16871.00,80.7942047119141
6872,16872.00,95.1973190307617
6873,16873.00,115.17618560791
6874,16874.00,133.983901977539
6875,16875.00,142.440826416016
6876,16876.00,135.729461669922
6877,16877.00,117.955535888672
6878,16878.00,98.13232421875
6879,16879.00,83.1125717163086
6880,16880.00,75.1516418457031
6881,16881.00,73.3335113525391
6882,16882.00,75.0429763793945
6883,16883.00,76.8337936401367
6884,16884.00,76.0288696289063
6885,16885.00,72.599983215332
6886,16886.00,69.0704193115234
6887,16887.00,68.6002502441406
6888,16888.00,73.6312255859375
6889,16889.00,85.5680847167969
6890,16890.00,104.017036437988
6891,16891.00,124.977195739746
6892,16892.00,140.363250732422
6893,16893.00,142.328918457031
6894,16894.00,129.738357543945
6895,16895.00,108.737693786621
6896,16896.00,86.9893951416016
6897,16897.00,69.1024169921875
6898,16898.00,56.4574279785156
6899,16899.00,48.9050827026367
6900,16900.00,46.0370635986328
6901,16901.00,47.6271896362305
6902,16902.00,53.4282035827637
6903,16903.00,62.3870048522949
6904,16904.00,71.8219451904297
6905,16905.00,78.2168884277344
6906,16906.00,80.134162902832
6907,16907.00,79.9284973144531
6908,16908.00,81.8646469116211
6909,16909.00,89.2510604858398
6910,16910.00,102.584617614746
6911,16911.00,117.895217895508
6912,16912.00,127.099304199219
6913,16913.00,124.145889282227
6914,16914.00,111.603538513184
6915,16915.00,97.7413482666016
6916,16916.00,88.9035186767578
6917,16917.00,86.8459014892578
6918,16918.00,89.9279022216797
6919,16919.00,94.3175277709961
6920,16920.00,95.4656677246094
6921,16921.00,90.6717681884766
6922,16922.00,80.7025451660156
6923,16923.00,68.6097106933594
6924,16924.00,57.3915252685547
6925,16925.00,48.805248260498
6926,16926.00,43.4944190979004
6927,16927.00,41.5196189880371
6928,16928.00,42.6980743408203
6929,16929.00,46.5856170654297
6930,16930.00,52.2006683349609
6931,16931.00,57.9416770935059
6932,16932.00,62.2598266601563
6933,16933.00,64.776969909668
6934,16934.00,66.6057357788086
6935,16935.00,69.4962692260742
6936,16936.00,74.77685546875
6937,16937.00,82.7599182128906
6938,16938.00,92.4911041259766
6939,16939.00,101.767532348633
6940,16940.00,107.717636108398
6941,16941.00,108.109924316406
6942,16942.00,102.801155090332
6943,16943.00,94.0877990722656
6944,16944.00,85.439582824707
6945,16945.00,79.7424163818359
6946,16946.00,78.4159317016602
6947,16947.00,81.3793487548828
6948,16948.00,87.1061782836914
6949,16949.00,92.7334289550781
6950,16950.00,95.0016021728516
6951,16951.00,92.1345443725586
6952,16952.00,85.1433944702148
6953,16953.00,77.1755218505859
6954,16954.00,71.7272567749023
6955,16955.00,71.5473251342773
6956,16956.00,78.7060012817383
6957,16957.00,94.6650466918945
6958,16958.00,118.661521911621
6959,16959.00,144.226058959961
6960,16960.00,158.664749145508
6961,16961.00,151.946304321289
6962,16962.00,127.399085998535
6963,16963.00,98.1597366333008
6964,16964.00,74.7754440307617
6965,16965.00,60.4835357666016
6966,16966.00,54.4229927062988
6967,16967.00,55.1496734619141
6968,16968.00,61.8818283081055
6969,16969.00,74.2775802612305
6970,16970.00,91.5242462158203
6971,16971.00,111.260513305664
6972,16972.00,129.2744140625
6973,16973.00,140.903350830078
6974,16974.00,143.443283081055
6975,16975.00,137.390213012695
6976,16976.00,125.603614807129
6977,16977.00,111.691024780273
6978,16978.00,98.9403915405273
6979,16979.00,89.910514831543
6980,16980.00,86.3678817749023
6981,16981.00,89.3790283203125
6982,16982.00,99.1804733276367
6983,16983.00,114.304931640625
6984,16984.00,130.321624755859
6985,16985.00,140.352203369141
6986,16986.00,139.044967651367
6987,16987.00,126.786109924316
6988,16988.00,108.991203308105
6989,16989.00,91.5659408569336
6990,16990.00,77.7733764648438
6991,16991.00,68.2078399658203
6992,16992.00,62.0715675354004
6993,16993.00,58.2345390319824
6994,16994.00,55.813549041748
6995,16995.00,54.4392166137695
6996,16996.00,54.3025093078613
6997,16997.00,55.9975891113281
6998,16998.00,60.1665115356445
6999,16999.00,66.880989074707
7000,17000.00,74.7291564941406
7001,17001.00,80.3064498901367
7002,17002.00,79.8246917724609
7003,17003.00,72.6854858398438
7004,17004.00,62.6233825683594
7005,17005.00,54.4247703552246
7006,17006.00,50.8079223632813
7007,17007.00,52.2248992919922
7008,17008.00,57.4879493713379
7009,17009.00,63.8433265686035
7010,17010.00,67.9186019897461
7011,17011.00,68.2841186523438
7012,17012.00,66.7140884399414
7013,17013.00,66.3223724365234
7014,17014.00,69.1926193237305
7015,17015.00,75.4021301269531
7016,17016.00,82.9144134521484
7017,17017.00,88.4473190307617
7018,17018.00,89.727897644043
7019,17019.00,87.2643432617188
7020,17020.00,83.5254669189453
7021,17021.00,80.7901382446289
7022,17022.00,79.9484558105469
7023,17023.00,80.5200424194336
7024,17024.00,81.2079849243164
7025,17025.00,80.7114334106445
7026,17026.00,78.6116027832031
7027,17027.00,75.7799301147461
7028,17028.00,73.9263153076172
7029,17029.00,74.7002029418945
7030,17030.00,78.9773559570313
7031,17031.00,86.3988571166992
7032,17032.00,95.0640487670898
7033,17033.00,101.866523742676
7034,17034.00,103.99991607666
7035,17035.00,100.755516052246
7036,17036.00,93.8502044677734
7037,17037.00,86.0710067749023
7038,17038.00,79.7267456054688
7039,17039.00,75.9496231079102
7040,17040.00,74.6763534545898
7041,17041.00,74.8556900024414
7042,17042.00,74.8892059326172
7043,17043.00,73.5151062011719
7044,17044.00,70.6925735473633
7045,17045.00,67.5263900756836
7046,17046.00,65.2267990112305
7047,17047.00,64.1830902099609
7048,17048.00,63.8552131652832
7049,17049.00,63.4018402099609
7050,17050.00,62.5242156982422
7051,17051.00,61.7734985351563
7052,17052.00,62.0646896362305
7053,17053.00,63.9669342041016
7054,17054.00,67.3486404418945
7055,17055.00,71.5138320922852
7056,17056.00,75.76025390625
7057,17057.00,80.041389465332
7058,17058.00,85.1764678955078
7059,17059.00,92.3593597412109
7060,17060.00,102.217895507813
7061,17061.00,113.749076843262
7062,17062.00,123.61962890625
7063,17063.00,126.96467590332
7064,17064.00,120.369216918945
7065,17065.00,104.919998168945
7066,17066.00,85.7907791137695
7067,17067.00,68.6228561401367
7068,17068.00,56.693531036377
7069,17069.00,50.8928489685059
7070,17070.00,51.068733215332
7071,17071.00,56.8762664794922
7072,17072.00,67.4435272216797
7073,17073.00,80.2398834228516
7074,17074.00,90.7810821533203
7075,17075.00,94.8624954223633
7076,17076.00,91.6762847900391
7077,17077.00,83.9453506469727
7078,17078.00,75.1299438476563
7079,17079.00,67.2126693725586
7080,17080.00,60.5473403930664
7081,17081.00,54.7558555603027
7082,17082.00,49.5186729431152
7083,17083.00,44.7917747497559
7084,17084.00,40.5978546142578
7085,17085.00,36.8739051818848
7086,17086.00,33.6553726196289
7087,17087.00,31.3886489868164
7088,17088.00,30.9984359741211
7089,17089.00,33.730899810791
7090,17090.00,40.9839363098145
7091,17091.00,53.6759605407715
7092,17092.00,70.3615570068359
7093,17093.00,85.6407852172852
7094,17094.00,93.293571472168
7095,17095.00,92.5613250732422
7096,17096.00,88.5376663208008
7097,17097.00,86.7380599975586
7098,17098.00,89.5134048461914
7099,17099.00,95.5618057250977
7100,17100.00,100.49828338623
7101,17101.00,99.2836074829102
7102,17102.00,90.4933929443359
7103,17103.00,77.7836227416992
7104,17104.00,66.4460678100586
7105,17105.00,59.9195861816406
7106,17106.00,59.5832023620605
7107,17107.00,66.0603637695313
7108,17108.00,79.7379379272461
7109,17109.00,99.6277313232422
7110,17110.00,120.957611083984
7111,17111.00,134.441116333008
7112,17112.00,131.55029296875
7113,17113.00,112.802276611328
7114,17114.00,87.832633972168
7115,17115.00,66.4547500610352
7116,17116.00,52.7735595703125
7117,17117.00,46.5112838745117
7118,17118.00,45.9980545043945
7119,17119.00,49.2625694274902
7120,17120.00,53.7883644104004
7121,17121.00,56.8567695617676
7122,17122.00,57.3253173828125
7123,17123.00,56.9319648742676
7124,17124.00,59.3813972473145
7125,17125.00,68.9565963745117
7126,17126.00,90.1547164916992
7127,17127.00,125.873435974121
7128,17128.00,170.558364868164
7129,17129.00,204.023941040039
7130,17130.00,203.868453979492
7131,17131.00,170.298385620117
7132,17132.00,125.102951049805
7133,17133.00,87.4185333251953
7134,17134.00,62.7948608398438
7135,17135.00,48.8598365783691
7136,17136.00,41.8652877807617
7137,17137.00,38.997371673584
7138,17138.00,38.5197601318359
7139,17139.00,39.5670852661133
7140,17140.00,42.0427360534668
7141,17141.00,46.5259628295898
7142,17142.00,54.1277618408203
7143,17143.00,66.3100204467773
7144,17144.00,84.5275650024414
7145,17145.00,109.393051147461
7146,17146.00,139.377182006836
7147,17147.00,169.999053955078
7148,17148.00,194.87516784668
7149,17149.00,208.327758789063
7150,17150.00,207.392776489258
7151,17151.00,192.353500366211
7152,17152.00,166.866668701172
7153,17153.00,137.450256347656
7154,17154.00,111.036407470703
7155,17155.00,91.9899291992188
7156,17156.00,81.3268432617188
7157,17157.00,77.9097442626953
7158,17158.00,79.5527420043945
7159,17159.00,83.3474197387695
7160,17160.00,86.0959930419922
7161,17161.00,85.543098449707
7162,17162.00,81.5966033935547
7163,17163.00,76.2217636108398
7164,17164.00,72.1567459106445
7165,17165.00,71.7612686157227
7166,17166.00,76.6469802856445
7167,17167.00,87.5362243652344
7168,17168.00,103.506843566895
7169,17169.00,120.836082458496
7170,17170.00,133.53694152832
7171,17171.00,137.166213989258
7172,17172.00,132.576324462891
7173,17173.00,124.786087036133
7174,17174.00,118.597290039063
7175,17175.00,115.783424377441
7176,17176.00,114.911834716797
7177,17177.00,112.70858001709
7178,17178.00,106.526870727539
7179,17179.00,96.5722122192383
7180,17180.00,85.5852966308594
7181,17181.00,76.4111251831055
7182,17182.00,70.2379837036133
7183,17183.00,66.5373611450195
7184,17184.00,63.8711547851563
7185,17185.00,60.931209564209
7186,17186.00,57.415096282959
7187,17187.00,54.1244888305664
7188,17188.00,52.2374877929688
7189,17189.00,52.5240783691406
7190,17190.00,55.0346374511719
7191,17191.00,59.2159881591797
7192,17192.00,64.3729858398438
7193,17193.00,70.2929916381836
7194,17194.00,77.448127746582
7195,17195.00,86.3576965332031
7196,17196.00,96.4510726928711
7197,17197.00,105.366020202637
7198,17198.00,109.838973999023
7199,17199.00,108.193481445313
