#"+ESI Scan (rt: 7.117-8.953 min, 112 scans) Frag=250.0V blank14.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
1633,11633.00,6.30998563766479
1634,11634.00,7.17587900161743
1635,11635.00,7.46512603759766
1636,11636.00,7.05007076263428
1637,11637.00,6.34376573562622
1638,11638.00,5.89431190490723
1639,11639.00,6.04177284240723
1640,11640.00,6.90850019454956
1641,11641.00,8.37893772125244
1642,11642.00,9.92844676971436
1643,11643.00,10.6969633102417
1644,11644.00,10.1450471878052
1645,11645.00,8.58549499511719
1646,11646.00,6.79641389846802
1647,11647.00,5.33582496643066
1648,11648.00,4.36323022842407
1649,11649.00,3.82775855064392
1650,11650.00,3.64822864532471
1651,11651.00,3.78608727455139
1652,11652.00,4.24878215789795
1653,11653.00,5.04893350601196
1654,11654.00,6.11943531036377
1655,11655.00,7.21895503997803
1656,11656.00,7.95196628570557
1657,11657.00,7.99258232116699
1658,11658.00,7.33343267440796
1659,11659.00,6.27595949172974
1660,11660.00,5.19542837142944
1661,11661.00,4.34834814071655
1662,11662.00,3.84643197059631
1663,11663.00,3.73027944564819
1664,11664.00,4.0540189743042
1665,11665.00,4.9471492767334
1666,11666.00,6.63922882080078
1667,11667.00,9.38827800750732
1668,11668.00,13.2057151794434
1669,11669.00,17.4473476409912
1670,11670.00,20.8364276885986
1671,11671.00,22.3732490539551
1672,11672.00,22.2101707458496
1673,11673.00,21.3013801574707
1674,11674.00,20.4167537689209
1675,11675.00,19.6666603088379
1676,11676.00,18.6921520233154
1677,11677.00,17.182804107666
1678,11678.00,15.274827003479
1679,11679.00,13.4434700012207
1680,11680.00,12.0963096618652
1681,11681.00,11.3583812713623
1682,11682.00,11.1235876083374
1683,11683.00,11.1836614608765
1684,11684.00,11.3339309692383
1685,11685.00,11.429087638855
1686,11686.00,11.3777675628662
1687,11687.00,11.1160221099854
1688,11688.00,10.6268968582153
1689,11689.00,10.0021677017212
1690,11690.00,9.45537948608398
1691,11691.00,9.23711013793945
1692,11692.00,9.51760864257813
1693,11693.00,10.2950248718262
1694,11694.00,11.3290691375732
1695,11695.00,12.179030418396
1696,11696.00,12.456639289856
1697,11697.00,12.1087856292725
1698,11698.00,11.3920421600342
1699,11699.00,10.6166830062866
1700,11700.00,9.99118328094482
1701,11701.00,9.64266300201416
1702,11702.00,9.68033313751221
1703,11703.00,10.2052736282349
1704,11704.00,11.250771522522
1705,11705.00,12.6664695739746
1706,11706.00,14.021632194519
1707,11707.00,14.7225685119629
1708,11708.00,14.4187498092651
1709,11709.00,13.3028926849365
1710,11710.00,11.8971767425537
1711,11711.00,10.6034908294678
1712,11712.00,9.50764465332031
1713,11713.00,8.49507236480713
1714,11714.00,7.48612117767334
1715,11715.00,6.58733177185059
1716,11716.00,6.04161405563354
1717,11717.00,6.09789228439331
1718,11718.00,6.9742579460144
1719,11719.00,8.84123992919922
1720,11720.00,11.616587638855
1721,11721.00,14.6259603500366
1722,11722.00,16.7110290527344
1723,11723.00,17.0930690765381
1724,11724.00,16.0254364013672
1725,11725.00,14.4124097824097
1726,11726.00,13.0743379592896
1727,11727.00,12.4509468078613
1728,11728.00,12.6690883636475
1729,11729.00,13.6290369033813
1730,11730.00,14.9943895339966
1731,11731.00,16.2278270721436
1732,11732.00,16.8443508148193
1733,11733.00,16.7242221832275
1734,11734.00,16.1233730316162
1735,11735.00,15.3997344970703
1736,11736.00,14.7929468154907
1737,11737.00,14.3951854705811
1738,11738.00,14.206657409668
1739,11739.00,14.1651363372803
1740,11740.00,14.1370697021484
1741,11741.00,13.9288139343262
1742,11742.00,13.3730182647705
1743,11743.00,12.452223777771
1744,11744.00,11.3301887512207
1745,11745.00,10.238561630249
1746,11746.00,9.33923435211182
1747,11747.00,8.69185638427734
1748,11748.00,8.32255935668945
1749,11749.00,8.30919075012207
1750,11750.00,8.81267833709717
1751,11751.00,10.0332927703857
1752,11752.00,12.0709142684937
1753,11753.00,14.6544065475464
1754,11754.00,16.9340896606445
1755,11755.00,17.8660545349121
1756,11756.00,17.113676071167
1757,11757.00,15.3063888549805
1758,11758.00,13.3248653411865
1759,11759.00,11.6772518157959
1760,11760.00,10.4947175979614
1761,11761.00,9.78818321228027
1762,11762.00,9.62431716918945
1763,11763.00,10.1594429016113
1764,11764.00,11.5909690856934
1765,11765.00,14.045994758606
1766,11766.00,17.3763694763184
1767,11767.00,20.9602870941162
1768,11768.00,23.8103981018066
1769,11769.00,25.0861186981201
1770,11770.00,24.5789070129395
1771,11771.00,22.730770111084
1772,11772.00,20.2765083312988
1773,11773.00,17.8635025024414
1774,11774.00,15.859260559082
1775,11775.00,14.352954864502
1776,11776.00,13.2602615356445
1777,11777.00,12.4510068893433
1778,11778.00,11.8607025146484
1779,11779.00,11.5571928024292
1780,11780.00,11.7406387329102
1781,11781.00,12.6928958892822
1782,11782.00,14.6965227127075
1783,11783.00,17.8659324645996
1784,11784.00,21.8193550109863
1785,11785.00,25.4200897216797
1786,11786.00,27.1919422149658
1787,11787.00,26.4290599822998
1788,11788.00,23.7800617218018
1789,11789.00,20.5825881958008
1790,11790.00,17.9045810699463
1791,11791.00,16.2329654693604
1792,11792.00,15.6647148132324
1793,11793.00,16.1366710662842
1794,11794.00,17.5007801055908
1795,11795.00,19.4657917022705
1796,11796.00,21.5243263244629
1797,11797.00,23.038330078125
1798,11798.00,23.5409374237061
1799,11799.00,23.0012741088867
1800,11800.00,21.739128112793
1801,11801.00,20.0959148406982
1802,11802.00,18.2461948394775
1803,11803.00,16.2951927185059
1804,11804.00,14.4584989547729
1805,11805.00,13.0693073272705
1806,11806.00,12.4245100021362
1807,11807.00,12.6599922180176
1808,11808.00,13.7005977630615
1809,11809.00,15.2216272354126
1810,11810.00,16.6967220306396
1811,11811.00,17.6444206237793
1812,11812.00,17.8819923400879
1813,11813.00,17.4844665527344
1814,11814.00,16.5593891143799
1815,11815.00,15.1732387542725
1816,11816.00,13.4725370407104
1817,11817.00,11.7557487487793
1818,11818.00,10.3619613647461
1819,11819.00,9.52411270141602
1820,11820.00,9.33858871459961
1821,11821.00,9.8071985244751
1822,11822.00,10.8393831253052
1823,11823.00,12.1831789016724
1824,11824.00,13.3889694213867
1825,11825.00,13.9841871261597
1826,11826.00,13.8127059936523
1827,11827.00,13.1480836868286
1828,11828.00,12.4099550247192
1829,11829.00,11.8284139633179
1830,11830.00,11.3564596176147
1831,11831.00,10.8093700408936
1832,11832.00,10.0904741287231
1833,11833.00,9.32013320922852
1834,11834.00,8.75717353820801
1835,11835.00,8.62821578979492
1836,11836.00,9.02218723297119
1837,11837.00,9.84291076660156
1838,11838.00,10.7859859466553
1839,11839.00,11.435525894165
1840,11840.00,11.5214967727661
1841,11841.00,11.0881948471069
1842,11842.00,10.3639326095581
1843,11843.00,9.53131675720215
1844,11844.00,8.66525459289551
1845,11845.00,7.82642078399658
1846,11846.00,7.14171314239502
1847,11847.00,6.78085851669312
1848,11848.00,6.88789987564087
1849,11849.00,7.53802967071533
1850,11850.00,8.69586277008057
1851,11851.00,10.149640083313
1852,11852.00,11.5020704269409
1853,11853.00,12.3153991699219
1854,11854.00,12.3315906524658
1855,11855.00,11.5805177688599
1856,11856.00,10.3291435241699
1857,11857.00,8.95306873321533
1858,11858.00,7.8012752532959
1859,11859.00,7.11035823822021
1860,11860.00,7.00112724304199
1861,11861.00,7.51345729827881
1862,11862.00,8.58698749542236
1863,11863.00,9.94503211975098
1864,11864.00,11.0047197341919
1865,11865.00,11.0899991989136
1866,11866.00,9.95569324493408
1867,11867.00,8.0484094619751
1868,11868.00,6.11933898925781
1869,11869.00,4.68459367752075
1870,11870.00,3.8956286907196
1871,11871.00,3.72710037231445
1872,11872.00,4.1544394493103
1873,11873.00,5.17283868789673
1874,11874.00,6.64763975143433
1875,11875.00,8.14124011993408
1876,11876.00,9.06554222106934
1877,11877.00,9.17038726806641
1878,11878.00,8.72777843475342
1879,11879.00,8.18600082397461
1880,11880.00,7.82307958602905
1881,11881.00,7.69016981124878
1882,11882.00,7.7084846496582
1883,11883.00,7.78352880477905
1884,11884.00,7.88851356506348
1885,11885.00,8.08249092102051
1886,11886.00,8.45806217193604
1887,11887.00,9.05855083465576
1888,11888.00,9.81160449981689
1889,11889.00,10.5288352966309
1890,11890.00,11.0195169448853
1891,11891.00,11.261360168457
1892,11892.00,11.448281288147
1893,11893.00,11.8461856842041
1894,11894.00,12.5864372253418
1895,11895.00,13.5150518417358
1896,11896.00,14.1736211776733
1897,11897.00,14.0465259552002
1898,11898.00,13.0042295455933
1899,11899.00,11.4617605209351
1900,11900.00,10.0280923843384
1901,11901.00,9.10477542877197
1902,11902.00,8.8041877746582
1903,11903.00,9.05716705322266
1904,11904.00,9.71272563934326
1905,11905.00,10.6056623458862
1906,11906.00,11.6128511428833
1907,11907.00,12.659125328064
1908,11908.00,13.6438417434692
1909,11909.00,14.3629426956177
1910,11910.00,14.5582656860352
1911,11911.00,14.1104555130005
1912,11912.00,13.1735353469849
1913,11913.00,12.0693826675415
1914,11914.00,11.069016456604
1915,11915.00,10.2954835891724
1916,11916.00,9.78420257568359
1917,11917.00,9.58973979949951
1918,11918.00,9.84376049041748
1919,11919.00,10.7400979995728
1920,11920.00,12.4527215957642
1921,11921.00,14.9562549591064
1922,11922.00,17.7719440460205
1923,11923.00,19.9659385681152
1924,11924.00,20.7768115997314
1925,11925.00,20.3345584869385
1926,11926.00,19.4695510864258
1927,11927.00,18.9012641906738
1928,11928.00,18.7753257751465
1929,11929.00,18.7477645874023
1930,11930.00,18.3833675384521
1931,11931.00,17.5736904144287
1932,11932.00,16.5866031646729
1933,11933.00,15.7443084716797
1934,11934.00,15.1593837738037
1935,11935.00,14.7590274810791
1936,11936.00,14.4781589508057
1937,11937.00,14.3947944641113
1938,11938.00,14.6710872650146
1939,11939.00,15.3612051010132
1940,11940.00,16.2435111999512
1941,11941.00,16.8331832885742
1942,11942.00,16.6856536865234
1943,11943.00,15.7855777740479
1944,11944.00,14.5602283477783
1945,11945.00,13.5062828063965
1946,11946.00,12.8840560913086
1947,11947.00,12.6755638122559
1948,11948.00,12.6722793579102
1949,11949.00,12.5894660949707
1950,11950.00,12.2036695480347
1951,11951.00,11.4808988571167
1952,11952.00,10.6015195846558
1953,11953.00,9.85038757324219
1954,11954.00,9.47459030151367
1955,11955.00,9.61536121368408
1956,11956.00,10.3073930740356
1957,11957.00,11.4903945922852
1958,11958.00,13.0316028594971
1959,11959.00,14.7961177825928
1960,11960.00,16.7288208007813
1961,11961.00,18.8159561157227
1962,11962.00,20.8632164001465
1963,11963.00,22.2657775878906
1964,11964.00,22.1758346557617
1965,11965.00,20.2416801452637
1966,11966.00,17.1650905609131
1967,11967.00,14.2152471542358
1968,11968.00,12.3382663726807
1969,11969.00,11.9349794387817
1970,11970.00,13.1774930953979
1971,11971.00,16.22216796875
1972,11972.00,21.0256023406982
1973,11973.00,26.8875598907471
1974,11974.00,32.3121604919434
1975,11975.00,35.7261772155762
1976,11976.00,36.4577407836914
1977,11977.00,34.8631896972656
1978,11978.00,31.7154636383057
1979,11979.00,27.7529773712158
1980,11980.00,23.6234893798828
1981,11981.00,19.866886138916
1982,11982.00,16.7853126525879
1983,11983.00,14.369927406311
1984,11984.00,12.3970785140991
1985,11985.00,10.6340579986572
1986,11986.00,9.02480506896973
1987,11987.00,7.71917629241943
1988,11988.00,6.9460301399231
1989,11989.00,6.91074562072754
1990,11990.00,7.82273292541504
1991,11991.00,9.94044589996338
1992,11992.00,13.4130010604858
1993,11993.00,17.7848892211914
1994,11994.00,21.5837020874023
1995,11995.00,23.0112171173096
1996,11996.00,21.5496597290039
1997,11997.00,18.3766651153564
1998,11998.00,15.0637683868408
1999,11999.00,12.486517906189
2000,12000.00,10.8424243927002
2001,12001.00,10.0995931625366
2002,12002.00,10.3173036575317
2003,12003.00,11.7936201095581
2004,12004.00,15.1265411376953
2005,12005.00,21.0986671447754
2006,12006.00,29.9901504516602
2007,12007.00,40.1709747314453
2008,12008.00,47.5128746032715
2009,12009.00,47.9720039367676
2010,12010.00,41.4369583129883
2011,12011.00,31.6620635986328
2012,12012.00,22.6274757385254
2013,12013.00,16.1767463684082
2014,12014.00,12.3583564758301
2015,12015.00,10.593279838562
2016,12016.00,10.3502254486084
2017,12017.00,11.2582426071167
2018,12018.00,12.9516344070435
2019,12019.00,14.9527759552002
2020,12020.00,16.8389930725098
2021,12021.00,18.5578956604004
2022,12022.00,20.444128036499
2023,12023.00,22.8664608001709
2024,12024.00,25.8356170654297
2025,12025.00,28.8431148529053
2026,12026.00,31.099048614502
2027,12027.00,32.0780792236328
2028,12028.00,31.8468971252441
2029,12029.00,30.8374328613281
2030,12030.00,29.4168109893799
2031,12031.00,27.7195224761963
2032,12032.00,25.7849712371826
2033,12033.00,23.755672454834
2034,12034.00,21.9160804748535
2035,12035.00,20.5593872070313
2036,12036.00,19.824556350708
2037,12037.00,19.6077995300293
2038,12038.00,19.5688591003418
2039,12039.00,19.262544631958
2040,12040.00,18.3952045440674
2041,12041.00,17.0251979827881
2042,12042.00,15.4879512786865
2043,12043.00,14.1244983673096
2044,12044.00,13.0868921279907
2045,12045.00,12.3276767730713
2046,12046.00,11.7012357711792
2047,12047.00,11.0933399200439
2048,12048.00,10.5172481536865
2049,12049.00,10.1266975402832
2050,12050.00,10.1527910232544
2051,12051.00,10.8225269317627
2052,12052.00,12.2735366821289
2053,12053.00,14.4094247817993
2054,12054.00,16.7326507568359
2055,12055.00,18.4573421478271
2056,12056.00,19.0820198059082
2057,12057.00,18.8404865264893
2058,12058.00,18.4268112182617
2059,12059.00,18.4121112823486
2060,12060.00,18.9622402191162
2061,12061.00,19.8521118164063
2062,12062.00,20.5897789001465
2063,12063.00,20.6177253723145
2064,12064.00,19.5853805541992
2065,12065.00,17.5772953033447
2066,12066.00,15.1141977310181
2067,12067.00,12.880823135376
2068,12068.00,11.4080533981323
2069,12069.00,10.9677257537842
2070,12070.00,11.6459426879883
2071,12071.00,13.3529500961304
2072,12072.00,15.6310901641846
2073,12073.00,17.4922199249268
2074,12074.00,17.8175640106201
2075,12075.00,16.250431060791
2076,12076.00,13.5072393417358
2077,12077.00,10.6851396560669
2078,12078.00,8.51723575592041
2079,12079.00,7.24908018112183
2080,12080.00,6.87995195388794
2081,12081.00,7.36583948135376
2082,12082.00,8.62332916259766
2083,12083.00,10.32896900177
2084,12084.00,11.7461967468262
2085,12085.00,12.0759973526001
2086,12086.00,11.2146902084351
2087,12087.00,9.84576606750488
2088,12088.00,8.72404861450195
2089,12089.00,8.19615459442139
2090,12090.00,8.25632190704346
2091,12091.00,8.72776889801025
2092,12092.00,9.38406181335449
2093,12093.00,10.0393972396851
2094,12094.00,10.5884065628052
2095,12095.00,10.9646425247192
2096,12096.00,11.0803604125977
2097,12097.00,10.8398180007935
2098,12098.00,10.2340173721313
2099,12099.00,9.41567802429199
2100,12100.00,8.65068435668945
2101,12101.00,8.18008232116699
2102,12102.00,8.1101131439209
2103,12103.00,8.36401844024658
2104,12104.00,8.67358112335205
2105,12105.00,8.67502689361572
2106,12106.00,8.16187191009521
2107,12107.00,7.27462768554688
2108,12108.00,6.37116861343384
2109,12109.00,5.75492525100708
2110,12110.00,5.56744909286499
2111,12111.00,5.8341851234436
2112,12112.00,6.50445795059204
2113,12113.00,7.42468690872192
2114,12114.00,8.30947303771973
2115,12115.00,8.83256530761719
2116,12116.00,8.83881092071533
2117,12117.00,8.45793342590332
2118,12118.00,7.97404384613037
2119,12119.00,7.61513710021973
2120,12120.00,7.46184730529785
2121,12121.00,7.48060131072998
2122,12122.00,7.60550928115845
2123,12123.00,7.81056022644043
2124,12124.00,8.12439346313477
2125,12125.00,8.57565975189209
2126,12126.00,9.11669635772705
2127,12127.00,9.60072994232178
2128,12128.00,9.86423492431641
2129,12129.00,9.86599636077881
2130,12130.00,9.73584175109863
2131,12131.00,9.67715740203857
2132,12132.00,9.83931159973145
2133,12133.00,10.266939163208
2134,12134.00,10.9215221405029
2135,12135.00,11.722279548645
2136,12136.00,12.5578079223633
2137,12137.00,13.2602586746216
2138,12138.00,13.609411239624
2139,12139.00,13.4461154937744
2140,12140.00,12.8270874023438
2141,12141.00,12.0231485366821
2142,12142.00,11.3297557830811
2143,12143.00,10.8923988342285
2144,12144.00,10.6854724884033
2145,12145.00,10.6068029403687
2146,12146.00,10.5859527587891
2147,12147.00,10.6127042770386
2148,12148.00,10.668984413147
2149,12149.00,10.6538553237915
2150,12150.00,10.4071598052979
2151,12151.00,9.83636569976807
2152,12152.00,9.0159854888916
2153,12153.00,8.14308738708496
2154,12154.00,7.41655206680298
2155,12155.00,6.97748756408691
2156,12156.00,6.93299913406372
2157,12157.00,7.40161323547363
2158,12158.00,8.52702808380127
2159,12159.00,10.4170093536377
2160,12160.00,12.9683027267456
2161,12161.00,15.6660509109497
2162,12162.00,17.6843338012695
2163,12163.00,18.4325714111328
2164,12164.00,17.9787216186523
2165,12165.00,16.8177127838135
2166,12166.00,15.3817882537842
2167,12167.00,13.8784198760986
2168,12168.00,12.4545230865479
2169,12169.00,11.3623104095459
2170,12170.00,10.9472913742065
2171,12171.00,11.5573463439941
2172,12172.00,13.4687232971191
2173,12173.00,16.6674995422363
2174,12174.00,20.3528919219971
2175,12175.00,22.7865924835205
2176,12176.00,22.5087814331055
2177,12177.00,19.8571338653564
2178,12178.00,16.4706649780273
2179,12179.00,13.651406288147
2180,12180.00,11.7805681228638
2181,12181.00,10.7050886154175
2182,12182.00,10.175929069519
2183,12183.00,10.0546579360962
2184,12184.00,10.3330059051514
2185,12185.00,11.028525352478
2186,12186.00,12.0251245498657
2187,12187.00,12.9599552154541
2188,12188.00,13.3314456939697
2189,12189.00,12.8820276260376
2190,12190.00,11.8647489547729
2191,12191.00,10.816294670105
2192,12192.00,10.1434183120728
2193,12193.00,9.96652984619141
2194,12194.00,10.2019338607788
2195,12195.00,10.7089900970459
2196,12196.00,11.4217767715454
2197,12197.00,12.3958988189697
2198,12198.00,13.7219686508179
2199,12199.00,15.3429508209229
2200,12200.00,16.8719158172607
2201,12201.00,17.594409942627
2202,12202.00,16.8754959106445
2203,12203.00,14.7798070907593
2204,12204.00,12.1636066436768
2205,12205.00,10.0251951217651
2206,12206.00,8.9407844543457
2207,12207.00,9.10397148132324
2208,12208.00,10.5680589675903
2209,12209.00,13.2186584472656
2210,12210.00,16.5053100585938
2211,12211.00,19.5028133392334
2212,12212.00,21.6070327758789
2213,12213.00,22.9844646453857
2214,12214.00,24.0801696777344
2215,12215.00,24.8672103881836
2216,12216.00,24.6767349243164
2217,12217.00,22.8309116363525
2218,12218.00,19.5143623352051
2219,12219.00,15.7801303863525
2220,12220.00,12.6791324615479
2221,12221.00,10.6766891479492
2222,12222.00,9.76347351074219
2223,12223.00,9.75836753845215
2224,12224.00,10.4550075531006
2225,12225.00,11.6319274902344
2226,12226.00,13.0483646392822
2227,12227.00,14.4944000244141
2228,12228.00,15.8729848861694
2229,12229.00,17.2416496276855
2230,12230.00,18.7618923187256
2231,12231.00,20.5447521209717
2232,12232.00,22.4178905487061
2233,12233.00,23.74977684021
2234,12234.00,23.6577339172363
2235,12235.00,21.7422924041748
2236,12236.00,18.6293563842773
2237,12237.00,15.5020112991333
2238,12238.00,13.2143297195435
2239,12239.00,11.9973058700562
2240,12240.00,11.677806854248
2241,12241.00,11.9138116836548
2242,12242.00,12.3402233123779
2243,12243.00,12.716513633728
2244,12244.00,13.0274124145508
2245,12245.00,13.4238328933716
2246,12246.00,14.0517330169678
2247,12247.00,14.9077014923096
2248,12248.00,15.7914457321167
2249,12249.00,16.3729953765869
2250,12250.00,16.3595905303955
2251,12251.00,15.6690645217896
2252,12252.00,14.4871292114258
2253,12253.00,13.177903175354
2254,12254.00,12.1283283233643
2255,12255.00,11.6305313110352
2256,12256.00,11.8425054550171
2257,12257.00,12.787525177002
2258,12258.00,14.3501510620117
2259,12259.00,16.3171939849854
2260,12260.00,18.5435009002686
2261,12261.00,21.1456127166748
2262,12262.00,24.4768180847168
2263,12263.00,28.8030338287354
2264,12264.00,33.8533897399902
2265,12265.00,38.628116607666
2266,12266.00,41.8980903625488
2267,12267.00,43.0961456298828
2268,12268.00,42.5103912353516
2269,12269.00,40.575927734375
2270,12270.00,37.3234825134277
2271,12271.00,32.6737289428711
2272,12272.00,27.0862197875977
2273,12273.00,21.6004848480225
2274,12274.00,17.1832656860352
2275,12275.00,14.2457399368286
2276,12276.00,12.7391347885132
2277,12277.00,12.4658174514771
2278,12278.00,13.2683420181274
2279,12279.00,15.0609455108643
2280,12280.00,17.7663173675537
2281,12281.00,21.1893634796143
2282,12282.00,24.850061416626
2283,12283.00,27.8798217773438
2284,12284.00,29.2060031890869
2285,12285.00,28.1397037506104
2286,12286.00,24.9743595123291
2287,12287.00,20.9073219299316
2288,12288.00,17.2704429626465
2289,12289.00,14.8741445541382
2290,12290.00,13.9557771682739
2291,12291.00,14.4264316558838
2292,12292.00,15.9763383865356
2293,12293.00,17.9993343353271
2294,12294.00,19.6759910583496
2295,12295.00,20.4213905334473
2296,12296.00,20.2448616027832
2297,12297.00,19.5475444793701
2298,12298.00,18.6846008300781
2299,12299.00,17.8050498962402
2300,12300.00,16.9804611206055
2301,12301.00,16.3446922302246
2302,12302.00,16.0627670288086
2303,12303.00,16.1687717437744
2304,12304.00,16.4155712127686
2305,12305.00,16.2897434234619
2306,12306.00,15.3316316604614
2307,12307.00,13.5923852920532
2308,12308.00,11.6809043884277
2309,12309.00,10.3083562850952
2310,12310.00,9.93899917602539
2311,12311.00,10.8372220993042
2312,12312.00,13.1880235671997
2313,12313.00,16.9292335510254
2314,12314.00,21.2956829071045
2315,12315.00,24.7033672332764
2316,12316.00,25.6646633148193
2317,12317.00,23.9927177429199
2318,12318.00,20.8066921234131
2319,12319.00,17.5087928771973
2320,12320.00,15.0085964202881
2321,12321.00,13.6271753311157
2322,12322.00,13.2946834564209
2323,12323.00,13.6767244338989
2324,12324.00,14.2119178771973
2325,12325.00,14.3016786575317
2326,12326.00,13.7057638168335
2327,12327.00,12.6971282958984
2328,12328.00,11.728253364563
2329,12329.00,11.0459671020508
2330,12330.00,10.6166086196899
2331,12331.00,10.2840976715088
2332,12332.00,9.97864532470703
2333,12333.00,9.81949615478516
2334,12334.00,10.0492362976074
2335,12335.00,10.9025735855103
2336,12336.00,12.5105104446411
2337,12337.00,14.8394250869751
2338,12338.00,17.7022972106934
2339,12339.00,20.9245204925537
2340,12340.00,24.5469093322754
2341,12341.00,28.7565498352051
2342,12342.00,33.4375343322754
2343,12343.00,37.6378517150879
2344,12344.00,39.6190490722656
2345,12345.00,38.0022392272949
2346,12346.00,33.1358642578125
2347,12347.00,26.9624614715576
2348,12348.00,21.5314559936523
2349,12349.00,17.9721755981445
2350,12350.00,16.6222324371338
2351,12351.00,17.6085433959961
2352,12352.00,21.181583404541
2353,12353.00,27.4626388549805
2354,12354.00,35.4712829589844
2355,12355.00,42.2180213928223
2356,12356.00,43.8893165588379
2357,12357.00,39.145450592041
2358,12358.00,30.450065612793
2359,12359.00,21.5433330535889
2360,12360.00,14.6660528182983
2361,12361.00,10.1952962875366
2362,12362.00,7.62787103652954
2363,12363.00,6.38262939453125
2364,12364.00,6.09650230407715
2365,12365.00,6.65370464324951
2366,12366.00,8.13062381744385
2367,12367.00,10.660834312439
2368,12368.00,14.1304407119751
2369,12369.00,17.7926921844482
2370,12370.00,20.3618717193604
2371,12371.00,20.9550037384033
2372,12372.00,19.8942470550537
2373,12373.00,18.2837257385254
2374,12374.00,17.0636577606201
2375,12375.00,16.6113586425781
2376,12376.00,16.8459186553955
2377,12377.00,17.4330883026123
2378,12378.00,17.9942970275879
2379,12379.00,18.32004737854
2380,12380.00,18.4491100311279
2381,12381.00,18.5191669464111
2382,12382.00,18.5367698669434
2383,12383.00,18.2992248535156
2384,12384.00,17.5661697387695
2385,12385.00,16.3366756439209
2386,12386.00,14.9175634384155
2387,12387.00,13.6919546127319
2388,12388.00,12.8612756729126
2389,12389.00,12.3825445175171
2390,12390.00,12.0761871337891
2391,12391.00,11.8009748458862
2392,12392.00,11.572793006897
2393,12393.00,11.526086807251
2394,12394.00,11.7674264907837
2395,12395.00,12.2637729644775
2396,12396.00,12.8503913879395
2397,12397.00,13.3585796356201
2398,12398.00,13.7565116882324
2399,12399.00,14.1448335647583
2400,12400.00,14.5982065200806
2401,12401.00,15.0098915100098
2402,12402.00,15.0898666381836
2403,12403.00,14.5608186721802
2404,12404.00,13.4104909896851
2405,12405.00,11.9383821487427
2406,12406.00,10.5518045425415
2407,12407.00,9.5549898147583
2408,12408.00,9.10504722595215
2409,12409.00,9.28071022033691
2410,12410.00,10.1413116455078
2411,12411.00,11.6901960372925
2412,12412.00,13.6944541931152
2413,12413.00,15.4565401077271
2414,12414.00,15.9622135162354
2415,12415.00,14.6996698379517
2416,12416.00,12.2839908599854
2417,12417.00,9.87692737579346
2418,12418.00,8.24193000793457
2419,12419.00,7.57072782516479
2420,12420.00,7.80275011062622
2421,12421.00,8.8512659072876
2422,12422.00,10.6372375488281
2423,12423.00,13.0360260009766
2424,12424.00,15.7879371643066
2425,12425.00,18.385856628418
2426,12426.00,20.0722942352295
2427,12427.00,20.177661895752
2428,12428.00,18.6809501647949
2429,12429.00,16.3452072143555
2430,12430.00,14.1707143783569
2431,12431.00,12.8155717849731
2432,12432.00,12.4895181655884
2433,12433.00,13.1000022888184
2434,12434.00,14.3301916122437
2435,12435.00,15.6735572814941
2436,12436.00,16.6246795654297
2437,12437.00,16.9847621917725
2438,12438.00,16.9482307434082
2439,12439.00,16.8641338348389
2440,12440.00,16.9469394683838
2441,12441.00,17.1551570892334
2442,12442.00,17.2432594299316
2443,12443.00,16.9400882720947
2444,12444.00,16.173526763916
2445,12445.00,15.180139541626
2446,12446.00,14.4002094268799
2447,12447.00,14.2709627151489
2448,12448.00,15.0846643447876
2449,12449.00,16.8998622894287
2450,12450.00,19.40087890625
2451,12451.00,21.8067893981934
2452,12452.00,23.1670989990234
2453,12453.00,23.0226802825928
2454,12454.00,21.736946105957
2455,12455.00,20.1179943084717
2456,12456.00,18.8597450256348
2457,12457.00,18.3233776092529
2458,12458.00,18.6123046875
2459,12459.00,19.710090637207
2460,12460.00,21.5812339782715
2461,12461.00,24.238956451416
2462,12462.00,27.801061630249
2463,12463.00,32.5411796569824
2464,12464.00,38.9226226806641
2465,12465.00,47.571216583252
2466,12466.00,59.1058387756348
2467,12467.00,73.7290649414063
2468,12468.00,90.5574264526367
2469,12469.00,106.953430175781
2470,12470.00,118.583839416504
2471,12471.00,121.050361633301
2472,12472.00,112.773056030273
2473,12473.00,96.7105178833008
2474,12474.00,78.6557159423828
2475,12475.00,63.5895004272461
2476,12476.00,53.6665649414063
2477,12477.00,48.6757736206055
2478,12478.00,47.155387878418
2479,12479.00,47.0030403137207
2480,12480.00,46.064826965332
2481,12481.00,43.2427062988281
2482,12482.00,39.1737098693848
2483,12483.00,35.4628715515137
2484,12484.00,33.4234848022461
2485,12485.00,33.5854148864746
2486,12486.00,35.7725257873535
2487,12487.00,39.105339050293
2488,12488.00,41.9422149658203
2489,12489.00,42.3392295837402
2490,12490.00,39.2422981262207
2491,12491.00,33.3866424560547
2492,12492.00,26.7139778137207
2493,12493.00,20.9236087799072
2494,12494.00,16.7073440551758
2495,12495.00,13.9659614562988
2496,12496.00,12.2953510284424
2497,12497.00,11.2897005081177
2498,12498.00,10.6636095046997
2499,12499.00,10.2883214950562
2500,12500.00,10.1668148040771
2501,12501.00,10.3496570587158
2502,12502.00,10.8224143981934
2503,12503.00,11.4154176712036
2504,12504.00,11.8172264099121
2505,12505.00,11.767599105835
2506,12506.00,11.3059148788452
