#"+ESI Scan (rt: 7.126-8.962 min, 112 scans) Frag=250.0V blank09.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
3143,13143.00,13.9333076477051
3144,13144.00,15.2709102630615
3145,13145.00,17.0086002349854
3146,13146.00,19.1354789733887
3147,13147.00,21.7090740203857
3148,13148.00,24.7220191955566
3149,13149.00,27.9617214202881
3150,13150.00,30.9917678833008
3151,13151.00,33.2988739013672
3152,13152.00,34.4857521057129
3153,13153.00,34.3684463500977
3154,13154.00,33.0039215087891
3155,13155.00,30.7235336303711
3156,13156.00,28.09987449646
3157,13157.00,25.7553424835205
3158,13158.00,24.1070003509521
3159,13159.00,23.2062873840332
3160,13160.00,22.7149543762207
3161,13161.00,22.0408344268799
3162,13162.00,20.7098331451416
3163,13163.00,18.8069934844971
3164,13164.00,17.0088806152344
3165,13165.00,16.1484203338623
3166,13166.00,16.859167098999
3167,13167.00,19.4920692443848
3168,13168.00,23.8647079467773
3169,13169.00,28.6699676513672
3170,13170.00,31.5849170684814
3171,13171.00,31.0975608825684
3172,13172.00,28.0365734100342
3173,13173.00,24.4704074859619
3174,13174.00,21.840030670166
3175,13175.00,20.515438079834
3176,13176.00,20.2704792022705
3177,13177.00,20.7509880065918
3178,13178.00,21.7330665588379
3179,13179.00,23.1741390228271
3180,13180.00,25.0530471801758
3181,13181.00,27.1157188415527
3182,13182.00,28.78466796875
3183,13183.00,29.4668979644775
3184,13184.00,29.0704212188721
3185,13185.00,28.0969543457031
3186,13186.00,27.1392250061035
3187,13187.00,26.3797550201416
3188,13188.00,25.5822429656982
3189,13189.00,24.5237503051758
3190,13190.00,23.406229019165
3191,13191.00,22.7659111022949
3192,13192.00,22.9912090301514
3193,13193.00,23.9100437164307
3194,13194.00,24.6965522766113
3195,13195.00,24.3218879699707
3196,13196.00,22.4393081665039
3197,13197.00,19.7173480987549
3198,13198.00,17.1503391265869
3199,13199.00,15.3126907348633
3200,13200.00,14.2555160522461
3201,13201.00,13.7657709121704
3202,13202.00,13.6351623535156
3203,13203.00,13.8317766189575
3204,13204.00,14.5269260406494
3205,13205.00,15.9774026870728
3206,13206.00,18.3050632476807
3207,13207.00,21.180814743042
3208,13208.00,23.5771446228027
3209,13209.00,24.1495819091797
3210,13210.00,22.4038753509521
3211,13211.00,19.3207702636719
3212,13212.00,16.4503498077393
3213,13213.00,14.778359413147
3214,13214.00,14.5574140548706
3215,13215.00,15.6059017181396
3216,13216.00,17.4329433441162
3217,13217.00,19.2801456451416
3218,13218.00,20.4238185882568
3219,13219.00,20.6228370666504
3220,13220.00,20.2038822174072
3221,13221.00,19.7083339691162
3222,13222.00,19.5264568328857
3223,13223.00,19.7696056365967
3224,13224.00,20.3020496368408
3225,13225.00,20.812219619751
3226,13226.00,20.9019260406494
3227,13227.00,20.235897064209
3228,13228.00,18.7500495910645
3229,13229.00,16.7696952819824
3230,13230.00,14.8717374801636
3231,13231.00,13.5980014801025
3232,13232.00,13.301854133606
3233,13233.00,14.1990079879761
3234,13234.00,16.4565048217773
3235,13235.00,20.1458148956299
3236,13236.00,24.9903678894043
3237,13237.00,30.045747756958
3238,13238.00,33.7629928588867
3239,13239.00,34.775806427002
3240,13240.00,32.8360862731934
3241,13241.00,28.8734092712402
3242,13242.00,24.2158813476563
3243,13243.00,19.891227722168
3244,13244.00,16.4453926086426
3245,13245.00,14.0675897598267
3246,13246.00,12.7671566009521
3247,13247.00,12.5194664001465
3248,13248.00,13.3762836456299
3249,13249.00,15.5411367416382
3250,13250.00,19.374813079834
3251,13251.00,25.2005710601807
3252,13252.00,32.7146949768066
3253,13253.00,40.1964721679688
3254,13254.00,44.7264251708984
3255,13255.00,44.3118286132813
3256,13256.00,39.731517791748
3257,13257.00,33.4689445495605
3258,13258.00,27.4589958190918
3259,13259.00,22.3744716644287
3260,13260.00,18.2432518005371
3261,13261.00,15.0824003219604
3262,13262.00,13.0291585922241
3263,13263.00,12.2037696838379
3264,13264.00,12.6264638900757
3265,13265.00,14.1716270446777
3266,13266.00,16.4347362518311
3267,13267.00,18.6731719970703
3268,13268.00,20.1402206420898
3269,13269.00,20.6150131225586
3270,13270.00,20.4693641662598
3271,13271.00,20.2124099731445
3272,13272.00,20.0769424438477
3273,13273.00,19.953369140625
3274,13274.00,19.5931243896484
3275,13275.00,18.8828678131104
3276,13276.00,17.9627571105957
3277,13277.00,17.1160888671875
3278,13278.00,16.5984687805176
3279,13279.00,16.5695705413818
3280,13280.00,17.1182556152344
3281,13281.00,18.3004951477051
3282,13282.00,20.151725769043
3283,13283.00,22.6821765899658
3284,13284.00,25.8610572814941
3285,13285.00,29.559139251709
3286,13286.00,33.4266662597656
3287,13287.00,36.8061752319336
3288,13288.00,38.9072456359863
3289,13289.00,39.2833480834961
3290,13290.00,38.17333984375
3291,13291.00,36.2695045471191
3292,13292.00,34.1586685180664
3293,13293.00,32.0095367431641
3294,13294.00,29.685209274292
3295,13295.00,27.0544185638428
3296,13296.00,24.2015724182129
3297,13297.00,21.410888671875
3298,13298.00,19.0330715179443
3299,13299.00,17.3898658752441
3300,13300.00,16.7579917907715
3301,13301.00,17.3952293395996
3302,13302.00,19.5433464050293
3303,13303.00,23.2914123535156
3304,13304.00,28.1831550598145
3305,13305.00,32.7669105529785
3306,13306.00,34.9041900634766
3307,13307.00,33.3478355407715
3308,13308.00,29.0803928375244
3309,13309.00,24.4815444946289
3310,13310.00,21.4500331878662
3311,13311.00,20.6986141204834
3312,13312.00,22.0356845855713
3313,13313.00,24.4110145568848
3314,13314.00,25.8939228057861
3315,13315.00,24.8813190460205
3316,13316.00,21.7855548858643
3317,13317.00,18.4973297119141
3318,13318.00,16.4834995269775
3319,13319.00,16.1641426086426
3320,13320.00,17.2818794250488
3321,13321.00,19.1235198974609
3322,13322.00,20.6648235321045
3323,13323.00,21.0925807952881
3324,13324.00,20.3581638336182
3325,13325.00,19.0632781982422
3326,13326.00,17.8843441009521
3327,13327.00,17.2036113739014
3328,13328.00,17.080171585083
3329,13329.00,17.3391513824463
3330,13330.00,17.6767845153809
3331,13331.00,17.8297309875488
3332,13332.00,17.7869853973389
3333,13333.00,17.8544654846191
3334,13334.00,18.4569454193115
3335,13335.00,19.8024101257324
3336,13336.00,21.5599060058594
3337,13337.00,22.7576141357422
3338,13338.00,22.3406257629395
3339,13339.00,20.2041187286377
3340,13340.00,17.3702144622803
3341,13341.00,15.0002307891846
3342,13342.00,13.6342935562134
3343,13343.00,13.2407274246216
3344,13344.00,13.5309715270996
3345,13345.00,14.2082290649414
3346,13346.00,15.1429309844971
3347,13347.00,16.4086208343506
3348,13348.00,18.1220245361328
3349,13349.00,20.1943645477295
3350,13350.00,22.1863651275635
3351,13351.00,23.4565868377686
3352,13352.00,23.5932693481445
3353,13353.00,22.7403926849365
3354,13354.00,21.4708156585693
3355,13355.00,20.3893814086914
3356,13356.00,19.8502883911133
3357,13357.00,19.8927326202393
3358,13358.00,20.2937183380127
3359,13359.00,20.6724224090576
3360,13360.00,20.6300983428955
3361,13361.00,19.8801746368408
3362,13362.00,18.3415832519531
3363,13363.00,16.2172069549561
3364,13364.00,13.992148399353
3365,13365.00,12.2469987869263
3366,13366.00,11.4144773483276
3367,13367.00,11.6970319747925
3368,13368.00,13.0747098922729
3369,13369.00,15.1909828186035
3370,13370.00,17.2172317504883
3371,13371.00,18.153491973877
3372,13372.00,17.5725765228271
3373,13373.00,15.9436588287354
3374,13374.00,14.1365995407104
3375,13375.00,12.8122158050537
3376,13376.00,12.2463865280151
3377,13377.00,12.4332227706909
3378,13378.00,13.1912059783936
3379,13379.00,14.2276563644409
3380,13380.00,15.2487001419067
3381,13381.00,16.1142463684082
3382,13382.00,16.8999977111816
3383,13383.00,17.7972679138184
3384,13384.00,18.9605140686035
3385,13385.00,20.4362201690674
3386,13386.00,22.2021560668945
3387,13387.00,24.248176574707
3388,13388.00,26.586275100708
3389,13389.00,29.1350631713867
3390,13390.00,31.5656833648682
3391,13391.00,33.301887512207
3392,13392.00,33.7895812988281
3393,13393.00,32.852352142334
3394,13394.00,30.7745571136475
3395,13395.00,28.0600242614746
3396,13396.00,25.1874141693115
3397,13397.00,22.5799942016602
3398,13398.00,20.6850337982178
3399,13399.00,19.9944667816162
3400,13400.00,21.0060997009277
3401,13401.00,24.1538562774658
3402,13402.00,29.5429916381836
3403,13403.00,36.3666152954102
3404,13404.00,42.5992012023926
3405,13405.00,45.995849609375
3406,13406.00,45.7496032714844
3407,13407.00,42.7158851623535
3408,13408.00,38.2099151611328
3409,13409.00,33.1659088134766
3410,13410.00,28.1945991516113
3411,13411.00,23.8241214752197
3412,13412.00,20.4713363647461
3413,13413.00,18.3218460083008
3414,13414.00,17.3519859313965
3415,13415.00,17.4573745727539
3416,13416.00,18.5727844238281
3417,13417.00,20.742805480957
3418,13418.00,24.1358890533447
3419,13419.00,28.9586315155029
3420,13420.00,35.1771049499512
3421,13421.00,42.0090370178223
3422,13422.00,47.5320205688477
3423,13423.00,49.2716941833496
3424,13424.00,46.0130767822266
3425,13425.00,39.0546455383301
3426,13426.00,31.1594753265381
3427,13427.00,24.5282211303711
3428,13428.00,20.0075397491455
3429,13429.00,17.5567302703857
3430,13430.00,16.8814792633057
3431,13431.00,17.7053546905518
3432,13432.00,19.690465927124
3433,13433.00,22.1813793182373
3434,13434.00,24.1469440460205
3435,13435.00,24.7368793487549
3436,13436.00,24.049617767334
3437,13437.00,23.0417804718018
3438,13438.00,22.6412048339844
3439,13439.00,23.0780391693115
3440,13440.00,23.772891998291
3441,13441.00,23.7528038024902
3442,13442.00,22.5675888061523
3443,13443.00,20.8490562438965
3444,13444.00,19.7497329711914
3445,13445.00,20.0882797241211
3446,13446.00,21.9851818084717
3447,13447.00,24.6410617828369
3448,13448.00,26.2986888885498
3449,13449.00,25.3247184753418
3450,13450.00,21.875301361084
3451,13451.00,17.7284774780273
3452,13452.00,14.5072231292725
3453,13453.00,12.8155059814453
3454,13454.00,12.6034069061279
3455,13455.00,13.6081171035767
3456,13456.00,15.442364692688
3457,13457.00,17.5910930633545
3458,13458.00,19.6380252838135
3459,13459.00,21.6224803924561
3460,13460.00,24.0758857727051
3461,13461.00,27.6050510406494
3462,13462.00,32.2526626586914
3463,13463.00,36.8970832824707
3464,13464.00,39.3744354248047
3465,13465.00,38.0032997131348
3466,13466.00,33.2090454101563
3467,13467.00,27.0777034759521
3468,13468.00,21.576509475708
3469,13469.00,17.6511306762695
3470,13470.00,15.4811973571777
3471,13471.00,14.9848651885986
3472,13472.00,16.0682430267334
3473,13473.00,18.5554790496826
3474,13474.00,21.8909435272217
3475,13475.00,24.9921684265137
3476,13476.00,26.7702560424805
3477,13477.00,26.9679775238037
3478,13478.00,26.2055110931396
3479,13479.00,25.2085971832275
3480,13480.00,24.2135696411133
3481,13481.00,22.9944648742676
3482,13482.00,21.2998161315918
3483,13483.00,19.2837200164795
3484,13484.00,17.5267715454102
3485,13485.00,16.6933288574219
3486,13486.00,17.2643203735352
3487,13487.00,19.483606338501
3488,13488.00,23.2696132659912
3489,13489.00,28.0128192901611
3490,13490.00,32.6112861633301
3491,13491.00,35.962703704834
3492,13492.00,37.3988990783691
3493,13493.00,36.6287078857422
3494,13494.00,33.6374015808105
3495,13495.00,28.9315586090088
3496,13496.00,23.6382083892822
3497,13497.00,18.9984264373779
3498,13498.00,15.7646312713623
3499,13499.00,14.1239786148071
3500,13500.00,13.9915885925293
3501,13501.00,15.2377510070801
3502,13502.00,17.6833915710449
3503,13503.00,20.9377250671387
3504,13504.00,24.2785663604736
3505,13505.00,26.7915821075439
3506,13506.00,27.7713031768799
3507,13507.00,27.0984668731689
3508,13508.00,25.2894344329834
3509,13509.00,23.1830387115479
3510,13510.00,21.5128421783447
3511,13511.00,20.6415748596191
3512,13512.00,20.509952545166
3513,13513.00,20.7028274536133
3514,13514.00,20.6224021911621
3515,13515.00,19.8025035858154
3516,13516.00,18.2001800537109
3517,13517.00,16.2062091827393
3518,13518.00,14.3941059112549
3519,13519.00,13.2739591598511
3520,13520.00,13.2246189117432
3521,13521.00,14.5657415390015
3522,13522.00,17.6097869873047
3523,13523.00,22.5235252380371
3524,13524.00,28.9904632568359
3525,13525.00,36.0408744812012
3526,13526.00,42.4709892272949
3527,13527.00,47.4821090698242
3528,13528.00,50.7098274230957
3529,13529.00,51.7031402587891
3530,13530.00,49.7368659973145
3531,13531.00,44.4360313415527
3532,13532.00,36.6021308898926
3533,13533.00,28.1280879974365
3534,13534.00,20.9056072235107
3535,13535.00,15.8961048126221
3536,13536.00,13.1461534500122
3537,13537.00,12.3318271636963
3538,13538.00,13.1462440490723
3539,13539.00,15.294059753418
3540,13540.00,18.2271709442139
3541,13541.00,21.0052185058594
3542,13542.00,22.6485824584961
3543,13543.00,22.7172012329102
3544,13544.00,21.4425239562988
3545,13545.00,19.3807773590088
3546,13546.00,17.0975170135498
3547,13547.00,15.0839719772339
3548,13548.00,13.7528743743896
3549,13549.00,13.4176216125488
3550,13550.00,14.2673826217651
3551,13551.00,16.2672309875488
3552,13552.00,18.8861808776855
3553,13553.00,20.9511623382568
3554,13554.00,21.3188953399658
3555,13555.00,20.0203418731689
3556,13556.00,18.2598991394043
3557,13557.00,17.2887668609619
3558,13558.00,17.7194347381592
3559,13559.00,19.5310077667236
3560,13560.00,22.1414756774902
3561,13561.00,24.5906543731689
3562,13562.00,26.1606693267822
3563,13563.00,26.9118461608887
3564,13564.00,27.3905696868896
3565,13565.00,27.8901386260986
3566,13566.00,28.0861930847168
3567,13567.00,27.3559017181396
3568,13568.00,25.5288200378418
3569,13569.00,23.2573375701904
3570,13570.00,21.5362720489502
3571,13571.00,21.0276031494141
3572,13572.00,21.8103809356689
3573,13573.00,23.3959655761719
3574,13574.00,24.8707714080811
3575,13575.00,25.3358783721924
3576,13576.00,24.4481735229492
3577,13577.00,22.5166053771973
3578,13578.00,20.1531639099121
3579,13579.00,17.9415607452393
3580,13580.00,16.2979621887207
3581,13581.00,15.4208869934082
3582,13582.00,15.2654943466187
3583,13583.00,15.5514078140259
3584,13584.00,15.8746309280396
3585,13585.00,15.9793539047241
3586,13586.00,16.0032482147217
3587,13587.00,16.4193058013916
3588,13588.00,17.7640247344971
3589,13589.00,20.4058475494385
3590,13590.00,24.3268909454346
3591,13591.00,28.8203716278076
3592,13592.00,32.3957023620605
3593,13593.00,33.4393310546875
3594,13594.00,31.4311599731445
3595,13595.00,27.4263610839844
3596,13596.00,23.1744651794434
3597,13597.00,19.973217010498
3598,13598.00,18.3282051086426
3599,13599.00,18.2082347869873
3600,13600.00,19.2683753967285
3601,13601.00,20.85107421875
3602,13602.00,22.0283031463623
3603,13603.00,21.9960498809814
3604,13604.00,20.6105613708496
3605,13605.00,18.4469432830811
3606,13606.00,16.3116779327393
3607,13607.00,14.7924642562866
3608,13608.00,14.1833505630493
3609,13609.00,14.6344890594482
3610,13610.00,16.3016262054443
3611,13611.00,19.3943042755127
3612,13612.00,24.0718021392822
3613,13613.00,30.1391258239746
3614,13614.00,36.6285400390625
3615,13615.00,41.6896514892578
3616,13616.00,43.3276710510254
3617,13617.00,40.7577896118164
3618,13618.00,35.0918998718262
3619,13619.00,28.5293235778809
3620,13620.00,22.9331111907959
3621,13621.00,19.147970199585
3622,13622.00,17.2355728149414
3623,13623.00,16.954475402832
3624,13624.00,18.0226211547852
3625,13625.00,20.1294612884521
3626,13626.00,22.8221492767334
3627,13627.00,25.4123821258545
3628,13628.00,27.0828094482422
3629,13629.00,27.2837886810303
3630,13630.00,26.1478977203369
3631,13631.00,24.44655418396
3632,13632.00,23.0939750671387
3633,13633.00,22.6979675292969
3634,13634.00,23.3989849090576
3635,13635.00,24.8261737823486
3636,13636.00,26.1196613311768
3637,13637.00,26.3287353515625
3638,13638.00,25.217113494873
3639,13639.00,23.6092720031738
3640,13640.00,22.7303600311279
3641,13641.00,23.3442916870117
3642,13642.00,25.2871246337891
3643,13643.00,27.1953239440918
3644,13644.00,26.983455657959
3645,13645.00,23.7456722259521
3646,13646.00,18.8925113677979
3647,13647.00,14.5173292160034
3648,13648.00,11.602632522583
3649,13649.00,10.0781869888306
3650,13650.00,9.54520702362061
3651,13651.00,9.68633556365967
3652,13652.00,10.4058713912964
3653,13653.00,11.8501539230347
3654,13654.00,14.3268537521362
3655,13655.00,18.1060562133789
3656,13656.00,23.0753307342529
3657,13657.00,28.3961219787598
3658,13658.00,32.6339721679688
3659,13659.00,34.5653495788574
3660,13660.00,33.9378509521484
3661,13661.00,31.4131698608398
3662,13662.00,27.9659023284912
3663,13663.00,24.4262809753418
3664,13664.00,21.3591747283936
3665,13665.00,19.103931427002
3666,13666.00,17.8423347473145
3667,13667.00,17.6744213104248
3668,13668.00,18.6965427398682
3669,13669.00,21.0470771789551
3670,13670.00,24.8548469543457
3671,13671.00,30.0018405914307
3672,13672.00,35.7051582336426
3673,13673.00,40.2993698120117
3674,13674.00,41.8951148986816
3675,13675.00,39.7516021728516
3676,13676.00,34.8598289489746
3677,13677.00,29.0264625549316
3678,13678.00,23.6991310119629
3679,13679.00,19.6085968017578
3680,13680.00,17.0037593841553
3681,13681.00,15.9586696624756
3682,13682.00,16.5816917419434
3683,13683.00,19.1342716217041
3684,13684.00,24.0151805877686
3685,13685.00,31.4560947418213
3686,13686.00,40.7922515869141
3687,13687.00,49.7048645019531
3688,13688.00,54.7635879516602
3689,13689.00,53.9086570739746
3690,13690.00,48.3890113830566
3691,13691.00,41.4869651794434
3692,13692.00,35.8626403808594
3693,13693.00,32.5248146057129
3694,13694.00,31.318416595459
3695,13695.00,31.5460834503174
3696,13696.00,32.2610893249512
3697,13697.00,32.4608993530273
3698,13698.00,31.394416809082
3699,13699.00,28.8946075439453
3700,13700.00,25.4483966827393
3701,13701.00,21.8833770751953
3702,13702.00,18.9322319030762
3703,13703.00,17.0224781036377
3704,13704.00,16.3477535247803
3705,13705.00,17.0417652130127
3706,13706.00,19.2821521759033
3707,13707.00,23.212028503418
3708,13708.00,28.5950946807861
3709,13709.00,34.3261222839355
3710,13710.00,38.4198684692383
3711,13711.00,39.0814590454102
3712,13712.00,36.0856094360352
3713,13713.00,30.8694438934326
3714,13714.00,25.341667175293
3715,13715.00,20.8335399627686
3716,13716.00,17.8941783905029
3717,13717.00,16.5759525299072
3718,13718.00,16.7151756286621
3719,13719.00,17.9948692321777
3720,13720.00,19.842435836792
3721,13721.00,21.4602756500244
3722,13722.00,22.269344329834
3723,13723.00,22.4170532226563
3724,13724.00,22.6523914337158
3725,13725.00,23.6718482971191
3726,13726.00,25.552360534668
3727,13727.00,27.5196781158447
3728,13728.00,28.3167057037354
3729,13729.00,27.2865180969238
3730,13730.00,25.0437297821045
3731,13731.00,22.7639274597168
3732,13732.00,21.1282901763916
3733,13733.00,20.038215637207
3734,13734.00,18.9485282897949
3735,13735.00,17.4103355407715
3736,13736.00,15.4636001586914
3737,13737.00,13.5471248626709
3738,13738.00,12.1139764785767
3739,13739.00,11.423469543457
3740,13740.00,11.6025724411011
3741,13741.00,12.7872819900513
3742,13742.00,15.2118654251099
3743,13743.00,19.1867485046387
3744,13744.00,24.8712921142578
3745,13745.00,31.7544040679932
3746,13746.00,38.1247329711914
3747,13747.00,41.4934387207031
3748,13748.00,40.4738960266113
3749,13749.00,36.2606735229492
3750,13750.00,31.5804424285889
3751,13751.00,28.5537395477295
3752,13752.00,27.8737907409668
3753,13753.00,29.0282344818115
3754,13754.00,30.5093936920166
3755,13755.00,30.421688079834
3756,13756.00,28.0133018493652
3757,13757.00,24.4863624572754
3758,13758.00,21.7845268249512
3759,13759.00,21.246675491333
3760,13760.00,23.5483570098877
3761,13761.00,28.9402046203613
3762,13762.00,36.6765403747559
3763,13763.00,44.099552154541
3764,13764.00,47.6157722473145
3765,13765.00,45.9364318847656
3766,13766.00,41.2537498474121
3767,13767.00,36.6149444580078
3768,13768.00,33.5103759765625
3769,13769.00,31.7023296356201
3770,13770.00,30.039098739624
3771,13771.00,27.4465274810791
3772,13772.00,23.7842540740967
3773,13773.00,19.8624000549316
3774,13774.00,16.6458511352539
3775,13775.00,14.6489877700806
3776,13776.00,13.9535541534424
3777,13777.00,14.4563627243042
3778,13778.00,16.0018997192383
3779,13779.00,18.3736915588379
3780,13780.00,21.2475280761719
3781,13781.00,24.2015018463135
3782,13782.00,26.8137550354004
3783,13783.00,28.7843704223633
3784,13784.00,29.9600105285645
3785,13785.00,30.2240352630615
3786,13786.00,29.4055061340332
3787,13787.00,27.4115180969238
3788,13788.00,24.5166931152344
3789,13789.00,21.4235305786133
3790,13790.00,18.9238414764404
3791,13791.00,17.5317554473877
3792,13792.00,17.423755645752
3793,13793.00,18.5795059204102
3794,13794.00,20.9093685150146
3795,13795.00,24.2910137176514
3796,13796.00,28.4576358795166
3797,13797.00,32.6816215515137
3798,13798.00,35.5180244445801
3799,13799.00,35.3352394104004
3800,13800.00,31.7465534210205
3801,13801.00,26.2791938781738
3802,13802.00,21.1092128753662
3803,13803.00,17.5407333374023
3804,13804.00,15.8245859146118
3805,13805.00,15.7125654220581
3806,13806.00,16.8182010650635
3807,13807.00,18.6675357818604
3808,13808.00,20.7019424438477
3809,13809.00,22.405782699585
3810,13810.00,23.4841861724854
3811,13811.00,23.9176464080811
3812,13812.00,23.8736953735352
3813,13813.00,23.5898475646973
3814,13814.00,23.2847938537598
3815,13815.00,23.0709934234619
3816,13816.00,22.8740997314453
3817,13817.00,22.4487934112549
3818,13818.00,21.5769577026367
3819,13819.00,20.3508586883545
3820,13820.00,19.2589645385742
3821,13821.00,18.9874286651611
3822,13822.00,20.2055339813232
3823,13823.00,23.5073852539063
3824,13824.00,29.3075828552246
3825,13825.00,37.4098281860352
3826,13826.00,46.4466743469238
3827,13827.00,54.0988883972168
3828,13828.00,58.5121879577637
3829,13829.00,59.4855346679688
3830,13830.00,58.0009918212891
3831,13831.00,54.932731628418
3832,13832.00,50.5085296630859
3833,13833.00,44.8092384338379
3834,13834.00,38.4557991027832
3835,13835.00,32.586986541748
3836,13836.00,28.226505279541
3837,13837.00,25.8599052429199
3838,13838.00,25.5183715820313
3839,13839.00,27.01708984375
3840,13840.00,30.0662803649902
3841,13841.00,34.2924995422363
3842,13842.00,39.3486671447754
3843,13843.00,45.1924057006836
3844,13844.00,52.3372917175293
3845,13845.00,61.6987533569336
3846,13846.00,73.7747955322266
3847,13847.00,87.2999572753906
3848,13848.00,98.5201950073242
3849,13849.00,103.051368713379
3850,13850.00,99.5383377075195
3851,13851.00,90.5166015625
3852,13852.00,79.4526901245117
3853,13853.00,68.2941284179688
3854,13854.00,57.6801071166992
3855,13855.00,48.0984077453613
3856,13856.00,40.2137756347656
3857,13857.00,34.441104888916
3858,13858.00,30.7051620483398
3859,13859.00,28.6790008544922
3860,13860.00,28.1696701049805
3861,13861.00,29.3417949676514
3862,13862.00,32.6645011901855
3863,13863.00,38.5574493408203
3864,13864.00,46.6719589233398
3865,13865.00,55.0584449768066
3866,13866.00,60.4468460083008
3867,13867.00,60.5221481323242
3868,13868.00,56.017276763916
3869,13869.00,49.8557548522949
3870,13870.00,44.7261581420898
3871,13871.00,41.8985748291016
3872,13872.00,41.4418678283691
3873,13873.00,42.678581237793
3874,13874.00,44.4451637268066
3875,13875.00,45.4667205810547
3876,13876.00,45.0607566833496
3877,13877.00,43.6937637329102
3878,13878.00,42.7493286132813
3879,13879.00,43.7268905639648
3880,13880.00,47.5318336486816
3881,13881.00,53.8482513427734
3882,13882.00,60.420482635498
3883,13883.00,63.4174308776855
3884,13884.00,60.2754364013672
3885,13885.00,52.4295921325684
3886,13886.00,43.8514404296875
3887,13887.00,37.5450820922852
3888,13888.00,34.3216133117676
3889,13889.00,33.5386810302734
3890,13890.00,33.9096145629883
3891,13891.00,34.131721496582
3892,13892.00,33.5999565124512
3893,13893.00,32.6929550170898
3894,13894.00,32.2496032714844
3895,13895.00,32.8464546203613
3896,13896.00,34.4656982421875
3897,13897.00,36.5482902526855
3898,13898.00,38.3230934143066
3899,13899.00,39.2504348754883
3900,13900.00,39.2028312683105
3901,13901.00,38.2441101074219
3902,13902.00,36.396785736084
3903,13903.00,33.7541847229004
3904,13904.00,30.7389354705811
3905,13905.00,28.0581359863281
3906,13906.00,26.3510284423828
3907,13907.00,25.9358005523682
3908,13908.00,26.8439884185791
3909,13909.00,29.0219097137451
3910,13910.00,32.5393257141113
3911,13911.00,37.6356925964355
3912,13912.00,44.4242630004883
3913,13913.00,52.2404327392578
3914,13914.00,59.0888557434082
3915,13915.00,62.177318572998
3916,13916.00,59.8237648010254
3917,13917.00,52.9139518737793
3918,13918.00,44.0883522033691
3919,13919.00,35.7634620666504
3920,13920.00,29.1015472412109
3921,13921.00,24.2185363769531
3922,13922.00,20.7691078186035
3923,13923.00,18.3660869598389
3924,13924.00,16.7758197784424
3925,13925.00,15.9643659591675
3926,13926.00,16.0495052337646
3927,13927.00,17.1960029602051
3928,13928.00,19.4557857513428
3929,13929.00,22.5386962890625
3930,13930.00,25.6713752746582
3931,13931.00,27.9118347167969
3932,13932.00,28.863733291626
3933,13933.00,28.9745330810547
3934,13934.00,29.031774520874
3935,13935.00,29.5092868804932
3936,13936.00,30.3486652374268
3937,13937.00,31.1908931732178
3938,13938.00,31.8235454559326
3939,13939.00,32.4391708374023
3940,13940.00,33.4004859924316
3941,13941.00,34.6961288452148
3942,13942.00,35.5637512207031
3943,13943.00,34.7743835449219
3944,13944.00,31.7030906677246
3945,13945.00,27.158109664917
3946,13946.00,22.79758644104
3947,13947.00,19.9256801605225
3948,13948.00,19.1048374176025
3949,13949.00,20.486644744873
3950,13950.00,24.0262393951416
3951,13951.00,29.2013549804688
3952,13952.00,34.523738861084
3953,13953.00,37.7672958374023
3954,13954.00,37.4238357543945
3955,13955.00,33.9806327819824
3956,13956.00,29.3469715118408
3957,13957.00,25.291576385498
3958,13958.00,22.6712646484375
3959,13959.00,21.6079006195068
3960,13960.00,21.8491058349609
3961,13961.00,22.9242820739746
3962,13962.00,24.18239402771
3963,13963.00,24.9296379089355
3964,13964.00,24.7075119018555
3965,13965.00,23.4832286834717
3966,13966.00,21.5720901489258
3967,13967.00,19.4242458343506
3968,13968.00,17.4830932617188
3969,13969.00,16.133451461792
3970,13970.00,15.6658124923706
3971,13971.00,16.2263336181641
3972,13972.00,17.7272491455078
3973,13973.00,19.7252922058105
3974,13974.00,21.4768333435059
3975,13975.00,22.3917102813721
3976,13976.00,22.5071601867676
3977,13977.00,22.3389015197754
3978,13978.00,22.2978820800781
3979,13979.00,22.340784072876
3980,13980.00,22.1011028289795
3981,13981.00,21.3318195343018
3982,13982.00,20.2219753265381
3983,13983.00,19.2361030578613
3984,13984.00,18.6991424560547
3985,13985.00,18.5545558929443
3986,13986.00,18.4254188537598
3987,13987.00,17.9394111633301
3988,13988.00,17.1224308013916
3989,13989.00,16.4769554138184
3990,13990.00,16.6868362426758
3991,13991.00,18.3196334838867
3992,13992.00,21.6315364837646
3993,13993.00,26.2045497894287
3994,13994.00,30.5483322143555
3995,13995.00,32.6296463012695
3996,13996.00,31.5762805938721
3997,13997.00,28.5627002716064
3998,13998.00,25.6320209503174
3999,13999.00,24.2287921905518
4000,14000.00,24.8813533782959
4001,14001.00,27.4385662078857
4002,14002.00,31.1596527099609
4003,14003.00,34.9100189208984
4004,14004.00,37.8645248413086
4005,14005.00,40.1324462890625
4006,14006.00,42.468204498291
4007,14007.00,45.4181785583496
4008,14008.00,48.7571983337402
4009,14009.00,51.5618934631348
4010,14010.00,52.8309631347656
4011,14011.00,52.1484565734863
4012,14012.00,49.8118095397949
4013,14013.00,46.5106735229492
4014,14014.00,43.0708465576172
4015,14015.00,40.4076881408691
4016,14016.00,39.4864082336426
4017,14017.00,41.2137832641602
