#"+ESI Scan (rt: 7.121-8.957 min, 112 scans) Frag=250.0V blank18.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
3696,13696.00,23.4810371398926
3697,13697.00,22.1939678192139
3698,13698.00,20.8049736022949
3699,13699.00,19.3570308685303
3700,13700.00,18.1029472351074
3701,13701.00,17.3692188262939
3702,13702.00,17.4260387420654
3703,13703.00,18.4186744689941
3704,13704.00,20.3361797332764
3705,13705.00,22.9860591888428
3706,13706.00,26.0035495758057
3707,13707.00,28.9359149932861
3708,13708.00,31.3734169006348
3709,13709.00,33.050106048584
3710,13710.00,33.855640411377
3711,13711.00,33.7442588806152
3712,13712.00,32.6139297485352
3713,13713.00,30.3261966705322
3714,13714.00,26.9566402435303
3715,13715.00,23.0416584014893
3716,13716.00,19.4457511901855
3717,13717.00,16.924524307251
3718,13718.00,15.8595323562622
3719,13719.00,16.3045101165771
3720,13720.00,18.0466346740723
3721,13721.00,20.5146408081055
3722,13722.00,22.8231220245361
3723,13723.00,24.2952976226807
3724,13724.00,25.009162902832
3725,13725.00,25.5868854522705
3726,13726.00,26.4677486419678
3727,13727.00,27.4394855499268
3728,13728.00,27.7747058868408
3729,13729.00,26.9081611633301
3730,13730.00,25.0207939147949
3731,13731.00,22.8125019073486
3732,13732.00,20.8113670349121
3733,13733.00,19.0477085113525
3734,13734.00,17.2546463012695
3735,13735.00,15.2725620269775
3736,13736.00,13.2751245498657
3737,13737.00,11.6398935317993
3738,13738.00,10.6935348510742
3739,13739.00,10.6273651123047
3740,13740.00,11.5756483078003
3741,13741.00,13.6996011734009
3742,13742.00,17.1804008483887
3743,13743.00,22.0813636779785
3744,13744.00,28.0694751739502
3745,13745.00,34.1059684753418
3746,13746.00,38.4718055725098
3747,13747.00,39.5466384887695
3748,13748.00,37.0172653198242
3749,13749.00,32.2448043823242
3750,13750.00,27.2208938598633
3751,13751.00,23.2872734069824
3752,13752.00,20.7594890594482
3753,13753.00,19.2428855895996
3754,13754.00,18.0743560791016
3755,13755.00,16.767879486084
3756,13756.00,15.3635282516479
3757,13757.00,14.385085105896
3758,13758.00,14.5050716400146
3759,13759.00,16.3633670806885
3760,13760.00,20.5406303405762
3761,13761.00,27.1695613861084
3762,13762.00,34.9234161376953
3763,13763.00,40.624584197998
3764,13764.00,41.4373321533203
3765,13765.00,37.7434349060059
3766,13766.00,32.4184951782227
3767,13767.00,27.8684978485107
3768,13768.00,24.7811107635498
3769,13769.00,22.6706943511963
3770,13770.00,20.7332820892334
3771,13771.00,18.5047969818115
3772,13772.00,16.1212005615234
3773,13773.00,14.0439434051514
3774,13774.00,12.6234931945801
3775,13775.00,11.9274950027466
3776,13776.00,11.8062038421631
3777,13777.00,12.0183668136597
3778,13778.00,12.3707246780396
3779,13779.00,12.8420209884644
3780,13780.00,13.6026582717896
3781,13781.00,14.9075393676758
3782,13782.00,16.9292774200439
3783,13783.00,19.5586547851563
3784,13784.00,22.1970272064209
3785,13785.00,23.7692451477051
3786,13786.00,23.2973594665527
3787,13787.00,20.7838401794434
3788,13788.00,17.3642845153809
3789,13789.00,14.4148931503296
3790,13790.00,12.7339878082275
3791,13791.00,12.5219163894653
3792,13792.00,13.67271900177
3793,13793.00,15.8405265808105
3794,13794.00,18.3753185272217
3795,13795.00,20.5527400970459
3796,13796.00,22.0622444152832
3797,13797.00,23.1243724822998
3798,13798.00,24.079439163208
3799,13799.00,24.9787101745605
3800,13800.00,25.5474948883057
3801,13801.00,25.4678764343262
3802,13802.00,24.6837615966797
3803,13803.00,23.43430519104
3804,13804.00,22.0433788299561
3805,13805.00,20.7335109710693
3806,13806.00,19.605920791626
3807,13807.00,18.7217216491699
3808,13808.00,18.174015045166
3809,13809.00,18.1007595062256
3810,13810.00,18.6455001831055
3811,13811.00,19.8832950592041
3812,13812.00,21.7150535583496
3813,13813.00,23.7549095153809
3814,13814.00,25.3135280609131
3815,13815.00,25.6107501983643
3816,13816.00,24.190544128418
3817,13817.00,21.2622318267822
3818,13818.00,17.6604042053223
3819,13819.00,14.4093751907349
3820,13820.00,12.2614974975586
3821,13821.00,11.6001319885254
3822,13822.00,12.6705017089844
3823,13823.00,15.7549753189087
3824,13824.00,20.899995803833
3825,13825.00,27.1737232208252
3826,13826.00,32.4772605895996
3827,13827.00,35.0488700866699
3828,13828.00,35.0898780822754
3829,13829.00,34.1772537231445
3830,13830.00,33.5708465576172
3831,13831.00,33.4216918945313
3832,13832.00,33.0098838806152
3833,13833.00,31.5330448150635
3834,13834.00,28.9353675842285
3835,13835.00,26.0271949768066
3836,13836.00,23.8392658233643
3837,13837.00,23.0396938323975
3838,13838.00,23.8383026123047
3839,13839.00,26.096134185791
3840,13840.00,29.4108142852783
3841,13841.00,33.2921905517578
3842,13842.00,37.5343399047852
3843,13843.00,42.5547294616699
3844,13844.00,49.3772735595703
3845,13845.00,59.1836929321289
3846,13846.00,72.4008026123047
3847,13847.00,87.3551635742188
3848,13848.00,99.6347503662109
3849,13849.00,104.283920288086
3850,13850.00,99.8712539672852
3851,13851.00,89.4212188720703
3852,13852.00,77.1702651977539
3853,13853.00,65.7627868652344
3854,13854.00,56.1695747375488
3855,13855.00,48.6934242248535
3856,13856.00,43.468147277832
3857,13857.00,40.3831329345703
3858,13858.00,38.9803886413574
3859,13859.00,38.6265907287598
3860,13860.00,38.9340629577637
3861,13861.00,40.1213455200195
3862,13862.00,42.9357147216797
3863,13863.00,48.1364669799805
3864,13864.00,55.75341796875
3865,13865.00,64.3043518066406
3866,13866.00,70.6887435913086
3867,13867.00,71.7738571166992
3868,13868.00,66.8359909057617
3869,13869.00,58.1282157897949
3870,13870.00,48.9496688842773
3871,13871.00,41.6176376342773
3872,13872.00,36.9916801452637
3873,13873.00,35.0152587890625
3874,13874.00,35.2985534667969
3875,13875.00,37.4177703857422
3876,13876.00,41.033992767334
3877,13877.00,45.9308929443359
3878,13878.00,51.9062271118164
3879,13879.00,58.4030227661133
3880,13880.00,64.0131988525391
3881,13881.00,66.5024185180664
3882,13882.00,64.0940093994141
3883,13883.00,57.2684288024902
3884,13884.00,48.787166595459
3885,13885.00,41.6151275634766
3886,13886.00,37.2345352172852
3887,13887.00,35.5648536682129
3888,13888.00,35.4704475402832
3889,13889.00,35.2383880615234
3890,13890.00,33.4845809936523
3891,13891.00,30.2652626037598
3892,13892.00,27.0185279846191
3893,13893.00,25.3517742156982
3894,13894.00,26.2706623077393
3895,13895.00,30.159782409668
3896,13896.00,36.5113182067871
3897,13897.00,43.1706924438477
3898,13898.00,46.6831665039063
3899,13899.00,44.9122123718262
3900,13900.00,39.0441513061523
3901,13901.00,32.0602989196777
3902,13902.00,26.1697978973389
3903,13903.00,22.1393051147461
3904,13904.00,19.9524269104004
3905,13905.00,19.4492321014404
3906,13906.00,20.5819129943848
3907,13907.00,23.4251689910889
3908,13908.00,28.0881900787354
3909,13909.00,34.6259880065918
3910,13910.00,42.9958686828613
3911,13911.00,52.9274597167969
3912,13912.00,63.4535331726074
3913,13913.00,72.2731857299805
3914,13914.00,76.0196533203125
3915,13915.00,72.3631362915039
3916,13916.00,62.3508453369141
3917,13917.00,49.8883666992188
3918,13918.00,38.7719345092773
3919,13919.00,30.7561302185059
3920,13920.00,25.8382434844971
3921,13921.00,23.2817249298096
3922,13922.00,22.2502880096436
3923,13923.00,22.0420227050781
3924,13924.00,22.2304286956787
3925,13925.00,22.7895259857178
3926,13926.00,24.0648956298828
3927,13927.00,26.5310077667236
3928,13928.00,30.4052848815918
3929,13929.00,35.1852836608887
3930,13930.00,39.4306983947754
3931,13931.00,41.4724807739258
3932,13932.00,40.8388977050781
3933,13933.00,38.7049026489258
3934,13934.00,36.7650871276855
3935,13935.00,36.0226402282715
3936,13936.00,36.4547729492188
3937,13937.00,37.2612037658691
3938,13938.00,37.4279518127441
3939,13939.00,36.4176750183105
3940,13940.00,34.4161109924316
3941,13941.00,31.8907203674316
3942,13942.00,29.062614440918
3943,13943.00,25.8773822784424
3944,13944.00,22.3826847076416
3945,13945.00,18.9932594299316
3946,13946.00,16.3225078582764
3947,13947.00,14.8530178070068
3948,13948.00,14.8412532806396
3949,13949.00,16.3986797332764
3950,13950.00,19.4227447509766
3951,13951.00,23.2232933044434
3952,13952.00,26.2557697296143
3953,13953.00,26.853157043457
3954,13954.00,24.7240180969238
3955,13955.00,21.2431793212891
3956,13956.00,18.0823974609375
3957,13957.00,16.113094329834
3958,13958.00,15.4240140914917
3959,13959.00,15.6964712142944
3960,13960.00,16.4217834472656
3961,13961.00,17.0602111816406
3962,13962.00,17.2784748077393
3963,13963.00,17.1121444702148
3964,13964.00,16.8527889251709
3965,13965.00,16.7596302032471
3966,13966.00,16.8446998596191
3967,13967.00,16.859676361084
3968,13968.00,16.505895614624
3969,13969.00,15.7459449768066
3970,13970.00,14.9055967330933
3971,13971.00,14.4432229995728
3972,13972.00,14.6643838882446
3973,13973.00,15.6104927062988
3974,13974.00,17.0936450958252
3975,13975.00,18.8347816467285
3976,13976.00,20.6516666412354
3977,13977.00,22.5114707946777
3978,13978.00,24.3480892181396
3979,13979.00,25.840124130249
3980,13980.00,26.4620132446289
3981,13981.00,25.8797760009766
3982,13982.00,24.3014430999756
3983,13983.00,22.3427925109863
3984,13984.00,20.5732727050781
3985,13985.00,19.2303791046143
3986,13986.00,18.2586154937744
3987,13987.00,17.5295639038086
3988,13988.00,17.0672245025635
3989,13989.00,17.1331729888916
3990,13990.00,18.1312217712402
3991,13991.00,20.4078712463379
3992,13992.00,23.9645195007324
3993,13993.00,28.1011390686035
3994,13994.00,31.4310722351074
3995,13995.00,32.802906036377
3996,13996.00,32.3842124938965
3997,13997.00,31.4773483276367
3998,13998.00,31.3916244506836
3999,13999.00,32.6716957092285
4000,14000.00,34.9101829528809
4001,14001.00,36.933048248291
4002,14002.00,37.5988540649414
4003,14003.00,36.9430618286133
4004,14004.00,36.4128227233887
4005,14005.00,37.9602394104004
4006,14006.00,43.1762886047363
4007,14007.00,52.656364440918
4008,14008.00,64.7438888549805
4009,14009.00,74.5974044799805
4010,14010.00,76.8669586181641
4011,14011.00,70.9112319946289
4012,14012.00,61.3174324035645
4013,14013.00,53.2098426818848
4014,14014.00,49.2351684570313
4015,14015.00,50.0515022277832
4016,14016.00,55.4939727783203
4017,14017.00,64.7968521118164
4018,14018.00,76.0591735839844
4019,14019.00,85.9031753540039
4020,14020.00,90.4165420532227
4021,14021.00,87.4247207641602
4022,14022.00,78.1802978515625
4023,14023.00,66.4800491333008
4024,14024.00,56.1077270507813
4025,14025.00,49.215446472168
4026,14026.00,46.4801902770996
4027,14027.00,47.9721565246582
4028,14028.00,53.7886047363281
4029,14029.00,64.3030776977539
4030,14030.00,80.143669128418
4031,14031.00,101.671630859375
4032,14032.00,127.297210693359
4033,14033.00,150.876007080078
4034,14034.00,161.920806884766
4035,14035.00,153.180282592773
4036,14036.00,129.13264465332
4037,14037.00,102.203941345215
4038,14038.00,81.6629409790039
4039,14039.00,69.6902465820313
4040,14040.00,64.2707748413086
4041,14041.00,62.0825309753418
4042,14042.00,60.0495796203613
4043,14043.00,56.7119064331055
4044,14044.00,52.7717018127441
4045,14045.00,49.990852355957
4046,14046.00,49.7133255004883
4047,14047.00,52.253532409668
4048,14048.00,56.8695411682129
4049,14049.00,61.9812698364258
4050,14050.00,65.8930435180664
4051,14051.00,67.8364486694336
4052,14052.00,68.3567962646484
4053,14053.00,68.6202011108398
4054,14054.00,69.3406600952148
4055,14055.00,70.0961761474609
4056,14056.00,69.4140472412109
4057,14057.00,65.8745727539063
4058,14058.00,59.6539726257324
4059,14059.00,52.7782859802246
4060,14060.00,47.614387512207
4061,14061.00,45.4009552001953
4062,14062.00,45.8862037658691
4063,14063.00,47.488655090332
4064,14064.00,47.9065361022949
4065,14065.00,45.6572074890137
4066,14066.00,41.361328125
4067,14067.00,37.0198135375977
4068,14068.00,34.3367004394531
4069,14069.00,34.0460586547852
4070,14070.00,36.1433868408203
4071,14071.00,40.1144065856934
4072,14072.00,44.9621162414551
4073,14073.00,49.3888969421387
4074,14074.00,52.341682434082
4075,14075.00,53.5153045654297
4076,14076.00,53.2554092407227
4077,14077.00,52.0027656555176
4078,14078.00,49.9338607788086
4079,14079.00,47.1045761108398
4080,14080.00,43.7906875610352
4081,14081.00,40.5460624694824
4082,14082.00,37.9007987976074
4083,14083.00,36.0374374389648
4084,14084.00,34.7162437438965
4085,14085.00,33.4651641845703
4086,14086.00,31.9219627380371
4087,14087.00,30.1114273071289
4088,14088.00,28.4336605072021
4089,14089.00,27.3988914489746
4090,14090.00,27.3639392852783
4091,14091.00,28.4095993041992
4092,14092.00,30.3055820465088
4093,14093.00,32.5137329101563
4094,14094.00,34.2766990661621
4095,14095.00,34.8341102600098
4096,14096.00,33.7089385986328
4097,14097.00,30.9508609771729
4098,14098.00,27.2145462036133
4099,14099.00,23.5635185241699
4100,14100.00,21.082088470459
4101,14101.00,20.6435432434082
4102,14102.00,23.0476856231689
4103,14103.00,29.2285270690918
4104,14104.00,39.7831001281738
4105,14105.00,53.2707672119141
4106,14106.00,64.9379196166992
4107,14107.00,69.5126800537109
4108,14108.00,66.1903305053711
4109,14109.00,58.6100921630859
4110,14110.00,50.5284805297852
4111,14111.00,43.4429473876953
4112,14112.00,37.2434501647949
4113,14113.00,31.6236419677734
4114,14114.00,26.8143653869629
4115,14115.00,23.4111766815186
4116,14116.00,21.9179058074951
4117,14117.00,22.6185722351074
4118,14118.00,25.6947479248047
4119,14119.00,31.2228012084961
4120,14120.00,38.9085083007813
4121,14121.00,47.7057571411133
4122,14122.00,55.7116889953613
4123,14123.00,60.7986373901367
4124,14124.00,61.8714332580566
4125,14125.00,59.6091270446777
4126,14126.00,55.757682800293
4127,14127.00,51.7394371032715
4128,14128.00,47.9627265930176
4129,14129.00,44.1681900024414
4130,14130.00,40.2410774230957
4131,14131.00,36.6951751708984
4132,14132.00,34.4510345458984
4133,14133.00,34.3423919677734
4134,14134.00,36.8619041442871
4135,14135.00,42.0130767822266
4136,14136.00,48.9274101257324
4137,14137.00,55.4820022583008
4138,14138.00,58.8732299804688
4139,14139.00,57.4973678588867
4140,14140.00,52.3771476745605
4141,14141.00,46.2881889343262
4142,14142.00,41.744327545166
4143,14143.00,40.0397300720215
4144,14144.00,41.4747428894043
4145,14145.00,45.684642791748
4146,14146.00,51.5887565612793
4147,14147.00,57.3857307434082
4148,14148.00,61.2644386291504
4149,14149.00,62.5731544494629
4150,14150.00,62.1456718444824
4151,14151.00,61.2894248962402
4152,14152.00,60.5015449523926
4153,14153.00,59.0222625732422
4154,14154.00,55.5826072692871
4155,14155.00,49.8993797302246
4156,14156.00,43.3868751525879
4157,14157.00,38.1582870483398
4158,14158.00,35.6902313232422
4159,14159.00,36.5118560791016
4160,14160.00,40.4125061035156
4161,14161.00,46.3493423461914
4162,14162.00,52.3462982177734
4163,14163.00,56.3076019287109
4164,14164.00,57.4736595153809
4165,14165.00,56.785587310791
4166,14166.00,55.6763000488281
4167,14167.00,54.7582817077637
4168,14168.00,53.5225944519043
4169,14169.00,51.0726432800293
4170,14170.00,47.285457611084
4171,14171.00,43.2689361572266
4172,14172.00,40.6308708190918
4173,14173.00,40.4983329772949
4174,14174.00,43.0030746459961
4175,14175.00,46.8658676147461
4176,14176.00,49.2022094726563
4177,14177.00,47.0348968505859
4178,14178.00,40.2737312316895
4179,14179.00,32.072811126709
4180,14180.00,25.6630668640137
4181,14181.00,22.30246925354
4182,14182.00,21.8535861968994
4183,14183.00,23.7283477783203
4184,14184.00,27.1190624237061
4185,14185.00,31.014066696167
4186,14186.00,34.4844818115234
4187,14187.00,36.9759559631348
4188,14188.00,38.236198425293
4189,14189.00,38.1456756591797
4190,14190.00,36.7935333251953
4191,14191.00,34.5729827880859
4192,14192.00,31.9509468078613
4193,14193.00,29.09299659729
4194,14194.00,25.8018169403076
4195,14195.00,21.9091129302979
4196,14196.00,17.7358798980713
4197,14197.00,14.040246963501
4198,14198.00,11.5078897476196
4199,14199.00,10.4767398834229
4200,14200.00,11.146559715271
4201,14201.00,13.9004678726196
4202,14202.00,19.3176918029785
4203,14203.00,27.5266590118408
4204,14204.00,37.0167694091797
4205,14205.00,44.4705657958984
4206,14206.00,47.0893669128418
4207,14207.00,45.1118316650391
4208,14208.00,41.199764251709
4209,14209.00,38.0186920166016
4210,14210.00,36.996467590332
4211,14211.00,38.4401359558105
4212,14212.00,41.7938575744629
4213,14213.00,45.610034942627
4214,14214.00,47.7788009643555
4215,14215.00,46.5738296508789
4216,14216.00,41.8745422363281
4217,14217.00,35.2031021118164
4218,14218.00,28.5275974273682
4219,14219.00,23.1550617218018
4220,14220.00,19.5075340270996
4221,14221.00,17.4679069519043
4222,14222.00,16.7565784454346
4223,14223.00,17.1351089477539
4224,14224.00,18.4740962982178
4225,14225.00,20.7509288787842
4226,14226.00,23.9994144439697
4227,14227.00,28.2127532958984
4228,14228.00,33.2079467773438
4229,14229.00,38.4694557189941
4230,14230.00,43.0210113525391
4231,14231.00,45.4881286621094
4232,14232.00,44.6154747009277
4233,14233.00,40.1757316589355
4234,14234.00,33.4413681030273
4235,14235.00,26.4661483764648
4236,14236.00,20.8393478393555
4237,14237.00,17.1642475128174
4238,14238.00,15.3873062133789
4239,14239.00,15.2892370223999
4240,14240.00,16.7164707183838
4241,14241.00,19.5276069641113
4242,14242.00,23.3607139587402
4243,14243.00,27.4520778656006
4244,14244.00,30.8414859771729
4245,14245.00,32.9343032836914
4246,14246.00,33.7964668273926
4247,14247.00,33.8236503601074
4248,14248.00,33.254524230957
4249,14249.00,32.0842208862305
4250,14250.00,30.3673610687256
4251,14251.00,28.485668182373
4252,14252.00,27.0789985656738
4253,14253.00,26.800106048584
4254,14254.00,28.1889896392822
4255,14255.00,31.6582851409912
4256,14256.00,37.3170394897461
4257,14257.00,44.3946838378906
4258,14258.00,50.5897560119629
4259,14259.00,52.6781768798828
4260,14260.00,49.0719108581543
4261,14261.00,41.6074447631836
4262,14262.00,33.8030052185059
4263,14263.00,28.039083480835
4264,14264.00,24.8657512664795
4265,14265.00,23.7943000793457
4266,14266.00,24.0022106170654
4267,14267.00,24.7428855895996
4268,14268.00,25.7462635040283
4269,14269.00,27.431245803833
4270,14270.00,30.6273651123047
4271,14271.00,35.8902931213379
4272,14272.00,42.5164794921875
4273,14273.00,47.7885627746582
4274,14274.00,48.3150939941406
4275,14275.00,43.4936408996582
4276,14276.00,36.3732757568359
4277,14277.00,30.4429264068604
4278,14278.00,27.2653865814209
4279,14279.00,26.7956371307373
4280,14280.00,28.2452011108398
4281,14281.00,30.4923191070557
4282,14282.00,32.5396614074707
4283,14283.00,34.1256637573242
4284,14284.00,35.767635345459
4285,14285.00,38.0410919189453
4286,14286.00,40.7674217224121
4287,14287.00,42.7631568908691
4288,14288.00,42.6000862121582
4289,14289.00,40.0070762634277
4290,14290.00,36.2826347351074
4291,14291.00,33.1583938598633
4292,14292.00,31.661771774292
4293,14293.00,31.9252681732178
4294,14294.00,33.4496154785156
4295,14295.00,35.3779945373535
4296,14296.00,36.8222427368164
4297,14297.00,37.245059967041
4298,14298.00,36.6767463684082
4299,14299.00,35.6092529296875
4300,14300.00,34.6726264953613
4301,14301.00,34.3290481567383
4302,14302.00,34.7282905578613
4303,14303.00,35.717399597168
4304,14304.00,36.9299850463867
4305,14305.00,37.8803482055664
4306,14306.00,38.035457611084
4307,14307.00,36.9516677856445
4308,14308.00,34.5705871582031
4309,14309.00,31.4779644012451
4310,14310.00,28.7439250946045
4311,14311.00,27.4148235321045
4312,14312.00,28.1506767272949
4313,14313.00,31.1265621185303
4314,14314.00,35.910099029541
4315,14315.00,41.3678703308105
4316,14316.00,46.0991668701172
4317,14317.00,49.2950286865234
4318,14318.00,51.0108299255371
4319,14319.00,51.5348091125488
4320,14320.00,50.764289855957
4321,14321.00,48.3327369689941
4322,14322.00,44.2595100402832
4323,14323.00,39.2961616516113
4324,14324.00,34.5442581176758
4325,14325.00,30.8430099487305
4326,14326.00,28.543737411499
4327,14327.00,27.6758670806885
4328,14328.00,28.1980361938477
4329,14329.00,30.1355419158936
4330,14330.00,33.5408515930176
4331,14331.00,38.2824172973633
4332,14332.00,43.7752990722656
4333,14333.00,48.935546875
4334,14334.00,52.5748443603516
4335,14335.00,53.9261016845703
4336,14336.00,52.7359657287598
4337,14337.00,49.0287933349609
4338,14338.00,43.1536254882813
4339,14339.00,36.0892448425293
4340,14340.00,29.2867336273193
4341,14341.00,23.9476165771484
4342,14342.00,20.5414333343506
4343,14343.00,18.9384899139404
4344,14344.00,18.7489128112793
4345,14345.00,19.5168304443359
4346,14346.00,20.7886829376221
4347,14347.00,22.1757736206055
4348,14348.00,23.4337062835693
4349,14349.00,24.5032291412354
4350,14350.00,25.4797077178955
4351,14351.00,26.5504493713379
4352,14352.00,27.9735012054443
4353,14353.00,30.1168079376221
4354,14354.00,33.4632530212402
4355,14355.00,38.4067230224609
4356,14356.00,44.688907623291
4357,14357.00,50.6605110168457
4358,14358.00,53.4204406738281
4359,14359.00,50.8784790039063
4360,14360.00,43.911922454834
4361,14361.00,35.4863586425781
4362,14362.00,28.0177974700928
4363,14363.00,22.3183097839355
4364,14364.00,18.249116897583
4365,14365.00,15.5492448806763
4366,14366.00,14.1861734390259
4367,14367.00,14.3825731277466
4368,14368.00,16.6149063110352
4369,14369.00,21.604663848877
4370,14370.00,29.9356422424316
4371,14371.00,40.9475708007813
4372,14372.00,51.734073638916
4373,14373.00,58.2870826721191
4374,14374.00,58.5092353820801
4375,14375.00,53.5257987976074
4376,14376.00,46.0957450866699
4377,14377.00,38.6360168457031
4378,14378.00,32.5364952087402
4379,14379.00,28.3700942993164
4380,14380.00,26.2639274597168
4381,14381.00,26.1277084350586
4382,14382.00,27.6598281860352
4383,14383.00,30.1355152130127
4384,14384.00,32.2380104064941
4385,14385.00,32.5100784301758
4386,14386.00,30.4845180511475
4387,14387.00,27.2519435882568
4388,14388.00,24.6285820007324
4389,14389.00,24.1013660430908
4390,14390.00,26.6924743652344
4391,14391.00,33.2192306518555
4392,14392.00,43.8259086608887
4393,14393.00,56.5111694335938
4394,14394.00,66.5961837768555
4395,14395.00,69.6514587402344
4396,14396.00,65.2737808227539
4397,14397.00,56.6424369812012
4398,14398.00,47.2135124206543
4399,14399.00,38.8882026672363
4400,14400.00,32.2206077575684
4401,14401.00,27.1353321075439
4402,14402.00,23.3793468475342
4403,14403.00,20.7285480499268
4404,14404.00,19.0939750671387
4405,14405.00,18.5701675415039
4406,14406.00,19.4317493438721
4407,14407.00,22.096752166748
4408,14408.00,27.0138454437256
4409,14409.00,34.3278541564941
4410,14410.00,43.2894592285156
4411,14411.00,51.8721542358398
4412,14412.00,57.3743362426758
4413,14413.00,57.9462127685547
4414,14414.00,53.7070388793945
4415,14415.00,46.4151649475098
4416,14416.00,38.2302932739258
4417,14417.00,30.7604827880859
4418,14418.00,24.8561038970947
4419,14419.00,20.8425979614258
4420,14420.00,18.8153877258301
4421,14421.00,18.8748588562012
4422,14422.00,21.2910251617432
4423,14423.00,26.5152034759521
4424,14424.00,34.8588829040527
4425,14425.00,45.7688102722168
4426,14426.00,57.1543922424316
4427,14427.00,65.7059631347656
4428,14428.00,68.529655456543
4429,14429.00,64.967170715332
4430,14430.00,56.9564056396484
4431,14431.00,47.5991516113281
4432,14432.00,39.3483200073242
4433,14433.00,33.2648620605469
4434,14434.00,29.3573455810547
4435,14435.00,27.2093143463135
4436,14436.00,26.4070510864258
4437,14437.00,26.7108058929443
4438,14438.00,28.0177211761475
4439,14439.00,30.1519336700439
4440,14440.00,32.5831909179688
4441,14441.00,34.3556251525879
4442,14442.00,34.5635108947754
4443,14443.00,33.1228828430176
4444,14444.00,30.895679473877
4445,14445.00,28.9251346588135
4446,14446.00,27.6800537109375
4447,14447.00,26.9108753204346
4448,14448.00,26.0089836120605
4449,14449.00,24.5953979492188
4450,14450.00,22.8811168670654
4451,14451.00,21.4362010955811
4452,14452.00,20.6844081878662
4453,14453.00,20.6262969970703
4454,14454.00,20.8587284088135
4455,14455.00,20.8043422698975
4456,14456.00,20.0924415588379
4457,14457.00,18.8379669189453
4458,14458.00,17.5421848297119
4459,14459.00,16.7474708557129
4460,14460.00,16.7918891906738
4461,14461.00,17.7546787261963
4462,14462.00,19.480920791626
4463,14463.00,21.6654167175293
4464,14464.00,24.0627765655518
4465,14465.00,26.7163143157959
4466,14466.00,29.9325542449951
4467,14467.00,33.9235763549805
4468,14468.00,38.3367958068848
4469,14469.00,42.0577850341797
4470,14470.00,43.676929473877
4471,14471.00,42.4177703857422
4472,14472.00,38.5858535766602
4473,14473.00,33.1456336975098
4474,14474.00,27.1217021942139
4475,14475.00,21.3733921051025
4476,14476.00,16.5648040771484
4477,14477.00,13.093864440918
4478,14478.00,11.0702381134033
4479,14479.00,10.4431018829346
4480,14480.00,11.1640748977661
4481,14481.00,13.20094871521
4482,14482.00,16.319242477417
4483,14483.00,19.8369045257568
4484,14484.00,22.8942050933838
4485,14485.00,25.2824192047119
4486,14486.00,27.8339748382568
4487,14487.00,31.8866767883301
4488,14488.00,38.4200630187988
4489,14489.00,47.0488357543945
4490,14490.00,55.0107154846191
4491,14491.00,57.9091453552246
4492,14492.00,53.3334770202637
4493,14493.00,43.4483757019043
4494,14494.00,32.7166213989258
4495,14495.00,24.182710647583
4496,14496.00,18.5760459899902
4497,14497.00,15.4333257675171
4498,14498.00,14.123387336731
4499,14499.00,14.2182998657227
4500,14500.00,15.4758806228638
4501,14501.00,17.6605815887451
4502,14502.00,20.3236217498779
4503,14503.00,22.7338466644287
4504,14504.00,24.1696491241455
4505,14505.00,24.4242725372314
4506,14506.00,24.0102882385254
4507,14507.00,23.8806819915771
4508,14508.00,25.0583343505859
4509,14509.00,28.4914016723633
4510,14510.00,34.9296760559082
4511,14511.00,44.2681274414063
4512,14512.00,54.2371559143066
4513,14513.00,60.1976318359375
4514,14514.00,58.4576377868652
4515,14515.00,50.1992073059082
4516,14516.00,40.0856704711914
4517,14517.00,31.8038005828857
4518,14518.00,26.4634685516357
4519,14519.00,23.7211685180664
4520,14520.00,23.0100479125977
4521,14521.00,24.0918655395508
4522,14522.00,27.1994495391846
4523,14523.00,32.9576072692871
4524,14524.00,41.9756698608398
4525,14525.00,53.7887077331543
4526,14526.00,65.3381805419922
4527,14527.00,71.072868347168
4528,14528.00,66.9736175537109
4529,14529.00,54.9751739501953
4530,14530.00,41.1888122558594
4531,14531.00,30.3619518280029
4532,14532.00,23.791654586792
4533,14533.00,20.8506278991699
4534,14534.00,20.5873394012451
4535,14535.00,22.1933650970459
4536,14536.00,24.8899269104004
4537,14537.00,27.9016933441162
4538,14538.00,30.7572994232178
4539,14539.00,33.5824394226074
4540,14540.00,36.9446334838867
4541,14541.00,41.279239654541
4542,14542.00,46.1820869445801
4543,14543.00,49.9193115234375
4544,14544.00,49.9316024780273
4545,14545.00,44.8261566162109
4546,14546.00,36.1128387451172
4547,14547.00,27.1530876159668
4548,14548.00,20.515682220459
4549,14549.00,16.9788913726807
4550,14550.00,16.3920021057129
4551,14551.00,18.6039791107178
4552,14552.00,23.5218849182129
4553,14553.00,30.3087158203125
4554,14554.00,36.6637191772461
4555,14555.00,39.9394912719727
4556,14556.00,39.5495414733887
4557,14557.00,37.3121528625488
4558,14558.00,35.4514083862305
4559,14559.00,35.0971145629883
4560,14560.00,36.1248168945313
4561,14561.00,37.5161437988281
4562,14562.00,38.0332717895508
4563,14563.00,37.1826934814453
4564,14564.00,35.6433296203613
4565,14565.00,34.6545448303223
4566,14566.00,35.1817169189453
4567,14567.00,37.6324424743652
4568,14568.00,42.0111083984375
4569,14569.00,48.1904830932617
4570,14570.00,56.0381164550781
