#"+ESI Scan (rt: 7.118-8.954 min, 112 scans) Frag=250.0V blank03.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
5836,15836.00,79.9311676025391
5837,15837.00,81.8835601806641
5838,15838.00,85.8639144897461
5839,15839.00,87.8799438476563
5840,15840.00,84.5509033203125
5841,15841.00,73.8314056396484
5842,15842.00,59.9915809631348
5843,15843.00,50.1253433227539
5844,15844.00,43.9857521057129
5845,15845.00,41.9775733947754
5846,15846.00,44.7803688049316
5847,15847.00,51.9462585449219
5848,15848.00,61.2036895751953
5849,15849.00,69.4349212646484
5850,15850.00,75.6644515991211
5851,15851.00,79.0704040527344
5852,15852.00,80.2633514404297
5853,15853.00,78.9338302612305
5854,15854.00,75.2759399414063
5855,15855.00,69.3463363647461
5856,15856.00,60.7102813720703
5857,15857.00,50.7514762878418
5858,15858.00,40.5543937683105
5859,15859.00,33.2972106933594
5860,15860.00,28.7834281921387
5861,15861.00,27.4820003509521
5862,15862.00,28.921480178833
5863,15863.00,31.9365501403809
5864,15864.00,35.8996353149414
5865,15865.00,40.267261505127
5866,15866.00,45.1951446533203
5867,15867.00,51.3040771484375
5868,15868.00,61.1454086303711
5869,15869.00,75.1754837036133
5870,15870.00,90.6304779052734
5871,15871.00,108.591796875
5872,15872.00,127.899505615234
5873,15873.00,143.103958129883
5874,15874.00,153.088562011719
5875,15875.00,157.917373657227
5876,15876.00,161.778900146484
5877,15877.00,157.525375366211
5878,15878.00,138.561920166016
5879,15879.00,112.182258605957
5880,15880.00,84.8139953613281
5881,15881.00,61.9680252075195
5882,15882.00,47.8634948730469
5883,15883.00,40.7063026428223
5884,15884.00,39.7173614501953
5885,15885.00,42.9381866455078
5886,15886.00,48.5384635925293
5887,15887.00,53.0082321166992
5888,15888.00,54.7007217407227
5889,15889.00,52.9776725769043
5890,15890.00,50.453296661377
5891,15891.00,49.5318794250488
5892,15892.00,50.657299041748
5893,15893.00,53.6392288208008
5894,15894.00,58.4251022338867
5895,15895.00,67.6327819824219
5896,15896.00,77.6841735839844
5897,15897.00,84.4540023803711
5898,15898.00,86.0202102661133
5899,15899.00,82.042236328125
5900,15900.00,72.8867568969727
5901,15901.00,64.9053955078125
5902,15902.00,62.4588241577148
5903,15903.00,65.2836685180664
5904,15904.00,70.9097290039063
5905,15905.00,76.6701049804688
5906,15906.00,84.2858505249023
5907,15907.00,94.4960708618164
5908,15908.00,111.406272888184
5909,15909.00,135.364395141602
5910,15910.00,162.819534301758
5911,15911.00,178.880233764648
5912,15912.00,181.324996948242
5913,15913.00,163.03044128418
5914,15914.00,130.532501220703
5915,15915.00,101.867111206055
5916,15916.00,80.064811706543
5917,15917.00,67.5222091674805
5918,15918.00,63.0597305297852
5919,15919.00,66.4780654907227
5920,15920.00,76.8353576660156
5921,15921.00,92.6297988891602
5922,15922.00,107.083015441895
5923,15923.00,114.363006591797
5924,15924.00,110.613334655762
5925,15925.00,102.995910644531
5926,15926.00,96.0855560302734
5927,15927.00,95.3886947631836
5928,15928.00,102.690040588379
5929,15929.00,116.51636505127
5930,15930.00,133.694580078125
5931,15931.00,149.581741333008
5932,15932.00,154.978927612305
5933,15933.00,147.045059204102
5934,15934.00,131.744400024414
5935,15935.00,117.941329956055
5936,15936.00,106.261169433594
5937,15937.00,98.4674682617188
5938,15938.00,90.0017013549805
5939,15939.00,80.463737487793
5940,15940.00,71.1457061767578
5941,15941.00,63.1463851928711
5942,15942.00,58.9296035766602
5943,15943.00,57.6777191162109
5944,15944.00,58.5131950378418
5945,15945.00,60.9673080444336
5946,15946.00,63.5242004394531
5947,15947.00,69.0596313476563
5948,15948.00,77.9455337524414
5949,15949.00,93.622802734375
5950,15950.00,114.705986022949
5951,15951.00,142.919708251953
5952,15952.00,177.964248657227
5953,15953.00,204.470245361328
5954,15954.00,206.598373413086
5955,15955.00,193.674270629883
5956,15956.00,178.687438964844
5957,15957.00,163.585159301758
5958,15958.00,153.253005981445
5959,15959.00,143.745178222656
5960,15960.00,136.402954101563
5961,15961.00,122.270599365234
5962,15962.00,108.279037475586
5963,15963.00,94.4193725585938
5964,15964.00,86.2881851196289
5965,15965.00,80.8306121826172
5966,15966.00,77.6988143920898
5967,15967.00,78.7968139648438
5968,15968.00,78.4854888916016
5969,15969.00,76.6455688476563
5970,15970.00,75.0809020996094
5971,15971.00,74.5742034912109
5972,15972.00,78.9972152709961
5973,15973.00,86.3729782104492
5974,15974.00,97.0060653686523
5975,15975.00,108.83667755127
5976,15976.00,117.622817993164
5977,15977.00,117.109809875488
5978,15978.00,105.303848266602
5979,15979.00,93.9344177246094
5980,15980.00,83.7176055908203
5981,15981.00,77.0111846923828
5982,15982.00,73.8722152709961
5983,15983.00,71.267936706543
5984,15984.00,68.8693618774414
5985,15985.00,66.9811706542969
5986,15986.00,66.3273544311523
5987,15987.00,67.0198974609375
5988,15988.00,69.9115295410156
5989,15989.00,75.1526718139648
5990,15990.00,84.1270599365234
5991,15991.00,98.6672821044922
5992,15992.00,121.628974914551
5993,15993.00,148.327423095703
5994,15994.00,172.355758666992
5995,15995.00,181.717315673828
5996,15996.00,173.157379150391
5997,15997.00,152.315292358398
5998,15998.00,127.314979553223
5999,15999.00,106.165336608887
6000,16000.00,95.0178375244141
6001,16001.00,87.2568664550781
6002,16002.00,83.7343978881836
6003,16003.00,84.552978515625
6004,16004.00,89.9587097167969
6005,16005.00,100.061393737793
6006,16006.00,114.518989562988
6007,16007.00,132.023986816406
6008,16008.00,147.336669921875
6009,16009.00,151.597503662109
6010,16010.00,142.847564697266
6011,16011.00,130.737060546875
6012,16012.00,116.831153869629
6013,16013.00,100.780113220215
6014,16014.00,82.6017303466797
6015,16015.00,66.313102722168
6016,16016.00,53.1370849609375
6017,16017.00,42.0488395690918
6018,16018.00,34.6793594360352
6019,16019.00,30.8442268371582
6020,16020.00,29.5340099334717
6021,16021.00,32.6297912597656
6022,16022.00,38.2999382019043
6023,16023.00,47.0284042358398
6024,16024.00,56.0921058654785
6025,16025.00,62.9026069641113
6026,16026.00,64.7528305053711
6027,16027.00,63.7240867614746
6028,16028.00,61.9223670959473
6029,16029.00,60.072380065918
6030,16030.00,59.2096786499023
6031,16031.00,58.4637718200684
6032,16032.00,59.2562675476074
6033,16033.00,58.4323501586914
6034,16034.00,57.6431159973145
6035,16035.00,57.0715560913086
6036,16036.00,57.3067207336426
6037,16037.00,57.3989334106445
6038,16038.00,58.7178230285645
6039,16039.00,62.3385276794434
6040,16040.00,67.0017318725586
6041,16041.00,68.1238708496094
6042,16042.00,66.6048736572266
6043,16043.00,62.9524726867676
6044,16044.00,60.5340156555176
6045,16045.00,62.7509803771973
6046,16046.00,72.6697692871094
6047,16047.00,89.2330856323242
6048,16048.00,106.448768615723
6049,16049.00,114.830810546875
6050,16050.00,110.253105163574
6051,16051.00,101.914825439453
6052,16052.00,95.499885559082
6053,16053.00,91.8574295043945
6054,16054.00,95.4917831420898
6055,16055.00,106.30680847168
6056,16056.00,123.137435913086
6057,16057.00,138.409744262695
6058,16058.00,141.446487426758
6059,16059.00,134.198257446289
6060,16060.00,124.161041259766
6061,16061.00,113.275344848633
6062,16062.00,105.841705322266
6063,16063.00,104.257682800293
6064,16064.00,105.848442077637
6065,16065.00,108.091026306152
6066,16066.00,107.713035583496
6067,16067.00,103.991928100586
6068,16068.00,98.6130447387695
6069,16069.00,97.1404724121094
6070,16070.00,101.236015319824
6071,16071.00,114.824752807617
6072,16072.00,138.597793579102
6073,16073.00,160.201019287109
6074,16074.00,167.871124267578
6075,16075.00,154.509216308594
6076,16076.00,128.340133666992
6077,16077.00,98.4675521850586
6078,16078.00,73.5552597045898
6079,16079.00,56.8847694396973
6080,16080.00,45.028694152832
6081,16081.00,38.6777572631836
6082,16082.00,38.1733703613281
6083,16083.00,41.9020576477051
6084,16084.00,50.9135818481445
6085,16085.00,62.8011093139648
6086,16086.00,75.69189453125
6087,16087.00,81.5830535888672
6088,16088.00,82.6886901855469
6089,16089.00,77.3417892456055
6090,16090.00,72.0598373413086
6091,16091.00,68.5784530639648
6092,16092.00,70.4873123168945
6093,16093.00,73.0198211669922
6094,16094.00,75.164176940918
6095,16095.00,77.3168411254883
6096,16096.00,78.5786743164063
6097,16097.00,77.2065505981445
6098,16098.00,76.0407638549805
6099,16099.00,76.6614379882813
6100,16100.00,80.9202117919922
6101,16101.00,89.4130554199219
6102,16102.00,101.432037353516
6103,16103.00,114.813568115234
6104,16104.00,125.257690429688
6105,16105.00,132.459884643555
6106,16106.00,134.671844482422
6107,16107.00,131.200241088867
6108,16108.00,126.691696166992
6109,16109.00,118.61003112793
6110,16110.00,110.040313720703
6111,16111.00,102.896514892578
6112,16112.00,96.5851898193359
6113,16113.00,86.4256286621094
6114,16114.00,75.22705078125
6115,16115.00,64.8946990966797
6116,16116.00,60.5621643066406
6117,16117.00,61.5865631103516
6118,16118.00,69.4023666381836
6119,16119.00,81.3650665283203
6120,16120.00,96.7460021972656
6121,16121.00,106.756301879883
6122,16122.00,104.174934387207
6123,16123.00,94.2181015014648
6124,16124.00,81.3649063110352
6125,16125.00,68.1914215087891
6126,16126.00,55.809383392334
6127,16127.00,44.8041763305664
6128,16128.00,37.0295867919922
6129,16129.00,32.4764747619629
6130,16130.00,30.4603691101074
6131,16131.00,30.7588500976563
6132,16132.00,33.5203475952148
6133,16133.00,37.6385879516602
6134,16134.00,41.5911865234375
6135,16135.00,45.6559257507324
6136,16136.00,50.7751541137695
6137,16137.00,59.6602668762207
6138,16138.00,71.8184509277344
6139,16139.00,88.1956939697266
6140,16140.00,106.356201171875
6141,16141.00,122.251037597656
6142,16142.00,126.822021484375
6143,16143.00,115.137687683105
6144,16144.00,94.5835418701172
6145,16145.00,71.3776321411133
6146,16146.00,54.1333961486816
6147,16147.00,44.3877182006836
6148,16148.00,40.9575424194336
6149,16149.00,42.5958137512207
6150,16150.00,48.6266899108887
6151,16151.00,57.802360534668
6152,16152.00,64.0182113647461
6153,16153.00,62.20361328125
6154,16154.00,53.2014236450195
6155,16155.00,42.2560768127441
6156,16156.00,31.8715953826904
6157,16157.00,24.816520690918
6158,16158.00,21.5176792144775
6159,16159.00,21.7657527923584
6160,16160.00,25.4382915496826
6161,16161.00,32.6330375671387
6162,16162.00,42.1736717224121
6163,16163.00,49.2390518188477
6164,16164.00,50.9888954162598
6165,16165.00,49.3569488525391
6166,16166.00,46.7437324523926
6167,16167.00,45.8231582641602
6168,16168.00,48.2951278686523
6169,16169.00,50.3926887512207
6170,16170.00,51.8569068908691
6171,16171.00,51.7974243164063
6172,16172.00,51.2024803161621
6173,16173.00,49.9373931884766
6174,16174.00,50.2126579284668
6175,16175.00,49.7098999023438
6176,16176.00,50.1720314025879
6177,16177.00,48.5716705322266
6178,16178.00,44.6359672546387
6179,16179.00,41.0790748596191
6180,16180.00,39.0890846252441
6181,16181.00,40.3560066223145
6182,16182.00,44.6569709777832
6183,16183.00,51.1253623962402
6184,16184.00,57.4471244812012
6185,16185.00,59.0817756652832
6186,16186.00,56.9618988037109
6187,16187.00,52.7373886108398
6188,16188.00,51.473503112793
6189,16189.00,54.5142097473145
6190,16190.00,64.8958282470703
6191,16191.00,77.8041915893555
6192,16192.00,89.496208190918
6193,16193.00,89.1508102416992
6194,16194.00,74.5472183227539
6195,16195.00,57.2158203125
6196,16196.00,43.0504188537598
6197,16197.00,35.4198188781738
6198,16198.00,33.3454666137695
6199,16199.00,36.410099029541
6200,16200.00,44.3347206115723
6201,16201.00,53.9316558837891
6202,16202.00,61.6733779907227
6203,16203.00,64.863395690918
6204,16204.00,62.8707084655762
6205,16205.00,57.0203666687012
6206,16206.00,50.2621994018555
6207,16207.00,45.6609191894531
6208,16208.00,41.5689697265625
6209,16209.00,38.3625221252441
6210,16210.00,34.3763580322266
6211,16211.00,30.6473712921143
6212,16212.00,27.443000793457
6213,16213.00,26.4598293304443
6214,16214.00,28.1307926177979
6215,16215.00,34.7785873413086
6216,16216.00,46.4428253173828
6217,16217.00,60.2902450561523
6218,16218.00,70.7628936767578
6219,16219.00,74.6665573120117
6220,16220.00,72.0245513916016
6221,16221.00,67.0277709960938
6222,16222.00,63.8305854797363
6223,16223.00,61.363655090332
6224,16224.00,60.3864707946777
6225,16225.00,61.0139274597168
6226,16226.00,61.3803253173828
6227,16227.00,61.493091583252
6228,16228.00,62.9205360412598
6229,16229.00,60.9529113769531
6230,16230.00,58.0056838989258
6231,16231.00,54.8416137695313
6232,16232.00,56.0199203491211
6233,16233.00,57.1894721984863
6234,16234.00,59.2826347351074
6235,16235.00,62.2325477600098
6236,16236.00,63.0739593505859
6237,16237.00,61.6484031677246
6238,16238.00,58.0526428222656
6239,16239.00,54.709644317627
6240,16240.00,52.0009613037109
6241,16241.00,51.6757659912109
6242,16242.00,53.8843765258789
6243,16243.00,59.601806640625
6244,16244.00,66.569450378418
6245,16245.00,74.5685501098633
6246,16246.00,79.984977722168
6247,16247.00,79.146858215332
6248,16248.00,73.0770797729492
6249,16249.00,67.1464309692383
6250,16250.00,63.049877166748
6251,16251.00,61.5151786804199
6252,16252.00,60.6279830932617
6253,16253.00,59.4165267944336
6254,16254.00,53.9574127197266
6255,16255.00,47.7992515563965
6256,16256.00,41.1989402770996
6257,16257.00,35.741153717041
6258,16258.00,32.5228729248047
6259,16259.00,32.7356414794922
6260,16260.00,36.9887504577637
6261,16261.00,45.1289978027344
6262,16262.00,55.3917655944824
6263,16263.00,68.2808380126953
6264,16264.00,78.6189727783203
6265,16265.00,82.1385192871094
6266,16266.00,76.472412109375
6267,16267.00,67.333381652832
6268,16268.00,56.5990409851074
6269,16269.00,47.8057403564453
6270,16270.00,42.068000793457
6271,16271.00,40.8775291442871
6272,16272.00,42.5387001037598
6273,16273.00,45.3107032775879
6274,16274.00,47.3389625549316
6275,16275.00,47.7171859741211
6276,16276.00,47.5540580749512
6277,16277.00,47.2267837524414
6278,16278.00,48.0971031188965
6279,16279.00,51.4794845581055
6280,16280.00,57.2840805053711
6281,16281.00,62.849250793457
6282,16282.00,65.5579986572266
6283,16283.00,60.3539123535156
6284,16284.00,50.1901664733887
6285,16285.00,41.140625
6286,16286.00,34.9953727722168
6287,16287.00,31.4223442077637
6288,16288.00,29.5147590637207
6289,16289.00,28.2630081176758
6290,16290.00,27.3926830291748
6291,16291.00,27.1073341369629
6292,16292.00,28.6108913421631
6293,16293.00,31.5159282684326
6294,16294.00,36.1426887512207
6295,16295.00,40.7796592712402
6296,16296.00,44.0614242553711
6297,16297.00,45.3465919494629
6298,16298.00,45.2489852905273
6299,16299.00,44.5410270690918
6300,16300.00,43.0647468566895
6301,16301.00,41.0015983581543
6302,16302.00,38.4691505432129
6303,16303.00,34.2622032165527
6304,16304.00,29.6270160675049
6305,16305.00,25.4666500091553
6306,16306.00,22.6442813873291
6307,16307.00,21.4029788970947
6308,16308.00,22.2914886474609
6309,16309.00,25.5403308868408
6310,16310.00,30.8551769256592
6311,16311.00,38.6423377990723
6312,16312.00,46.8574256896973
6313,16313.00,50.4006538391113
6314,16314.00,48.9991798400879
6315,16315.00,45.4582672119141
6316,16316.00,42.8360252380371
6317,16317.00,41.5713958740234
6318,16318.00,41.0426864624023
6319,16319.00,41.4584770202637
6320,16320.00,41.5665893554688
6321,16321.00,39.3123550415039
6322,16322.00,35.0098991394043
6323,16323.00,29.7325801849365
6324,16324.00,25.4159545898438
6325,16325.00,22.8962860107422
6326,16326.00,23.4877643585205
6327,16327.00,27.339038848877
6328,16328.00,33.780590057373
6329,16329.00,41.8035621643066
6330,16330.00,50.1919479370117
6331,16331.00,55.6952857971191
6332,16332.00,58.6041984558105
6333,16333.00,57.9521484375
6334,16334.00,55.443546295166
6335,16335.00,53.3109741210938
6336,16336.00,51.4903106689453
6337,16337.00,49.1488304138184
6338,16338.00,47.5724754333496
6339,16339.00,45.5084190368652
6340,16340.00,45.354564666748
6341,16341.00,46.2874031066895
6342,16342.00,49.3006057739258
6343,16343.00,52.4014320373535
6344,16344.00,54.9430046081543
6345,16345.00,55.7006568908691
6346,16346.00,54.356014251709
6347,16347.00,50.2041969299316
6348,16348.00,45.1120414733887
6349,16349.00,40.9927864074707
6350,16350.00,38.1446876525879
6351,16351.00,36.6717300415039
6352,16352.00,37.1009330749512
6353,16353.00,36.831371307373
6354,16354.00,37.3829193115234
6355,16355.00,38.3566284179688
6356,16356.00,39.7602653503418
6357,16357.00,42.0814476013184
6358,16358.00,45.0298538208008
6359,16359.00,48.6244468688965
6360,16360.00,50.1937141418457
6361,16361.00,48.848461151123
6362,16362.00,46.1675071716309
6363,16363.00,44.0189552307129
6364,16364.00,41.5303649902344
6365,16365.00,40.0964508056641
6366,16366.00,38.4753875732422
6367,16367.00,36.0057487487793
6368,16368.00,33.8336067199707
6369,16369.00,33.3157501220703
6370,16370.00,34.9181289672852
6371,16371.00,39.1994285583496
6372,16372.00,45.121711730957
6373,16373.00,47.8382034301758
6374,16374.00,46.6458587646484
6375,16375.00,45.3528289794922
6376,16376.00,43.821403503418
6377,16377.00,42.6881370544434
6378,16378.00,42.5529823303223
6379,16379.00,42.2609710693359
6380,16380.00,42.5321998596191
6381,16381.00,43.1154899597168
6382,16382.00,45.6120719909668
6383,16383.00,49.4922027587891
6384,16384.00,55.4160537719727
6385,16385.00,60.4007606506348
6386,16386.00,62.426082611084
6387,16387.00,60.2095718383789
6388,16388.00,55.9853515625
6389,16389.00,52.8095512390137
6390,16390.00,53.2043495178223
6391,16391.00,58.4220123291016
6392,16392.00,68.1850891113281
6393,16393.00,80.4201812744141
6394,16394.00,88.562385559082
6395,16395.00,93.5542221069336
6396,16396.00,93.69775390625
6397,16397.00,91.7917861938477
6398,16398.00,87.8599853515625
6399,16399.00,84.4767227172852
6400,16400.00,81.6799850463867
6401,16401.00,78.0163345336914
6402,16402.00,75.0762100219727
6403,16403.00,71.7206344604492
6404,16404.00,68.6856689453125
6405,16405.00,68.1704330444336
6406,16406.00,68.7568588256836
6407,16407.00,72.9714279174805
6408,16408.00,79.4480667114258
6409,16409.00,83.9749526977539
6410,16410.00,88.9945068359375
6411,16411.00,95.4941177368164
6412,16412.00,106.654182434082
6413,16413.00,121.820732116699
6414,16414.00,138.806671142578
6415,16415.00,150.329864501953
6416,16416.00,143.216934204102
6417,16417.00,124.053596496582
6418,16418.00,96.7679061889648
6419,16419.00,74.4910430908203
6420,16420.00,59.817512512207
6421,16421.00,53.2913551330566
6422,16422.00,52.2709197998047
6423,16423.00,56.5820388793945
6424,16424.00,63.7086219787598
6425,16425.00,71.2668075561523
6426,16426.00,75.31494140625
6427,16427.00,76.8349838256836
6428,16428.00,78.3647308349609
6429,16429.00,84.1101455688477
6430,16430.00,94.4734725952148
6431,16431.00,110.46800994873
6432,16432.00,124.793395996094
6433,16433.00,126.894477844238
6434,16434.00,114.994613647461
6435,16435.00,97.1281051635742
6436,16436.00,80.2134094238281
6437,16437.00,66.2760543823242
6438,16438.00,56.4710884094238
6439,16439.00,51.4189529418945
6440,16440.00,51.0927085876465
6441,16441.00,53.1259498596191
6442,16442.00,57.5755386352539
6443,16443.00,62.7256088256836
6444,16444.00,68.8506393432617
6445,16445.00,74.2110290527344
6446,16446.00,79.1862869262695
6447,16447.00,85.2777709960938
6448,16448.00,92.6661071777344
6449,16449.00,97.2968902587891
6450,16450.00,99.5905914306641
6451,16451.00,96.792594909668
6452,16452.00,93.6907501220703
6453,16453.00,90.1975402832031
6454,16454.00,86.4586563110352
6455,16455.00,88.1634674072266
6456,16456.00,89.8943634033203
6457,16457.00,87.8002166748047
6458,16458.00,85.9919357299805
6459,16459.00,85.4167785644531
6460,16460.00,88.1667404174805
6461,16461.00,95.0143280029297
6462,16462.00,95.5288009643555
6463,16463.00,85.9330520629883
6464,16464.00,72.2284622192383
6465,16465.00,59.1187133789063
6466,16466.00,48.5156021118164
6467,16467.00,43.2667541503906
6468,16468.00,42.1899681091309
6469,16469.00,45.5541839599609
6470,16470.00,51.7193717956543
6471,16471.00,58.5941314697266
6472,16472.00,62.4446640014648
6473,16473.00,61.5340881347656
6474,16474.00,55.9311103820801
6475,16475.00,49.8655853271484
6476,16476.00,46.0343856811523
6477,16477.00,44.0683288574219
6478,16478.00,44.6782608032227
6479,16479.00,48.4436073303223
6480,16480.00,55.977840423584
6481,16481.00,64.7060775756836
6482,16482.00,71.8796234130859
6483,16483.00,75.6979522705078
6484,16484.00,76.2170104980469
6485,16485.00,74.1108093261719
6486,16486.00,69.2124328613281
6487,16487.00,64.2730712890625
6488,16488.00,58.8342399597168
6489,16489.00,55.9705657958984
6490,16490.00,54.1969223022461
6491,16491.00,54.4039840698242
6492,16492.00,55.8426742553711
6493,16493.00,56.8529434204102
6494,16494.00,56.1350250244141
6495,16495.00,57.7993316650391
6496,16496.00,61.9982299804688
6497,16497.00,68.2411880493164
6498,16498.00,75.6364059448242
6499,16499.00,76.7691497802734
6500,16500.00,71.3689193725586
6501,16501.00,63.9140167236328
6502,16502.00,57.147876739502
6503,16503.00,51.6065444946289
6504,16504.00,47.8992881774902
6505,16505.00,45.4386367797852
6506,16506.00,45.9015884399414
6507,16507.00,48.2037353515625
6508,16508.00,54.0076560974121
6509,16509.00,61.7386322021484
6510,16510.00,73.3788223266602
6511,16511.00,87.1405410766602
6512,16512.00,102.335456848145
6513,16513.00,115.300491333008
6514,16514.00,125.041244506836
6515,16515.00,132.844284057617
6516,16516.00,134.465805053711
6517,16517.00,130.696914672852
6518,16518.00,125.355850219727
6519,16519.00,125.308654785156
6520,16520.00,129.892852783203
6521,16521.00,137.202270507813
6522,16522.00,141.37956237793
6523,16523.00,140.173202514648
6524,16524.00,130.999450683594
6525,16525.00,121.301795959473
6526,16526.00,108.354614257813
6527,16527.00,99.5484848022461
6528,16528.00,93.4412994384766
6529,16529.00,91.927734375
6530,16530.00,94.6546325683594
6531,16531.00,106.064033508301
6532,16532.00,125.371200561523
6533,16533.00,147.828521728516
6534,16534.00,162.479598999023
6535,16535.00,166.600387573242
6536,16536.00,159.470626831055
6537,16537.00,144.827514648438
6538,16538.00,133.858093261719
6539,16539.00,131.303024291992
6540,16540.00,142.496658325195
6541,16541.00,156.951675415039
6542,16542.00,164.400115966797
6543,16543.00,155.879928588867
6544,16544.00,135.295715332031
6545,16545.00,108.151000976563
6546,16546.00,86.9980010986328
6547,16547.00,73.2537078857422
6548,16548.00,69.3704299926758
6549,16549.00,75.4273376464844
6550,16550.00,93.2909622192383
6551,16551.00,126.47290802002
6552,16552.00,165.850616455078
6553,16553.00,190.819213867188
6554,16554.00,186.951705932617
6555,16555.00,161.910919189453
6556,16556.00,137.030090332031
6557,16557.00,123.878135681152
6558,16558.00,127.817138671875
6559,16559.00,138.003646850586
6560,16560.00,157.245452880859
6561,16561.00,169.501983642578
6562,16562.00,162.989547729492
6563,16563.00,142.316940307617
6564,16564.00,124.622627258301
6565,16565.00,114.749320983887
6566,16566.00,118.104064941406
6567,16567.00,135.805099487305
6568,16568.00,161.575897216797
6569,16569.00,183.368286132813
6570,16570.00,193.290985107422
6571,16571.00,187.08203125
6572,16572.00,174.551956176758
6573,16573.00,157.973663330078
6574,16574.00,145.033126831055
6575,16575.00,136.164443969727
6576,16576.00,133.035781860352
6577,16577.00,130.584945678711
6578,16578.00,134.881195068359
6579,16579.00,148.227661132813
6580,16580.00,171.415679931641
6581,16581.00,200.881652832031
6582,16582.00,232.021789550781
6583,16583.00,252.241943359375
6584,16584.00,253.208114624023
6585,16585.00,232.1650390625
6586,16586.00,203.64616394043
6587,16587.00,172.599090576172
6588,16588.00,147.746475219727
6589,16589.00,129.634826660156
6590,16590.00,115.816352844238
6591,16591.00,109.723289489746
6592,16592.00,104.280090332031
6593,16593.00,98.2293395996094
6594,16594.00,90.715690612793
6595,16595.00,86.1172027587891
6596,16596.00,88.6145935058594
6597,16597.00,98.0596160888672
6598,16598.00,114.011024475098
6599,16599.00,135.188079833984
6600,16600.00,156.408813476563
6601,16601.00,165.432861328125
6602,16602.00,159.162902832031
6603,16603.00,136.227111816406
6604,16604.00,110.607116699219
6605,16605.00,87.9389801025391
6606,16606.00,73.4436721801758
6607,16607.00,64.4575500488281
6608,16608.00,62.9673347473145
6609,16609.00,67.1720657348633
6610,16610.00,77.5467376708984
6611,16611.00,90.567626953125
6612,16612.00,104.778244018555
6613,16613.00,115.000289916992
6614,16614.00,119.455520629883
6615,16615.00,125.965797424316
6616,16616.00,130.670928955078
6617,16617.00,134.276596069336
6618,16618.00,131.982070922852
6619,16619.00,124.093109130859
6620,16620.00,111.156356811523
6621,16621.00,100.256492614746
6622,16622.00,95.0789947509766
6623,16623.00,94.1974411010742
6624,16624.00,94.3337783813477
6625,16625.00,87.3595886230469
6626,16626.00,76.9956512451172
6627,16627.00,64.6803588867188
6628,16628.00,54.3128814697266
6629,16629.00,48.1643257141113
6630,16630.00,47.2716827392578
6631,16631.00,52.8106651306152
6632,16632.00,64.1825180053711
6633,16633.00,77.7576217651367
6634,16634.00,90.5914535522461
6635,16635.00,96.5668258666992
6636,16636.00,94.4806213378906
6637,16637.00,83.7864227294922
6638,16638.00,74.318733215332
6639,16639.00,67.8746643066406
6640,16640.00,67.7977828979492
6641,16641.00,74.287483215332
6642,16642.00,88.4460983276367
6643,16643.00,103.193733215332
6644,16644.00,119.025894165039
6645,16645.00,130.608245849609
6646,16646.00,135.665725708008
6647,16647.00,134.136566162109
6648,16648.00,128.764282226563
6649,16649.00,116.571403503418
6650,16650.00,104.873962402344
6651,16651.00,95.1225814819336
6652,16652.00,89.1952590942383
6653,16653.00,83.1106185913086
6654,16654.00,80.4038772583008
6655,16655.00,80.2713623046875
6656,16656.00,82.4570693969727
6657,16657.00,83.7178497314453
6658,16658.00,83.589241027832
6659,16659.00,80.5837783813477
6660,16660.00,76.8874893188477
6661,16661.00,71.2847213745117
6662,16662.00,67.3821792602539
6663,16663.00,66.2313003540039
6664,16664.00,67.6437377929688
6665,16665.00,73.0408782958984
6666,16666.00,79.8953018188477
6667,16667.00,90.7241516113281
6668,16668.00,104.605499267578
6669,16669.00,121.897041320801
6670,16670.00,137.200439453125
6671,16671.00,152.08625793457
6672,16672.00,158.252304077148
6673,16673.00,146.055847167969
6674,16674.00,124.467948913574
6675,16675.00,101.570701599121
6676,16676.00,84.2120971679688
6677,16677.00,72.269287109375
6678,16678.00,64.9634246826172
6679,16679.00,59.2413940429688
6680,16680.00,54.5104141235352
6681,16681.00,50.175594329834
6682,16682.00,48.4184112548828
6683,16683.00,50.2400894165039
6684,16684.00,55.476245880127
6685,16685.00,63.0834770202637
6686,16686.00,70.8567962646484
6687,16687.00,76.4199066162109
6688,16688.00,77.8110046386719
6689,16689.00,76.731559753418
6690,16690.00,77.6101531982422
6691,16691.00,79.5198440551758
6692,16692.00,87.6800765991211
6693,16693.00,99.7062759399414
6694,16694.00,112.658187866211
6695,16695.00,116.749626159668
6696,16696.00,107.605529785156
6697,16697.00,85.9586334228516
6698,16698.00,62.7511100769043
6699,16699.00,46.0933151245117
6700,16700.00,38.6732292175293
6701,16701.00,38.0355415344238
6702,16702.00,43.5145263671875
6703,16703.00,53.1820411682129
6704,16704.00,65.3814392089844
6705,16705.00,78.8358001708984
6706,16706.00,88.597770690918
6707,16707.00,98.8882293701172
6708,16708.00,108.523750305176
6709,16709.00,118.245384216309
6710,16710.00,127.021484375
6711,16711.00,139.102615356445
6712,16712.00,151.79362487793
6713,16713.00,150.821472167969
6714,16714.00,138.111236572266
6715,16715.00,119.598960876465
6716,16716.00,98.5513076782227
6717,16717.00,80.4516143798828
6718,16718.00,68.4600219726563
6719,16719.00,61.0427436828613
6720,16720.00,58.0135612487793
6721,16721.00,55.3187217712402
6722,16722.00,53.6017951965332
6723,16723.00,49.1126670837402
