#"+ESI Scan (rt: 0.739-1.072 min, 21 scans) Frag=250.0V blank09.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
6408,16408.00,134.465377807617
6409,16409.00,157.324752807617
6410,16410.00,172.839172363281
6411,16411.00,180.004898071289
6412,16412.00,180.59375
6413,16413.00,175.61100769043
6414,16414.00,163.948287963867
6415,16415.00,144.638977050781
6416,16416.00,119.985504150391
6417,16417.00,95.4040832519531
6418,16418.00,76.0161514282227
6419,16419.00,64.3310775756836
6420,16420.00,60.9927101135254
6421,16421.00,66.7941055297852
6422,16422.00,84.2172775268555
6423,16423.00,117.74299621582
6424,16424.00,171.54899597168
6425,16425.00,243.125030517578
6426,16426.00,316.783843994141
6427,16427.00,368.333129882813
6428,16428.00,382.379669189453
6429,16429.00,362.998352050781
6430,16430.00,326.089324951172
6431,16431.00,286.480346679688
6432,16432.00,252.832214355469
6433,16433.00,229.125381469727
6434,16434.00,217.181243896484
6435,16435.00,217.931411743164
6436,16436.00,231.587036132813
6437,16437.00,257.142608642578
6438,16438.00,291.516906738281
6439,16439.00,328.803192138672
6440,16440.00,360.191009521484
6441,16441.00,375.379089355469
6442,16442.00,366.654479980469
6443,16443.00,334.532592773438
6444,16444.00,289.272430419922
6445,16445.00,244.654876708984
6446,16446.00,209.795303344727
6447,16447.00,186.211212158203
6448,16448.00,169.703964233398
6449,16449.00,153.790283203125
6450,16450.00,133.848922729492
6451,16451.00,110.345428466797
6452,16452.00,87.6949844360352
6453,16453.00,69.9096145629883
6454,16454.00,58.1716270446777
6455,16455.00,51.5599098205566
6456,16456.00,48.5508995056152
6457,16457.00,47.9187698364258
6458,16458.00,49.0612487792969
6459,16459.00,51.8808555603027
6460,16460.00,56.2531433105469
6461,16461.00,61.3001556396484
6462,16462.00,65.0253753662109
6463,16463.00,65.1054229736328
6464,16464.00,60.7317886352539
6465,16465.00,53.5827484130859
6466,16466.00,46.608081817627
6467,16467.00,42.2133178710938
6468,16468.00,41.7448654174805
6469,16469.00,46.0277709960938
6470,16470.00,55.76025390625
6471,16471.00,71.0291290283203
6472,16472.00,90.0699081420898
6473,16473.00,108.677047729492
6474,16474.00,121.945739746094
6475,16475.00,127.34691619873
6476,16476.00,125.90552520752
6477,16477.00,120.677619934082
6478,16478.00,114.770599365234
6479,16479.00,110.531349182129
6480,16480.00,109.656616210938
6481,16481.00,113.45435333252
6482,16482.00,122.836006164551
6483,16483.00,137.899719238281
6484,16484.00,157.163879394531
6485,16485.00,177.01123046875
6486,16486.00,192.390502929688
6487,16487.00,199.054550170898
6488,16488.00,195.652008056641
6489,16489.00,183.660293579102
6490,16490.00,165.611938476563
6491,16491.00,143.861770629883
6492,16492.00,120.849166870117
6493,16493.00,99.5720977783203
6494,16494.00,82.912467956543
6495,16495.00,72.4441299438477
6496,16496.00,68.0355682373047
6497,16497.00,68.0748138427734
6498,16498.00,69.6380844116211
6499,16499.00,69.2442398071289
6500,16500.00,64.9262161254883
6501,16501.00,57.7114753723145
6502,16502.00,50.3183784484863
6503,16503.00,44.819408416748
6504,16504.00,41.8301429748535
6505,16505.00,40.9962158203125
6506,16506.00,41.6283988952637
6507,16507.00,43.1084938049316
6508,16508.00,45.090461730957
6509,16509.00,47.508186340332
6510,16510.00,50.4544906616211
6511,16511.00,54.069393157959
6512,16512.00,58.5060157775879
6513,16513.00,63.9150314331055
6514,16514.00,70.3672714233398
6515,16515.00,77.7455215454102
6516,16516.00,85.7449188232422
6517,16517.00,94.0386734008789
6518,16518.00,102.384620666504
6519,16519.00,110.308029174805
6520,16520.00,116.36402130127
6521,16521.00,117.746086120605
6522,16522.00,111.455894470215
6523,16523.00,97.0213088989258
6524,16524.00,77.9986801147461
6525,16525.00,59.8053245544434
6526,16526.00,46.2188186645508
6527,16527.00,38.3399963378906
6528,16528.00,35.9242248535156
6529,16529.00,38.9264755249023
6530,16530.00,48.293830871582
6531,16531.00,65.9437713623047
6532,16532.00,93.5692977905273
6533,16533.00,129.964126586914
6534,16534.00,168.726593017578
6535,16535.00,200.478225708008
6536,16536.00,219.692687988281
6537,16537.00,228.832931518555
6538,16538.00,235.158981323242
6539,16539.00,244.56510925293
6540,16540.00,257.507049560547
6541,16541.00,267.962768554688
6542,16542.00,266.294128417969
6543,16543.00,246.580429077148
6544,16544.00,212.834274291992
6545,16545.00,176.533554077148
6546,16546.00,148.459564208984
6547,16547.00,134.320190429688
6548,16548.00,136.257446289063
6549,16549.00,155.460739135742
6550,16550.00,191.588745117188
6551,16551.00,237.777282714844
6552,16552.00,276.299591064453
6553,16553.00,286.481719970703
6554,16554.00,263.199096679688
6555,16555.00,221.428619384766
6556,16556.00,180.128616333008
6557,16557.00,148.802444458008
6558,16558.00,127.632942199707
6559,16559.00,112.679023742676
6560,16560.00,99.7592239379883
6561,16561.00,86.6953201293945
6562,16562.00,74.0143356323242
6563,16563.00,63.7808532714844
6564,16564.00,57.7970848083496
6565,16565.00,56.8173027038574
6566,16566.00,60.6220626831055
6567,16567.00,67.8887176513672
6568,16568.00,75.8237228393555
6569,16569.00,80.794563293457
6570,16570.00,80.4248886108398
6571,16571.00,75.1190185546875
6572,16572.00,67.2065734863281
6573,16573.00,58.9942359924316
6574,16574.00,51.7407379150391
6575,16575.00,45.7773361206055
6576,16576.00,41.013614654541
6577,16577.00,37.3117065429688
6578,16578.00,34.6042098999023
6579,16579.00,32.821418762207
6580,16580.00,31.7625274658203
6581,16581.00,31.0474948883057
6582,16582.00,30.2450141906738
6583,16583.00,29.1491279602051
6584,16584.00,27.9791946411133
6585,16585.00,27.2872123718262
6586,16586.00,27.6757011413574
6587,16587.00,29.5813808441162
6588,16588.00,33.1621589660645
6589,16589.00,38.153881072998
6590,16590.00,43.6861038208008
6591,16591.00,48.3083953857422
6592,16592.00,50.5216941833496
6593,16593.00,49.6216087341309
6594,16594.00,46.0920944213867
6595,16595.00,41.1397743225098
6596,16596.00,35.9084815979004
6597,16597.00,31.0704078674316
6598,16598.00,26.8670749664307
6599,16599.00,23.2992973327637
6600,16600.00,20.2674140930176
6601,16601.00,17.6473865509033
6602,16602.00,15.3384656906128
6603,16603.00,13.2857799530029
6604,16604.00,11.4713687896729
6605,16605.00,9.89540672302246
6606,16606.00,8.57748126983643
6607,16607.00,7.5734920501709
6608,16608.00,6.98020029067993
6609,16609.00,6.92519760131836
6610,16610.00,7.56652879714966
6611,16611.00,9.09318351745605
6612,16612.00,11.6548557281494
6613,16613.00,15.1486368179321
6614,16614.00,18.9391040802002
6615,16615.00,21.8146896362305
6616,16616.00,22.4655342102051
6617,16617.00,20.3463287353516
6618,16618.00,16.2306842803955
6619,16619.00,11.7294931411743
6620,16620.00,8.13439750671387
6621,16621.00,5.82861757278442
6622,16622.00,4.58695983886719
6623,16623.00,4.04486846923828
6624,16624.00,3.89350700378418
6625,16625.00,3.89565658569336
6626,16626.00,3.90254068374634
6627,16627.00,3.89565348625183
6628,16628.00,3.97300004959106
6629,16629.00,4.27579927444458
6630,16630.00,4.9240083694458
6631,16631.00,5.96410083770752
6632,16632.00,7.29153633117676
6633,16633.00,8.597412109375
6634,16634.00,9.4713077545166
6635,16635.00,9.65251159667969
6636,16636.00,9.19349384307861
6637,16637.00,8.38320446014404
6638,16638.00,7.55196475982666
6639,16639.00,6.93403625488281
6640,16640.00,6.63079738616943
6641,16641.00,6.6227560043335
6642,16642.00,6.78081035614014
6643,16643.00,6.8861665725708
6644,16644.00,6.71304845809937
6645,16645.00,6.16860818862915
6646,16646.00,5.36346626281738
6647,16647.00,4.5241265296936
6648,16648.00,3.84640765190125
6649,16649.00,3.43066620826721
6650,16650.00,3.31008529663086
6651,16651.00,3.50740122795105
6652,16652.00,4.08293914794922
6653,16653.00,5.17891550064087
6654,16654.00,7.07688283920288
6655,16655.00,10.2624855041504
6656,16656.00,15.4165449142456
6657,16657.00,23.1195888519287
6658,16658.00,33.0709037780762
6659,16659.00,43.270435333252
6660,16660.00,50.5181045532227
6661,16661.00,52.5673484802246
6662,16662.00,49.6593322753906
6663,16663.00,43.714958190918
6664,16664.00,36.6457748413086
6665,16665.00,29.6322364807129
6666,16666.00,23.3320026397705
6667,16667.00,18.1798706054688
6668,16668.00,14.4216909408569
6669,16669.00,12.0612983703613
6670,16670.00,10.9070978164673
6671,16671.00,10.6553888320923
6672,16672.00,10.8984975814819
6673,16673.00,11.1142168045044
6674,16674.00,10.8131484985352
6675,16675.00,9.82829475402832
6676,16676.00,8.41062450408936
6677,16677.00,6.97632884979248
6678,16678.00,5.81506156921387
6679,16679.00,5.01957654953003
6680,16680.00,4.56528806686401
6681,16681.00,4.39217901229858
6682,16682.00,4.4392237663269
6683,16683.00,4.64560604095459
6684,16684.00,4.94511890411377
6685,16685.00,5.27431058883667
6686,16686.00,5.59690761566162
6687,16687.00,5.92387342453003
6688,16688.00,6.30940294265747
6689,16689.00,6.83182573318481
6690,16690.00,7.58370161056519
6691,16691.00,8.6756010055542
6692,16692.00,10.2214555740356
6693,16693.00,12.2420101165771
6694,16694.00,14.4411182403564
6695,16695.00,16.0039405822754
6696,16696.00,15.9032783508301
6697,16697.00,13.8646173477173
6698,16698.00,10.8390417098999
6699,16699.00,8.12366580963135
6700,16700.00,6.39539003372192
6701,16701.00,5.74651050567627
6702,16702.00,6.18678903579712
6703,16703.00,8.04897689819336
6704,16704.00,12.3862895965576
6705,16705.00,21.6508693695068
6706,16706.00,40.6793975830078
6707,16707.00,76.8937835693359
6708,16708.00,136.553375244141
6709,16709.00,214.693817138672
6710,16710.00,286.335357666016
6711,16711.00,316.232513427734
6712,16712.00,287.728637695313
6713,16713.00,219.195770263672
6714,16714.00,145.630981445313
6715,16715.00,89.9320602416992
6716,16716.00,55.6517448425293
6717,16717.00,36.9096298217773
6718,16718.00,27.325777053833
6719,16719.00,22.7222442626953
6720,16720.00,20.7278079986572
6721,16721.00,19.9273586273193
6722,16722.00,19.3845100402832
6723,16723.00,18.5959892272949
6724,16724.00,17.6116333007813
6725,16725.00,16.9696617126465
6726,16726.00,17.4563598632813
6727,16727.00,20.0381965637207
6728,16728.00,26.1358470916748
6729,16729.00,38.0476760864258
6730,16730.00,59.0070190429688
6731,16731.00,91.9745101928711
6732,16732.00,136.543518066406
6733,16733.00,185.497024536133
6734,16734.00,225.07958984375
6735,16735.00,241.240249633789
6736,16736.00,228.038909912109
6737,16737.00,191.43424987793
6738,16738.00,145.395965576172
6739,16739.00,103.627792358398
6740,16740.00,73.5400238037109
6741,16741.00,56.1962623596191
6742,16742.00,50.1172332763672
6743,16743.00,55.1661796569824
6744,16744.00,75.5541000366211
6745,16745.00,122.990188598633
6746,16746.00,218.704055786133
6747,16747.00,385.6748046875
6748,16748.00,619.391052246094
6749,16749.00,853.394653320313
6750,16750.00,979.331298828125
6751,16751.00,935.7978515625
6752,16752.00,763.857360839844
6753,16753.00,557.944458007813
6754,16754.00,387.552551269531
6755,16755.00,273.646362304688
6756,16756.00,208.792434692383
6757,16757.00,179.38932800293
6758,16758.00,174.946472167969
6759,16759.00,188.195266723633
6760,16760.00,211.818283081055
6761,16761.00,236.342651367188
6762,16762.00,252.659408569336
6763,16763.00,257.392791748047
6764,16764.00,254.419692993164
6765,16765.00,250.6376953125
6766,16766.00,251.059432983398
6767,16767.00,256.806671142578
6768,16768.00,265.317749023438
6769,16769.00,271.529663085938
6770,16770.00,269.927673339844
6771,16771.00,257.261688232422
6772,16772.00,234.490234375
6773,16773.00,206.216827392578
6774,16774.00,177.86962890625
6775,16775.00,153.024612426758
6776,16776.00,132.699340820313
6777,16777.00,116.309349060059
6778,16778.00,103.001983642578
6779,16779.00,92.4463806152344
6780,16780.00,84.8749694824219
6781,16781.00,80.7621459960938
6782,16782.00,80.6407241821289
6783,16783.00,85.2103576660156
6784,16784.00,95.5600051879883
6785,16785.00,113.220191955566
6786,16786.00,139.730819702148
6787,16787.00,175.454574584961
6788,16788.00,217.799850463867
6789,16789.00,259.911285400391
6790,16790.00,291.361877441406
6791,16791.00,301.586273193359
6792,16792.00,285.206726074219
6793,16793.00,246.313674926758
6794,16794.00,197.375900268555
6795,16795.00,152.176635742188
6796,16796.00,119.022163391113
6797,16797.00,99.8056259155273
6798,16798.00,93.2137908935547
6799,16799.00,97.6460647583008
6800,16800.00,112.145881652832
6801,16801.00,136.052856445313
6802,16802.00,168.651412963867
6803,16803.00,209.492813110352
6804,16804.00,258.705139160156
6805,16805.00,315.940948486328
6806,16806.00,377.819366455078
6807,16807.00,435.912292480469
6808,16808.00,478.468109130859
6809,16809.00,496.524871826172
6810,16810.00,489.601715087891
6811,16811.00,465.250244140625
6812,16812.00,433.282104492188
6813,16813.00,400.381225585938
6814,16814.00,368.541564941406
6815,16815.00,336.757873535156
6816,16816.00,303.939971923828
6817,16817.00,271.009643554688
6818,16818.00,240.784423828125
6819,16819.00,216.055374145508
6820,16820.00,197.703704833984
6821,16821.00,184.069976806641
6822,16822.00,171.529815673828
6823,16823.00,156.024108886719
6824,16824.00,135.22346496582
6825,16825.00,110.098762512207
6826,16826.00,84.3689651489258
6827,16827.00,62.068790435791
6828,16828.00,45.3950462341309
6829,16829.00,34.3734169006348
6830,16830.00,27.8224773406982
6831,16831.00,24.3316535949707
6832,16832.00,22.7107906341553
6833,16833.00,22.1186904907227
6834,16834.00,22.163272857666
6835,16835.00,22.9689598083496
6836,16836.00,25.0661678314209
6837,16837.00,29.1117038726807
6838,16838.00,35.4671745300293
6839,16839.00,43.5859069824219
6840,16840.00,51.632999420166
6841,16841.00,57.3014488220215
6842,16842.00,59.5479621887207
6843,16843.00,59.1663284301758
6844,16844.00,57.4953422546387
6845,16845.00,54.9801635742188
6846,16846.00,50.9764099121094
6847,16847.00,44.7668228149414
6848,16848.00,36.7776908874512
6849,16849.00,28.5996379852295
6850,16850.00,21.7857322692871
6851,16851.00,16.9593563079834
6852,16852.00,13.9484424591064
6853,16853.00,12.3068494796753
6854,16854.00,11.6456727981567
6855,16855.00,11.7330694198608
6856,16856.00,12.4900274276733
6857,16857.00,13.9610252380371
6858,16858.00,16.292537689209
6859,16859.00,19.7425842285156
6860,16860.00,24.746768951416
6861,16861.00,32.0593757629395
6862,16862.00,42.9517707824707
6863,16863.00,59.3507194519043
6864,16864.00,83.5664825439453
6865,16865.00,116.914924621582
6866,16866.00,156.725997924805
6867,16867.00,193.402191162109
6868,16868.00,212.52375793457
6869,16869.00,204.425720214844
6870,16870.00,172.740310668945
6871,16871.00,131.178665161133
6872,16872.00,92.7132720947266
6873,16873.00,63.3242950439453
6874,16874.00,43.147518157959
6875,16875.00,29.9726314544678
6876,16876.00,21.4879016876221
6877,16877.00,15.9990329742432
6878,16878.00,12.416335105896
6879,16879.00,10.0643291473389
6880,16880.00,8.52046489715576
6881,16881.00,7.51934576034546
6882,16882.00,6.90696477890015
6883,16883.00,6.62312507629395
6884,16884.00,6.69620943069458
6885,16885.00,7.24474906921387
6886,16886.00,8.48768329620361
6887,16887.00,10.7508430480957
6888,16888.00,14.4049634933472
6889,16889.00,19.6092185974121
6890,16890.00,25.8168678283691
6891,16891.00,31.4216594696045
6892,16892.00,34.3047485351563
6893,16893.00,33.2904853820801
6894,16894.00,29.0540294647217
6895,16895.00,23.4104537963867
6896,16896.00,17.9580516815186
6897,16897.00,13.4614124298096
6898,16898.00,10.0471868515015
6899,16899.00,7.58647632598877
6900,16900.00,5.9113655090332
6901,16901.00,4.87253570556641
6902,16902.00,4.34225177764893
6903,16903.00,4.21476602554321
6904,16904.00,4.40701389312744
6905,16905.00,4.86635541915894
6906,16906.00,5.60716152191162
6907,16907.00,6.7750415802002
6908,16908.00,8.6932954788208
6909,16909.00,11.8035984039307
6910,16910.00,16.3036346435547
6911,16911.00,21.3256568908691
6912,16912.00,24.5082530975342
6913,16913.00,23.7374610900879
6914,16914.00,19.6730842590332
6915,16915.00,14.9588327407837
6916,16916.00,11.4741640090942
6917,16917.00,9.58050060272217
6918,16918.00,8.91042423248291
6919,16919.00,8.93165016174316
6920,16920.00,9.07247543334961
6921,16921.00,8.83951950073242
6922,16922.00,8.04752731323242
6923,16923.00,6.88163137435913
6924,16924.00,5.67271137237549
6925,16925.00,4.65536594390869
6926,16926.00,3.91101622581482
6927,16927.00,3.43097805976868
6928,16928.00,3.18335938453674
6929,16929.00,3.14548254013062
6930,16930.00,3.31195735931396
6931,16931.00,3.69501972198486
6932,16932.00,4.32848834991455
6933,16933.00,5.28134965896606
6934,16934.00,6.6787166595459
6935,16935.00,8.7167911529541
6936,16936.00,11.6525297164917
6937,16937.00,15.7550249099731
6938,16938.00,21.2266464233398
6939,16939.00,28.1200733184814
6940,16940.00,36.2548866271973
6941,16941.00,45.1100540161133
6942,16942.00,53.7606048583984
6943,16943.00,61.0765800476074
6944,16944.00,66.2524261474609
6945,16945.00,69.2505874633789
6946,16946.00,70.6592788696289
6947,16947.00,71.1079711914063
6948,16948.00,70.8668899536133
6949,16949.00,69.9855194091797
6950,16950.00,68.7555160522461
6951,16951.00,68.0020370483398
6952,16952.00,68.9643020629883
6953,16953.00,72.9897537231445
6954,16954.00,81.3116149902344
6955,16955.00,94.836181640625
6956,16956.00,113.666854858398
6957,16957.00,136.357833862305
6958,16958.00,159.583374023438
6959,16959.00,179.304885864258
6960,16960.00,193.356811523438
6961,16961.00,203.302047729492
6962,16962.00,213.618927001953
6963,16963.00,228.959884643555
6964,16964.00,251.336288452148
6965,16965.00,278.0185546875
6966,16966.00,301.095916748047
6967,16967.00,310.756744384766
6968,16968.00,301.714080810547
6969,16969.00,277.023712158203
6970,16970.00,245.228698730469
6971,16971.00,214.46745300293
6972,16972.00,189.011947631836
6973,16973.00,169.13542175293
6974,16974.00,152.463760375977
6975,16975.00,135.761795043945
6976,16976.00,117.055923461914
6977,16977.00,97.1571044921875
6978,16978.00,78.9636993408203
6979,16979.00,65.0793533325195
6980,16980.00,56.2987251281738
6981,16981.00,51.8166847229004
6982,16982.00,49.9932441711426
6983,16983.00,48.9662170410156
6984,16984.00,47.3199195861816
6985,16985.00,44.7279434204102
6986,16986.00,41.9696769714355
6987,16987.00,40.2900581359863
6988,16988.00,40.8010711669922
6989,16989.00,44.287841796875
6990,16990.00,51.1065979003906
6991,16991.00,60.7728500366211
6992,16992.00,71.4096374511719
6993,16993.00,80.0083389282227
6994,16994.00,84.060417175293
6995,16995.00,83.1469421386719
6996,16996.00,78.6575622558594
6997,16997.00,72.1918640136719
6998,16998.00,64.4768981933594
6999,16999.00,55.483097076416
7000,17000.00,45.2525444030762
7001,17001.00,34.603702545166
7002,17002.00,24.9922142028809
7003,17003.00,17.6259174346924
7004,17004.00,12.8245344161987
7005,17005.00,10.1944227218628
7006,17006.00,9.14151096343994
7007,17007.00,9.13751983642578
7008,17008.00,9.68006896972656
7009,17009.00,10.2202587127686
7010,17010.00,10.3263692855835
7011,17011.00,9.96862888336182
7012,17012.00,9.51042938232422
7013,17013.00,9.40577125549316
7014,17014.00,9.98781871795654
7015,17015.00,11.4553022384644
7016,17016.00,13.8916540145874
7017,17017.00,17.2322254180908
7018,17018.00,21.244758605957
7019,17019.00,25.5879554748535
7020,17020.00,29.8901844024658
7021,17021.00,33.7476234436035
7022,17022.00,36.6559867858887
7023,17023.00,38.0220642089844
7024,17024.00,37.4083557128906
7025,17025.00,34.9490966796875
7026,17026.00,31.541036605835
7027,17027.00,28.4926605224609
7028,17028.00,26.9448299407959
7029,17029.00,27.5990219116211
7030,17030.00,30.7195644378662
7031,17031.00,35.962532043457
7032,17032.00,41.9714317321777
7033,17033.00,46.5258827209473
7034,17034.00,47.9070205688477
7035,17035.00,46.2797317504883
7036,17036.00,43.3554878234863
7037,17037.00,40.9547080993652
7038,17038.00,40.1537590026855
7039,17039.00,41.300464630127
7040,17040.00,44.277271270752
7041,17041.00,48.6672401428223
7042,17042.00,53.882625579834
7043,17043.00,59.3776550292969
7044,17044.00,64.8560485839844
7045,17045.00,70.2176971435547
7046,17046.00,75.1663665771484
7047,17047.00,78.7913284301758
7048,17048.00,79.6501388549805
7049,17049.00,76.595832824707
7050,17050.00,69.7752380371094
7051,17051.00,60.7691230773926
7052,17052.00,51.7044944763184
7053,17053.00,44.2851333618164
7054,17054.00,39.5188865661621
7055,17055.00,38.0794296264648
7056,17056.00,40.9529685974121
7057,17057.00,50.2822952270508
7058,17058.00,70.5339050292969
7059,17059.00,109.64852142334
7060,17060.00,177.766632080078
7061,17061.00,278.361206054688
7062,17062.00,392.251220703125
7063,17063.00,475.589538574219
7064,17064.00,491.750823974609
7065,17065.00,444.748748779297
7066,17066.00,369.358551025391
7067,17067.00,298.072570800781
7068,17068.00,245.837631225586
7069,17069.00,214.49333190918
7070,17070.00,200.657516479492
7071,17071.00,199.613906860352
7072,17072.00,205.946640014648
7073,17073.00,213.65266418457
7074,17074.00,217.698135375977
7075,17075.00,216.425872802734
7076,17076.00,212.05859375
7077,17077.00,208.323501586914
7078,17078.00,207.488098144531
7079,17079.00,209.066680908203
7080,17080.00,210.602325439453
7081,17081.00,209.822708129883
7082,17082.00,206.465637207031
7083,17083.00,201.988296508789
7084,17084.00,197.625061035156
7085,17085.00,193.157455444336
7086,17086.00,187.843811035156
7087,17087.00,182.539260864258
7088,17088.00,180.467178344727
7089,17089.00,185.416931152344
7090,17090.00,198.509155273438
7091,17091.00,214.768661499023
7092,17092.00,222.06428527832
7093,17093.00,208.248641967773
7094,17094.00,173.870132446289
7095,17095.00,132.943084716797
7096,17096.00,99.140266418457
7097,17097.00,77.0435333251953
7098,17098.00,64.6626129150391
7099,17099.00,58.0261001586914
7100,17100.00,53.2819480895996
7101,17101.00,47.7258148193359
7102,17102.00,40.7870407104492
7103,17103.00,33.911735534668
7104,17104.00,29.0726432800293
7105,17105.00,27.687292098999
7106,17106.00,30.9550609588623
7107,17107.00,40.7610549926758
7108,17108.00,59.6391563415527
7109,17109.00,87.8495330810547
7110,17110.00,117.724098205566
7111,17111.00,133.754760742188
7112,17112.00,126.044830322266
7113,17113.00,101.299919128418
7114,17114.00,74.2178955078125
7115,17115.00,53.9978828430176
7116,17116.00,42.2513313293457
7117,17117.00,37.4339408874512
7118,17118.00,38.0055351257324
7119,17119.00,43.2055816650391
7120,17120.00,52.7536163330078
7121,17121.00,66.4233474731445
7122,17122.00,84.0485153198242
7123,17123.00,106.070152282715
7124,17124.00,133.948394775391
7125,17125.00,169.348052978516
7126,17126.00,211.518600463867
7127,17127.00,254.043716430664
7128,17128.00,285.171173095703
7129,17129.00,295.251251220703
7130,17130.00,285.268615722656
7131,17131.00,265.710357666016
7132,17132.00,247.494506835938
7133,17133.00,235.429443359375
7134,17134.00,227.542907714844
7135,17135.00,217.6865234375
7136,17136.00,200.03938293457
7137,17137.00,173.79606628418
7138,17138.00,143.925323486328
7139,17139.00,117.07373046875
7140,17140.00,97.4397659301758
7141,17141.00,86.1411590576172
7142,17142.00,82.7437973022461
7143,17143.00,86.5847244262695
7144,17144.00,97.0365829467773
7145,17145.00,112.857261657715
7146,17146.00,131.25309753418
7147,17147.00,147.8662109375
7148,17148.00,158.529281616211
7149,17149.00,161.433441162109
7150,17150.00,157.279495239258
7151,17151.00,147.570678710938
7152,17152.00,133.516830444336
7153,17153.00,116.591537475586
7154,17154.00,99.2645416259766
7155,17155.00,84.4065170288086
7156,17156.00,74.0105209350586
7157,17157.00,68.6774597167969
7158,17158.00,67.939079284668
7159,17159.00,70.6090393066406
7160,17160.00,74.8627014160156
7161,17161.00,78.4623260498047
7162,17162.00,79.5481796264648
7163,17163.00,77.6176834106445
7164,17164.00,73.7264938354492
7165,17165.00,69.6439056396484
7166,17166.00,66.7656402587891
7167,17167.00,65.5221099853516
7168,17168.00,65.3012084960938
7169,17169.00,64.7198104858398
7170,17170.00,62.3067359924316
7171,17171.00,57.442928314209
7172,17172.00,50.8030014038086
7173,17173.00,43.7823753356934
7174,17174.00,37.5158271789551
7175,17175.00,32.3954544067383
7176,17176.00,28.2241668701172
7177,17177.00,24.6199073791504
7178,17178.00,21.3505420684814
7179,17179.00,18.4485969543457
7180,17180.00,16.1085243225098
7181,17181.00,14.5243120193481
7182,17182.00,13.8269739151001
7183,17183.00,14.1443567276001
7184,17184.00,15.7274236679077
7185,17185.00,19.1132793426514
7186,17186.00,25.324592590332
7187,17187.00,36.0353851318359
7188,17188.00,53.3704719543457
7189,17189.00,78.6554565429688
7190,17190.00,109.923225402832
7191,17191.00,140.433502197266
7192,17192.00,161.920211791992
7193,17193.00,170.95686340332
7194,17194.00,170.948715209961
7195,17195.00,167.724822998047
7196,17196.00,164.4765625
7197,17197.00,160.064056396484
7198,17198.00,150.634094238281
7199,17199.00,133.453201293945
7200,17200.00,110.158782958984
7201,17201.00,85.873176574707
7202,17202.00,65.2476348876953
7203,17203.00,50.0620193481445
7204,17204.00,39.7884254455566
7205,17205.00,33.1093978881836
7206,17206.00,28.8782978057861
7207,17207.00,26.4049491882324
7208,17208.00,25.3656921386719
7209,17209.00,25.555196762085
7210,17210.00,26.6041316986084
7211,17211.00,27.79736328125
7212,17212.00,28.2447719573975
7213,17213.00,27.4991397857666
7214,17214.00,26.0523643493652
7215,17215.00,25.0834903717041
7216,17216.00,25.8846035003662
7217,17217.00,29.752254486084
7218,17218.00,38.349925994873
7219,17219.00,53.9718475341797
7220,17220.00,78.9151763916016
7221,17221.00,113.125274658203
7222,17222.00,150.699020385742
7223,17223.00,179.34814453125
7224,17224.00,187.196441650391
7225,17225.00,172.262786865234
7226,17226.00,143.394332885742
7227,17227.00,111.986396789551
7228,17228.00,84.9602508544922
7229,17229.00,64.1389465332031
7230,17230.00,48.7575988769531
7231,17231.00,37.5083999633789
7232,17232.00,29.3262481689453
7233,17233.00,23.4551944732666
7234,17234.00,19.3458137512207
7235,17235.00,16.6049118041992
7236,17236.00,14.9942359924316
7237,17237.00,14.4268074035645
7238,17238.00,14.9464101791382
7239,17239.00,16.6990337371826
7240,17240.00,19.8876075744629
7241,17241.00,24.6799716949463
7242,17242.00,31.0498390197754
7243,17243.00,38.561939239502
7244,17244.00,46.1669654846191
7245,17245.00,52.2132263183594
7246,17246.00,55.0026741027832
7247,17247.00,53.8414688110352
7248,17248.00,49.6961555480957
7249,17249.00,44.6242065429688
7250,17250.00,40.5244979858398
7251,17251.00,38.3846664428711
7252,17252.00,38.2674980163574
7253,17253.00,39.5463333129883
7254,17254.00,41.1955490112305
7255,17255.00,42.3382301330566
7256,17256.00,42.9247131347656
7257,17257.00,43.9168891906738
7258,17258.00,46.7935523986816
7259,17259.00,52.8623123168945
7260,17260.00,62.497371673584
7261,17261.00,73.9619216918945
7262,17262.00,82.6004028320313
7263,17263.00,82.9131622314453
7264,17264.00,73.4520797729492
7265,17265.00,58.6387901306152
7266,17266.00,44.5889167785645
7267,17267.00,34.7568778991699
7268,17268.00,29.6882419586182
7269,17269.00,28.7404460906982
7270,17270.00,31.0459156036377
7271,17271.00,35.2015991210938
7272,17272.00,38.5765991210938
7273,17273.00,38.0800170898438
7274,17274.00,32.8397903442383
7275,17275.00,25.26780128479
7276,17276.00,18.5065441131592
7277,17277.00,14.0217123031616
7278,17278.00,11.7646656036377
7279,17279.00,11.2331037521362
7280,17280.00,11.9881439208984
7281,17281.00,13.6557703018188
7282,17282.00,15.8102645874023
7283,17283.00,18.0054302215576
7284,17284.00,19.9761219024658
7285,17285.00,21.7996425628662
7286,17286.00,23.8433895111084
7287,17287.00,26.5634746551514
7288,17288.00,30.3152694702148
7289,17289.00,35.2665748596191
7290,17290.00,41.4605712890625
7291,17291.00,49.030590057373
7292,17292.00,58.3965606689453
7293,17293.00,70.1183624267578
7294,17294.00,84.1816711425781
7295,17295.00,98.9136962890625
7296,17296.00,110.538696289063
7297,17297.00,114.794555664063
7298,17298.00,110.078857421875
