#"+ESI Scan (rt: 0.740-1.073 min, 21 scans) Frag=250.0V blank02.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
1521,11521.00,11.3526096343994
1522,11522.00,12.1969146728516
1523,11523.00,13.4467039108276
1524,11524.00,14.2003812789917
1525,11525.00,13.6113786697388
1526,11526.00,11.5699348449707
1527,11527.00,8.8202953338623
1528,11528.00,6.28307199478149
1529,11529.00,4.43979120254517
1530,11530.00,3.31279897689819
1531,11531.00,2.7345769405365
1532,11532.00,2.53679227828979
1533,11533.00,2.59660291671753
1534,11534.00,2.81305170059204
1535,11535.00,3.07919359207153
1536,11536.00,3.28617548942566
1537,11537.00,3.35893511772156
1538,11538.00,3.29094982147217
1539,11539.00,3.14756846427917
1540,11540.00,3.03400015830994
1541,11541.00,3.04755926132202
1542,11542.00,3.23172497749329
1543,11543.00,3.52004599571228
1544,11544.00,3.68113422393799
1545,11545.00,3.41180205345154
1546,11546.00,2.66237330436707
1547,11547.00,1.76676082611084
1548,11548.00,1.07801055908203
1549,11549.00,0.681986629962921
1550,11550.00,0.49989378452301
1551,11551.00,0.447621911764145
1552,11552.00,0.479840099811554
1553,11553.00,0.575770795345306
1554,11554.00,0.719927728176117
1555,11555.00,0.896580100059509
1556,11556.00,1.10102236270905
1557,11557.00,1.35495126247406
1558,11558.00,1.71112978458405
1559,11559.00,2.24518060684204
1560,11560.00,3.0333399772644
1561,11561.00,4.10687494277954
1562,11562.00,5.38894510269165
1563,11563.00,6.65803861618042
1564,11564.00,7.59061098098755
1565,11565.00,7.89198875427246
1566,11566.00,7.46509599685669
1567,11567.00,6.49913263320923
1568,11568.00,5.36562395095825
1569,11569.00,4.39631509780884
1570,11570.00,3.75459861755371
1571,11571.00,3.46742820739746
1572,11572.00,3.51433992385864
1573,11573.00,3.88796877861023
1574,11574.00,4.61652660369873
1575,11575.00,5.75584363937378
1576,11576.00,7.33212089538574
1577,11577.00,9.20754528045654
1578,11578.00,10.9338541030884
1579,11579.00,11.841814994812
1580,11580.00,11.5131301879883
1581,11581.00,10.1857481002808
1582,11582.00,8.53920936584473
1583,11583.00,7.16108369827271
1584,11584.00,6.31255388259888
1585,11585.00,6.02474021911621
1586,11586.00,6.23983287811279
1587,11587.00,6.85676050186157
1588,11588.00,7.70120191574097
1589,11589.00,8.50163745880127
1590,11590.00,8.95480537414551
1591,11591.00,8.87915229797363
1592,11592.00,8.33330821990967
1593,11593.00,7.58509063720703
1594,11594.00,6.97212362289429
1595,11595.00,6.79486227035522
1596,11596.00,7.31852579116821
1597,11597.00,8.83405780792236
1598,11598.00,11.6280584335327
1599,11599.00,15.6636505126953
1600,11600.00,20.0331611633301
1601,11601.00,22.9822559356689
1602,11602.00,23.1630420684814
1603,11603.00,20.8126087188721
1604,11604.00,17.2911396026611
1605,11605.00,13.8681964874268
1606,11606.00,11.1918754577637
1607,11607.00,9.42747592926025
1608,11608.00,8.51285171508789
1609,11609.00,8.29580211639404
1610,11610.00,8.55440330505371
1611,11611.00,8.9710693359375
1612,11612.00,9.16836738586426
1613,11613.00,8.84875583648682
1614,11614.00,7.91885995864868
1615,11615.00,6.49345207214355
1616,11616.00,4.83876323699951
1617,11617.00,3.29091691970825
1618,11618.00,2.11021947860718
1619,11619.00,1.36527729034424
1620,11620.00,0.973998367786407
1621,11621.00,0.825825929641724
1622,11622.00,0.854013502597809
1623,11623.00,1.04171705245972
1624,11624.00,1.39390575885773
1625,11625.00,1.8905211687088
1626,11626.00,2.44409346580505
1627,11627.00,2.91296434402466
1628,11628.00,3.19227004051209
1629,11629.00,3.30746936798096
1630,11630.00,3.4097204208374
1631,11631.00,3.68949842453003
1632,11632.00,4.28819847106934
1633,11633.00,5.18079471588135
1634,11634.00,5.97854328155518
1635,11635.00,5.96633195877075
1636,11636.00,4.82691717147827
1637,11637.00,3.18852472305298
1638,11638.00,1.87606573104858
1639,11639.00,1.12915992736816
1640,11640.00,0.791254460811615
1641,11641.00,0.682757079601288
1642,11642.00,0.695400536060333
1643,11643.00,0.750211119651794
1644,11644.00,0.765404641628265
1645,11645.00,0.688594818115234
1646,11646.00,0.541575193405151
1647,11647.00,0.389604896306992
1648,11648.00,0.276962667703629
1649,11649.00,0.211359903216362
1650,11650.00,0.184836253523827
1651,11651.00,0.191660493612289
1652,11652.00,0.23563614487648
1653,11653.00,0.333193123340607
1654,11654.00,0.51296591758728
1655,11655.00,0.800467431545258
1656,11656.00,1.17274177074432
1657,11657.00,1.51220607757568
1658,11658.00,1.66022324562073
1659,11659.00,1.57317900657654
1660,11660.00,1.37044310569763
1661,11661.00,1.20722842216492
1662,11662.00,1.17736303806305
1663,11663.00,1.33212268352509
1664,11664.00,1.72791802883148
1665,11665.00,2.44233369827271
1666,11666.00,3.56362986564636
1667,11667.00,5.18483448028564
1668,11668.00,7.40229368209839
1669,11669.00,10.2543268203735
1670,11670.00,13.5662269592285
1671,11671.00,16.8372478485107
1672,11672.00,19.3885116577148
1673,11673.00,20.7162570953369
1674,11674.00,20.6970195770264
1675,11675.00,19.5215587615967
1676,11676.00,17.5735206604004
1677,11677.00,15.3570489883423
1678,11678.00,13.3841667175293
1679,11679.00,12.0304145812988
1680,11680.00,11.475287437439
1681,11681.00,11.7314939498901
1682,11682.00,12.649040222168
1683,11683.00,13.8364143371582
1684,11684.00,14.6290340423584
1685,11685.00,14.3613519668579
1686,11686.00,12.8940868377686
1687,11687.00,10.8013315200806
1688,11688.00,8.91367816925049
1689,11689.00,7.81224346160889
1690,11690.00,7.81265258789063
1691,11691.00,9.29146480560303
1692,11692.00,13.0538215637207
1693,11693.00,20.5415916442871
1694,11694.00,33.4299430847168
1695,11695.00,51.9969329833984
1696,11696.00,72.9850311279297
1697,11697.00,89.8147048950195
1698,11698.00,96.5166168212891
1699,11699.00,92.0045166015625
1700,11700.00,80.5114440917969
1701,11701.00,68.2327880859375
1702,11702.00,59.809814453125
1703,11703.00,57.4361267089844
1704,11704.00,61.841552734375
1705,11705.00,72.81591796875
1706,11706.00,88.1055374145508
1707,11707.00,102.059921264648
1708,11708.00,107.562896728516
1709,11709.00,101.428894042969
1710,11710.00,86.832145690918
1711,11711.00,69.6491317749023
1712,11712.00,54.1145553588867
1713,11713.00,41.9012794494629
1714,11714.00,33.2391128540039
1715,11715.00,27.9189643859863
1716,11716.00,25.7132797241211
1717,11717.00,26.5175151824951
1718,11718.00,30.3027839660645
1719,11719.00,36.6945495605469
1720,11720.00,44.2458152770996
1721,11721.00,50.2848701477051
1722,11722.00,52.2537651062012
1723,11723.00,49.5121917724609
1724,11724.00,43.5279693603516
1725,11725.00,36.5109596252441
1726,11726.00,30.1798648834229
1727,11727.00,25.4151554107666
1728,11728.00,22.4456691741943
1729,11729.00,21.121166229248
1730,11730.00,21.0713138580322
1731,11731.00,21.7477912902832
1732,11732.00,22.4970111846924
1733,11733.00,22.8024005889893
1734,11734.00,22.5673141479492
1735,11735.00,22.1479949951172
1736,11736.00,22.124885559082
1737,11737.00,23.0723457336426
1738,11738.00,25.4562072753906
1739,11739.00,29.5439071655273
1740,11740.00,35.1621208190918
1741,11741.00,41.350284576416
1742,11742.00,46.3521690368652
1743,11743.00,48.3974571228027
1744,11744.00,46.8252792358398
1745,11745.00,42.4088249206543
1746,11746.00,36.6368865966797
1747,11747.00,30.8583011627197
1748,11748.00,25.9473705291748
1749,11749.00,22.3642883300781
1750,11750.00,20.2918109893799
1751,11751.00,19.7173271179199
1752,11752.00,20.421236038208
1753,11753.00,21.8530349731445
1754,11754.00,23.0614471435547
1755,11755.00,23.0496006011963
1756,11756.00,21.4959392547607
1757,11757.00,19.0000762939453
1758,11758.00,16.494068145752
1759,11759.00,14.60666847229
1760,11760.00,13.5607137680054
1761,11761.00,13.382474899292
1762,11762.00,14.0876922607422
1763,11763.00,15.7377119064331
1764,11764.00,18.3644180297852
1765,11765.00,21.7774982452393
1766,11766.00,25.3557071685791
1767,11767.00,28.0963802337646
1768,11768.00,29.1105575561523
1769,11769.00,28.2010936737061
1770,11770.00,25.9097862243652
1771,11771.00,23.0344142913818
1772,11772.00,20.1559791564941
1773,11773.00,17.4913806915283
1774,11774.00,14.997106552124
1775,11775.00,12.5650081634521
1776,11776.00,10.1982927322388
1777,11777.00,8.06346035003662
1778,11778.00,6.38393783569336
1779,11779.00,5.30399894714355
1780,11780.00,4.87223625183105
1781,11781.00,5.13289308547974
1782,11782.00,6.21738958358765
1783,11783.00,8.32812881469727
1784,11784.00,11.4749145507813
1785,11785.00,14.9517726898193
1786,11786.00,17.2087955474854
1787,11787.00,16.9939708709717
1788,11788.00,14.6944828033447
1789,11789.00,11.8427104949951
1790,11790.00,9.64954090118408
1791,11791.00,8.53162479400635
1792,11792.00,8.51342678070068
1793,11793.00,9.63848400115967
1794,11794.00,12.1560134887695
1795,11795.00,16.5526504516602
1796,11796.00,23.3798980712891
1797,11797.00,32.7058982849121
1798,11798.00,43.3358497619629
1799,11799.00,52.7364196777344
1800,11800.00,58.4194946289063
1801,11801.00,59.5831642150879
1802,11802.00,57.2379493713379
1803,11803.00,53.2086448669434
1804,11804.00,49.3955841064453
1805,11805.00,47.580509185791
1806,11806.00,49.4595069885254
1807,11807.00,56.8084945678711
1808,11808.00,71.5692672729492
1809,11809.00,95.2873229980469
1810,11810.00,127.72728729248
1811,11811.00,165.774887084961
1812,11812.00,203.846160888672
1813,11813.00,235.081069946289
1814,11814.00,252.684951782227
1815,11815.00,253.071304321289
1816,11816.00,240.01708984375
1817,11817.00,224.43879699707
1818,11818.00,219.085357666016
1819,11819.00,234.950347900391
1820,11820.00,282.446655273438
1821,11821.00,372.656188964844
1822,11822.00,512.030456542969
1823,11823.00,688.629577636719
1824,11824.00,861.873474121094
1825,11825.00,977.30419921875
1826,11826.00,1002.79144287109
1827,11827.00,947.58349609375
1828,11828.00,845.459106445313
1829,11829.00,728.316528320313
1830,11830.00,615.81494140625
1831,11831.00,518.943603515625
1832,11832.00,445.262237548828
1833,11833.00,400.699768066406
1834,11834.00,389.937103271484
1835,11835.00,417.244384765625
1836,11836.00,485.635101318359
1837,11837.00,590.127014160156
1838,11838.00,706.032958984375
1839,11839.00,788.099060058594
1840,11840.00,797.955383300781
1841,11841.00,737.024353027344
1842,11842.00,640.681518554688
1843,11843.00,544.3095703125
1844,11844.00,464.489776611328
1845,11845.00,403.239776611328
1846,11846.00,358.212524414063
1847,11847.00,328.229522705078
1848,11848.00,313.443603515625
1849,11849.00,312.958099365234
1850,11850.00,322.131896972656
1851,11851.00,331.079895019531
1852,11852.00,327.204895019531
1853,11853.00,303.010437011719
1854,11854.00,262.351867675781
1855,11855.00,216.76838684082
1856,11856.00,176.203552246094
1857,11857.00,144.368148803711
1858,11858.00,120.313888549805
1859,11859.00,101.746170043945
1860,11860.00,87.1767959594727
1861,11861.00,76.4098434448242
1862,11862.00,69.9213333129883
1863,11863.00,68.0753402709961
1864,11864.00,70.6403884887695
1865,11865.00,76.3816909790039
1866,11866.00,82.7455596923828
1867,11867.00,86.510612487793
1868,11868.00,85.8500900268555
1869,11869.00,81.9998016357422
1870,11870.00,78.4616241455078
1871,11871.00,78.8287811279297
1872,11872.00,85.4249801635742
1873,11873.00,98.494255065918
1874,11874.00,114.580085754395
1875,11875.00,125.692810058594
1876,11876.00,123.817222595215
1877,11877.00,108.638038635254
1878,11878.00,87.7699890136719
1879,11879.00,69.1310348510742
1880,11880.00,56.2195625305176
1881,11881.00,49.1668739318848
1882,11882.00,47.12548828125
1883,11883.00,49.5186042785645
1884,11884.00,56.3040390014648
1885,11885.00,67.8033599853516
1886,11886.00,84.3540191650391
1887,11887.00,105.866722106934
1888,11888.00,131.298736572266
1889,11889.00,158.109924316406
1890,11890.00,182.171081542969
1891,11891.00,198.95051574707
1892,11892.00,205.901275634766
1893,11893.00,204.115341186523
1894,11894.00,197.419952392578
1895,11895.00,189.753280639648
1896,11896.00,183.128601074219
1897,11897.00,177.317886352539
1898,11898.00,170.985778808594
1899,11899.00,163.430358886719
1900,11900.00,155.674209594727
1901,11901.00,149.96159362793
1902,11902.00,148.125442504883
1903,11903.00,150.011444091797
1904,11904.00,152.628219604492
1905,11905.00,150.741790771484
1906,11906.00,139.844955444336
1907,11907.00,119.949729919434
1908,11908.00,95.9062042236328
1909,11909.00,73.5260696411133
1910,11910.00,56.1138648986816
1911,11911.00,44.2044296264648
1912,11912.00,36.9885787963867
1913,11913.00,33.4821281433105
1914,11914.00,32.9970474243164
1915,11915.00,35.1978950500488
1916,11916.00,39.9947967529297
1917,11917.00,47.3575325012207
1918,11918.00,57.0535430908203
1919,11919.00,68.3446960449219
1920,11920.00,79.8052368164063
1921,11921.00,89.5029373168945
1922,11922.00,95.6402359008789
1923,11923.00,97.4432601928711
1924,11924.00,95.8021774291992
1925,11925.00,93.1019744873047
1926,11926.00,92.1991119384766
1927,11927.00,95.2410354614258
1928,11928.00,102.911033630371
1929,11929.00,114.154846191406
1930,11930.00,126.752998352051
1931,11931.00,139.10432434082
1932,11932.00,151.777679443359
1933,11933.00,166.694351196289
1934,11934.00,184.339752197266
1935,11935.00,201.490692138672
1936,11936.00,212.012420654297
1937,11937.00,211.214294433594
1938,11938.00,199.553573608398
1939,11939.00,181.299087524414
1940,11940.00,160.599273681641
1941,11941.00,139.801391601563
1942,11942.00,120.374305725098
1943,11943.00,103.875122070313
1944,11944.00,91.6716690063477
1945,11945.00,84.2439804077148
1946,11946.00,81.0342407226563
1947,11947.00,80.8293075561523
1948,11948.00,82.3336944580078
1949,11949.00,84.6679916381836
1950,11950.00,87.466667175293
1951,11951.00,90.4711532592773
1952,11952.00,93.0122833251953
1953,11953.00,93.9358749389648
1954,11954.00,92.1959609985352
1955,11955.00,87.7439498901367
1956,11956.00,81.9346466064453
1957,11957.00,77.0662460327148
1958,11958.00,75.5777130126953
1959,11959.00,79.6528701782227
1960,11960.00,91.2262802124023
1961,11961.00,111.498359680176
1962,11962.00,138.860473632813
1963,11963.00,165.846618652344
1964,11964.00,179.874221801758
1965,11965.00,172.107330322266
1966,11966.00,146.548416137695
1967,11967.00,116.475524902344
1968,11968.00,93.2537002563477
1969,11969.00,81.7387390136719
1970,11970.00,83.5015411376953
1971,11971.00,101.297775268555
1972,11972.00,141.442794799805
1973,11973.00,212.842864990234
1974,11974.00,321.146881103516
1975,11975.00,461.000762939453
1976,11976.00,616.718078613281
1977,11977.00,774.177856445313
1978,11978.00,928.882995605469
1979,11979.00,1078.41784667969
1980,11980.00,1206.43090820313
1981,11981.00,1273.50073242188
1982,11982.00,1229.15283203125
1983,11983.00,1049.08532714844
1984,11984.00,771.808959960938
1985,11985.00,486.618255615234
1986,11986.00,270.167602539063
1987,11987.00,141.546859741211
1988,11988.00,77.924690246582
1989,11989.00,50.8706817626953
1990,11990.00,43.0831756591797
1991,11991.00,48.0252494812012
1992,11992.00,65.3257751464844
1993,11993.00,94.4498672485352
1994,11994.00,125.204818725586
1995,11995.00,136.435028076172
1996,11996.00,117.027244567871
1997,11997.00,81.0479507446289
1998,11998.00,48.9105110168457
1999,11999.00,28.3121585845947
2000,12000.00,17.1249771118164
2001,12001.00,11.4927520751953
2002,12002.00,8.86860275268555
2003,12003.00,7.98986625671387
2004,12004.00,8.31062602996826
2005,12005.00,9.52677059173584
2006,12006.00,11.1624727249146
2007,12007.00,12.389817237854
2008,12008.00,12.4923248291016
2009,12009.00,11.5778341293335
2010,12010.00,10.4514799118042
2011,12011.00,9.87236309051514
2012,12012.00,10.2139253616333
2013,12013.00,11.5456991195679
2014,12014.00,13.6823635101318
2015,12015.00,16.165958404541
2016,12016.00,18.4213352203369
2017,12017.00,20.0487613677979
2018,12018.00,20.9267673492432
2019,12019.00,21.0934467315674
2020,12020.00,20.6728458404541
2021,12021.00,19.8942012786865
2022,12022.00,19.0223979949951
2023,12023.00,18.1694927215576
2024,12024.00,17.1728706359863
2025,12025.00,15.7094058990479
2026,12026.00,13.6221981048584
2027,12027.00,11.156813621521
2028,12028.00,8.8045597076416
2029,12029.00,6.93792581558228
2030,12030.00,5.64628124237061
2031,12031.00,4.81630039215088
2032,12032.00,4.25733613967896
2033,12033.00,3.77849674224854
2034,12034.00,3.24600696563721
2035,12035.00,2.63434600830078
2036,12036.00,2.02217578887939
2037,12037.00,1.51469385623932
2038,12038.00,1.16896510124207
2039,12039.00,0.987946212291718
2040,12040.00,0.95878404378891
2041,12041.00,1.08899867534637
2042,12042.00,1.42892742156982
2043,12043.00,2.08441281318665
2044,12044.00,3.20554852485657
2045,12045.00,4.9047966003418
2046,12046.00,7.0694694519043
2047,12047.00,9.19387531280518
2048,12048.00,10.5608215332031
2049,12049.00,10.8212280273438
2050,12050.00,10.3329572677612
2051,12051.00,9.82435989379883
2052,12052.00,9.89402961730957
2053,12053.00,10.8338603973389
2054,12054.00,12.5831670761108
2055,12055.00,14.5615825653076
2056,12056.00,15.6718254089355
2057,12057.00,14.9802799224854
2058,12058.00,12.6009159088135
2059,12059.00,9.59027194976807
2060,12060.00,7.00133609771729
2061,12061.00,5.31048679351807
2062,12062.00,4.56215715408325
2063,12063.00,4.7529239654541
2064,12064.00,6.14069366455078
2065,12065.00,9.46952342987061
2066,12066.00,15.9737930297852
2067,12067.00,26.5546989440918
2068,12068.00,39.8293037414551
2069,12069.00,51.1672477722168
2070,12070.00,55.6348037719727
2071,12071.00,52.2255783081055
2072,12072.00,43.8941650390625
2073,12073.00,34.2701988220215
2074,12074.00,25.5061531066895
2075,12075.00,18.31321144104
2076,12076.00,12.7321853637695
2077,12077.00,8.6332540512085
2078,12078.00,5.84155511856079
2079,12079.00,4.1250205039978
2080,12080.00,3.22432279586792
2081,12081.00,2.92687559127808
2082,12082.00,3.10333013534546
2083,12083.00,3.6548867225647
2084,12084.00,4.38620233535767
2085,12085.00,4.95793724060059
2086,12086.00,5.10597324371338
2087,12087.00,4.89382123947144
2088,12088.00,4.60139608383179
2089,12089.00,4.44723320007324
2090,12090.00,4.49542379379272
2091,12091.00,4.72663927078247
2092,12092.00,5.14461660385132
2093,12093.00,5.83923435211182
2094,12094.00,6.94425964355469
2095,12095.00,8.45008754730225
2096,12096.00,9.89914894104004
2097,12097.00,10.3376245498657
2098,12098.00,9.10841274261475
2099,12099.00,6.76346206665039
2100,12100.00,4.50991582870483
2101,12101.00,3.02010822296143
2102,12102.00,2.28753185272217
2103,12103.00,2.11118841171265
2104,12104.00,2.36654829978943
2105,12105.00,2.99422812461853
2106,12106.00,3.86091351509094
2107,12107.00,4.66076278686523
2108,12108.00,5.05881261825562
2109,12109.00,4.98370409011841
2110,12110.00,4.68475389480591
2111,12111.00,4.52007579803467
2112,12112.00,4.80774831771851
2113,12113.00,5.87733840942383
2114,12114.00,8.18601226806641
2115,12115.00,12.2461948394775
2116,12116.00,18.0498447418213
2117,12117.00,24.1653614044189
2118,12118.00,27.9526977539063
2119,12119.00,27.7804431915283
2120,12120.00,24.6949043273926
2121,12121.00,21.2008190155029
2122,12122.00,19.2723560333252
2123,12123.00,19.995719909668
2124,12124.00,24.2822704315186
2125,12125.00,33.1745185852051
2126,12126.00,46.6337242126465
2127,12127.00,60.9186248779297
2128,12128.00,68.5612335205078
2129,12129.00,64.7663345336914
2130,12130.00,52.7467651367188
2131,12131.00,39.5708808898926
2132,12132.00,29.6917457580566
2133,12133.00,23.9713516235352
2134,12134.00,21.7459201812744
2135,12135.00,22.2291831970215
2136,12136.00,24.6746025085449
2137,12137.00,27.8881988525391
2138,12138.00,29.9549560546875
2139,12139.00,29.1781997680664
2140,12140.00,25.6856536865234
2141,12141.00,21.3729305267334
2142,12142.00,18.1419582366943
2143,12143.00,16.9132957458496
2144,12144.00,18.0024185180664
2145,12145.00,21.671012878418
2146,12146.00,28.1222705841064
2147,12147.00,36.8195686340332
2148,12148.00,45.5263900756836
2149,12149.00,50.4945030212402
2150,12150.00,49.0242195129395
2151,12151.00,42.1297264099121
2152,12152.00,33.5388107299805
2153,12153.00,26.4315605163574
2154,12154.00,22.0412788391113
2155,12155.00,20.4395046234131
2156,12156.00,21.6266193389893
2157,12157.00,26.1345081329346
2158,12158.00,35.1686363220215
2159,12159.00,49.952033996582
2160,12160.00,69.3617401123047
2161,12161.00,86.6251983642578
2162,12162.00,90.924430847168
2163,12163.00,77.5564422607422
2164,12164.00,54.2148132324219
2165,12165.00,32.5263519287109
2166,12166.00,17.9724617004395
2167,12167.00,9.90156841278076
2168,12168.00,5.87923383712769
2169,12169.00,4.04538583755493
2170,12170.00,3.43230152130127
2171,12171.00,3.71726560592651
2172,12172.00,5.04253244400024
2173,12173.00,7.86042404174805
2174,12174.00,12.31090259552
2175,12175.00,16.9189186096191
2176,12176.00,18.7022438049316
2177,12177.00,16.4701385498047
2178,12178.00,12.3623991012573
2179,12179.00,8.88216018676758
2180,12180.00,6.87973308563232
2181,12181.00,6.22594451904297
2182,12182.00,6.75998067855835
2183,12183.00,8.66208457946777
2184,12184.00,12.5595769882202
2185,12185.00,19.409761428833
2186,12186.00,29.5977764129639
2187,12187.00,40.7481994628906
2188,12188.00,46.578670501709
2189,12189.00,41.8209686279297
2190,12190.00,29.2987861633301
2191,12191.00,16.8772163391113
2192,12192.00,8.87653636932373
2193,12193.00,4.85439443588257
2194,12194.00,3.09024834632874
2195,12195.00,2.42425489425659
2196,12196.00,2.31554698944092
2197,12197.00,2.52654218673706
2198,12198.00,2.89880323410034
2199,12199.00,3.25101161003113
2200,12200.00,3.39855360984802
2201,12201.00,3.24608707427979
2202,12202.00,2.83356690406799
2203,12203.00,2.2867865562439
2204,12204.00,1.73919701576233
2205,12205.00,1.28364205360413
2206,12206.00,0.9582799077034
2207,12207.00,0.758024394512177
2208,12208.00,0.659145951271057
2209,12209.00,0.640516102313995
2210,12210.00,0.695928752422333
2211,12211.00,0.844765603542328
2212,12212.00,1.1511561870575
2213,12213.00,1.75859546661377
2214,12214.00,2.92711281776428
2215,12215.00,4.97826242446899
2216,12216.00,7.94536590576172
2217,12217.00,11.0055541992188
2218,12218.00,12.623480796814
2219,12219.00,11.9513673782349
2220,12220.00,9.74467945098877
2221,12221.00,7.41718530654907
2222,12222.00,5.81897640228271
2223,12223.00,5.12373876571655
2224,12224.00,5.26043558120728
2225,12225.00,6.15960931777954
2226,12226.00,7.71098041534424
2227,12227.00,9.6159725189209
2228,12228.00,11.4256458282471
2229,12229.00,12.8685598373413
2230,12230.00,14.1073350906372
2231,12231.00,15.6021690368652
2232,12232.00,17.7408180236816
2233,12233.00,20.4496917724609
2234,12234.00,22.9120216369629
2235,12235.00,23.8604183197021
2236,12236.00,22.70871925354
2237,12237.00,20.2995491027832
2238,12238.00,18.132495880127
2239,12239.00,17.2570190429688
2240,12240.00,18.0580501556396
2241,12241.00,20.4909286499023
2242,12242.00,24.1883277893066
2243,12243.00,28.6086883544922
2244,12244.00,33.525318145752
2245,12245.00,39.5719375610352
2246,12246.00,48.3785247802734
2247,12247.00,62.3593101501465
2248,12248.00,84.259147644043
2249,12249.00,115.995246887207
2250,12250.00,156.484649658203
2251,12251.00,199.885131835938
2252,12252.00,237.201385498047
2253,12253.00,261.690399169922
2254,12254.00,273.310638427734
2255,12255.00,277.497528076172
2256,12256.00,279.716461181641
2257,12257.00,280.779663085938
2258,12258.00,276.277740478516
2259,12259.00,261.135192871094
2260,12260.00,236.215057373047
2261,12261.00,209.471710205078
2262,12262.00,189.963592529297
2263,12263.00,182.345092773438
2264,12264.00,185.937561035156
2265,12265.00,195.797332763672
2266,12266.00,204.678817749023
2267,12267.00,206.812637329102
2268,12268.00,200.997863769531
2269,12269.00,189.389755249023
2270,12270.00,173.898422241211
2271,12271.00,154.688034057617
2272,12272.00,131.687484741211
2273,12273.00,106.614189147949
2274,12274.00,82.9335403442383
2275,12275.00,63.9074058532715
2276,12276.00,51.0780715942383
2277,12277.00,44.4486656188965
2278,12278.00,43.5401992797852
2279,12279.00,48.154052734375
2280,12280.00,58.3636169433594
2281,12281.00,73.8181381225586
2282,12282.00,93.0658950805664
2283,12283.00,114.05207824707
2284,12284.00,135.717788696289
2285,12285.00,158.650680541992
2286,12286.00,183.39892578125
2287,12287.00,207.686645507813
2288,12288.00,225.531768798828
2289,12289.00,230.853424072266
2290,12290.00,223.250762939453
2291,12291.00,208.938125610352
2292,12292.00,195.477111816406
2293,12293.00,186.722808837891
2294,12294.00,181.78352355957
2295,12295.00,176.786849975586
2296,12296.00,167.915863037109
2297,12297.00,154.247894287109
2298,12298.00,138.289611816406
2299,12299.00,123.984466552734
2300,12300.00,114.525444030762
2301,12301.00,111.678985595703
2302,12302.00,116.192687988281
2303,12303.00,128.144195556641
2304,12304.00,146.573852539063
2305,12305.00,168.4541015625
2306,12306.00,187.979110717773
2307,12307.00,197.96565246582
2308,12308.00,193.896575927734
2309,12309.00,177.404922485352
2310,12310.00,155.169021606445
2311,12311.00,134.407028198242
2312,12312.00,119.759819030762
2313,12313.00,113.42512512207
2314,12314.00,116.911323547363
2315,12315.00,132.65299987793
2316,12316.00,164.576873779297
2317,12317.00,216.205001831055
2318,12318.00,284.091918945313
2319,12319.00,349.197937011719
2320,12320.00,380.950042724609
2321,12321.00,362.139251708984
2322,12322.00,305.912628173828
2323,12323.00,239.949081420898
2324,12324.00,183.226287841797
2325,12325.00,141.183029174805
2326,12326.00,112.219055175781
2327,12327.00,93.1025848388672
2328,12328.00,80.702262878418
2329,12329.00,71.9919586181641
2330,12330.00,64.1354141235352
2331,12331.00,55.4007225036621
2332,12332.00,46.124698638916
2333,12333.00,38.1228942871094
2334,12334.00,32.9561424255371
2335,12335.00,31.0467281341553
2336,12336.00,31.8589534759521
2337,12337.00,34.1236991882324
2338,12338.00,36.1359519958496
2339,12339.00,36.7334289550781
2340,12340.00,36.1603355407715
2341,12341.00,35.5141525268555
2342,12342.00,35.4506072998047
2343,12343.00,35.494514465332
2344,12344.00,34.3159713745117
2345,12345.00,30.8724975585938
2346,12346.00,25.5324153900146
2347,12347.00,19.8169479370117
2348,12348.00,15.1261730194092
2349,12349.00,12.0447416305542
2350,12350.00,10.5808925628662
2351,12351.00,10.6459083557129
2352,12352.00,12.3327493667603
2353,12353.00,15.9059915542603
2354,12354.00,21.3916873931885
2355,12355.00,27.7605476379395
2356,12356.00,32.5296287536621
2357,12357.00,33.1041030883789
2358,12358.00,29.0778789520264
2359,12359.00,22.5849208831787
2360,12360.00,16.2897872924805
2361,12361.00,11.6584501266479
2362,12362.00,8.89027976989746
2363,12363.00,7.65154218673706
2364,12364.00,7.62851762771606
2365,12365.00,8.70615386962891
2366,12366.00,10.9183912277222
2367,12367.00,14.254807472229
2368,12368.00,18.3373546600342
2369,12369.00,22.1258239746094
2370,12370.00,24.1308441162109
2371,12371.00,23.425910949707
2372,12372.00,20.5599193572998
2373,12373.00,17.1121425628662
2374,12374.00,14.4524593353271
2375,12375.00,13.1876888275146
2376,12376.00,13.4146299362183
2377,12377.00,15.0287637710571
2378,12378.00,17.7437992095947
2379,12379.00,21.028169631958
2380,12380.00,24.3229465484619
2381,12381.00,27.4707889556885
2382,12382.00,30.8049755096436
2383,12383.00,34.711799621582
2384,12384.00,39.0716247558594
2385,12385.00,43.0570259094238
2386,12386.00,45.5914497375488
2387,12387.00,46.2085075378418
2388,12388.00,45.4104347229004
2389,12389.00,44.1473922729492
2390,12390.00,43.1036148071289
2391,12391.00,42.4485664367676
2392,12392.00,42.0449333190918
2393,12393.00,41.7984962463379
2394,12394.00,41.8625411987305
2395,12395.00,42.5833892822266
2396,12396.00,44.2881393432617
2397,12397.00,47.0679168701172
2398,12398.00,50.609058380127
2399,12399.00,54.079517364502
2400,12400.00,56.158805847168
2401,12401.00,55.3866539001465
2402,12402.00,50.8942947387695
2403,12403.00,43.1490821838379
2404,12404.00,33.9607810974121
