#"+ESI Scan (rt: 0.738-1.071 min, 21 scans) Frag=250.0V NUDT7A_1_0_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
3889,13889.00,1284.25817871094
3890,13890.00,1195.59741210938
3891,13891.00,1218.85437011719
3892,13892.00,1328.98974609375
3893,13893.00,1485.84216308594
3894,13894.00,1627.57800292969
3895,13895.00,1688.47180175781
3896,13896.00,1637.17565917969
3897,13897.00,1496.802734375
3898,13898.00,1322.56750488281
3899,13899.00,1163.32702636719
3900,13900.00,1042.08850097656
3901,13901.00,958.283569335938
3902,13902.00,897.140930175781
3903,13903.00,838.094055175781
3904,13904.00,762.727844238281
3905,13905.00,662.776733398438
3906,13906.00,544.158874511719
3907,13907.00,422.928833007813
3908,13908.00,315.753448486328
3909,13909.00,232.415542602539
3910,13910.00,174.559722900391
3911,13911.00,138.842163085938
3912,13912.00,120.682716369629
3913,13913.00,116.541137695313
3914,13914.00,124.610946655273
3915,13915.00,144.578079223633
3916,13916.00,177.059860229492
3917,13917.00,223.095565795898
3918,13918.00,283.615020751953
3919,13919.00,358.2783203125
3920,13920.00,443.293670654297
3921,13921.00,529.414184570313
3922,13922.00,602.9755859375
3923,13923.00,651.380432128906
3924,13924.00,669.521545410156
3925,13925.00,661.518371582031
3926,13926.00,636.815856933594
3927,13927.00,604.828552246094
3928,13928.00,571.79345703125
3929,13929.00,540.199462890625
3930,13930.00,509.586029052734
3931,13931.00,477.828857421875
3932,13932.00,442.602325439453
3933,13933.00,402.760284423828
3934,13934.00,359.161682128906
3935,13935.00,314.530212402344
3936,13936.00,272.458404541016
3937,13937.00,236.2119140625
3938,13938.00,207.999801635742
3939,13939.00,188.915328979492
3940,13940.00,179.335891723633
3941,13941.00,179.505081176758
3942,13942.00,190.190078735352
3943,13943.00,213.497039794922
3944,13944.00,253.982345581055
3945,13945.00,320.049041748047
3946,13946.00,425.205963134766
3947,13947.00,587.901794433594
3948,13948.00,827.395935058594
3949,13949.00,1153.05065917969
3950,13950.00,1548.259765625
3951,13951.00,1957.57336425781
3952,13952.00,2290.34936523438
3953,13953.00,2450.05908203125
3954,13954.00,2382.32739257813
3955,13955.00,2111.44604492188
3956,13956.00,1730.42028808594
3957,13957.00,1347.58361816406
3958,13958.00,1035.91430664063
3959,13959.00,820.717407226563
3960,13960.00,697.639953613281
3961,13961.00,655.16162109375
3962,13962.00,688.243408203125
3963,13963.00,803.137084960938
3964,13964.00,1015.14813232422
3965,13965.00,1336.69409179688
3966,13966.00,1752.08728027344
3967,13967.00,2188.90942382813
3968,13968.00,2519.67138671875
3969,13969.00,2620.7978515625
3970,13970.00,2452.30200195313
3971,13971.00,2079.71752929688
3972,13972.00,1621.05004882813
3973,13973.00,1179.69384765625
3974,13974.00,813.777770996094
3975,13975.00,539.919372558594
3976,13976.00,349.378082275391
3977,13977.00,223.090515136719
3978,13978.00,141.535430908203
3979,13979.00,89.3142776489258
3980,13980.00,55.9456443786621
3981,13981.00,34.8168640136719
3982,13982.00,21.7663059234619
3983,13983.00,14.0339574813843
3984,13984.00,9.72512531280518
3985,13985.00,7.60077667236328
3986,13986.00,6.9760160446167
3987,13987.00,7.64445161819458
3988,13988.00,9.83701992034912
3989,13989.00,14.1733884811401
3990,13990.00,21.3902549743652
3991,13991.00,31.5188446044922
3992,13992.00,42.6798706054688
3993,13993.00,50.9131736755371
3994,13994.00,52.4490928649902
3995,13995.00,46.7679481506348
3996,13996.00,36.870361328125
3997,13997.00,26.6012592315674
3998,13998.00,18.2913875579834
3999,13999.00,12.460410118103
4000,14000.00,8.66129207611084
4001,14001.00,6.24152278900146
4002,14002.00,4.675124168396
4003,14003.00,3.61849212646484
4004,14004.00,2.86992359161377
4005,14005.00,2.31765198707581
4006,14006.00,1.90063297748566
4007,14007.00,1.58427309989929
4008,14008.00,1.34716820716858
4009,14009.00,1.17428970336914
4010,14010.00,1.053591132164
4011,14011.00,0.974611103534698
4012,14012.00,0.928548097610474
4013,14013.00,0.909819543361664
4014,14014.00,0.919175863265991
4015,14015.00,0.967762768268585
4016,14016.00,1.08115684986115
4017,14017.00,1.30313515663147
4018,14018.00,1.69685196876526
4019,14019.00,2.32959985733032
4020,14020.00,3.21358442306519
4021,14021.00,4.20448875427246
4022,14022.00,4.96985864639282
4023,14023.00,5.17317485809326
4024,14024.00,4.75165367126465
4025,14025.00,3.95131969451904
4026,14026.00,3.09547328948975
4027,14027.00,2.38717031478882
4028,14028.00,1.88924276828766
4029,14029.00,1.59156572818756
4030,14030.00,1.46838688850403
4031,14031.00,1.50326073169708
4032,14032.00,1.68974792957306
4033,14033.00,2.01298213005066
4034,14034.00,2.4195294380188
4035,14035.00,2.80528354644775
4036,14036.00,3.05532741546631
4037,14037.00,3.11095547676086
4038,14038.00,2.99327373504639
4039,14039.00,2.76867079734802
4040,14040.00,2.50590252876282
4041,14041.00,2.25828337669373
4042,14042.00,2.06542062759399
4043,14043.00,1.96078109741211
4044,14044.00,1.98104929924011
4045,14045.00,2.180659532547
4046,14046.00,2.65810513496399
4047,14047.00,3.60524225234985
4048,14048.00,5.40095949172974
4049,14049.00,8.78667831420898
4050,14050.00,15.1732168197632
4051,14051.00,27.0934009552002
4052,14052.00,48.6189422607422
4053,14053.00,85.0656051635742
4054,14054.00,140.752990722656
4055,14055.00,214.253189086914
4056,14056.00,293.859649658203
4057,14057.00,359.199890136719
4058,14058.00,391.145782470703
4059,14059.00,382.758483886719
4060,14060.00,341.812652587891
4061,14061.00,284.151397705078
4062,14062.00,224.805465698242
4063,14063.00,172.98112487793
4064,14064.00,131.909942626953
4065,14065.00,101.147369384766
4066,14066.00,78.8299026489258
4067,14067.00,62.9254150390625
4068,14068.00,51.6722030639648
4069,14069.00,43.6654396057129
4070,14070.00,37.8513145446777
4071,14071.00,33.4854507446289
4072,14072.00,30.0467739105225
4073,14073.00,27.1282863616943
4074,14074.00,24.3672466278076
4075,14075.00,21.468469619751
4076,14076.00,18.3065795898438
4077,14077.00,15.00417137146
4078,14078.00,11.8683376312256
4079,14079.00,9.2019510269165
4080,14080.00,7.15149784088135
4081,14081.00,5.70221424102783
4082,14082.00,4.77096033096313
4083,14083.00,4.29807996749878
4084,14084.00,4.30312919616699
4085,14085.00,4.93346071243286
4086,14086.00,6.55236768722534
4087,14087.00,9.88481616973877
4088,14088.00,16.1528911590576
4089,14089.00,26.9909534454346
4090,14090.00,43.876033782959
4091,14091.00,67.0686416625977
4092,14092.00,94.5774002075195
4093,14093.00,122.070640563965
4094,14094.00,144.3740234375
4095,14095.00,157.767807006836
4096,14096.00,161.136245727539
4097,14097.00,155.268692016602
4098,14098.00,141.756256103516
4099,14099.00,122.79761505127
4100,14100.00,101.377723693848
4101,14101.00,80.6752395629883
4102,14102.00,62.918212890625
4103,14103.00,48.8607864379883
4104,14104.00,38.2208709716797
4105,14105.00,30.4206924438477
4106,14106.00,25.0274829864502
4107,14107.00,21.8224334716797
4108,14108.00,20.7330513000488
4109,14109.00,21.7995853424072
4110,14110.00,25.1126766204834
4111,14111.00,30.5351047515869
4112,14112.00,37.1759452819824
4113,14113.00,43.0700073242188
4114,14114.00,45.8030166625977
4115,14115.00,43.9863510131836
4116,14116.00,38.2239570617676
4117,14117.00,30.5711536407471
4118,14118.00,23.1340351104736
4119,14119.00,17.1070022583008
4120,14120.00,12.7192134857178
4121,14121.00,9.66906452178955
4122,14122.00,7.5337347984314
4123,14123.00,5.97811603546143
4124,14124.00,4.80686235427856
4125,14125.00,3.93231105804443
4126,14126.00,3.31403255462646
4127,14127.00,2.91285061836243
4128,14128.00,2.67384457588196
4129,14129.00,2.52876496315002
4130,14130.00,2.41131210327148
4131,14131.00,2.28469395637512
4132,14132.00,2.16508531570435
4133,14133.00,2.11761927604675
4134,14134.00,2.23580598831177
4135,14135.00,2.64061045646667
4136,14136.00,3.50625967979431
4137,14137.00,5.06809663772583
4138,14138.00,7.52077674865723
4139,14139.00,10.7303285598755
4140,14140.00,13.9074172973633
4141,14141.00,15.7283782958984
4142,14142.00,15.2013492584229
4143,14143.00,12.5823020935059
4144,14144.00,9.19456386566162
4145,14145.00,6.30825853347778
4146,14146.00,4.42910051345825
4147,14147.00,3.49177169799805
4148,14148.00,3.33690738677979
4149,14149.00,4.04625701904297
4150,14150.00,6.32710933685303
4151,14151.00,12.7256650924683
4152,14152.00,32.4060401916504
4153,14153.00,100.867668151855
4154,14154.00,359.833129882813
4155,14155.00,1340.3193359375
4156,14156.00,4683.09619140625
4157,14157.00,13888.34765625
4158,14158.00,32390.35546875
4159,14159.00,56746.9375
4160,14160.00,73473.4609375
4161,14161.00,70885.234375
4162,14162.00,52371.18359375
4163,14163.00,30882.205078125
4164,14164.00,15286.0556640625
4165,14165.00,6706.93212890625
4166,14166.00,2755.9169921875
4167,14167.00,1120.21813964844
4168,14168.00,476.614929199219
4169,14169.00,225.22509765625
4170,14170.00,125.267654418945
4171,14171.00,85.9480743408203
4172,14172.00,74.674919128418
4173,14173.00,82.3506546020508
4174,14174.00,113.315689086914
4175,14175.00,188.637802124023
4176,14176.00,363.655670166016
4177,14177.00,765.065246582031
4178,14178.00,1628.86596679688
4179,14179.00,3222.41870117188
4180,14180.00,5448.9794921875
4181,14181.00,7350.59326171875
4182,14182.00,7564.33642578125
4183,14183.00,5848.5263671875
4184,14184.00,3450.1474609375
4185,14185.00,1622.30004882813
4186,14186.00,650.150512695313
4187,14187.00,241.363265991211
4188,14188.00,91.0187454223633
4189,14189.00,38.2873954772949
4190,14190.00,19.5895843505859
4191,14191.00,13.0378141403198
4192,14192.00,11.6602172851563
4193,14193.00,13.8339891433716
4194,14194.00,20.621732711792
4195,14195.00,35.7972450256348
4196,14196.00,67.3055419921875
4197,14197.00,130.021728515625
4198,14198.00,249.82780456543
4199,14199.00,466.296722412109
4200,14200.00,821.634521484375
4201,14201.00,1312.57067871094
4202,14202.00,1809.904296875
4203,14203.00,2054.15991210938
4204,14204.00,1854.28186035156
4205,14205.00,1315.62145996094
4206,14206.00,745.813781738281
4207,14207.00,354.368438720703
4208,14208.00,152.73893737793
4209,14209.00,66.2407302856445
4210,14210.00,32.3013648986816
4211,14211.00,19.3993835449219
4212,14212.00,14.9755239486694
4213,14213.00,14.5859041213989
4214,14214.00,16.7534790039063
4215,14215.00,20.8258419036865
4216,14216.00,26.0464992523193
4217,14217.00,31.4301795959473
4218,14218.00,36.2551612854004
4219,14219.00,40.4953498840332
4220,14220.00,44.6832656860352
4221,14221.00,49.4334526062012
4222,14222.00,55.0097579956055
4223,14223.00,60.9660873413086
4224,14224.00,65.787353515625
4225,14225.00,66.880012512207
4226,14226.00,61.7561264038086
4227,14227.00,50.3714332580566
4228,14228.00,36.1228446960449
4229,14229.00,23.438009262085
4230,14230.00,14.6283712387085
4231,14231.00,9.511962890625
4232,14232.00,6.9470067024231
4233,14233.00,5.97979068756104
4234,14234.00,6.12727499008179
4235,14235.00,7.29482269287109
4236,14236.00,9.65202331542969
4237,14237.00,13.5116548538208
4238,14238.00,19.1697368621826
4239,14239.00,26.6972236633301
4240,14240.00,35.748218536377
4241,14241.00,45.5140266418457
4242,14242.00,54.9510726928711
4243,14243.00,63.231861114502
4244,14244.00,70.0486373901367
4245,14245.00,75.3540267944336
4246,14246.00,78.5797500610352
4247,14247.00,77.971794128418
4248,14248.00,71.1050338745117
4249,14249.00,57.2197303771973
4250,14250.00,39.4907341003418
4251,14251.00,23.4776306152344
4252,14252.00,12.6767778396606
4253,14253.00,6.88562202453613
4254,14254.00,4.27788066864014
4255,14255.00,3.3900990486145
4256,14256.00,3.57563710212708
4257,14257.00,4.81846380233765
4258,14258.00,7.51621437072754
4259,14259.00,12.1570739746094
4260,14260.00,18.7430667877197
4261,14261.00,26.3696022033691
4262,14262.00,33.6465721130371
4263,14263.00,39.7138442993164
4264,14264.00,44.7865791320801
4265,14265.00,49.8454208374023
4266,14266.00,56.0064163208008
4267,14267.00,64.0556182861328
4268,14268.00,74.186882019043
4269,14269.00,85.8214874267578
4270,14270.00,97.4609451293945
4271,14271.00,106.647262573242
4272,14272.00,110.316864013672
4273,14273.00,105.95011138916
4274,14274.00,93.2888641357422
4275,14275.00,75.1716766357422
4276,14276.00,56.1801528930664
4277,14277.00,40.0837097167969
4278,14278.00,28.4118270874023
4279,14279.00,20.8690204620361
4280,14280.00,16.4537906646729
4281,14281.00,14.2271890640259
4282,14282.00,13.5640926361084
4283,14283.00,14.1222524642944
4284,14284.00,15.7150812149048
4285,14285.00,18.1614208221436
4286,14286.00,21.1657848358154
4287,14287.00,24.315845489502
4288,14288.00,27.2331237792969
4289,14289.00,29.7397632598877
4290,14290.00,31.8306655883789
4291,14291.00,33.4235916137695
4292,14292.00,34.1025047302246
4293,14293.00,33.1652488708496
4294,14294.00,30.13893699646
4295,14295.00,25.4041481018066
4296,14296.00,20.1683197021484
4297,14297.00,15.6930952072144
4298,14298.00,12.6461877822876
4299,14299.00,11.1294021606445
4300,14300.00,11.0543155670166
4301,14301.00,12.4207067489624
4302,14302.00,15.3662786483765
4303,14303.00,19.980785369873
4304,14304.00,25.888521194458
4305,14305.00,31.815523147583
4306,14306.00,35.7403411865234
4307,14307.00,36.0295257568359
4308,14308.00,32.7182159423828
4309,14309.00,27.4604358673096
4310,14310.00,22.199520111084
4311,14311.00,18.0764827728271
4312,14312.00,15.3339157104492
4313,14313.00,13.7228946685791
4314,14314.00,12.8443698883057
4315,14315.00,12.3150634765625
4316,14316.00,11.8562488555908
4317,14317.00,11.3508024215698
4318,14318.00,10.836443901062
4319,14319.00,10.4291772842407
4320,14320.00,10.2358913421631
4321,14321.00,10.3120393753052
4322,14322.00,10.6707820892334
4323,14323.00,11.3231191635132
4324,14324.00,12.3288984298706
4325,14325.00,13.8454294204712
4326,14326.00,16.1732845306396
4327,14327.00,19.8154239654541
4328,14328.00,25.5686702728271
4329,14329.00,34.6420707702637
4330,14330.00,48.7435455322266
4331,14331.00,70.0240020751953
4332,14332.00,100.818000793457
4333,14333.00,143.343704223633
4334,14334.00,199.61344909668
4335,14335.00,271.184020996094
4336,14336.00,357.442047119141
4337,14337.00,451.841033935547
4338,14338.00,539.294494628906
4339,14339.00,601.199035644531
4340,14340.00,628.328430175781
4341,14341.00,628.838745117188
4342,14342.00,621.072570800781
4343,14343.00,618.760192871094
4344,14344.00,621.073303222656
4345,14345.00,612.188781738281
4346,14346.00,573.099060058594
4347,14347.00,501.955902099609
4348,14348.00,421.509063720703
4349,14349.00,362.297271728516
4350,14350.00,346.008972167969
4351,14351.00,388.679962158203
4352,14352.00,511.987426757813
4353,14353.00,740.078002929688
4354,14354.00,1061.88830566406
4355,14355.00,1377.15698242188
4356,14356.00,1525.36157226563
4357,14357.00,1431.54455566406
4358,14358.00,1179.57214355469
4359,14359.00,907.405395507813
4360,14360.00,694.569885253906
4361,14361.00,553.606689453125
4362,14362.00,467.540893554688
4363,14363.00,415.300872802734
4364,14364.00,379.971862792969
4365,14365.00,350.264129638672
4366,14366.00,320.744354248047
4367,14367.00,291.35400390625
4368,14368.00,265.6025390625
4369,14369.00,248.097961425781
4370,14370.00,242.956130981445
4371,14371.00,253.759963989258
4372,14372.00,284.368530273438
4373,14373.00,339.235107421875
4374,14374.00,421.641143798828
4375,14375.00,528.346923828125
4376,14376.00,641.853393554688
4377,14377.00,728.4404296875
4378,14378.00,752.680236816406
4379,14379.00,702.497680664063
4380,14380.00,598.762145996094
4381,14381.00,477.998168945313
4382,14382.00,368.930297851563
4383,14383.00,283.700866699219
4384,14384.00,222.320556640625
4385,14385.00,179.773513793945
4386,14386.00,150.348937988281
4387,14387.00,129.220779418945
4388,14388.00,112.761627197266
4389,14389.00,98.5815963745117
4390,14390.00,85.5333938598633
4391,14391.00,73.5169677734375
4392,14392.00,63.0095100402832
4393,14393.00,54.5508918762207
4394,14394.00,48.4494171142578
4395,14395.00,44.7304344177246
4396,14396.00,43.1743202209473
4397,14397.00,43.3126220703125
4398,14398.00,44.3855323791504
4399,14399.00,45.4169807434082
4400,14400.00,45.5657691955566
4401,14401.00,44.5826072692871
4402,14402.00,42.8910522460938
4403,14403.00,41.1312217712402
4404,14404.00,39.5904655456543
4405,14405.00,37.9869155883789
4406,14406.00,35.758415222168
4407,14407.00,32.6987380981445
4408,14408.00,29.3912792205811
4409,14409.00,26.9625587463379
4410,14410.00,26.5301914215088
4411,14411.00,29.0203399658203
4412,14412.00,35.269287109375
4413,14413.00,45.7190780639648
4414,14414.00,59.2443046569824
4415,14415.00,71.9734878540039
4416,14416.00,78.5370101928711
4417,14417.00,76.2163314819336
4418,14418.00,67.5128326416016
4419,14419.00,57.8079452514648
4420,14420.00,51.6054420471191
4421,14421.00,51.6075744628906
4422,14422.00,60.2716255187988
4423,14423.00,81.5891342163086
4424,14424.00,121.021202087402
4425,14425.00,180.588348388672
4426,14426.00,248.127380371094
4427,14427.00,292.510559082031
4428,14428.00,284.10693359375
4429,14429.00,226.289779663086
4430,14430.00,152.783065795898
4431,14431.00,93.6735458374023
4432,14432.00,57.3893051147461
4433,14433.00,38.9520111083984
4434,14434.00,31.7954044342041
4435,14435.00,32.2672119140625
4436,14436.00,39.6461906433105
4437,14437.00,54.8575782775879
4438,14438.00,78.2088775634766
4439,14439.00,106.313018798828
4440,14440.00,131.063171386719
4441,14441.00,143.900527954102
4442,14442.00,142.297058105469
4443,14443.00,131.088043212891
4444,14444.00,117.765586853027
4445,14445.00,107.720840454102
4446,14446.00,102.949310302734
4447,14447.00,102.800148010254
4448,14448.00,104.73503112793
4449,14449.00,104.887916564941
4450,14450.00,99.3224487304688
4451,14451.00,86.2399444580078
4452,14452.00,67.5949935913086
4453,14453.00,48.0674858093262
4454,14454.00,31.9260578155518
4455,14455.00,20.8558444976807
4456,14456.00,14.3031635284424
4457,14457.00,10.9528636932373
4458,14458.00,9.71276473999023
4459,14459.00,9.91988277435303
4460,14460.00,11.1126480102539
4461,14461.00,12.6607685089111
4462,14462.00,13.5968399047852
4463,14463.00,13.0498657226563
4464,14464.00,10.9799184799194
4465,14465.00,8.20878314971924
4466,14466.00,5.65767335891724
4467,14467.00,3.77319574356079
4468,14468.00,2.55933022499084
4469,14469.00,1.84285604953766
4470,14470.00,1.4491058588028
4471,14471.00,1.25459277629852
4472,14472.00,1.18180179595947
4473,14473.00,1.18278193473816
4474,14474.00,1.22975659370422
4475,14475.00,1.31492674350739
4476,14476.00,1.45362591743469
4477,14477.00,1.68605601787567
4478,14478.00,2.07973790168762
4479,14479.00,2.73637318611145
4480,14480.00,3.79963421821594
4481,14481.00,5.45086669921875
4482,14482.00,7.87648057937622
4483,14483.00,11.2054290771484
4484,14484.00,15.4496555328369
4485,14485.00,20.5011024475098
4486,14486.00,26.1980667114258
4487,14487.00,32.3944282531738
4488,14488.00,38.9458618164063
4489,14489.00,45.6087341308594
4490,14490.00,51.9583549499512
4491,14491.00,57.470817565918
4492,14492.00,61.8051643371582
4493,14493.00,65.1120834350586
4494,14494.00,68.1103439331055
4495,14495.00,71.8681106567383
4496,14496.00,77.4710845947266
4497,14497.00,85.7445297241211
4498,14498.00,96.9914245605469
4499,14499.00,110.591026306152
4500,14500.00,124.465217590332
4501,14501.00,134.944061279297
4502,14502.00,138.008071899414
4503,14503.00,131.932662963867
4504,14504.00,119.028526306152
4505,14505.00,104.205116271973
4506,14506.00,91.8264541625977
4507,14507.00,84.0161209106445
4508,14508.00,80.9888229370117
4509,14509.00,81.9974517822266
4510,14510.00,85.9641265869141
4511,14511.00,91.7475204467773
4512,14512.00,98.2470092773438
4513,14513.00,104.498252868652
4514,14514.00,109.824783325195
4515,14515.00,113.934814453125
4516,14516.00,116.75186920166
4517,14517.00,118.01097869873
4518,14518.00,117.052299499512
4519,14519.00,113.241798400879
4520,14520.00,106.78295135498
4521,14521.00,98.9893035888672
4522,14522.00,91.504280090332
4523,14523.00,85.1341857910156
4524,14524.00,79.2483291625977
4525,14525.00,72.1297454833984
4526,14526.00,62.2454605102539
4527,14527.00,49.7329177856445
4528,14528.00,36.6065635681152
4529,14529.00,25.2504997253418
4530,14530.00,16.8827037811279
4531,14531.00,11.3905572891235
4532,14532.00,8.04389476776123
4533,14533.00,6.10769081115723
4534,14534.00,5.06967878341675
4535,14535.00,4.64544010162354
4536,14536.00,4.7316370010376
4537,14537.00,5.38034582138062
4538,14538.00,6.80730438232422
4539,14539.00,9.40316104888916
4540,14540.00,13.635648727417
4541,14541.00,19.646635055542
4542,14542.00,26.5720767974854
4543,14543.00,32.3814430236816
4544,14544.00,35.1375503540039
4545,14545.00,34.6477584838867
4546,14546.00,32.4268188476563
4547,14547.00,30.2412376403809
4548,14548.00,29.0590038299561
4549,14549.00,28.8937664031982
4550,14550.00,28.9821186065674
4551,14551.00,28.1251621246338
4552,14552.00,25.4290447235107
4553,14553.00,21.0937652587891
4554,14554.00,16.2985973358154
4555,14555.00,12.2250328063965
4556,14556.00,9.38358211517334
4557,14557.00,7.713059425354
4558,14558.00,6.94294929504395
4559,14559.00,6.79454660415649
4560,14560.00,6.99992084503174
4561,14561.00,7.27130031585693
4562,14562.00,7.34217882156372
4563,14563.00,7.09126377105713
4564,14564.00,6.61313009262085
4565,14565.00,6.13548517227173
4566,14566.00,5.88152360916138
4567,14567.00,6.01675319671631
4568,14568.00,6.69096851348877
4569,14569.00,8.12067222595215
4570,14570.00,10.6875429153442
4571,14571.00,15.0586681365967
4572,14572.00,22.3165912628174
4573,14573.00,34.0101547241211
4574,14574.00,51.9156227111816
4575,14575.00,77.2566070556641
4576,14576.00,109.432510375977
4577,14577.00,145.020156860352
4578,14578.00,178.303497314453
4579,14579.00,203.819900512695
4580,14580.00,219.491622924805
4581,14581.00,227.848648071289
4582,14582.00,234.32341003418
4583,14583.00,243.99299621582
4584,14584.00,258.508087158203
4585,14585.00,273.916473388672
4586,14586.00,280.854278564453
4587,14587.00,269.922973632813
4588,14588.00,240.212753295898
4589,14589.00,201.256500244141
4590,14590.00,165.097183227539
4591,14591.00,138.463638305664
4592,14592.00,121.935699462891
4593,14593.00,112.758438110352
4594,14594.00,107.167282104492
4595,14595.00,101.736633300781
4596,14596.00,94.3662490844727
4597,14597.00,84.7234802246094
4598,14598.00,73.793571472168
4599,14599.00,62.9502105712891
4600,14600.00,53.2618446350098
4601,14601.00,45.2719879150391
4602,14602.00,39.0670051574707
4603,14603.00,34.4305114746094
4604,14604.00,31.0181846618652
4605,14605.00,28.5530605316162
4606,14606.00,27.0153503417969
4607,14607.00,26.7627086639404
4608,14608.00,28.5889530181885
4609,14609.00,33.8793411254883
4610,14610.00,45.0213813781738
4611,14611.00,65.9481048583984
4612,14612.00,102.101425170898
4613,14613.00,158.48323059082
4614,14614.00,235.151214599609
4615,14615.00,322.530731201172
4616,14616.00,401.289459228516
4617,14617.00,449.188140869141
4618,14618.00,452.028259277344
4619,14619.00,411.681488037109
4620,14620.00,344.453308105469
4621,14621.00,270.649444580078
4622,14622.00,204.494659423828
4623,14623.00,151.348159790039
4624,14624.00,110.696830749512
4625,14625.00,80.066764831543
4626,14626.00,57.2318840026855
4627,14627.00,40.6613388061523
4628,14628.00,29.1533145904541
4629,14629.00,21.5232906341553
4630,14630.00,16.6154460906982
4631,14631.00,13.4455041885376
4632,14632.00,11.2865362167358
4633,14633.00,9.67937088012695
4634,14634.00,8.39941120147705
4635,14635.00,7.38683795928955
4636,14636.00,6.66065454483032
4637,14637.00,6.26231861114502
4638,14638.00,6.25378179550171
4639,14639.00,6.76255464553833
4640,14640.00,8.07197189331055
4641,14641.00,10.7944707870483
4642,14642.00,16.2176742553711
4643,14643.00,26.9298629760742
4644,14644.00,47.6223678588867
4645,14645.00,85.1111755371094
4646,14646.00,145.178283691406
4647,14647.00,224.550643920898
4648,14648.00,303.581481933594
4649,14649.00,352.579437255859
4650,14650.00,353.014129638672
4651,14651.00,311.716033935547
4652,14652.00,251.958450317383
4653,14653.00,194.797866821289
4654,14654.00,150.04216003418
4655,14655.00,118.411712646484
4656,14656.00,96.7098922729492
4657,14657.00,81.1980514526367
4658,14658.00,68.9826736450195
4659,14659.00,58.4187850952148
4660,14660.00,49.0361785888672
4661,14661.00,41.1155014038086
4662,14662.00,35.1364669799805
4663,14663.00,31.4140911102295
4664,14664.00,30.031063079834
4665,14665.00,30.9027576446533
4666,14666.00,33.7524108886719
4667,14667.00,37.9345626831055
4668,14668.00,42.3292503356934
4669,14669.00,45.6794700622559
4670,14670.00,47.3370666503906
4671,14671.00,47.7310485839844
4672,14672.00,48.073844909668
4673,14673.00,49.6905632019043
4674,14674.00,53.5449180603027
4675,14675.00,60.0134544372559
4676,14676.00,68.7078247070313
4677,14677.00,78.432243347168
4678,14678.00,87.6416320800781
4679,14679.00,95.3996047973633
4680,14680.00,102.136116027832
4681,14681.00,109.614692687988
4682,14682.00,120.382255554199
4683,14683.00,137.299667358398
4684,14684.00,163.261596679688
4685,14685.00,200.697463989258
4686,14686.00,250.444030761719
4687,14687.00,310.271423339844
4688,14688.00,374.388000488281
4689,14689.00,435.172332763672
4690,14690.00,486.225219726563
4691,14691.00,524.076965332031
4692,14692.00,547.447631835938
4693,14693.00,555.7861328125
4694,14694.00,549.0849609375
4695,14695.00,528.87841796875
4696,14696.00,498.792877197266
4697,14697.00,463.607269287109
4698,14698.00,427.426177978516
4699,14699.00,392.287475585938
4700,14700.00,357.994384765625
4701,14701.00,323.164031982422
4702,14702.00,286.899536132813
4703,14703.00,250.056671142578
4704,14704.00,215.212753295898
4705,14705.00,185.513977050781
4706,14706.00,163.550155639648
4707,14707.00,151.12158203125
4708,14708.00,149.798782348633
4709,14709.00,161.655288696289
4710,14710.00,189.404907226563
4711,14711.00,234.798156738281
4712,14712.00,294.158203125
4713,14713.00,352.974609375
4714,14714.00,387.457946777344
4715,14715.00,378.919830322266
4716,14716.00,329.566253662109
4717,14717.00,260.67822265625
4718,14718.00,195.531799316406
4719,14719.00,146.650360107422
4720,14720.00,115.728546142578
4721,14721.00,99.334846496582
4722,14722.00,93.0738525390625
4723,14723.00,92.7689361572266
4724,14724.00,94.3510513305664
4725,14725.00,94.2509918212891
4726,14726.00,90.6026077270508
4727,14727.00,83.8814468383789
4728,14728.00,76.0164184570313
4729,14729.00,68.9236145019531
4730,14730.00,63.7581520080566
4731,14731.00,60.9964370727539
4732,14732.00,60.7853889465332
4733,14733.00,63.1578369140625
4734,14734.00,68.0166473388672
4735,14735.00,74.9550170898438
4736,14736.00,83.0943374633789
4737,14737.00,91.1943664550781
4738,14738.00,98.1269912719727
4739,14739.00,103.391899108887
4740,14740.00,107.200149536133
4741,14741.00,110.071243286133
4742,14742.00,112.329879760742
4743,14743.00,113.838897705078
4744,14744.00,114.022346496582
4745,14745.00,112.103248596191
4746,14746.00,107.490905761719
4747,14747.00,100.190864562988
4748,14748.00,90.9717025756836
4749,14749.00,81.0860900878906
4750,14750.00,71.7111587524414
4751,14751.00,63.5329856872559
4752,14752.00,56.7240333557129
4753,14753.00,51.2168502807617
4754,14754.00,47.0219383239746
4755,14755.00,44.3970184326172
4756,14756.00,43.8359527587891
4757,14757.00,45.9745140075684
4758,14758.00,51.4716491699219
4759,14759.00,60.7621765136719
4760,14760.00,73.5638961791992
4761,14761.00,88.4310684204102
4762,14762.00,103.167167663574
4763,14763.00,116.360977172852
4764,14764.00,128.699203491211
4765,14765.00,142.560562133789
4766,14766.00,160.175888061523
4767,14767.00,181.496688842773
4768,14768.00,202.665298461914
4769,14769.00,216.551330566406
4770,14770.00,216.647811889648
4771,14771.00,201.974304199219
4772,14772.00,177.850814819336
4773,14773.00,151.707305908203
4774,14774.00,128.655563354492
4775,14775.00,110.23078918457
4776,14776.00,95.5365219116211
4777,14777.00,82.9235916137695
4778,14778.00,71.2827835083008
