#"+ESI Scan (rt: 0.741-1.074 min, 21 scans) Frag=250.0V NUDT7A_0_5_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
5155,15155.00,220.367477416992
5156,15156.00,237.604598999023
5157,15157.00,255.004241943359
5158,15158.00,264.002807617188
5159,15159.00,257.978790283203
5160,15160.00,236.075317382813
5161,15161.00,203.92204284668
5162,15162.00,170.210083007813
5163,15163.00,142.295455932617
5164,15164.00,124.282218933105
5165,15165.00,117.908729553223
5166,15166.00,124.489227294922
5167,15167.00,146.363311767578
5168,15168.00,186.930816650391
5169,15169.00,248.367004394531
5170,15170.00,326.849487304688
5171,15171.00,408.511901855469
5172,15172.00,472.512420654297
5173,15173.00,502.527526855469
5174,15174.00,497.041595458984
5175,15175.00,468.718505859375
5176,15176.00,435.546783447266
5177,15177.00,412.973480224609
5178,15178.00,411.175567626953
5179,15179.00,435.212249755859
5180,15180.00,483.990264892578
5181,15181.00,546.413818359375
5182,15182.00,599.718444824219
5183,15183.00,619.768859863281
5184,15184.00,600.551208496094
5185,15185.00,560.720764160156
5186,15186.00,528.671691894531
5187,15187.00,525.87451171875
5188,15188.00,561.591979980469
5189,15189.00,630.902526855469
5190,15190.00,708.185729980469
5191,15191.00,746.800231933594
5192,15192.00,705.263549804688
5193,15193.00,585.855163574219
5194,15194.00,434.552093505859
5195,15195.00,299.185180664063
5196,15196.00,200.174362182617
5197,15197.00,134.936950683594
5198,15198.00,93.1781311035156
5199,15199.00,65.8523330688477
5200,15200.00,47.3710632324219
5201,15201.00,34.908618927002
5202,15202.00,27.1155109405518
5203,15203.00,23.2681903839111
5204,15204.00,23.1339797973633
5205,15205.00,27.3124847412109
5206,15206.00,37.7141876220703
5207,15207.00,57.6349678039551
5208,15208.00,90.0440826416016
5209,15209.00,132.890502929688
5210,15210.00,175.30712890625
5211,15211.00,203.499923706055
5212,15212.00,213.776611328125
5213,15213.00,216.144515991211
5214,15214.00,225.915893554688
5215,15215.00,256.965148925781
5216,15216.00,321.078704833984
5217,15217.00,425.852508544922
5218,15218.00,564.393493652344
5219,15219.00,702.610534667969
5220,15220.00,786.016296386719
5221,15221.00,775.758544921875
5222,15222.00,679.8017578125
5223,15223.00,542.461730957031
5224,15224.00,409.099182128906
5225,15225.00,304.5498046875
5226,15226.00,234.167343139648
5227,15227.00,193.685272216797
5228,15228.00,176.834869384766
5229,15229.00,178.132873535156
5230,15230.00,191.793563842773
5231,15231.00,208.679580688477
5232,15232.00,215.538375854492
5233,15233.00,201.639495849609
5234,15234.00,168.63249206543
5235,15235.00,129.768478393555
5236,15236.00,98.014533996582
5237,15237.00,78.6012573242188
5238,15238.00,71.2267990112305
5239,15239.00,74.5348358154297
5240,15240.00,87.9789352416992
5241,15241.00,111.07544708252
5242,15242.00,141.272796630859
5243,15243.00,172.363845825195
5244,15244.00,196.005508422852
5245,15245.00,206.649002075195
5246,15246.00,205.703338623047
5247,15247.00,200.674423217773
5248,15248.00,200.915542602539
5249,15249.00,214.814025878906
5250,15250.00,249.821273803711
5251,15251.00,312.655426025391
5252,15252.00,406.114135742188
5253,15253.00,521.602294921875
5254,15254.00,633.938049316406
5255,15255.00,710.37841796875
5256,15256.00,732.910827636719
5257,15257.00,711.878234863281
5258,15258.00,677.019470214844
5259,15259.00,659.964965820313
5260,15260.00,686.449035644531
5261,15261.00,779.479309082031
5262,15262.00,963.804992675781
5263,15263.00,1259.73608398438
5264,15264.00,1654.75085449219
5265,15265.00,2058.88696289063
5266,15266.00,2299.42236328125
5267,15267.00,2222.86669921875
5268,15268.00,1838.97644042969
5269,15269.00,1322.62670898438
5270,15270.00,860.459777832031
5271,15271.00,535.235534667969
5272,15272.00,337.644195556641
5273,15273.00,226.698638916016
5274,15274.00,166.371688842773
5275,15275.00,133.702102661133
5276,15276.00,115.724678039551
5277,15277.00,105.477851867676
5278,15278.00,99.5604629516602
5279,15279.00,96.8036117553711
5280,15280.00,97.3744583129883
5281,15281.00,102.137252807617
5282,15282.00,112.346633911133
5283,15283.00,129.594909667969
5284,15284.00,155.706283569336
5285,15285.00,192.154663085938
5286,15286.00,238.741790771484
5287,15287.00,292.070159912109
5288,15288.00,345.532318115234
5289,15289.00,392.213195800781
5290,15290.00,429.115570068359
5291,15291.00,459.097015380859
5292,15292.00,489.436553955078
5293,15293.00,529.332275390625
5294,15294.00,588.325134277344
5295,15295.00,675.237182617188
5296,15296.00,795.76220703125
5297,15297.00,947.262878417969
5298,15298.00,1112.43115234375
5299,15299.00,1259.12646484375
5300,15300.00,1354.57446289063
5301,15301.00,1388.43090820313
5302,15302.00,1383.51196289063
5303,15303.00,1383.25402832031
5304,15304.00,1429.99462890625
5305,15305.00,1549.53381347656
5306,15306.00,1739.21179199219
5307,15307.00,1953.67724609375
5308,15308.00,2105.66552734375
5309,15309.00,2112.12133789063
5310,15310.00,1963.75927734375
5311,15311.00,1736.96594238281
5312,15312.00,1531.83911132813
5313,15313.00,1415.87316894531
5314,15314.00,1419.38781738281
5315,15315.00,1556.37329101563
5316,15316.00,1839.02685546875
5317,15317.00,2279.37670898438
5318,15318.00,2884.72900390625
5319,15319.00,3653.84594726563
5320,15320.00,4575.00146484375
5321,15321.00,5623.50439453125
5322,15322.00,6759.89404296875
5323,15323.00,7934.189453125
5324,15324.00,9096.40234375
5325,15325.00,10203.380859375
5326,15326.00,11213.6064453125
5327,15327.00,12077.9423828125
5328,15328.00,12744.3916015625
5329,15329.00,13180.5703125
5330,15330.00,13393.130859375
5331,15331.00,13421.6611328125
5332,15332.00,13310.3779296875
5333,15333.00,13081.9365234375
5334,15334.00,12733.1689453125
5335,15335.00,12254.228515625
5336,15336.00,11656.1982421875
5337,15337.00,10984.87109375
5338,15338.00,10307.541015625
5339,15339.00,9682.3447265625
5340,15340.00,9134.064453125
5341,15341.00,8651.6044921875
5342,15342.00,8203.2314453125
5343,15343.00,7754.5703125
5344,15344.00,7277.39111328125
5345,15345.00,6749.7021484375
5346,15346.00,6157.7529296875
5347,15347.00,5506.89404296875
5348,15348.00,4833.3828125
5349,15349.00,4201.171875
5350,15350.00,3680.7197265625
5351,15351.00,3327.08715820313
5352,15352.00,3175.09399414063
5353,15353.00,3251.76342773438
5354,15354.00,3594.31323242188
5355,15355.00,4262.00927734375
5356,15356.00,5329.32568359375
5357,15357.00,6839.212890625
5358,15358.00,8698.17578125
5359,15359.00,10558.271484375
5360,15360.00,11849.263671875
5361,15361.00,12086.703125
5362,15362.00,11231.2666015625
5363,15363.00,9689.9609375
5364,15364.00,7973.798828125
5365,15365.00,6409.22998046875
5366,15366.00,5098.833984375
5367,15367.00,4021.23364257813
5368,15368.00,3129.20532226563
5369,15369.00,2395.38793945313
5370,15370.00,1812.39294433594
5371,15371.00,1374.26196289063
5372,15372.00,1064.48852539063
5373,15373.00,857.891662597656
5374,15374.00,728.455383300781
5375,15375.00,654.814514160156
5376,15376.00,621.395568847656
5377,15377.00,616.976196289063
5378,15378.00,632.909484863281
5379,15379.00,662.624816894531
5380,15380.00,702.783081054688
5381,15381.00,754.614318847656
5382,15382.00,822.888366699219
5383,15383.00,910.896606445313
5384,15384.00,1011.78607177734
5385,15385.00,1099.8154296875
5386,15386.00,1131.36254882813
5387,15387.00,1066.51184082031
5388,15388.00,901.600769042969
5389,15389.00,678.714050292969
5390,15390.00,457.673675537109
5391,15391.00,280.586486816406
5392,15392.00,159.833847045898
5393,15393.00,87.2406997680664
5394,15394.00,47.6363105773926
5395,15395.00,27.4562129974365
5396,15396.00,17.6035442352295
5397,15397.00,12.9616365432739
5398,15398.00,10.9165210723877
5399,15399.00,10.1188259124756
5400,15400.00,9.78700542449951
5401,15401.00,9.47652530670166
5402,15402.00,9.07700634002686
5403,15403.00,8.74957370758057
5404,15404.00,8.74330806732178
5405,15405.00,9.24150276184082
5406,15406.00,10.29296875
5407,15407.00,11.7572374343872
5408,15408.00,13.2542419433594
5409,15409.00,14.224102973938
5410,15410.00,14.1661777496338
5411,15411.00,12.9331560134888
5412,15412.00,10.8436307907104
5413,15413.00,8.50089263916016
5414,15414.00,6.4572582244873
5415,15415.00,4.99529838562012
5416,15416.00,4.14824533462524
5417,15417.00,3.84437108039856
5418,15418.00,4.01927900314331
5419,15419.00,4.63992881774902
5420,15420.00,5.64822006225586
5421,15421.00,6.86153936386108
5422,15422.00,7.93152046203613
5423,15423.00,8.47775173187256
5424,15424.00,8.32943630218506
5425,15425.00,7.62350177764893
5426,15426.00,6.66750383377075
5427,15427.00,5.7457275390625
5428,15428.00,5.03050184249878
5429,15429.00,4.59321594238281
5430,15430.00,4.44348430633545
5431,15431.00,4.55012369155884
5432,15432.00,4.83081007003784
5433,15433.00,5.12651586532593
5434,15434.00,5.21416330337524
5435,15435.00,4.91240072250366
5436,15436.00,4.22821617126465
5437,15437.00,3.37705826759338
5438,15438.00,2.62634778022766
5439,15439.00,2.14247822761536
5440,15440.00,1.99107098579407
5441,15441.00,2.25009536743164
5442,15442.00,3.17730093002319
5443,15443.00,5.51582479476929
5444,15444.00,11.1975040435791
5445,15445.00,24.8086738586426
5446,15446.00,55.6101684570313
5447,15447.00,117.194793701172
5448,15448.00,218.166839599609
5449,15449.00,343.934997558594
5450,15450.00,452.692169189453
5451,15451.00,506.1162109375
5452,15452.00,502.761016845703
5453,15453.00,471.43798828125
5454,15454.00,441.650573730469
5455,15455.00,427.196990966797
5456,15456.00,425.919219970703
5457,15457.00,424.122192382813
5458,15458.00,403.801483154297
5459,15459.00,354.763275146484
5460,15460.00,283.65380859375
5461,15461.00,208.763778686523
5462,15462.00,146.048965454102
5463,15463.00,101.507789611816
5464,15464.00,73.3964157104492
5465,15465.00,57.3716239929199
5466,15466.00,49.6099433898926
5467,15467.00,47.6340713500977
5468,15468.00,50.0488204956055
5469,15469.00,55.9485359191895
5470,15470.00,64.2383728027344
5471,15471.00,73.0288391113281
5472,15472.00,79.5185623168945
5473,15473.00,80.8883285522461
5474,15474.00,75.9740905761719
5475,15475.00,66.2411346435547
5476,15476.00,54.8535575866699
5477,15477.00,44.7285690307617
5478,15478.00,37.4086761474609
5479,15479.00,33.2315292358398
5480,15480.00,32.0082817077637
5481,15481.00,33.5146331787109
5482,15482.00,37.6335601806641
5483,15483.00,44.2196350097656
5484,15484.00,52.767162322998
5485,15485.00,62.0448150634766
5486,15486.00,70.0871734619141
5487,15487.00,74.9465408325195
5488,15488.00,75.9165496826172
5489,15489.00,74.1499481201172
5490,15490.00,72.1185073852539
5491,15491.00,72.7247772216797
5492,15492.00,79.167366027832
5493,15493.00,95.9208679199219
5494,15494.00,130.687881469727
5495,15495.00,196.711120605469
5496,15496.00,312.77294921875
5497,15497.00,494.517608642578
5498,15498.00,733.410827636719
5499,15499.00,979.888000488281
5500,15500.00,1162.08801269531
5501,15501.00,1234.33581542969
5502,15502.00,1203.40808105469
5503,15503.00,1110.35888671875
5504,15504.00,999.27490234375
5505,15505.00,901.476806640625
5506,15506.00,834.9990234375
5507,15507.00,809.098937988281
5508,15508.00,827.766784667969
5509,15509.00,890.402038574219
5510,15510.00,989.662170410156
5511,15511.00,1108.71179199219
5512,15512.00,1222.4326171875
5513,15513.00,1305.36975097656
5514,15514.00,1342.6611328125
5515,15515.00,1336.74206542969
5516,15516.00,1306.80139160156
5517,15517.00,1283.42846679688
5518,15518.00,1302.67138671875
5519,15519.00,1403.08203125
5520,15520.00,1625.94592285156
5521,15521.00,2011.79675292969
5522,15522.00,2579.74169921875
5523,15523.00,3283.02197265625
5524,15524.00,3970.21899414063
5525,15525.00,4420.51806640625
5526,15526.00,4474.7802734375
5527,15527.00,4153.716796875
5528,15528.00,3634.94165039063
5529,15529.00,3122.078125
5530,15530.00,2743.80249023438
5531,15531.00,2540.23999023438
5532,15532.00,2491.15478515625
5533,15533.00,2534.96166992188
5534,15534.00,2574.3857421875
5535,15535.00,2498.77172851563
5536,15536.00,2240.734375
5537,15537.00,1827.07299804688
5538,15538.00,1361.63671875
5539,15539.00,950.797424316406
5540,15540.00,647.504638671875
5541,15541.00,451.518005371094
5542,15542.00,338.602813720703
5543,15543.00,284.325164794922
5544,15544.00,273.532012939453
5545,15545.00,301.167327880859
5546,15546.00,369.432281494141
5547,15547.00,481.311279296875
5548,15548.00,628.58837890625
5549,15549.00,779.065368652344
5550,15550.00,879.863159179688
5551,15551.00,887.96533203125
5552,15552.00,803.8994140625
5553,15553.00,669.668640136719
5554,15554.00,534.676025390625
5555,15555.00,428.768951416016
5556,15556.00,360.25146484375
5557,15557.00,326.343414306641
5558,15558.00,321.832702636719
5559,15559.00,342.191009521484
5560,15560.00,382.917907714844
5561,15561.00,437.727752685547
5562,15562.00,498.044738769531
5563,15563.00,554.918151855469
5564,15564.00,601.466552734375
5565,15565.00,632.720703125
5566,15566.00,642.950256347656
5567,15567.00,624.579040527344
5568,15568.00,572.273315429688
5569,15569.00,489.827728271484
5570,15570.00,391.984802246094
5571,15571.00,297.397399902344
5572,15572.00,219.289733886719
5573,15573.00,161.992813110352
5574,15574.00,123.572998046875
5575,15575.00,99.8954696655273
5576,15576.00,87.1501541137695
5577,15577.00,82.6448211669922
5578,15578.00,84.5797348022461
5579,15579.00,91.2813339233398
5580,15580.00,100.186141967773
5581,15581.00,107.262145996094
5582,15582.00,108.032035827637
5583,15583.00,100.288421630859
5584,15584.00,86.002571105957
5585,15585.00,69.9253158569336
5586,15586.00,56.3298530578613
5587,15587.00,47.2518081665039
5588,15588.00,42.9413414001465
5589,15589.00,42.9504623413086
5590,15590.00,46.6254043579102
5591,15591.00,52.7887001037598
5592,15592.00,59.0478630065918
5593,15593.00,61.8362617492676
5594,15594.00,58.2588768005371
5595,15595.00,48.5903053283691
5596,15596.00,36.2937698364258
5597,15597.00,25.1923084259033
5598,15598.00,17.152925491333
5599,15599.00,12.1454877853394
5600,15600.00,9.38849067687988
5601,15601.00,8.14081192016602
5602,15602.00,7.92305278778076
5603,15603.00,8.45933055877686
5604,15604.00,9.54970073699951
5605,15605.00,10.9643325805664
5606,15606.00,12.4247379302979
5607,15607.00,13.7068319320679
5608,15608.00,14.7928791046143
5609,15609.00,15.9274396896362
5610,15610.00,17.5303611755371
5611,15611.00,20.0499801635742
5612,15612.00,23.8083877563477
5613,15613.00,28.8023815155029
5614,15614.00,34.5046348571777
5615,15615.00,39.9323959350586
5616,15616.00,44.2001571655273
5617,15617.00,47.2188529968262
5618,15618.00,49.894775390625
5619,15619.00,53.7523307800293
5620,15620.00,60.488353729248
5621,15621.00,71.7342147827148
5622,15622.00,88.751106262207
5623,15623.00,111.586532592773
5624,15624.00,137.65641784668
5625,15625.00,160.906356811523
5626,15626.00,173.630432128906
5627,15627.00,171.166000366211
5628,15628.00,155.494979858398
5629,15629.00,133.66682434082
5630,15630.00,112.864936828613
5631,15631.00,97.1571731567383
5632,15632.00,87.5333709716797
5633,15633.00,83.3383026123047
5634,15634.00,83.3691635131836
5635,15635.00,86.2799224853516
5636,15636.00,90.5480194091797
5637,15637.00,94.2883911132813
5638,15638.00,95.2287139892578
5639,15639.00,91.2536163330078
5640,15640.00,81.6021499633789
5641,15641.00,67.8200912475586
5642,15642.00,53.1584434509277
5643,15643.00,40.6498413085938
5644,15644.00,31.7219562530518
5645,15645.00,26.3140964508057
5646,15646.00,23.7031593322754
5647,15647.00,23.0900363922119
5648,15648.00,23.785228729248
5649,15649.00,25.2557830810547
5650,15650.00,27.2259216308594
5651,15651.00,29.796932220459
5652,15652.00,33.4710807800293
5653,15653.00,39.0822715759277
5654,15654.00,47.7099075317383
5655,15655.00,60.551643371582
5656,15656.00,78.5991516113281
5657,15657.00,102.001319885254
5658,15658.00,129.351043701172
5659,15659.00,157.618667602539
5660,15660.00,183.31330871582
5661,15661.00,204.24267578125
5662,15662.00,220.281265258789
5663,15663.00,232.407119750977
5664,15664.00,240.91374206543
5665,15665.00,244.240585327148
5666,15666.00,239.339248657227
5667,15667.00,223.63493347168
5668,15668.00,197.437423706055
5669,15669.00,164.771224975586
5670,15670.00,131.620849609375
5671,15671.00,103.051902770996
5672,15672.00,81.567626953125
5673,15673.00,67.4159088134766
5674,15674.00,59.8426361083984
5675,15675.00,58.2224884033203
5676,15676.00,62.7857818603516
5677,15677.00,75.1691360473633
5678,15678.00,99.0524215698242
5679,15679.00,140.860656738281
5680,15680.00,209.93278503418
5681,15681.00,316.941314697266
5682,15682.00,469.787719726563
5683,15683.00,668.5380859375
5684,15684.00,902.717529296875
5685,15685.00,1151.86145019531
5686,15686.00,1387.14111328125
5687,15687.00,1574.53833007813
5688,15688.00,1683.697265625
5689,15689.00,1701.0595703125
5690,15690.00,1636.26220703125
5691,15691.00,1514.20446777344
5692,15692.00,1360.35290527344
5693,15693.00,1192.50231933594
5694,15694.00,1022.58239746094
5695,15695.00,861.856140136719
5696,15696.00,722.281311035156
5697,15697.00,613.481689453125
5698,15698.00,539.895202636719
5699,15699.00,501.014556884766
5700,15700.00,493.381896972656
5701,15701.00,511.810852050781
5702,15702.00,548.970520019531
5703,15703.00,594.41162109375
5704,15704.00,635.001586914063
5705,15705.00,657.873291015625
5706,15706.00,654.752075195313
5707,15707.00,625.135375976563
5708,15708.00,576.6201171875
5709,15709.00,522.334716796875
5710,15710.00,476.763366699219
5711,15711.00,452.249633789063
5712,15712.00,457.940002441406
5713,15713.00,500.277252197266
5714,15714.00,581.580993652344
5715,15715.00,693.675476074219
5716,15716.00,809.687133789063
5717,15717.00,886.826782226563
5718,15718.00,889.046936035156
5719,15719.00,812.388244628906
5720,15720.00,685.361511230469
5721,15721.00,546.258850097656
5722,15722.00,422.609313964844
5723,15723.00,325.825531005859
5724,15724.00,255.844848632813
5725,15725.00,207.363220214844
5726,15726.00,173.959991455078
5727,15727.00,150.072616577148
5728,15728.00,131.810577392578
5729,15729.00,117.208015441895
5730,15730.00,105.954147338867
5731,15731.00,98.6668548583984
5732,15732.00,96.1369018554688
5733,15733.00,98.8955154418945
5734,15734.00,106.986457824707
5735,15735.00,119.610450744629
5736,15736.00,134.594177246094
5737,15737.00,148.181259155273
5738,15738.00,155.896026611328
5739,15739.00,154.525466918945
5740,15740.00,143.913452148438
5741,15741.00,126.998329162598
5742,15742.00,108.10570526123
5743,15743.00,91.038948059082
5744,15744.00,78.2381210327148
5745,15745.00,71.065315246582
5746,15746.00,70.6766815185547
5747,15747.00,79.1395645141602
5748,15748.00,100.79133605957
5749,15749.00,143.713851928711
5750,15750.00,219.987426757813
5751,15751.00,341.127105712891
5752,15752.00,505.92724609375
5753,15753.00,689.003723144531
5754,15754.00,849.455688476563
5755,15755.00,960.377746582031
5756,15756.00,1028.08190917969
5757,15757.00,1082.3779296875
5758,15758.00,1155.50866699219
5759,15759.00,1268.95581054688
5760,15760.00,1427.29162597656
5761,15761.00,1611.31726074219
5762,15762.00,1771.67700195313
5763,15763.00,1837.24291992188
5764,15764.00,1750.93127441406
5765,15765.00,1514.05554199219
5766,15766.00,1192.71984863281
5767,15767.00,873.613403320313
5768,15768.00,614.891784667969
5769,15769.00,432.931274414063
5770,15770.00,317.914520263672
5771,15771.00,252.72541809082
5772,15772.00,223.093307495117
5773,15773.00,220.061248779297
5774,15774.00,238.623748779297
5775,15775.00,274.838043212891
5776,15776.00,323.073425292969
5777,15777.00,375.769836425781
5778,15778.00,426.867828369141
5779,15779.00,475.869384765625
5780,15780.00,528.145446777344
5781,15781.00,591.312438964844
5782,15782.00,670.59326171875
5783,15783.00,764.81494140625
5784,15784.00,863.252136230469
5785,15785.00,944.50048828125
5786,15786.00,980.434204101563
5787,15787.00,947.702758789063
5788,15788.00,842.86767578125
5789,15789.00,688.786682128906
5790,15790.00,523.170837402344
5791,15791.00,378.122375488281
5792,15792.00,268.425384521484
5793,15793.00,193.898361206055
5794,15794.00,147.615432739258
5795,15795.00,122.146102905273
5796,15796.00,112.120040893555
5797,15797.00,114.461479187012
5798,15798.00,127.494186401367
5799,15799.00,149.428924560547
5800,15800.00,176.885787963867
5801,15801.00,204.71711730957
5802,15802.00,227.720718383789
5803,15803.00,242.737609863281
5804,15804.00,249.263153076172
5805,15805.00,248.825134277344
5806,15806.00,244.455932617188
5807,15807.00,240.472473144531
5808,15808.00,241.965621948242
5809,15809.00,253.950561523438
5810,15810.00,280.519683837891
5811,15811.00,323.7919921875
5812,15812.00,382.34033203125
5813,15813.00,450.295318603516
5814,15814.00,519.830444335938
5815,15815.00,587.512268066406
5816,15816.00,660.155639648438
5817,15817.00,755.869567871094
5818,15818.00,901.309326171875
5819,15819.00,1127.27722167969
5820,15820.00,1458.82189941406
5821,15821.00,1891.69567871094
5822,15822.00,2358.4951171875
5823,15823.00,2719.20068359375
5824,15824.00,2821.50927734375
5825,15825.00,2608.01977539063
5826,15826.00,2163.9345703125
5827,15827.00,1649.66943359375
5828,15828.00,1195.74731445313
5829,15829.00,856.138427734375
5830,15830.00,626.009948730469
5831,15831.00,476.940460205078
5832,15832.00,379.486480712891
5833,15833.00,311.292663574219
5834,15834.00,258.351776123047
5835,15835.00,214.139984130859
5836,15836.00,177.436630249023
5837,15837.00,149.213073730469
5838,15838.00,130.189712524414
5839,15839.00,120.150436401367
5840,15840.00,118.486389160156
5841,15841.00,124.973609924316
5842,15842.00,140.2763671875
5843,15843.00,165.872192382813
5844,15844.00,202.723403930664
5845,15845.00,247.821090698242
5846,15846.00,289.717102050781
5847,15847.00,309.486602783203
5848,15848.00,293.514953613281
5849,15849.00,247.585021972656
5850,15850.00,192.235443115234
5851,15851.00,144.977523803711
5852,15852.00,111.692726135254
5853,15853.00,90.3489685058594
5854,15854.00,76.7552947998047
5855,15855.00,67.5342636108398
5856,15856.00,61.0002098083496
5857,15857.00,57.0027313232422
5858,15858.00,56.2756958007813
5859,15859.00,59.8474388122559
5860,15860.00,68.725700378418
5861,15861.00,83.4921112060547
5862,15862.00,103.436164855957
5863,15863.00,125.628601074219
5864,15864.00,145.156692504883
5865,15865.00,157.161605834961
5866,15866.00,159.384353637695
5867,15867.00,153.184860229492
5868,15868.00,142.48405456543
5869,15869.00,131.74462890625
5870,15870.00,124.381011962891
5871,15871.00,122.167259216309
5872,15872.00,125.265464782715
5873,15873.00,132.220245361328
5874,15874.00,139.762512207031
5875,15875.00,143.037902832031
5876,15876.00,137.169082641602
5877,15877.00,120.10521697998
5878,15878.00,94.7189788818359
5879,15879.00,67.5368728637695
5880,15880.00,44.623046875
5881,15881.00,28.5426025390625
5882,15882.00,18.6664180755615
5883,15883.00,13.1485757827759
5884,15884.00,10.3404130935669
5885,15885.00,9.1848316192627
5886,15886.00,9.10417461395264
5887,15887.00,9.79869270324707
5888,15888.00,11.1015682220459
5889,15889.00,12.9156408309937
5890,15890.00,15.218563079834
5891,15891.00,18.0947532653809
5892,15892.00,21.7445831298828
5893,15893.00,26.4509735107422
5894,15894.00,32.5209426879883
5895,15895.00,40.2334823608398
5896,15896.00,49.8090705871582
5897,15897.00,61.3612861633301
5898,15898.00,74.7076034545898
5899,15899.00,88.9011154174805
5900,15900.00,101.599800109863
5901,15901.00,109.019706726074
5902,15902.00,107.558868408203
5903,15903.00,96.7035064697266
5904,15904.00,80.2412567138672
5905,15905.00,63.7970314025879
5906,15906.00,51.3602104187012
5907,15907.00,44.2648658752441
5908,15908.00,42.3017234802246
5909,15909.00,44.8322257995605
5910,15910.00,50.8897819519043
5911,15911.00,58.5070419311523
5912,15912.00,64.3463363647461
5913,15913.00,64.9366607666016
5914,15914.00,59.0885124206543
5915,15915.00,48.8482513427734
5916,15916.00,37.7499580383301
5917,15917.00,28.4594917297363
5918,15918.00,21.961296081543
5919,15919.00,18.1150951385498
5920,15920.00,16.4366645812988
5921,15921.00,16.5165500640869
5922,15922.00,18.0714778900146
5923,15923.00,20.7579612731934
5924,15924.00,23.8848056793213
5925,15925.00,26.2980346679688
5926,15926.00,26.7809047698975
5927,15927.00,24.8450889587402
5928,15928.00,21.1215114593506
5929,15929.00,16.8653144836426
5930,15930.00,13.1361856460571
5931,15931.00,10.4184303283691
5932,15932.00,8.74506568908691
5933,15933.00,7.96355581283569
5934,15934.00,7.90162086486816
5935,15935.00,8.40675640106201
5936,15936.00,9.32443714141846
5937,15937.00,10.4962196350098
5938,15938.00,11.8304004669189
5939,15939.00,13.4148540496826
5940,15940.00,15.5879650115967
5941,15941.00,18.9405841827393
5942,15942.00,24.2711086273193
5943,15943.00,32.4162712097168
5944,15944.00,43.7369613647461
5945,15945.00,57.2128944396973
5946,15946.00,69.8563842773438
5947,15947.00,77.6417846679688
5948,15948.00,77.7969436645508
5949,15949.00,70.372688293457
5950,15950.00,57.7792091369629
5951,15951.00,43.2885627746582
5952,15952.00,29.8113269805908
5953,15953.00,19.1849517822266
5954,15954.00,11.9245624542236
5955,15955.00,7.53419065475464
5956,15956.00,5.14958477020264
5957,15957.00,4.04057550430298
5958,15958.00,3.79446363449097
5959,15959.00,4.32819747924805
5960,15960.00,5.92153406143188
5961,15961.00,9.39656352996826
5962,15962.00,16.5282554626465
5963,15963.00,30.6839332580566
5964,15964.00,57.3351097106934
5965,15965.00,103.2861328125
5966,15966.00,172.851455688477
5967,15967.00,261.137268066406
5968,15968.00,350.37255859375
5969,15969.00,417.55712890625
5970,15970.00,450.252899169922
5971,15971.00,454.558654785156
5972,15972.00,448.265716552734
5973,15973.00,449.754272460938
5974,15974.00,473.079803466797
5975,15975.00,528.968627929688
5976,15976.00,626.670288085938
5977,15977.00,772.751220703125
5978,15978.00,964.903686523438
5979,15979.00,1181.84069824219
5980,15980.00,1376.41088867188
5981,15981.00,1484.73864746094
5982,15982.00,1457.89025878906
5983,15983.00,1298.34729003906
5984,15984.00,1065.25061035156
5985,15985.00,837.267028808594
5986,15986.00,669.767333984375
5987,15987.00,584.828125
5988,15988.00,590.370788574219
5989,15989.00,703.76171875
5990,15990.00,964.069641113281
5991,15991.00,1417.52331542969
5992,15992.00,2051.61962890625
5993,15993.00,2700.27661132813
5994,15994.00,3063.18432617188
5995,15995.00,2933.93603515625
5996,15996.00,2399.26831054688
5997,15997.00,1737.32153320313
5998,15998.00,1174.85815429688
5999,15999.00,788.812744140625
6000,16000.00,558.257873535156
6001,16001.00,436.959869384766
6002,16002.00,387.986114501953
6003,16003.00,388.786437988281
6004,16004.00,424.228363037109
6005,16005.00,476.333618164063
6006,16006.00,517.72216796875
6007,16007.00,518.693725585938
6008,16008.00,467.606903076172
6009,16009.00,382.075439453125
6010,16010.00,294.041412353516
6011,16011.00,226.717239379883
6012,16012.00,187.657333374023
6013,16013.00,176.220169067383
6014,16014.00,192.211517333984
6015,16015.00,240.110656738281
6016,16016.00,329.041687011719
6017,16017.00,468.400665283203
6018,16018.00,659.870361328125
6019,16019.00,892.251220703125
6020,16020.00,1148.42993164063
6021,16021.00,1422.93115234375
6022,16022.00,1734.60498046875
6023,16023.00,2123.41650390625
6024,16024.00,2634.63793945313
6025,16025.00,3297.50366210938
6026,16026.00,4103.81884765625
6027,16027.00,4996.04638671875
6028,16028.00,5874.28466796875
6029,16029.00,6617.6572265625
6030,16030.00,7104.29248046875
6031,16031.00,7224.39208984375
6032,16032.00,6901.71533203125
6033,16033.00,6138.8515625
6034,16034.00,5061.88818359375
6035,16035.00,3899.22192382813
6036,16036.00,2875.72436523438
6037,16037.00,2110.771484375
6038,16038.00,1607.43212890625
6039,16039.00,1308.44091796875
6040,16040.00,1147.76806640625
6041,16041.00,1070.26049804688
6042,16042.00,1030.83117675781
6043,16043.00,990.152282714844
6044,16044.00,917.312622070313
6045,16045.00,800.502807617188
6046,16046.00,654.137878417969
6047,16047.00,509.047790527344
6048,16048.00,391.918182373047
6049,16049.00,313.788635253906
6050,16050.00,273.613006591797
6051,16051.00,266.92822265625
6052,16052.00,291.083557128906
6053,16053.00,345.639404296875
6054,16054.00,429.578857421875
