#"+ESI Scan (rt: 0.739-1.072 min, 21 scans) Frag=250.0V blank05.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
6089,16089.00,101.556938171387
6090,16090.00,128.780364990234
6091,16091.00,153.722961425781
6092,16092.00,166.523788452148
6093,16093.00,158.953826904297
6094,16094.00,132.130737304688
6095,16095.00,96.9141540527344
6096,16096.00,65.2003479003906
6097,16097.00,42.6375198364258
6098,16098.00,28.9342823028564
6099,16099.00,21.5776138305664
6100,16100.00,18.2955551147461
6101,16101.00,17.6851463317871
6102,16102.00,19.0468826293945
6103,16103.00,22.1605968475342
6104,16104.00,27.2560348510742
6105,16105.00,35.1061553955078
6106,16106.00,46.9273986816406
6107,16107.00,63.6530418395996
6108,16108.00,84.3883514404297
6109,16109.00,105.063201904297
6110,16110.00,119.540397644043
6111,16111.00,123.393951416016
6112,16112.00,116.743675231934
6113,16113.00,103.567543029785
6114,16114.00,89.0540237426758
6115,16115.00,77.4308853149414
6116,16116.00,71.1743698120117
6117,16117.00,71.2979583740234
6118,16118.00,77.7237548828125
6119,16119.00,88.7595901489258
6120,16120.00,100.041969299316
6121,16121.00,105.394149780273
6122,16122.00,100.94660949707
6123,16123.00,88.2888641357422
6124,16124.00,72.3947677612305
6125,16125.00,57.5283508300781
6126,16126.00,45.6969833374023
6127,16127.00,37.3846664428711
6128,16128.00,32.5401420593262
6129,16129.00,31.0867748260498
6130,16130.00,33.111270904541
6131,16131.00,38.8133087158203
6132,16132.00,48.098087310791
6133,16133.00,59.9988746643066
6134,16134.00,72.7726211547852
6135,16135.00,85.1296997070313
6136,16136.00,97.3367462158203
6137,16137.00,110.723899841309
6138,16138.00,125.962600708008
6139,16139.00,141.381805419922
6140,16140.00,152.481918334961
6141,16141.00,153.771209716797
6142,16142.00,142.586029052734
6143,16143.00,121.713653564453
6144,16144.00,97.8172607421875
6145,16145.00,77.2040023803711
6146,16146.00,63.1516990661621
6147,16147.00,56.2900543212891
6148,16148.00,56.2499046325684
6149,16149.00,62.6977424621582
6150,16150.00,75.2018814086914
6151,16151.00,92.3561782836914
6152,16152.00,111.456825256348
6153,16153.00,130.000183105469
6154,16154.00,147.954025268555
6155,16155.00,168.082122802734
6156,16156.00,193.739837646484
6157,16157.00,225.766876220703
6158,16158.00,259.960266113281
6159,16159.00,286.842864990234
6160,16160.00,295.373901367188
6161,16161.00,279.20703125
6162,16162.00,241.191421508789
6163,16163.00,192.61198425293
6164,16164.00,147.035675048828
6165,16165.00,113.409706115723
6166,16166.00,94.1523208618164
6167,16167.00,87.9958953857422
6168,16168.00,92.9465026855469
6169,16169.00,106.70401763916
6170,16170.00,125.284332275391
6171,16171.00,142.739700317383
6172,16172.00,154.180999755859
6173,16173.00,159.310073852539
6174,16174.00,161.726013183594
6175,16175.00,164.939208984375
6176,16176.00,169.419387817383
6177,16177.00,172.614303588867
6178,16178.00,171.667587280273
6179,16179.00,166.674301147461
6180,16180.00,160.929275512695
6181,16181.00,157.730178833008
6182,16182.00,156.958206176758
6183,16183.00,153.904724121094
6184,16184.00,141.933959960938
6185,16185.00,118.990730285645
6186,16186.00,91.1716384887695
6187,16187.00,67.2858581542969
6188,16188.00,51.8551445007324
6189,16189.00,44.7392845153809
6190,16190.00,44.0792846679688
6191,16191.00,47.602108001709
6192,16192.00,52.1843910217285
6193,16193.00,54.2093658447266
6194,16194.00,52.0106964111328
6195,16195.00,47.3908424377441
6196,16196.00,43.7077713012695
6197,16197.00,43.4700050354004
6198,16198.00,47.9497184753418
6199,16199.00,57.5634536743164
6200,16200.00,71.6414489746094
6201,16201.00,88.1542816162109
6202,16202.00,104.808296203613
6203,16203.00,121.159545898438
6204,16204.00,139.53044128418
6205,16205.00,163.856506347656
6206,16206.00,197.307388305664
6207,16207.00,238.923919677734
6208,16208.00,279.979248046875
6209,16209.00,304.891265869141
6210,16210.00,301.721313476563
6211,16211.00,274.044403076172
6212,16212.00,238.306549072266
6213,16213.00,210.107025146484
6214,16214.00,196.173217773438
6215,16215.00,194.965103149414
6216,16216.00,198.849792480469
6217,16217.00,196.647933959961
6218,16218.00,180.168914794922
6219,16219.00,151.077392578125
6220,16220.00,118.712608337402
6221,16221.00,91.4352493286133
6222,16222.00,72.3145370483398
6223,16223.00,60.7707328796387
6224,16224.00,55.2736167907715
6225,16225.00,54.6155853271484
6226,16226.00,57.9460182189941
6227,16227.00,64.1546936035156
6228,16228.00,71.1470947265625
6229,16229.00,75.944465637207
6230,16230.00,76.2443084716797
6231,16231.00,72.0765380859375
6232,16232.00,65.4238128662109
6233,16233.00,58.3210678100586
6234,16234.00,51.6178665161133
6235,16235.00,45.0948333740234
6236,16236.00,38.2449951171875
6237,16237.00,30.9864158630371
6238,16238.00,23.8580837249756
6239,16239.00,17.6542930603027
6240,16240.00,12.9198703765869
6241,16241.00,9.75199699401855
6242,16242.00,7.94180870056152
6243,16243.00,7.20500469207764
6244,16244.00,7.30246114730835
6245,16245.00,8.00583744049072
6246,16246.00,8.97192573547363
6247,16247.00,9.70302295684814
6248,16248.00,9.77067279815674
6249,16249.00,9.12547969818115
6250,16250.00,8.07712745666504
6251,16251.00,6.97592401504517
6252,16252.00,5.99248933792114
6253,16253.00,5.12971353530884
6254,16254.00,4.33424615859985
6255,16255.00,3.58748698234558
6256,16256.00,2.93033766746521
6257,16257.00,2.43018555641174
6258,16258.00,2.14107131958008
6259,16259.00,2.1005744934082
6260,16260.00,2.3593475818634
6261,16261.00,3.00884246826172
6262,16262.00,4.15884447097778
6263,16263.00,5.7995924949646
6264,16264.00,7.55944585800171
6265,16265.00,8.65303325653076
6266,16266.00,8.39833164215088
6267,16267.00,6.91030645370483
6268,16268.00,5.00306558609009
6269,16269.00,3.41801047325134
6270,16270.00,2.40643191337585
6271,16271.00,1.8955100774765
6272,16272.00,1.75618827342987
6273,16273.00,1.91868245601654
6274,16274.00,2.37237906455994
6275,16275.00,3.11155414581299
6276,16276.00,4.05770635604858
6277,16277.00,5.01569414138794
6278,16278.00,5.72945642471313
6279,16279.00,6.00686979293823
6280,16280.00,5.80202054977417
6281,16281.00,5.2107458114624
6282,16282.00,4.41921949386597
6283,16283.00,3.63334822654724
6284,16284.00,3.00664162635803
6285,16285.00,2.60635757446289
6286,16286.00,2.43147897720337
6287,16287.00,2.44814705848694
6288,16288.00,2.61316323280334
6289,16289.00,2.89091801643372
6290,16290.00,3.27710199356079
6291,16291.00,3.81893825531006
6292,16292.00,4.60935974121094
6293,16293.00,5.74831247329712
6294,16294.00,7.28093338012695
6295,16295.00,9.14948558807373
6296,16296.00,11.2303714752197
6297,16297.00,13.4662427902222
6298,16298.00,15.9557981491089
6299,16299.00,18.8566055297852
6300,16300.00,22.1139659881592
6301,16301.00,25.1809024810791
6302,16302.00,27.0433311462402
6303,16303.00,26.8049507141113
6304,16304.00,24.4461212158203
6305,16305.00,20.9008026123047
6306,16306.00,17.3692321777344
6307,16307.00,14.6847743988037
6308,16308.00,13.2201013565063
6309,16309.00,13.1203384399414
6310,16310.00,14.5266304016113
6311,16311.00,17.6147880554199
6312,16312.00,22.3598537445068
6313,16313.00,28.0920867919922
6314,16314.00,33.3249130249023
6315,16315.00,36.4118156433105
6316,16316.00,36.5906562805176
6317,16317.00,34.250301361084
6318,16318.00,30.2814559936523
6319,16319.00,25.4399394989014
6320,16320.00,20.2627601623535
6321,16321.00,15.2792310714722
6322,16322.00,11.0536003112793
6323,16323.00,7.9700870513916
6324,16324.00,6.08305311203003
6325,16325.00,5.234619140625
6326,16326.00,5.27507734298706
6327,16327.00,6.18168687820435
6328,16328.00,8.01678562164307
6329,16329.00,10.7265348434448
6330,16330.00,13.8823728561401
6331,16331.00,16.6741504669189
6332,16332.00,18.3611679077148
6333,16333.00,18.7938804626465
6334,16334.00,18.413890838623
6335,16335.00,17.7910270690918
6336,16336.00,17.2241554260254
6337,16337.00,16.6684417724609
6338,16338.00,15.9177751541138
6339,16339.00,14.8737525939941
6340,16340.00,13.6881465911865
6341,16341.00,12.6662340164185
6342,16342.00,12.0735921859741
6343,16343.00,12.0390491485596
6344,16344.00,12.5706062316895
6345,16345.00,13.6098260879517
6346,16346.00,15.0852670669556
6347,16347.00,16.9452056884766
6348,16348.00,19.1230869293213
6349,16349.00,21.3912582397461
6350,16350.00,23.1634845733643
6351,16351.00,23.5176849365234
6352,16352.00,21.7567977905273
6353,16353.00,18.1888465881348
6354,16354.00,14.0890560150146
6355,16355.00,10.7100858688354
6356,16356.00,8.57548713684082
6357,16357.00,7.62487554550171
6358,16358.00,7.60538148880005
6359,16359.00,8.22699356079102
6360,16360.00,9.12850475311279
6361,16361.00,9.8845043182373
6362,16362.00,10.1558904647827
6363,16363.00,9.83455848693848
6364,16364.00,9.02475452423096
6365,16365.00,7.93441772460938
6366,16366.00,6.80229568481445
6367,16367.00,5.85782337188721
6368,16368.00,5.28064250946045
6369,16369.00,5.18579959869385
6370,16370.00,5.64499950408936
6371,16371.00,6.68856000900269
6372,16372.00,8.24573993682861
6373,16373.00,10.1091690063477
6374,16374.00,12.0951051712036
6375,16375.00,14.3557806015015
6376,16376.00,17.5695705413818
6377,16377.00,22.9839515686035
6378,16378.00,32.5296211242676
6379,16379.00,48.9294891357422
6380,16380.00,75.1537933349609
6381,16381.00,112.23112487793
6382,16382.00,155.472396850586
6383,16383.00,192.656768798828
6384,16384.00,209.715484619141
6385,16385.00,201.831527709961
6386,16386.00,177.513702392578
6387,16387.00,150.533004760742
6388,16388.00,130.441223144531
6389,16389.00,120.317398071289
6390,16390.00,118.906509399414
6391,16391.00,122.241020202637
6392,16392.00,124.406776428223
6393,16393.00,119.897148132324
6394,16394.00,107.457229614258
6395,16395.00,90.9697113037109
6396,16396.00,75.7616271972656
6397,16397.00,64.9537963867188
6398,16398.00,58.9651565551758
6399,16399.00,56.6134185791016
6400,16400.00,55.9873390197754
6401,16401.00,55.1074676513672
6402,16402.00,52.8846130371094
6403,16403.00,49.8863067626953
6404,16404.00,48.0088195800781
6405,16405.00,49.4831275939941
6406,16406.00,56.3347511291504
6407,16407.00,70.115608215332
6408,16408.00,90.6516494750977
6409,16409.00,113.870086669922
6410,16410.00,132.11164855957
6411,16411.00,139.338821411133
6412,16412.00,135.645736694336
6413,16413.00,125.207054138184
6414,16414.00,111.603187561035
6415,16415.00,96.2417297363281
6416,16416.00,79.7865142822266
6417,16417.00,63.6967887878418
6418,16418.00,50.0900535583496
6419,16419.00,40.596004486084
6420,16420.00,35.8909873962402
6421,16421.00,36.315860748291
6422,16422.00,42.8042793273926
6423,16423.00,57.3679809570313
6424,16424.00,82.3525390625
6425,16425.00,117.603256225586
6426,16426.00,156.977981567383
6427,16427.00,189.505844116211
6428,16428.00,206.915740966797
6429,16429.00,209.238555908203
6430,16430.00,202.218811035156
6431,16431.00,191.617431640625
6432,16432.00,180.677810668945
6433,16433.00,170.850524902344
6434,16434.00,163.182571411133
6435,16435.00,158.79524230957
6436,16436.00,158.436645507813
6437,16437.00,161.80339050293
6438,16438.00,167.218307495117
6439,16439.00,172.002182006836
6440,16440.00,173.562271118164
6441,16441.00,170.604034423828
6442,16442.00,163.614990234375
6443,16443.00,154.414932250977
6444,16444.00,145.254470825195
6445,16445.00,137.932739257813
6446,16446.00,133.124328613281
6447,16447.00,130.011962890625
6448,16448.00,126.447692871094
6449,16449.00,119.993721008301
6450,16450.00,109.633949279785
6451,16451.00,96.7444229125977
6452,16452.00,84.1290664672852
6453,16453.00,74.1011810302734
6454,16454.00,67.4453201293945
6455,16455.00,63.615909576416
6456,16456.00,61.4913444519043
6457,16457.00,60.2220497131348
6458,16458.00,59.8257102966309
6459,16459.00,61.0985145568848
6460,16460.00,64.8618392944336
6461,16461.00,70.9727249145508
6462,16462.00,77.506706237793
6463,16463.00,80.9921417236328
6464,16464.00,78.6406936645508
6465,16465.00,70.9591217041016
6466,16466.00,61.4209098815918
6467,16467.00,53.6731071472168
6468,16468.00,49.8012847900391
6469,16469.00,50.6546401977539
6470,16470.00,56.7803688049316
6471,16471.00,68.8804550170898
6472,16472.00,87.5236282348633
6473,16473.00,112.076385498047
6474,16474.00,139.235107421875
6475,16475.00,162.726287841797
6476,16476.00,176.108596801758
6477,16477.00,177.404098510742
6478,16478.00,170.641708374023
6479,16479.00,162.535263061523
6480,16480.00,158.361953735352
6481,16481.00,160.431350708008
6482,16482.00,168.551025390625
6483,16483.00,180.973983764648
6484,16484.00,195.400421142578
6485,16485.00,209.898666381836
6486,16486.00,223.156173706055
6487,16487.00,233.673629760742
6488,16488.00,238.567764282227
6489,16489.00,233.518188476563
6490,16490.00,215.080535888672
6491,16491.00,184.327621459961
6492,16492.00,147.986083984375
6493,16493.00,114.758293151855
6494,16494.00,90.3525924682617
6495,16495.00,76.0326232910156
6496,16496.00,70.3475952148438
6497,16497.00,70.8189163208008
6498,16498.00,74.3169479370117
6499,16499.00,77.3023986816406
6500,16500.00,77.1648864746094
6501,16501.00,73.599983215332
6502,16502.00,68.1180038452148
6503,16503.00,62.3326797485352
6504,16504.00,57.0042953491211
6505,16505.00,52.2540969848633
6506,16506.00,48.1439590454102
6507,16507.00,44.9540710449219
6508,16508.00,43.0669860839844
6509,16509.00,42.7224006652832
6510,16510.00,43.8461799621582
6511,16511.00,45.9663581848145
6512,16512.00,48.2310829162598
6513,16513.00,49.6523475646973
6514,16514.00,49.6108055114746
6515,16515.00,48.321907043457
6516,16516.00,46.8401298522949
6517,16517.00,46.5978012084961
6518,16518.00,48.8847312927246
6519,16519.00,54.4243431091309
6520,16520.00,62.6702194213867
6521,16521.00,70.7181777954102
6522,16522.00,73.4416656494141
6523,16523.00,67.078239440918
6524,16524.00,53.4898643493652
6525,16525.00,38.6800270080566
6526,16526.00,27.3360958099365
6527,16527.00,20.6830253601074
6528,16528.00,18.1785449981689
6529,16529.00,19.4953575134277
6530,16530.00,25.5945472717285
6531,16531.00,39.3765029907227
6532,16532.00,65.6144943237305
6533,16533.00,108.009559631348
6534,16534.00,162.004806518555
6535,16535.00,210.458801269531
6536,16536.00,233.778518676758
6537,16537.00,226.704299926758
6538,16538.00,199.842315673828
6539,16539.00,166.985549926758
6540,16540.00,136.112487792969
6541,16541.00,109.437713623047
6542,16542.00,86.8167266845703
6543,16543.00,68.0762634277344
6544,16544.00,53.5054969787598
6545,16545.00,43.4410095214844
6546,16546.00,38.0047569274902
6547,16547.00,37.3576202392578
6548,16548.00,42.2196960449219
6549,16549.00,54.1853256225586
6550,16550.00,75.0137329101563
6551,16551.00,103.782432556152
6552,16552.00,133.070404052734
6553,16553.00,150.535934448242
6554,16554.00,148.908935546875
6555,16555.00,132.681716918945
6556,16556.00,112.191802978516
6557,16557.00,94.7261657714844
6558,16558.00,82.2238998413086
6559,16559.00,73.3930969238281
6560,16560.00,66.0532150268555
6561,16561.00,58.7166175842285
6562,16562.00,51.3846664428711
6563,16563.00,45.2419662475586
6564,16564.00,41.6474227905273
6565,16565.00,41.4581527709961
6566,16566.00,44.907054901123
6567,16567.00,51.3865203857422
6568,16568.00,58.904224395752
6569,16569.00,64.169563293457
6570,16570.00,64.3209762573242
6571,16571.00,58.9891929626465
6572,16572.00,50.2466926574707
6573,16573.00,40.7417106628418
6574,16574.00,32.2628974914551
6575,16575.00,25.5557479858398
6576,16576.00,20.7290267944336
6577,16577.00,17.6324329376221
6578,16578.00,16.0612049102783
6579,16579.00,15.8343000411987
6580,16580.00,16.7765254974365
6581,16581.00,18.6138229370117
6582,16582.00,20.8662452697754
6583,16583.00,22.9431495666504
6584,16584.00,24.5232753753662
6585,16585.00,25.8817272186279
6586,16586.00,27.7832946777344
6587,16587.00,31.0766448974609
6588,16588.00,36.273250579834
6589,16589.00,43.063549041748
6590,16590.00,49.8004455566406
6591,16591.00,53.6660499572754
6592,16592.00,52.2884979248047
6593,16593.00,45.7771759033203
6594,16594.00,36.764331817627
6595,16595.00,28.2848453521729
6596,16596.00,22.0057353973389
6597,16597.00,18.1605892181396
6598,16598.00,16.2938327789307
6599,16599.00,15.7727012634277
6600,16600.00,15.8944187164307
6601,16601.00,15.8997859954834
6602,16602.00,15.2006759643555
6603,16603.00,13.7218923568726
6604,16604.00,11.9014205932617
6605,16605.00,10.2892570495605
6606,16606.00,9.21896266937256
6607,16607.00,8.7954683303833
6608,16608.00,9.03148746490479
6609,16609.00,9.95469284057617
6610,16610.00,11.6446828842163
6611,16611.00,14.2145528793335
6612,16612.00,17.7574424743652
6613,16613.00,22.2775592803955
6614,16614.00,27.5896911621094
6615,16615.00,33.1064910888672
6616,16616.00,37.5358581542969
6617,16617.00,38.9744148254395
6618,16618.00,36.084358215332
6619,16619.00,29.6502132415771
6620,16620.00,22.2926616668701
6621,16621.00,16.3286552429199
6622,16622.00,12.514856338501
6623,16623.00,10.5186901092529
6624,16624.00,9.70891284942627
6625,16625.00,9.49230670928955
6626,16626.00,9.42092609405518
6627,16627.00,9.32115459442139
6628,16628.00,9.34495639801025
6629,16629.00,9.83390808105469
6630,16630.00,11.1366291046143
6631,16631.00,13.4606523513794
6632,16632.00,16.6341114044189
6633,16633.00,19.816686630249
6634,16634.00,21.6611862182617
6635,16635.00,21.2480697631836
6636,16636.00,18.9234886169434
6637,16637.00,15.9665279388428
6638,16638.00,13.5901689529419
6639,16639.00,12.4479236602783
6640,16640.00,12.8031673431396
6641,16641.00,14.7933797836304
6642,16642.00,18.3263187408447
6643,16643.00,22.4897747039795
6644,16644.00,25.1335735321045
6645,16645.00,24.0633506774902
6646,16646.00,19.3828372955322
6647,16647.00,13.5733861923218
6648,16648.00,8.93677997589111
6649,16649.00,6.1365909576416
6650,16650.00,4.84085512161255
6651,16651.00,4.64400768280029
6652,16652.00,5.4307713508606
6653,16653.00,7.43880796432495
6654,16654.00,11.303653717041
6655,16655.00,18.1699104309082
6656,16656.00,29.7612705230713
6657,16657.00,47.9424324035645
6658,16658.00,73.0314178466797
6659,16659.00,101.205390930176
6660,16660.00,124.168327331543
6661,16661.00,133.9521484375
6662,16662.00,128.830352783203
6663,16663.00,113.534606933594
6664,16664.00,94.681510925293
6665,16665.00,77.1304397583008
6666,16666.00,63.278190612793
6667,16667.00,53.7883377075195
6668,16668.00,48.3601684570313
6669,16669.00,46.1148452758789
6670,16670.00,45.6107368469238
6671,16671.00,44.8353080749512
6672,16672.00,41.8719062805176
6673,16673.00,36.2692337036133
6674,16674.00,29.5216903686523
6675,16675.00,23.7076759338379
6676,16676.00,20.0143127441406
6677,16677.00,18.6234474182129
6678,16678.00,19.2709217071533
6679,16679.00,21.5423793792725
6680,16680.00,24.8539772033691
6681,16681.00,28.4989967346191
6682,16682.00,31.9330158233643
6683,16683.00,35.0212135314941
6684,16684.00,37.9784317016602
6685,16685.00,41.1418876647949
6686,16686.00,44.8197174072266
6687,16687.00,49.2211112976074
6688,16688.00,54.3369789123535
6689,16689.00,59.7616386413574
6690,16690.00,64.6727752685547
6691,16691.00,68.1963958740234
6692,16692.00,69.9308547973633
6693,16693.00,69.9798202514648
6694,16694.00,68.3254089355469
6695,16695.00,64.3353652954102
6696,16696.00,57.3244438171387
6697,16697.00,47.8818054199219
6698,16698.00,38.22314453125
6699,16699.00,30.8161392211914
6700,16700.00,27.1478233337402
6701,16701.00,28.1680030822754
6702,16702.00,35.9396476745605
6703,16703.00,56.2232055664063
6704,16704.00,103.03653717041
6705,16705.00,205.492721557617
6706,16706.00,410.079986572266
6707,16707.00,758.072326660156
6708,16708.00,1226.45971679688
6709,16709.00,1685.49633789063
6710,16710.00,1957.94763183594
6711,16711.00,1945.02722167969
6712,16712.00,1684.08374023438
6713,16713.00,1299.35437011719
6714,16714.00,918.050354003906
6715,16715.00,616.239562988281
6716,16716.00,411.652557373047
6717,16717.00,287.140960693359
6718,16718.00,216.751358032227
6719,16719.00,178.92707824707
6720,16720.00,158.540786743164
6721,16721.00,145.038818359375
6722,16722.00,131.612274169922
6723,16723.00,116.147636413574
6724,16724.00,101.254463195801
6725,16725.00,91.7590866088867
6726,16726.00,92.453498840332
6727,16727.00,108.992568969727
6728,16728.00,151.270812988281
6729,16729.00,236.398971557617
6730,16730.00,385.780151367188
6731,16731.00,609.112976074219
6732,16732.00,879.396362304688
6733,16733.00,1124.2109375
6734,16734.00,1254.20202636719
6735,16735.00,1213.986328125
6736,16736.00,1018.95263671875
6737,16737.00,748.541076660156
6738,16738.00,495.312316894531
6739,16739.00,312.362762451172
6740,16740.00,204.045043945313
6741,16741.00,151.759643554688
6742,16742.00,138.865600585938
6743,16743.00,161.389938354492
6744,16744.00,232.262771606445
6745,16745.00,385.437805175781
6746,16746.00,672.433166503906
6747,16747.00,1127.23986816406
6748,16748.00,1689.12231445313
6749,16749.00,2156.33813476563
6750,16750.00,2293.7255859375
6751,16751.00,2039.177734375
6752,16752.00,1555.79626464844
6753,16753.00,1067.28479003906
6754,16754.00,700.154663085938
6755,16755.00,470.819274902344
6756,16756.00,347.266845703125
6757,16757.00,296.240814208984
6758,16758.00,299.22607421875
6759,16759.00,352.33642578125
6760,16760.00,459.956451416016
6761,16761.00,622.982177734375
6762,16762.00,824.232177734375
6763,16763.00,1023.54803466797
6764,16764.00,1172.43310546875
6765,16765.00,1236.30749511719
6766,16766.00,1205.33666992188
6767,16767.00,1092.9375
6768,16768.00,930.009521484375
6769,16769.00,755.386840820313
6770,16770.00,602.546081542969
6771,16771.00,490.223236083984
6772,16772.00,422.8701171875
6773,16773.00,397.191070556641
6774,16774.00,407.226470947266
6775,16775.00,443.971374511719
6776,16776.00,490.827941894531
6777,16777.00,522.378845214844
6778,16778.00,515.5703125
6779,16779.00,467.404296875
6780,16780.00,397.518676757813
6781,16781.00,331.472290039063
6782,16782.00,285.762969970703
6783,16783.00,266.850341796875
6784,16784.00,277.477203369141
6785,16785.00,321.773529052734
6786,16786.00,406.042266845703
6787,16787.00,534.12890625
6788,16788.00,697.698181152344
6789,16789.00,867.1171875
6790,16790.00,993.366394042969
6791,16791.00,1026.34265136719
6792,16792.00,942.805969238281
6793,16793.00,766.185913085938
6794,16794.00,557.052185058594
6795,16795.00,375.182647705078
6796,16796.00,248.395065307617
6797,16797.00,173.898712158203
6798,16798.00,137.457321166992
6799,16799.00,127.182769775391
6800,16800.00,137.236938476563
6801,16801.00,166.528289794922
6802,16802.00,215.88493347168
6803,16803.00,284.459442138672
6804,16804.00,365.728393554688
6805,16805.00,444.854827880859
6806,16806.00,500.980285644531
6807,16807.00,516.494995117188
6808,16808.00,487.992156982422
6809,16809.00,428.5087890625
6810,16810.00,358.370056152344
6811,16811.00,293.853668212891
6812,16812.00,242.515365600586
6813,16813.00,204.99299621582
6814,16814.00,178.688613891602
6815,16815.00,160.495483398438
6816,16816.00,148.184616088867
6817,16817.00,140.796722412109
6818,16818.00,138.255325317383
6819,16819.00,140.382431030273
6820,16820.00,145.603927612305
6821,16821.00,149.956253051758
6822,16822.00,147.808395385742
6823,16823.00,135.342514038086
6824,16824.00,114.152244567871
6825,16825.00,90.2590942382813
6826,16826.00,69.4118881225586
6827,16827.00,54.1562232971191
6828,16828.00,44.3879318237305
6829,16829.00,39.020622253418
6830,16830.00,36.97998046875
6831,16831.00,37.3884925842285
6832,16832.00,39.3390007019043
6833,16833.00,41.6726760864258
6834,16834.00,43.176139831543
6835,16835.00,43.2378158569336
6836,16836.00,42.2512321472168
6837,16837.00,41.1593475341797
6838,16838.00,40.6030082702637
6839,16839.00,40.4406318664551
6840,16840.00,39.8656463623047
6841,16841.00,38.018238067627
6842,16842.00,34.676383972168
6843,16843.00,30.3616428375244
6844,16844.00,25.799201965332
6845,16845.00,21.4260482788086
6846,16846.00,17.3842945098877
6847,16847.00,13.7821464538574
6848,16848.00,10.8284463882446
6849,16849.00,8.72891712188721
6850,16850.00,7.55557584762573
6851,16851.00,7.2579517364502
6852,16852.00,7.72878408432007
6853,16853.00,8.78429985046387
6854,16854.00,10.0787687301636
6855,16855.00,11.1388559341431
6856,16856.00,11.6248016357422
6857,16857.00,11.5809860229492
6858,16858.00,11.3884038925171
6859,16859.00,11.5307922363281
6860,16860.00,12.4561595916748
6861,16861.00,14.5876035690308
6862,16862.00,18.3330898284912
6863,16863.00,23.9107093811035
6864,16864.00,30.9324951171875
6865,16865.00,38.0643310546875
6866,16866.00,43.3859596252441
6867,16867.00,45.4958305358887
6868,16868.00,44.3350791931152
6869,16869.00,40.9155807495117
6870,16870.00,36.4331169128418
6871,16871.00,31.653636932373
6872,16872.00,26.8310642242432
6873,16873.00,21.9363842010498
6874,16874.00,16.963846206665
6875,16875.00,12.1531343460083
6876,16876.00,7.97041130065918
6877,16877.00,4.82493352890015
6878,16878.00,2.79411292076111
6879,16879.00,1.64275050163269
6880,16880.00,1.04620802402496
6881,16881.00,0.75406140089035
6882,16882.00,0.6188023686409
6883,16883.00,0.564104914665222
6884,16884.00,0.554866373538971
6885,16885.00,0.582910239696503
6886,16886.00,0.660861372947693
6887,16887.00,0.817500770092011
6888,16888.00,1.09026455879211
6889,16889.00,1.50348901748657
6890,16890.00,2.02546381950378
6891,16891.00,2.54056692123413
6892,16892.00,2.90091323852539
6893,16893.00,3.03172636032104
6894,16894.00,2.9684886932373
6895,16895.00,2.79413485527039
6896,16896.00,2.56691932678223
6897,16897.00,2.30250334739685
6898,16898.00,1.99945056438446
6899,16899.00,1.67110478878021
6900,16900.00,1.35338604450226
6901,16901.00,1.08532094955444
6902,16902.00,0.887839317321777
6903,16903.00,0.761246979236603
6904,16904.00,0.696636259555817
6905,16905.00,0.688705444335938
6906,16906.00,0.745536684989929
6907,16907.00,0.89692497253418
6908,16908.00,1.20088016986847
6909,16909.00,1.73025667667389
6910,16910.00,2.48405432701111
6911,16911.00,3.20902132987976
6912,16912.00,3.41534686088562
6913,16913.00,2.8911292552948
6914,16914.00,2.02547907829285
6915,16915.00,1.30894422531128
6916,16916.00,0.897171020507813
6917,16917.00,0.730075418949127
6918,16918.00,0.733029723167419
6919,16919.00,0.871435284614563
6920,16920.00,1.12658560276031
6921,16921.00,1.45707643032074
6922,16922.00,1.78524374961853
6923,16923.00,2.02855157852173
6924,16924.00,2.14552903175354
6925,16925.00,2.1493399143219
6926,16926.00,2.08559823036194
6927,16927.00,2.00334525108337
6928,16928.00,1.93801259994507
6929,16929.00,1.90606117248535
6930,16930.00,1.9054434299469
6931,16931.00,1.92015564441681
6932,16932.00,1.93102371692657
6933,16933.00,1.93130743503571
6934,16934.00,1.93764102458954
6935,16935.00,1.98913061618805
6936,16936.00,2.14203238487244
6937,16937.00,2.47430300712585
6938,16938.00,3.10596799850464
6939,16939.00,4.22664356231689
6940,16940.00,6.09430742263794
6941,16941.00,8.92371845245361
6942,16942.00,12.6120300292969
6943,16943.00,16.5370426177979
6944,16944.00,19.9147701263428
6945,16945.00,22.5761985778809
6946,16946.00,25.2439975738525
6947,16947.00,29.0802307128906
6948,16948.00,35.122989654541
6949,16949.00,43.8255081176758
6950,16950.00,54.5637512207031
6951,16951.00,65.511474609375
6952,16952.00,74.5849685668945
6953,16953.00,81.0545349121094
6954,16954.00,86.2922210693359
6955,16955.00,93.0969543457031
6956,16956.00,104.588798522949
6957,16957.00,123.419250488281
6958,16958.00,150.92790222168
6959,16959.00,185.861633300781
6960,16960.00,223.734329223633
6961,16961.00,258.800964355469
6962,16962.00,287.996002197266
6963,16963.00,312.711883544922
6964,16964.00,336.413879394531
6965,16965.00,361.061981201172
6966,16966.00,385.951354980469
6967,16967.00,409.527709960938
6968,16968.00,431.620147705078
6969,16969.00,452.962829589844
6970,16970.00,472.004119873047
6971,16971.00,482.498962402344
6972,16972.00,475.468383789063
6973,16973.00,445.241271972656
6974,16974.00,394.284637451172
6975,16975.00,332.165618896484
6976,16976.00,270.495086669922
6977,16977.00,218.56689453125
6978,16978.00,181.613464355469
