#"+ESI Scan (rt: 0.743-1.076 min, 21 scans) Frag=250.0V NUDT7A_0_9_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
2992,12992.00,12.5060882568359
2993,12993.00,24.3096122741699
2994,12994.00,43.4216461181641
2995,12995.00,65.8217697143555
2996,12996.00,81.4153060913086
2997,12997.00,81.8827590942383
2998,12998.00,68.4119644165039
2999,12999.00,49.1195678710938
3000,13000.00,31.404878616333
3001,13001.00,18.423002243042
3002,13002.00,10.1417446136475
3003,13003.00,5.34236860275269
3004,13004.00,2.76250672340393
3005,13005.00,1.4590802192688
3006,13006.00,0.831990420818329
3007,13007.00,0.545388519763947
3008,13008.00,0.434363186359406
3009,13009.00,0.434357970952988
3010,13010.00,0.546457946300507
3011,13011.00,0.840490520000458
3012,13012.00,1.50138318538666
3013,13013.00,2.92858505249023
3014,13014.00,5.87067985534668
3015,13015.00,11.4564485549927
3016,13016.00,20.725435256958
3017,13017.00,33.1644287109375
3018,13018.00,44.9311408996582
3019,13019.00,49.9189720153809
3020,13020.00,45.1621322631836
3021,13021.00,34.2063407897949
3022,13022.00,23.0657863616943
3023,13023.00,15.0023326873779
3024,13024.00,10.1340389251709
3025,13025.00,7.44452238082886
3026,13026.00,6.02576589584351
3027,13027.00,5.33799123764038
3028,13028.00,5.13062906265259
3029,13029.00,5.33198308944702
3030,13030.00,5.96092367172241
3031,13031.00,7.05087280273438
3032,13032.00,8.58101463317871
3033,13033.00,10.4524202346802
3034,13034.00,12.5658836364746
3035,13035.00,14.9526224136353
3036,13036.00,17.7858924865723
3037,13037.00,21.1625652313232
3038,13038.00,24.7226505279541
3039,13039.00,27.4190502166748
3040,13040.00,27.9696960449219
3041,13041.00,25.9622039794922
3042,13042.00,22.3756408691406
3043,13043.00,18.7603340148926
3044,13044.00,16.1883239746094
3045,13045.00,15.0470581054688
3046,13046.00,15.3902807235718
3047,13047.00,17.2542781829834
3048,13048.00,20.7661151885986
3049,13049.00,26.0825576782227
3050,13050.00,33.1776084899902
3051,13051.00,41.4959106445313
3052,13052.00,49.6525115966797
3053,13053.00,55.5895881652832
3054,13054.00,57.4675827026367
3055,13055.00,54.8267364501953
3056,13056.00,48.9744606018066
3057,13057.00,42.1717681884766
3058,13058.00,36.4170188903809
3059,13059.00,32.8459129333496
3060,13060.00,31.9069328308105
3061,13061.00,33.847240447998
3062,13062.00,39.1824493408203
3063,13063.00,49.220588684082
3064,13064.00,66.9630737304688
3065,13065.00,98.8669281005859
3066,13066.00,158.211441040039
3067,13067.00,270.981201171875
3068,13068.00,484.101501464844
3069,13069.00,871.181945800781
3070,13070.00,1520.634765625
3071,13071.00,2480.57275390625
3072,13072.00,3650.67749023438
3073,13073.00,4691.68115234375
3074,13074.00,5121.0859375
3075,13075.00,4658.32958984375
3076,13076.00,3512.61254882813
3077,13077.00,2224.55981445313
3078,13078.00,1224.77880859375
3079,13079.00,619.623107910156
3080,13080.00,308.977020263672
3081,13081.00,163.285232543945
3082,13082.00,96.9566192626953
3083,13083.00,66.6391067504883
3084,13084.00,52.7332038879395
3085,13085.00,46.3849105834961
3086,13086.00,43.1236267089844
3087,13087.00,40.386589050293
3088,13088.00,36.916919708252
3089,13089.00,32.6480522155762
3090,13090.00,28.2624225616455
3091,13091.00,24.5121440887451
3092,13092.00,21.7897529602051
3093,13093.00,20.0665531158447
3094,13094.00,18.97580909729
3095,13095.00,17.9073810577393
3096,13096.00,16.2192420959473
3097,13097.00,13.6506624221802
3098,13098.00,10.6021633148193
3099,13099.00,7.83093023300171
3100,13100.00,5.86344289779663
3101,13101.00,4.80843830108643
3102,13102.00,4.58562850952148
3103,13103.00,5.16856336593628
3104,13104.00,6.65000772476196
3105,13105.00,9.09656143188477
3106,13106.00,12.1976842880249
3107,13107.00,15.0048904418945
3108,13108.00,16.348424911499
3109,13109.00,15.8027296066284
3110,13110.00,14.0232734680176
3111,13111.00,12.0560894012451
3112,13112.00,10.609691619873
3113,13113.00,9.9235315322876
3114,13114.00,9.94429683685303
3115,13115.00,10.4414949417114
3116,13116.00,11.0231761932373
3117,13117.00,11.218222618103
3118,13118.00,10.7264814376831
3119,13119.00,9.63814926147461
3120,13120.00,8.34666442871094
3121,13121.00,7.25897789001465
3122,13122.00,6.62283706665039
3123,13123.00,6.55328512191772
3124,13124.00,7.12726068496704
3125,13125.00,8.43260478973389
3126,13126.00,10.5294561386108
3127,13127.00,13.3359212875366
3128,13128.00,16.538724899292
3129,13129.00,19.6892242431641
3130,13130.00,22.4918212890625
3131,13131.00,25.0351009368896
3132,13132.00,27.7507991790771
3133,13133.00,31.1591949462891
3134,13134.00,35.5469360351563
3135,13135.00,40.6229553222656
3136,13136.00,45.2581825256348
3137,13137.00,47.6799507141113
3138,13138.00,46.4106712341309
3139,13139.00,41.3914413452148
3140,13140.00,34.1386795043945
3141,13141.00,26.7186946868896
3142,13142.00,20.6136417388916
3143,13143.00,16.3697891235352
3144,13144.00,13.9014024734497
3145,13145.00,12.9086437225342
3146,13146.00,13.1109170913696
3147,13147.00,14.2900085449219
3148,13148.00,16.2414989471436
3149,13149.00,18.724437713623
3150,13150.00,21.4566955566406
3151,13151.00,24.1605358123779
3152,13152.00,26.6404762268066
3153,13153.00,28.8528442382813
3154,13154.00,30.8994846343994
3155,13155.00,32.9109535217285
3156,13156.00,34.880973815918
3157,13157.00,36.5744285583496
3158,13158.00,37.5965538024902
3159,13159.00,37.5984191894531
3160,13160.00,36.4796295166016
3161,13161.00,34.4541282653809
3162,13162.00,31.963342666626
3163,13163.00,29.5053539276123
3164,13164.00,27.4518489837646
3165,13165.00,25.9037303924561
3166,13166.00,24.6181926727295
3167,13167.00,23.0562973022461
3168,13168.00,20.6447067260742
3169,13169.00,17.2229995727539
3170,13170.00,13.2924098968506
3171,13171.00,9.68862247467041
3172,13172.00,6.99521827697754
3173,13173.00,5.32847023010254
3174,13174.00,4.54367351531982
3175,13175.00,4.50322151184082
3176,13176.00,5.23310708999634
3177,13177.00,7.04300546646118
3178,13178.00,10.7952213287354
3179,13179.00,18.7079658508301
3180,13180.00,36.7913360595703
3181,13181.00,82.2796783447266
3182,13182.00,205.606063842773
3183,13183.00,547.322021484375
3184,13184.00,1442.05517578125
3185,13185.00,3458.50073242188
3186,13186.00,6992.31396484375
3187,13187.00,11246.6611328125
3188,13188.00,13914.3525390625
3189,13189.00,13127.654296875
3190,13190.00,9583.6884765625
3191,13191.00,5603.31298828125
3192,13192.00,2758.5205078125
3193,13193.00,1216.49597167969
3194,13194.00,515.6640625
3195,13195.00,226.426635742188
3196,13196.00,110.480133056641
3197,13197.00,63.0196990966797
3198,13198.00,42.6899757385254
3199,13199.00,33.5029373168945
3200,13200.00,28.8770656585693
3201,13201.00,25.8002586364746
3202,13202.00,22.9808597564697
3203,13203.00,20.2142715454102
3204,13204.00,17.8201694488525
3205,13205.00,16.1076545715332
3206,13206.00,15.1262016296387
3207,13207.00,14.660327911377
3208,13208.00,14.305853843689
3209,13209.00,13.6061153411865
3210,13210.00,12.2721996307373
3211,13211.00,10.3614749908447
3212,13212.00,8.22603034973145
3213,13213.00,6.26789426803589
3214,13214.00,4.73677158355713
3215,13215.00,3.69875168800354
3216,13216.00,3.11480379104614
3217,13217.00,2.92912673950195
3218,13218.00,3.12372541427612
3219,13219.00,3.73802471160889
3220,13220.00,4.86129093170166
3221,13221.00,6.61614322662354
3222,13222.00,9.19860553741455
3223,13223.00,13.0952701568604
3224,13224.00,19.6134090423584
3225,13225.00,31.977352142334
3226,13226.00,57.6109962463379
3227,13227.00,112.074287414551
3228,13228.00,221.502670288086
3229,13229.00,410.497253417969
3230,13230.00,661.809753417969
3231,13231.00,881.252380371094
3232,13232.00,948.316284179688
3233,13233.00,830.555358886719
3234,13234.00,610.51806640625
3235,13235.00,395.192840576172
3236,13236.00,238.696334838867
3237,13237.00,142.52734375
3238,13238.00,88.0077438354492
3239,13239.00,57.3742446899414
3240,13240.00,39.1875839233398
3241,13241.00,27.2443752288818
3242,13242.00,18.6368045806885
3243,13243.00,12.2827425003052
3244,13244.00,7.83411312103271
3245,13245.00,4.99769401550293
3246,13246.00,3.36367678642273
3247,13247.00,2.52712965011597
3248,13248.00,2.20330119132996
3249,13249.00,2.24375677108765
3250,13250.00,2.59602332115173
3251,13251.00,3.24105381965637
3252,13252.00,4.11130952835083
3253,13253.00,5.0118408203125
3254,13254.00,5.62509489059448
3255,13255.00,5.66570663452148
3256,13256.00,5.08303737640381
3257,13257.00,4.09449577331543
3258,13258.00,3.01517105102539
3259,13259.00,2.07654643058777
3260,13260.00,1.37161457538605
3261,13261.00,0.894029676914215
3262,13262.00,0.594212651252747
3263,13263.00,0.417360991239548
3264,13264.00,0.321174740791321
3265,13265.00,0.28081014752388
3266,13266.00,0.289853721857071
3267,13267.00,0.366445392370224
3268,13268.00,0.578578293323517
3269,13269.00,1.11787700653076
3270,13270.00,2.46013998985291
3271,13271.00,5.52495098114014
3272,13272.00,11.2767696380615
3273,13273.00,19.1389904022217
3274,13274.00,25.8928127288818
3275,13275.00,28.1578426361084
3276,13276.00,25.9019260406494
3277,13277.00,21.7808246612549
3278,13278.00,18.186674118042
3279,13279.00,16.0866050720215
3280,13280.00,15.5076770782471
3281,13281.00,16.0748672485352
3282,13282.00,17.1273860931396
3283,13283.00,17.7501754760742
3284,13284.00,17.1500263214111
3285,13285.00,15.2396945953369
3286,13286.00,12.7146635055542
3287,13287.00,10.4644155502319
3288,13288.00,9.0464563369751
3289,13289.00,8.66723728179932
3290,13290.00,9.40924644470215
3291,13291.00,11.3458118438721
3292,13292.00,14.4003143310547
3293,13293.00,18.0508327484131
3294,13294.00,21.3272094726563
3295,13295.00,23.4483489990234
3296,13296.00,24.4872245788574
3297,13297.00,25.2083473205566
3298,13298.00,26.3839721679688
3299,13299.00,28.3803806304932
3300,13300.00,31.2558536529541
3301,13301.00,35.3045425415039
3302,13302.00,41.8896827697754
3303,13303.00,54.4371070861816
3304,13304.00,80.0407562255859
3305,13305.00,132.215133666992
3306,13306.00,232.483978271484
3307,13307.00,402.964630126953
3308,13308.00,647.069946289063
3309,13309.00,944.138061523438
3310,13310.00,1288.20202636719
3311,13311.00,1744.54125976563
3312,13312.00,2488.34985351563
3313,13313.00,3845.35107421875
3314,13314.00,6314.703125
3315,13315.00,10355.8427734375
3316,13316.00,15613.69140625
3317,13317.00,20078.45703125
3318,13318.00,21075.591796875
3319,13319.00,18061.9296875
3320,13320.00,13247.5712890625
3321,13321.00,9070.24609375
3322,13322.00,6460.36865234375
3323,13323.00,5282.76513671875
3324,13324.00,5217.541015625
3325,13325.00,6085.9921875
3326,13326.00,7683.74951171875
3327,13327.00,9381.64453125
3328,13328.00,10088.4052734375
3329,13329.00,9120.5625
3330,13330.00,6993.66064453125
3331,13331.00,4819.822265625
3332,13332.00,3266.87231445313
3333,13333.00,2395.6845703125
3334,13334.00,2033.8388671875
3335,13335.00,2025.50769042969
3336,13336.00,2259.65600585938
3337,13337.00,2595.40771484375
3338,13338.00,2810.29809570313
3339,13339.00,2698.75170898438
3340,13340.00,2263.17333984375
3341,13341.00,1716.48010253906
3342,13342.00,1271.11242675781
3343,13343.00,1010.06176757813
3344,13344.00,930.7958984375
3345,13345.00,1024.29553222656
3346,13346.00,1306.23449707031
3347,13347.00,1792.62170410156
3348,13348.00,2422.68383789063
3349,13349.00,2986.271484375
3350,13350.00,3199.21533203125
3351,13351.00,2941.81787109375
3352,13352.00,2376.93505859375
3353,13353.00,1777.36499023438
3354,13354.00,1311.06921386719
3355,13355.00,1006.03631591797
3356,13356.00,821.539123535156
3357,13357.00,705.054992675781
3358,13358.00,613.846984863281
3359,13359.00,522.795043945313
3360,13360.00,427.697906494141
3361,13361.00,339.692016601563
3362,13362.00,272.650848388672
3363,13363.00,234.83757019043
3364,13364.00,230.354965209961
3365,13365.00,265.828186035156
3366,13366.00,355.924591064453
3367,13367.00,521.345703125
3368,13368.00,770.23486328125
3369,13369.00,1065.869140625
3370,13370.00,1320.32312011719
3371,13371.00,1449.96484375
3372,13372.00,1440.396484375
3373,13373.00,1341.75146484375
3374,13374.00,1214.79284667969
3375,13375.00,1096.16735839844
3376,13376.00,1000.18371582031
3377,13377.00,935.80517578125
3378,13378.00,921.006774902344
3379,13379.00,991.929077148438
3380,13380.00,1217.17431640625
3381,13381.00,1731.64208984375
3382,13382.00,2789.07153320313
3383,13383.00,4767.00732421875
3384,13384.00,7924.71923828125
3385,13385.00,11780.392578125
3386,13386.00,14749.2685546875
3387,13387.00,15187.47265625
3388,13388.00,13055.576171875
3389,13389.00,9840.0078125
3390,13390.00,6993.25634765625
3391,13391.00,5080.990234375
3392,13392.00,4040.91235351563
3393,13393.00,3640.4375
3394,13394.00,3668.53735351563
3395,13395.00,3919.54467773438
3396,13396.00,4136.34326171875
3397,13397.00,4062.33715820313
3398,13398.00,3611.02490234375
3399,13399.00,2937.48168945313
3400,13400.00,2286.384765625
3401,13401.00,1812.60986328125
3402,13402.00,1551.51257324219
3403,13403.00,1479.85473632813
3404,13404.00,1559.55139160156
3405,13405.00,1734.25183105469
3406,13406.00,1903.89428710938
3407,13407.00,1933.89758300781
3408,13408.00,1738.46203613281
3409,13409.00,1364.97192382813
3410,13410.00,956.539367675781
3411,13411.00,630.766174316406
3412,13412.00,420.870513916016
3413,13413.00,305.470001220703
3414,13414.00,253.136123657227
3415,13415.00,241.380676269531
3416,13416.00,256.404449462891
3417,13417.00,286.963104248047
3418,13418.00,320.035949707031
3419,13419.00,342.607482910156
3420,13420.00,348.286743164063
3421,13421.00,341.086944580078
3422,13422.00,331.753662109375
3423,13423.00,331.038726806641
3424,13424.00,345.487274169922
3425,13425.00,375.619476318359
3426,13426.00,414.023468017578
3427,13427.00,444.500061035156
3428,13428.00,447.476531982422
3429,13429.00,412.415924072266
3430,13430.00,346.367340087891
3431,13431.00,268.507507324219
3432,13432.00,196.975891113281
3433,13433.00,141.099029541016
3434,13434.00,102.120292663574
3435,13435.00,77.3064193725586
3436,13436.00,63.1836547851563
3437,13437.00,57.0249404907227
3438,13438.00,57.1853103637695
3439,13439.00,62.8836059570313
3440,13440.00,73.7477493286133
3441,13441.00,89.363883972168
3442,13442.00,109.116325378418
3443,13443.00,132.414688110352
3444,13444.00,159.013732910156
3445,13445.00,189.214569091797
3446,13446.00,224.423309326172
3447,13447.00,268.845062255859
3448,13448.00,332.378845214844
3449,13449.00,433.892028808594
3450,13450.00,602.869995117188
3451,13451.00,871.617370605469
3452,13452.00,1239.66870117188
3453,13453.00,1608.92736816406
3454,13454.00,1776.73681640625
3455,13455.00,1598.97900390625
3456,13456.00,1168.41101074219
3457,13457.00,720.900695800781
3458,13458.00,406.180450439453
3459,13459.00,232.4521484375
3460,13460.00,151.045959472656
3461,13461.00,120.852897644043
3462,13462.00,120.957466125488
3463,13463.00,142.503616333008
3464,13464.00,176.481750488281
3465,13465.00,203.911575317383
3466,13466.00,202.424530029297
3467,13467.00,169.07048034668
3468,13468.00,124.155975341797
3469,13469.00,88.0016021728516
3470,13470.00,67.2290344238281
3471,13471.00,60.3092041015625
3472,13472.00,65.2479400634766
3473,13473.00,81.7577056884766
3474,13474.00,108.931968688965
3475,13475.00,140.561645507813
3476,13476.00,163.729949951172
3477,13477.00,166.626495361328
3478,13478.00,148.688049316406
3479,13479.00,119.761520385742
3480,13480.00,90.7234878540039
3481,13481.00,67.4794006347656
3482,13482.00,51.2865715026855
3483,13483.00,41.2363166809082
3484,13484.00,36.0124893188477
3485,13485.00,34.6081199645996
3486,13486.00,36.4765625
3487,13487.00,41.5144920349121
3488,13488.00,50.1526298522949
3489,13489.00,63.7364807128906
3490,13490.00,85.1083297729492
3491,13491.00,118.695793151855
3492,13492.00,168.213439941406
3493,13493.00,229.251953125
3494,13494.00,280.090545654297
3495,13495.00,289.220306396484
3496,13496.00,247.099182128906
3497,13497.00,180.007064819336
3498,13498.00,120.647537231445
3499,13499.00,82.0467681884766
3500,13500.00,61.5965309143066
3501,13501.00,53.1345062255859
3502,13502.00,51.9046020507813
3503,13503.00,54.3675384521484
3504,13504.00,57.1111221313477
3505,13505.00,56.9993057250977
3506,13506.00,52.6269721984863
3507,13507.00,45.1805648803711
3508,13508.00,37.3050956726074
3509,13509.00,31.2368354797363
3510,13510.00,28.0723896026611
3511,13511.00,28.2441864013672
3512,13512.00,32.249828338623
3513,13513.00,41.0458564758301
3514,13514.00,55.9376449584961
3515,13515.00,77.962158203125
3516,13516.00,107.189407348633
3517,13517.00,142.880096435547
3518,13518.00,184.849563598633
3519,13519.00,234.799575805664
3520,13520.00,295.823608398438
3521,13521.00,369.218566894531
3522,13522.00,449.122314453125
3523,13523.00,518.45361328125
3524,13524.00,553.440612792969
3525,13525.00,539.309936523438
3526,13526.00,483.552276611328
3527,13527.00,410.450042724609
3528,13528.00,343.446105957031
3529,13529.00,294.409729003906
3530,13530.00,264.535369873047
3531,13531.00,249.107406616211
3532,13532.00,240.644836425781
3533,13533.00,230.794219970703
3534,13534.00,213.054840087891
3535,13535.00,185.929992675781
3536,13536.00,153.38525390625
3537,13537.00,121.491363525391
3538,13538.00,94.4997253417969
3539,13539.00,73.5214385986328
3540,13540.00,57.4981918334961
3541,13541.00,44.6748657226563
3542,13542.00,33.6581649780273
3543,13543.00,23.938196182251
3544,13544.00,15.8066339492798
3545,13545.00,9.74207973480225
3546,13546.00,5.80564785003662
3547,13547.00,3.57350015640259
3548,13548.00,2.4745237827301
3549,13549.00,2.08488178253174
3550,13550.00,2.21521592140198
3551,13551.00,2.87713956832886
3552,13552.00,4.16847324371338
3553,13553.00,6.00188016891479
3554,13554.00,7.80199956893921
3555,13555.00,8.73155403137207
3556,13556.00,8.47256755828857
3557,13557.00,7.47704696655273
3558,13558.00,6.38548564910889
3559,13559.00,5.53501749038696
3560,13560.00,4.93720626831055
3561,13561.00,4.42651128768921
3562,13562.00,3.79613375663757
3563,13563.00,2.94008350372314
3564,13564.00,1.96069645881653
3565,13565.00,1.10025751590729
3566,13566.00,0.526954233646393
3567,13567.00,0.228933215141296
3568,13568.00,0.100570231676102
3569,13569.00,0.0513314418494701
3570,13570.00,0.0346200168132782
3571,13571.00,0.0330481864511967
3572,13572.00,0.0438717193901539
3573,13573.00,0.0742905139923096
3574,13574.00,0.143794968724251
3575,13575.00,0.289353936910629
3576,13576.00,0.56617796421051
3577,13577.00,1.03012442588806
3578,13578.00,1.68746912479401
3579,13579.00,2.43111252784729
3580,13580.00,3.04327297210693
3581,13581.00,3.31843948364258
3582,13582.00,3.20245790481567
3583,13583.00,2.79876708984375
3584,13584.00,2.26707339286804
3585,13585.00,1.73974144458771
3586,13586.00,1.29795229434967
3587,13587.00,0.976618349552155
3588,13588.00,0.776978433132172
3589,13589.00,0.684655010700226
3590,13590.00,0.687691569328308
3591,13591.00,0.787593305110931
3592,13592.00,1.00180387496948
3593,13593.00,1.35643494129181
3594,13594.00,1.86311805248261
3595,13595.00,2.47667193412781
3596,13596.00,3.05845952033997
3597,13597.00,3.40773487091064
3598,13598.00,3.38513255119324
3599,13599.00,3.02266120910645
3600,13600.00,2.49220609664917
3601,13601.00,1.9744268655777
3602,13602.00,1.56925129890442
3603,13603.00,1.29508996009827
3604,13604.00,1.12661528587341
3605,13605.00,1.02465450763702
3606,13606.00,0.950958728790283
3607,13607.00,0.878140807151794
3608,13608.00,0.798626065254211
3609,13609.00,0.725955605506897
3610,13610.00,0.686755239963531
3611,13611.00,0.71576315164566
3612,13612.00,0.869420230388641
3613,13613.00,1.27248299121857
3614,13614.00,2.22427082061768
3615,13615.00,4.38345813751221
3616,13616.00,8.85507583618164
3617,13617.00,16.4455013275146
3618,13618.00,25.4853954315186
3619,13619.00,30.8249568939209
3620,13620.00,28.2889652252197
3621,13621.00,19.9280261993408
3622,13622.00,11.3099317550659
3623,13623.00,5.59654378890991
3624,13624.00,2.66550707817078
3625,13625.00,1.35210967063904
3626,13626.00,0.791793167591095
3627,13627.00,0.556405007839203
3628,13628.00,0.463834047317505
3629,13629.00,0.435723930597305
3630,13630.00,0.431125342845917
3631,13631.00,0.423983216285706
3632,13632.00,0.402122586965561
3633,13633.00,0.369478583335876
3634,13634.00,0.340083777904511
3635,13635.00,0.328254967927933
3636,13636.00,0.344163924455643
3637,13637.00,0.394041866064072
3638,13638.00,0.477474868297577
3639,13639.00,0.577569842338562
3640,13640.00,0.653379440307617
3641,13641.00,0.657525360584259
3642,13642.00,0.577538192272186
3643,13643.00,0.450207024812698
3644,13644.00,0.325630277395248
3645,13645.00,0.230668053030968
3646,13646.00,0.166956022381783
3647,13647.00,0.125570029020309
3648,13648.00,0.0973354056477547
3649,13649.00,0.0762079581618309
3650,13650.00,0.0593792982399464
3651,13651.00,0.0461705811321735
3652,13652.00,0.0366175509989262
3653,13653.00,0.0305598489940166
3654,13654.00,0.0274932272732258
3655,13655.00,0.0267528295516968
3656,13656.00,0.0275987666100264
3657,13657.00,0.029177812859416
3658,13658.00,0.0305835790932179
3659,13659.00,0.0311427675187588
3660,13660.00,0.0307342279702425
3661,13661.00,0.0298215299844742
3662,13662.00,0.0291672144085169
3663,13663.00,0.0294972434639931
3664,13664.00,0.0313125029206276
3665,13665.00,0.034782662987709
3666,13666.00,0.0395621582865715
3667,13667.00,0.0445480346679688
3668,13668.00,0.0479143522679806
3669,13669.00,0.0478014424443245
3670,13670.00,0.0434446632862091
3671,13671.00,0.0358072556555271
3672,13672.00,0.0270322319120169
3673,13673.00,0.019177183508873
3674,13674.00,0.0133247710764408
3675,13675.00,0.00957605894654989
3676,13676.00,0.00755910249426961
3677,13677.00,0.00690980535000563
3678,13678.00,0.00753993820399046
3679,13679.00,0.00979043822735548
3680,13680.00,0.0145776486024261
3681,13681.00,0.0234461296349764
3682,13682.00,0.0381118766963482
3683,13683.00,0.0589181333780289
3684,13684.00,0.0824513733386993
3685,13685.00,0.10071886330843
3686,13686.00,0.105102613568306
3687,13687.00,0.0933977067470551
3688,13688.00,0.0719883367419243
3689,13689.00,0.0500152297317982
3690,13690.00,0.0329534448683262
3691,13691.00,0.0216807033866644
3692,13692.00,0.0148803275078535
3693,13693.00,0.0110331224277616
3694,13694.00,0.00912811234593391
3695,13695.00,0.00873590726405382
3696,13696.00,0.0100442012771964
3697,13697.00,0.0142479576170444
3698,13698.00,0.0248609893023968
3699,13699.00,0.0510580986738205
3700,13700.00,0.113829843699932
3701,13701.00,0.249457165598869
3702,13702.00,0.489008367061615
3703,13703.00,0.799103796482086
3704,13704.00,1.04981696605682
3705,13705.00,1.10826063156128
3706,13706.00,0.968314230442047
3707,13707.00,0.735569357872009
3708,13708.00,0.514764547348022
3709,13709.00,0.351776957511902
3710,13710.00,0.247745722532272
3711,13711.00,0.188268765807152
3712,13712.00,0.159474283456802
3713,13713.00,0.15237620472908
3714,13714.00,0.162026971578598
3715,13715.00,0.184667229652405
3716,13716.00,0.213993936777115
3717,13717.00,0.238848224282265
3718,13718.00,0.246433556079865
3719,13719.00,0.230890080332756
3720,13720.00,0.198324173688889
3721,13721.00,0.161719009280205
3722,13722.00,0.132111132144928
3723,13723.00,0.115177348256111
3724,13724.00,0.113876968622208
3725,13725.00,0.133668541908264
3726,13726.00,0.190165013074875
3727,13727.00,0.325004518032074
3728,13728.00,0.643349170684814
3729,13729.00,1.39126634597778
3730,13730.00,3.05170130729675
3731,13731.00,6.24142360687256
3732,13732.00,10.9142246246338
3733,13733.00,15.0972833633423
3734,13734.00,15.6572170257568
3735,13735.00,12.008674621582
3736,13736.00,7.0701470375061
3737,13737.00,3.49025583267212
3738,13738.00,1.63354015350342
3739,13739.00,0.820532619953156
3740,13740.00,0.481910437345505
3741,13741.00,0.338568776845932
3742,13742.00,0.275024354457855
3743,13743.00,0.24347847700119
3744,13744.00,0.223901450634003
3745,13745.00,0.210615023970604
3746,13746.00,0.206135600805283
3747,13747.00,0.216501221060753
3748,13748.00,0.248607531189919
3749,13749.00,0.308089256286621
3750,13750.00,0.393414944410324
3751,13751.00,0.486111879348755
3752,13752.00,0.55029296875
3753,13753.00,0.555620789527893
3754,13754.00,0.504042208194733
3755,13755.00,0.424902230501175
3756,13756.00,0.347692996263504
3757,13757.00,0.286608070135117
3758,13758.00,0.243212550878525
3759,13759.00,0.214242398738861
3760,13760.00,0.1969183832407
3761,13761.00,0.191433757543564
3762,13762.00,0.202152460813522
3763,13763.00,0.239221751689911
3764,13764.00,0.3219393491745
3765,13765.00,0.481577843427658
3766,13766.00,0.750716626644135
3767,13767.00,1.11925399303436
3768,13768.00,1.48334014415741
3769,13769.00,1.69350433349609
3770,13770.00,1.70194220542908
3771,13771.00,1.60495829582214
3772,13772.00,1.5348846912384
3773,13773.00,1.57567179203033
3774,13774.00,1.75822198390961
3775,13775.00,2.06688261032104
3776,13776.00,2.42913579940796
3777,13777.00,2.73464274406433
3778,13778.00,2.92008948326111
3779,13779.00,3.04871559143066
3780,13780.00,3.30075335502625
3781,13781.00,3.93532752990723
3782,13782.00,5.32674837112427
3783,13783.00,8.06164646148682
3784,13784.00,12.9723930358887
3785,13785.00,21.0369911193848
3786,13786.00,33.5513877868652
3787,13787.00,53.5884819030762
3788,13788.00,89.8659896850586
3789,13789.00,165.304489135742
3790,13790.00,335.930053710938
3791,13791.00,721.888244628906
3792,13792.00,1509.59497070313
3793,13793.00,2798.64599609375
3794,13794.00,4275.95361328125
3795,13795.00,5205.61376953125
3796,13796.00,5103.8564453125
3797,13797.00,4234.92138671875
3798,13798.00,3209.68969726563
3799,13799.00,2421.7734375
3800,13800.00,1960.54162597656
3801,13801.00,1777.08264160156
3802,13802.00,1800.70666503906
3803,13803.00,1960.22241210938
3804,13804.00,2167.76025390625
3805,13805.00,2323.77172851563
3806,13806.00,2362.69360351563
3807,13807.00,2294.61962890625
3808,13808.00,2192.45922851563
3809,13809.00,2144.01123046875
3810,13810.00,2220.14501953125
3811,13811.00,2469.79736328125
3812,13812.00,2914.7080078125
3813,13813.00,3519.16528320313
3814,13814.00,4148.85595703125
3815,13815.00,4588.4384765625
3816,13816.00,4666.998046875
3817,13817.00,4392.45654296875
3818,13818.00,3937.94091796875
3819,13819.00,3505.693359375
3820,13820.00,3225.00732421875
3821,13821.00,3142.1455078125
3822,13822.00,3247.9853515625
3823,13823.00,3492.72729492188
3824,13824.00,3786.06616210938
3825,13825.00,4011.03198242188
3826,13826.00,4069.2734375
3827,13827.00,3931.81201171875
3828,13828.00,3648.17993164063
3829,13829.00,3306.79565429688
3830,13830.00,2986.14575195313
3831,13831.00,2730.94555664063
3832,13832.00,2554.04150390625
3833,13833.00,2448.0224609375
3834,13834.00,2394.2099609375
3835,13835.00,2365.33178710938
3836,13836.00,2324.958984375
3837,13837.00,2232.0615234375
3838,13838.00,2058.26513671875
3839,13839.00,1810.59899902344
3840,13840.00,1535.34143066406
3841,13841.00,1292.11254882813
3842,13842.00,1123.15771484375
3843,13843.00,1044.97045898438
3844,13844.00,1058.16760253906
3845,13845.00,1156.85168457031
3846,13846.00,1328.4814453125
3847,13847.00,1547.46057128906
3848,13848.00,1771.18420410156
3849,13849.00,1946.01293945313
3850,13850.00,2024.2802734375
3851,13851.00,1985.8671875
3852,13852.00,1851.34069824219
3853,13853.00,1674.03308105469
3854,13854.00,1513.93041992188
3855,13855.00,1413.05651855469
3856,13856.00,1385.86474609375
3857,13857.00,1418.93481445313
3858,13858.00,1471.68518066406
3859,13859.00,1485.82470703125
3860,13860.00,1415.80505371094
3861,13861.00,1262.6787109375
3862,13862.00,1072.12902832031
3863,13863.00,897.250061035156
3864,13864.00,768.521362304688
3865,13865.00,691.613952636719
3866,13866.00,658.615234375
3867,13867.00,656.906372070313
3868,13868.00,672.74072265625
3869,13869.00,692.532348632813
