#"+ESI Scan (rt: 0.752-1.068 min, 20 scans) Frag=250.0V blank07.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
6447,16447.00,168.769515991211
6448,16448.00,154.791244506836
6449,16449.00,143.002563476563
6450,16450.00,134.091156005859
6451,16451.00,128.548004150391
6452,16452.00,126.586372375488
6453,16453.00,127.72582244873
6454,16454.00,130.344329833984
6455,16455.00,131.722198486328
6456,16456.00,129.174057006836
6457,16457.00,121.920768737793
6458,16458.00,111.881843566895
6459,16459.00,102.26358795166
6460,16460.00,95.3849411010742
6461,16461.00,91.5800094604492
6462,16462.00,89.3111038208008
6463,16463.00,86.0556793212891
6464,16464.00,79.8860473632813
6465,16465.00,70.964469909668
6466,16466.00,61.4648857116699
6467,16467.00,53.9757652282715
6468,16468.00,50.2067070007324
6469,16469.00,50.9302940368652
6470,16470.00,56.4472007751465
6471,16471.00,66.7295761108398
6472,16472.00,81.1574325561523
6473,16473.00,98.3725662231445
6474,16474.00,116.689186096191
6475,16475.00,134.740234375
6476,16476.00,151.705551147461
6477,16477.00,167.110961914063
6478,16478.00,180.693344116211
6479,16479.00,192.506134033203
6480,16480.00,202.996078491211
6481,16481.00,212.855285644531
6482,16482.00,222.753311157227
6483,16483.00,233.082427978516
6484,16484.00,243.689178466797
6485,16485.00,253.595260620117
6486,16486.00,260.944458007813
6487,16487.00,263.429046630859
6488,16488.00,258.979125976563
6489,16489.00,246.106094360352
6490,16490.00,223.890731811523
6491,16491.00,192.612854003906
6492,16492.00,155.301483154297
6493,16493.00,118.056381225586
6494,16494.00,87.2401733398438
6495,16495.00,66.0436325073242
6496,16496.00,54.0860977172852
6497,16497.00,49.3348693847656
6498,16498.00,49.5620079040527
6499,16499.00,52.5620269775391
6500,16500.00,56.1063766479492
6501,16501.00,58.4710311889648
6502,16502.00,59.0999908447266
6503,16503.00,58.4934387207031
6504,16504.00,57.4754104614258
6505,16505.00,56.6701850891113
6506,16506.00,56.480842590332
6507,16507.00,57.2904434204102
6508,16508.00,59.5657997131348
6509,16509.00,63.7445373535156
6510,16510.00,69.9272689819336
6511,16511.00,77.4545669555664
6512,16512.00,84.6279296875
6513,16513.00,89.1223907470703
6514,16514.00,89.3548889160156
6515,16515.00,85.8360443115234
6516,16516.00,81.0015258789063
6517,16517.00,77.6415328979492
6518,16518.00,77.4577331542969
6519,16519.00,80.3852767944336
6520,16520.00,84.235107421875
6521,16521.00,84.9652404785156
6522,16522.00,78.9142990112305
6523,16523.00,66.2011489868164
6524,16524.00,51.1056060791016
6525,16525.00,38.3867530822754
6526,16526.00,30.3208599090576
6527,16527.00,27.125997543335
6528,16528.00,28.7490139007568
6529,16529.00,36.1212768554688
6530,16530.00,51.6066665649414
6531,16531.00,78.2667922973633
6532,16532.00,116.877517700195
6533,16533.00,161.480926513672
6534,16534.00,199.239898681641
6535,16535.00,219.122695922852
6536,16536.00,221.26318359375
6537,16537.00,215.51496887207
6538,16538.00,212.657455444336
6539,16539.00,218.255401611328
6540,16540.00,230.693481445313
6541,16541.00,240.804168701172
6542,16542.00,235.356826782227
6543,16543.00,207.380584716797
6544,16544.00,164.399047851563
6545,16545.00,122.187873840332
6546,16546.00,91.8912658691406
6547,16547.00,76.2806015014648
6548,16548.00,74.3976516723633
6549,16549.00,85.8414001464844
6550,16550.00,110.797958374023
6551,16551.00,145.404373168945
6552,16552.00,176.531219482422
6553,16553.00,187.402114868164
6554,16554.00,173.950866699219
6555,16555.00,148.565307617188
6556,16556.00,125.929252624512
6557,16557.00,112.960174560547
6558,16558.00,109.883674621582
6559,16559.00,113.612808227539
6560,16560.00,119.25634765625
6561,16561.00,121.658569335938
6562,16562.00,118.215126037598
6563,16563.00,110.445518493652
6564,16564.00,102.155952453613
6565,16565.00,96.3603973388672
6566,16566.00,93.7528762817383
6567,16567.00,92.7798309326172
6568,16568.00,90.595573425293
6569,16569.00,84.8530883789063
6570,16570.00,75.4650497436523
6571,16571.00,64.5266876220703
6572,16572.00,54.4801330566406
6573,16573.00,46.6454544067383
6574,16574.00,41.1410293579102
6575,16575.00,37.4997138977051
6576,16576.00,35.2089805603027
6577,16577.00,33.9485549926758
6578,16578.00,33.5641174316406
6579,16579.00,33.8936729431152
6580,16580.00,34.6009368896484
6581,16581.00,35.1721649169922
6582,16582.00,35.1612663269043
6583,16583.00,34.5415267944336
6584,16584.00,33.8172760009766
6585,16585.00,33.7537498474121
6586,16586.00,34.9796981811523
6587,16587.00,37.7053375244141
6588,16588.00,41.5401573181152
6589,16589.00,45.41943359375
6590,16590.00,47.864185333252
6591,16591.00,47.6820182800293
6592,16592.00,44.6955337524414
6593,16593.00,39.8613319396973
6594,16594.00,34.6736946105957
6595,16595.00,30.4154853820801
6596,16596.00,27.814977645874
6597,16597.00,27.1319160461426
6598,16598.00,28.3352546691895
6599,16599.00,31.0763988494873
6600,16600.00,34.4111633300781
6601,16601.00,36.6335868835449
6602,16602.00,35.914794921875
6603,16603.00,31.714427947998
6604,16604.00,25.4049682617188
6605,16605.00,19.1124134063721
6606,16606.00,14.2147817611694
6607,16607.00,11.012469291687
6608,16608.00,9.23051166534424
6609,16609.00,8.48549556732178
6610,16610.00,8.45486354827881
6611,16611.00,8.8779821395874
6612,16612.00,9.54621887207031
6613,16613.00,10.3389873504639
6614,16614.00,11.2368993759155
6615,16615.00,12.2165460586548
6616,16616.00,13.0603332519531
6617,16617.00,13.2902631759644
6618,16618.00,12.4762592315674
6619,16619.00,10.7418184280396
6620,16620.00,8.7692174911499
6621,16621.00,7.22532510757446
6622,16622.00,6.38325786590576
6623,16623.00,6.20154571533203
6624,16624.00,6.48891925811768
6625,16625.00,6.97481489181519
6626,16626.00,7.40425682067871
6627,16627.00,7.70231580734253
6628,16628.00,8.0297966003418
6629,16629.00,8.64713096618652
6630,16630.00,9.73135757446289
6631,16631.00,11.234037399292
6632,16632.00,12.7902688980103
6633,16633.00,13.8049793243408
6634,16634.00,13.8032865524292
6635,16635.00,12.7727508544922
6636,16636.00,11.1373043060303
6637,16637.00,9.44011974334717
6638,16638.00,8.08038234710693
6639,16639.00,7.25766181945801
6640,16640.00,7.04809665679932
6641,16641.00,7.49443197250366
6642,16642.00,8.63845920562744
6643,16643.00,10.4599695205688
6644,16644.00,12.7269830703735
6645,16645.00,14.881046295166
6646,16646.00,16.1971836090088
6647,16647.00,16.2445640563965
6648,16648.00,15.2059659957886
6649,16649.00,13.6867561340332
6650,16650.00,12.2828388214111
6651,16651.00,11.3569040298462
6652,16652.00,11.086817741394
6653,16653.00,11.6130056381226
6654,16654.00,13.1717796325684
6655,16655.00,16.1970119476318
6656,16656.00,21.3774547576904
6657,16657.00,29.572868347168
6658,16658.00,41.3837928771973
6659,16659.00,56.2827224731445
6660,16660.00,71.8494262695313
6661,16661.00,84.2529678344727
6662,16662.00,90.1839218139648
6663,16663.00,88.5464782714844
6664,16664.00,80.4762954711914
6665,16665.00,68.3534240722656
6666,16666.00,54.9560890197754
6667,16667.00,42.7990341186523
6668,16668.00,33.4828605651855
6669,16669.00,27.4482460021973
6670,16670.00,24.3109970092773
6671,16671.00,23.3210678100586
6672,16672.00,23.5560073852539
6673,16673.00,23.983736038208
6674,16674.00,23.7448120117188
6675,16675.00,22.5807342529297
6676,16676.00,20.8757057189941
6677,16677.00,19.2036876678467
6678,16678.00,17.8971309661865
6679,16679.00,16.9587535858154
6680,16680.00,16.2017688751221
6681,16681.00,15.4314632415771
6682,16682.00,14.5642118453979
6683,16683.00,13.6476411819458
6684,16684.00,12.812273979187
6685,16685.00,12.2097940444946
6686,16686.00,11.9619646072388
6687,16687.00,12.1157894134521
6688,16688.00,12.6017122268677
6689,16689.00,13.2166757583618
6690,16690.00,13.6828889846802
6691,16691.00,13.7879323959351
6692,16692.00,13.4809417724609
6693,16693.00,12.7990808486938
6694,16694.00,11.7178077697754
6695,16695.00,10.1549062728882
6696,16696.00,8.18588638305664
6697,16697.00,6.18480443954468
6698,16698.00,4.61145544052124
6699,16699.00,3.71654963493347
6700,16700.00,3.56969213485718
6701,16701.00,4.33689022064209
6702,16702.00,6.63985586166382
6703,16703.00,12.1137943267822
6704,16704.00,24.4173469543457
6705,16705.00,50.7438888549805
6706,16706.00,102.90461730957
6707,16707.00,194.666290283203
6708,16708.00,330.217407226563
6709,16709.00,485.642272949219
6710,16710.00,604.130981445313
6711,16711.00,628.097045898438
6712,16712.00,547.838562011719
6713,16713.00,410.022094726563
6714,16714.00,274.77294921875
6715,16715.00,174.826400756836
6716,16716.00,112.502632141113
6717,16717.00,77.0877227783203
6718,16718.00,57.7178039550781
6719,16719.00,47.0513458251953
6720,16720.00,40.709789276123
6721,16721.00,36.1853637695313
6722,16722.00,32.2774353027344
6723,16723.00,28.8573112487793
6724,16724.00,26.5428314208984
6725,16725.00,26.3126068115234
6726,16726.00,29.4759616851807
6727,16727.00,38.2268905639648
6728,16728.00,56.6371421813965
6729,16729.00,91.5448150634766
6730,16730.00,152.002044677734
6731,16731.00,245.399765014648
6732,16732.00,370.024536132813
6733,16733.00,507.794555664063
6734,16734.00,623.860656738281
6735,16735.00,678.260498046875
6736,16736.00,647.556640625
6737,16737.00,542.704772949219
6738,16738.00,404.837493896484
6739,16739.00,278.657989501953
6740,16740.00,188.360473632813
6741,16741.00,135.872634887695
6742,16742.00,113.898902893066
6743,16743.00,117.757659912109
6744,16744.00,151.625885009766
6745,16745.00,232.194183349609
6746,16746.00,387.850921630859
6747,16747.00,639.9765625
6748,16748.00,957.576599121094
6749,16749.00,1228.54248046875
6750,16750.00,1323.31372070313
6751,16751.00,1210.11938476563
6752,16752.00,973.531188964844
6753,16753.00,723.92919921875
6754,16754.00,524.353149414063
6755,16755.00,387.959808349609
6756,16756.00,304.979187011719
6757,16757.00,262.374969482422
6758,16758.00,251.03581237793
6759,16759.00,266.333465576172
6760,16760.00,305.921722412109
6761,16761.00,365.991790771484
6762,16762.00,437.643341064453
6763,16763.00,507.012481689453
6764,16764.00,560.903198242188
6765,16765.00,593.016723632813
6766,16766.00,604.307556152344
6767,16767.00,598.275634765625
6768,16768.00,577.0654296875
6769,16769.00,541.538208007813
6770,16770.00,493.919158935547
6771,16771.00,439.790618896484
6772,16772.00,387.298126220703
6773,16773.00,344.124816894531
6774,16774.00,314.595001220703
6775,16775.00,298.393951416016
6776,16776.00,290.557525634766
6777,16777.00,282.589019775391
6778,16778.00,266.023315429688
6779,16779.00,237.943969726563
6780,16780.00,203.319427490234
6781,16781.00,170.886901855469
6782,16782.00,147.420227050781
6783,16783.00,136.049652099609
6784,16784.00,138.122863769531
6785,16785.00,155.551361083984
6786,16786.00,192.138473510742
6787,16787.00,253.422805786133
6788,16788.00,344.027496337891
6789,16789.00,460.964111328125
6790,16790.00,583.915771484375
6791,16791.00,671.803588867188
6792,16792.00,680.609191894531
6793,16793.00,598.608093261719
6794,16794.00,461.373443603516
6795,16795.00,322.965057373047
6796,16796.00,217.603302001953
6797,16797.00,151.156036376953
6798,16798.00,115.25569152832
6799,16799.00,100.499801635742
6800,16800.00,101.353469848633
6801,16801.00,116.37419128418
6802,16802.00,147.211547851563
6803,16803.00,197.228805541992
6804,16804.00,269.149719238281
6805,16805.00,361.022125244141
6806,16806.00,461.432525634766
6807,16807.00,548.3603515625
6808,16808.00,597.326904296875
6809,16809.00,596.678161621094
6810,16810.00,556.078857421875
6811,16811.00,498.494293212891
6812,16812.00,444.769958496094
6813,16813.00,405.145721435547
6814,16814.00,379.914031982422
6815,16815.00,363.653137207031
6816,16816.00,349.590118408203
6817,16817.00,333.272125244141
6818,16818.00,314.150390625
6819,16819.00,293.952026367188
6820,16820.00,273.531097412109
6821,16821.00,251.307250976563
6822,16822.00,224.67333984375
6823,16823.00,193.001495361328
6824,16824.00,159.074234008789
6825,16825.00,127.277793884277
6826,16826.00,100.764739990234
6827,16827.00,80.4363403320313
6828,16828.00,65.7292251586914
6829,16829.00,55.6549301147461
6830,16830.00,49.2735061645508
6831,16831.00,45.7038040161133
6832,16832.00,44.0143241882324
6833,16833.00,43.2435836791992
6834,16834.00,42.6542053222656
6835,16835.00,42.0521469116211
6836,16836.00,41.7982215881348
6837,16837.00,42.4289932250977
6838,16838.00,44.2257080078125
6839,16839.00,47.0345726013184
6840,16840.00,50.4061889648438
6841,16841.00,53.9523048400879
6842,16842.00,57.6063995361328
6843,16843.00,61.4546737670898
6844,16844.00,65.1864929199219
6845,16845.00,67.6381988525391
6846,16846.00,67.0596313476563
6847,16847.00,62.3282928466797
6848,16848.00,54.1474838256836
6849,16849.00,44.764476776123
6850,16850.00,36.430492401123
6851,16851.00,30.3026523590088
6852,16852.00,26.4977550506592
6853,16853.00,24.6418476104736
6854,16854.00,24.2733135223389
6855,16855.00,24.9898242950439
6856,16856.00,26.4570999145508
6857,16857.00,28.3871974945068
6858,16858.00,30.5558185577393
6859,16859.00,32.8981781005859
6860,16860.00,35.6642036437988
6861,16861.00,39.5623741149902
6862,16862.00,45.8641471862793
6863,16863.00,56.5279426574707
6864,16864.00,74.321403503418
6865,16865.00,102.513534545898
6866,16866.00,143.125411987305
6867,16867.00,193.043319702148
6868,16868.00,240.401672363281
6869,16869.00,267.530944824219
6870,16870.00,262.282531738281
6871,16871.00,227.249755859375
6872,16872.00,176.623458862305
6873,16873.00,125.651954650879
6874,16874.00,83.5931930541992
6875,16875.00,53.1305236816406
6876,16876.00,32.9549980163574
6877,16877.00,20.3735790252686
6878,16878.00,12.8247652053833
6879,16879.00,8.40771770477295
6880,16880.00,5.8807373046875
6881,16881.00,4.49307584762573
6882,16882.00,3.82238459587097
6883,16883.00,3.66462111473084
6884,16884.00,3.97791481018066
6885,16885.00,4.87409734725952
6886,16886.00,6.64428949356079
6887,16887.00,9.76308345794678
6888,16888.00,14.708438873291
6889,16889.00,21.3713874816895
6890,16890.00,28.2496242523193
6891,16891.00,32.5829391479492
6892,16892.00,32.2821006774902
6893,16893.00,27.837589263916
6894,16894.00,21.684419631958
6895,16895.00,16.0192756652832
6896,16896.00,11.7153329849243
6897,16897.00,8.68634605407715
6898,16898.00,6.55904150009155
6899,16899.00,5.03656196594238
6900,16900.00,3.96799755096436
6901,16901.00,3.28635311126709
6902,16902.00,2.94415926933289
6903,16903.00,2.89330339431763
6904,16904.00,3.0861279964447
6905,16905.00,3.47664451599121
6906,16906.00,4.03295469284058
6907,16907.00,4.76495552062988
6908,16908.00,5.72172355651855
6909,16909.00,6.88872051239014
6910,16910.00,7.9770679473877
6911,16911.00,8.33363819122314
6912,16912.00,7.42389154434204
6913,16913.00,5.58182621002197
6914,16914.00,3.76001286506653
6915,16915.00,2.55961608886719
6916,16916.00,2.0119035243988
6917,16917.00,1.97657752037048
6918,16918.00,2.38995409011841
6919,16919.00,3.24125289916992
6920,16920.00,4.40335273742676
6921,16921.00,5.52057695388794
6922,16922.00,6.18559122085571
6923,16923.00,6.24330520629883
6924,16924.00,5.82749128341675
6925,16925.00,5.16789197921753
6926,16926.00,4.45045900344849
6927,16927.00,3.79451251029968
6928,16928.00,3.26440024375916
6929,16929.00,2.87527513504028
6930,16930.00,2.60226798057556
6931,16931.00,2.4020471572876
6932,16932.00,2.24366545677185
6933,16933.00,2.13512945175171
6934,16934.00,2.12990999221802
6935,16935.00,2.32234334945679
6936,16936.00,2.86490154266357
6937,16937.00,4.0257363319397
6938,16938.00,6.25875091552734
6939,16939.00,10.167064666748
6940,16940.00,16.1322002410889
6941,16941.00,23.5784206390381
6942,16942.00,30.6171321868896
6943,16943.00,35.0549736022949
6944,16944.00,36.0872001647949
6945,16945.00,34.7375793457031
6946,16946.00,32.7914428710938
6947,16947.00,31.7103729248047
6948,16948.00,32.3537712097168
6949,16949.00,35.177978515625
6950,16950.00,40.4256477355957
6951,16951.00,48.1521072387695
6952,16952.00,58.1954345703125
6953,16953.00,70.2538146972656
6954,16954.00,84.0560913085938
6955,16955.00,99.3666381835938
6956,16956.00,115.621307373047
6957,16957.00,131.436798095703
6958,16958.00,144.695953369141
6959,16959.00,153.742599487305
6960,16960.00,159.067306518555
6961,16961.00,163.896194458008
6962,16962.00,173.029754638672
6963,16963.00,190.894729614258
6964,16964.00,219.488784790039
6965,16965.00,255.97248840332
6966,16966.00,291.403930664063
6967,16967.00,314.577301025391
6968,16968.00,320.252197265625
6969,16969.00,312.714691162109
6970,16970.00,300.347869873047
6971,16971.00,288.447418212891
6972,16972.00,276.762451171875
6973,16973.00,261.324188232422
6974,16974.00,238.026184082031
6975,16975.00,205.906188964844
6976,16976.00,168.342620849609
6977,16977.00,131.373229980469
6978,16978.00,100.39582824707
6979,16979.00,77.8693084716797
6980,16980.00,63.3877296447754
6981,16981.00,55.0900459289551
6982,16982.00,50.830150604248
6983,16983.00,48.679271697998
6984,16984.00,47.1461906433105
6985,16985.00,45.3862152099609
6986,16986.00,43.2785949707031
6987,16987.00,41.2281951904297
6988,16988.00,39.8132591247559
6989,16989.00,39.4912338256836
6990,16990.00,40.4327583312988
6991,16991.00,42.4401969909668
6992,16992.00,44.9393272399902
6993,16993.00,47.1068382263184
6994,16994.00,48.1458168029785
6995,16995.00,47.5743255615234
6996,16996.00,45.373950958252
6997,16997.00,41.9561233520508
6998,16998.00,37.9580688476563
6999,16999.00,33.9355545043945
7000,17000.00,30.1377754211426
7001,17001.00,26.5366497039795
7002,17002.00,23.0816745758057
7003,17003.00,19.9372653961182
7004,17004.00,17.4593772888184
7005,17005.00,15.9625015258789
7006,17006.00,15.5270500183105
7007,17007.00,15.9128189086914
7008,17008.00,16.5109081268311
7009,17009.00,16.4924297332764
7010,17010.00,15.3548650741577
7011,17011.00,13.3993940353394
7012,17012.00,11.4448661804199
7013,17013.00,10.1638031005859
7014,17014.00,9.83937168121338
7015,17015.00,10.5088634490967
7016,17016.00,12.0829057693481
7017,17017.00,14.3200998306274
7018,17018.00,16.8033504486084
7019,17019.00,19.0720996856689
7020,17020.00,20.8516025543213
7021,17021.00,22.1655120849609
7022,17022.00,23.2388782501221
7023,17023.00,24.2921123504639
7024,17024.00,25.371036529541
7025,17025.00,26.3206577301025
7026,17026.00,26.965482711792
7027,17027.00,27.4158554077148
7028,17028.00,28.2347049713135
7029,17029.00,30.303768157959
7030,17030.00,34.5196075439453
7031,17031.00,41.3826713562012
7032,17032.00,50.3173484802246
7033,17033.00,59.0340461730957
7034,17034.00,64.1916809082031
7035,17035.00,63.7555313110352
7036,17036.00,58.6507148742676
7037,17037.00,51.6813735961914
7038,17038.00,45.3767280578613
7039,17039.00,41.0565071105957
7040,17040.00,39.1294937133789
7041,17041.00,39.6453285217285
7042,17042.00,42.5885009765625
7043,17043.00,47.8590888977051
7044,17044.00,55.0077781677246
7045,17045.00,62.8856925964355
7046,17046.00,69.599494934082
7047,17047.00,73.2257843017578
7048,17048.00,73.0619354248047
7049,17049.00,70.2368087768555
7050,17050.00,66.9392776489258
7051,17051.00,65.1001663208008
7052,17052.00,65.688835144043
7053,17053.00,68.7630767822266
7054,17054.00,73.887580871582
7055,17055.00,80.7392578125
7056,17056.00,89.784782409668
7057,17057.00,102.786750793457
7058,17058.00,122.999168395996
7059,17059.00,155.006927490234
7060,17060.00,203.603454589844
7061,17061.00,270.189483642578
7062,17062.00,346.317932128906
7063,17063.00,410.076538085938
7064,17064.00,435.556701660156
7065,17065.00,412.755126953125
7066,17066.00,356.100555419922
7067,17067.00,291.373260498047
7068,17068.00,238.329986572266
7069,17069.00,205.288787841797
7070,17070.00,193.232299804688
7071,17071.00,200.655120849609
7072,17072.00,224.975936889648
7073,17073.00,260.900634765625
7074,17074.00,299.016784667969
7075,17075.00,328.833129882813
7076,17076.00,345.4443359375
7077,17077.00,352.405334472656
7078,17078.00,357.19189453125
7079,17079.00,364.381988525391
7080,17080.00,371.968475341797
7081,17081.00,372.103302001953
7082,17082.00,355.953338623047
7083,17083.00,320.156066894531
7084,17084.00,269.728790283203
7085,17085.00,215.082046508789
7086,17086.00,166.480484008789
7087,17087.00,130.286956787109
7088,17088.00,108.482292175293
7089,17089.00,100.459449768066
7090,17090.00,104.911140441895
7091,17091.00,119.858810424805
7092,17092.00,140.53923034668
7093,17093.00,158.199478149414
7094,17094.00,164.379119873047
7095,17095.00,157.760009765625
7096,17096.00,144.124145507813
7097,17097.00,129.740737915039
7098,17098.00,116.810005187988
7099,17099.00,103.793632507324
7100,17100.00,88.3274536132813
7101,17101.00,70.2847900390625
7102,17102.00,52.4340782165527
7103,17103.00,38.0534019470215
7104,17104.00,28.6025657653809
7105,17105.00,23.7879467010498
7106,17106.00,22.8430099487305
7107,17107.00,25.3462066650391
7108,17108.00,31.1928863525391
7109,17109.00,39.8790473937988
7110,17110.00,49.5087356567383
7111,17111.00,56.6480598449707
7112,17112.00,58.1002731323242
7113,17113.00,53.4553146362305
7114,17114.00,45.479419708252
7115,17115.00,37.8115119934082
7116,17116.00,32.783332824707
7117,17117.00,31.1985492706299
7118,17118.00,33.1432113647461
7119,17119.00,38.5074234008789
7120,17120.00,46.9858512878418
7121,17121.00,58.1022262573242
7122,17122.00,71.7963562011719
7123,17123.00,89.3192138671875
7124,17124.00,113.555870056152
7125,17125.00,148.03288269043
7126,17126.00,193.784240722656
7127,17127.00,243.853240966797
7128,17128.00,280.261657714844
7129,17129.00,283.294586181641
7130,17130.00,249.924880981445
7131,17131.00,197.85139465332
7132,17132.00,148.568435668945
7133,17133.00,112.874740600586
7134,17134.00,91.2719116210938
7135,17135.00,80.1123199462891
7136,17136.00,75.3002471923828
7137,17137.00,73.2926712036133
7138,17138.00,71.4691314697266
7139,17139.00,68.6825714111328
7140,17140.00,65.3934097290039
7141,17141.00,62.9565887451172
7142,17142.00,62.6709823608398
7143,17143.00,65.2469482421875
7144,17144.00,70.6159973144531
7145,17145.00,77.79052734375
7146,17146.00,84.8946075439453
7147,17147.00,89.7477722167969
7148,17148.00,90.8499221801758
7149,17149.00,87.8846054077148
7150,17150.00,81.3144378662109
7151,17151.00,71.8308486938477
7152,17152.00,60.4383544921875
7153,17153.00,48.7653121948242
7154,17154.00,38.6995010375977
7155,17155.00,31.5346870422363
7156,17156.00,27.6340885162354
7157,17157.00,26.7987747192383
7158,17158.00,28.6864738464355
7159,17159.00,32.8403930664063
7160,17160.00,38.4126243591309
7161,17161.00,43.9962921142578
7162,17162.00,47.9750175476074
7163,17163.00,49.2896728515625
7164,17164.00,47.9775657653809
7165,17165.00,45.0168533325195
7166,17166.00,41.6801910400391
7167,17167.00,38.9227828979492
7168,17168.00,37.0995025634766
7169,17169.00,35.974552154541
7170,17170.00,34.9217071533203
7171,17171.00,33.2993469238281
7172,17172.00,30.8760967254639
7173,17173.00,27.9645709991455
7174,17174.00,25.1162929534912
7175,17175.00,22.7045478820801
7176,17176.00,20.7542400360107
7177,17177.00,19.0436363220215
7178,17178.00,17.3286781311035
7179,17179.00,15.5356483459473
7180,17180.00,13.7966365814209
7181,17181.00,12.329119682312
7182,17182.00,11.3048868179321
7183,17183.00,10.824333190918
7184,17184.00,10.987401008606
7185,17185.00,12.0076684951782
7186,17186.00,14.3513460159302
7187,17187.00,18.9160499572754
7188,17188.00,27.2066555023193
7189,17189.00,41.1933250427246
7190,17190.00,62.1435928344727
7191,17191.00,88.235221862793
7192,17192.00,113.284843444824
7193,17193.00,130.001449584961
7194,17194.00,135.58430480957
7195,17195.00,132.931030273438
7196,17196.00,126.700630187988
7197,17197.00,119.496383666992
7198,17198.00,111.049674987793
7199,17199.00,99.7265243530273
7200,17200.00,84.8739624023438
7201,17201.00,68.1433486938477
7202,17202.00,52.4963798522949
7203,17203.00,40.1336631774902
7204,17204.00,31.5893115997314
7205,17205.00,26.262393951416
7206,17206.00,23.2482204437256
7207,17207.00,21.8115673065186
7208,17208.00,21.5280475616455
7209,17209.00,22.233678817749
7210,17210.00,23.8332653045654
7211,17211.00,26.0247364044189
7212,17212.00,28.1311454772949
7213,17213.00,29.3698463439941
7214,17214.00,29.5652236938477
7215,17215.00,29.584846496582
7216,17216.00,31.0397624969482
7217,17217.00,35.9309959411621
7218,17218.00,46.9070053100586
7219,17219.00,67.7163619995117
7220,17220.00,102.429763793945
7221,17221.00,151.556640625
7222,17222.00,205.761535644531
7223,17223.00,244.783355712891
7224,17224.00,249.589920043945
7225,17225.00,218.811737060547
7226,17226.00,169.333679199219
7227,17227.00,120.863296508789
7228,17228.00,83.8003845214844
7229,17229.00,59.1991882324219
7230,17230.00,44.0266494750977
7231,17231.00,34.921028137207
7232,17232.00,29.4399185180664
7233,17233.00,26.0883541107178
7234,17234.00,24.0671653747559
7235,17235.00,23.0470008850098
7236,17236.00,23.0020542144775
7237,17237.00,24.0883197784424
7238,17238.00,26.5476703643799
7239,17239.00,30.6054210662842
7240,17240.00,36.3354301452637
7241,17241.00,43.5328941345215
7242,17242.00,51.6993293762207
7243,17243.00,60.1416816711426
7244,17244.00,67.9742126464844
7245,17245.00,73.905387878418
7246,17246.00,76.2062377929688
7247,17247.00,73.4709777832031
7248,17248.00,65.8890762329102
7249,17249.00,55.5820503234863
7250,17250.00,45.3253364562988
7251,17251.00,37.0018844604492
7252,17252.00,31.1704196929932
7253,17253.00,27.5392475128174
7254,17254.00,25.5337142944336
7255,17255.00,24.6238136291504
7256,17256.00,24.4761772155762
7257,17257.00,25.0228481292725
7258,17258.00,26.4608116149902
7259,17259.00,29.1838493347168
7260,17260.00,33.6565818786621
7261,17261.00,40.1806488037109
7262,17262.00,48.445743560791
7263,17263.00,56.9504280090332
7264,17264.00,62.9608345031738
7265,17265.00,63.8979988098145
7266,17266.00,59.5031547546387
7267,17267.00,52.2734909057617
7268,17268.00,45.432373046875
7269,17269.00,40.8834228515625
7270,17270.00,38.7743263244629
7271,17271.00,37.8961524963379
7272,17272.00,36.2668495178223
7273,17273.00,32.3367195129395
7274,17274.00,26.3823719024658
7275,17275.00,20.2437496185303
7276,17276.00,15.5635738372803
7277,17277.00,12.8572854995728
7278,17278.00,11.9133234024048
7279,17279.00,12.3467855453491
7280,17280.00,13.7411575317383
7281,17281.00,15.5956649780273
7282,17282.00,17.4351634979248
7283,17283.00,19.1157932281494
7284,17284.00,20.9739322662354
7285,17285.00,23.6305809020996
7286,17286.00,27.6536693572998
7287,17287.00,33.2512321472168
7288,17288.00,40.0814247131348
7289,17289.00,47.467098236084
7290,17290.00,55.1854209899902
7291,17291.00,64.2601547241211
7292,17292.00,76.9789199829102
7293,17293.00,96.0130233764648
7294,17294.00,122.526657104492
7295,17295.00,153.084884643555
7296,17296.00,177.840255737305
7297,17297.00,185.323150634766
7298,17298.00,172.219024658203
7299,17299.00,146.15771484375
7300,17300.00,118.015808105469
7301,17301.00,94.5135650634766
7302,17302.00,77.3984680175781
7303,17303.00,65.9163131713867
7304,17304.00,58.8180236816406
7305,17305.00,55.1490020751953
7306,17306.00,54.3331260681152
7307,17307.00,56.0191345214844
7308,17308.00,59.8933372497559
7309,17309.00,65.5071258544922
7310,17310.00,72.1257247924805
7311,17311.00,78.6289672851563
7312,17312.00,83.5550537109375
7313,17313.00,85.4206924438477
7314,17314.00,83.342170715332
7315,17315.00,77.6468811035156
7316,17316.00,69.923942565918
7317,17317.00,62.3301391601563
7318,17318.00,56.6978912353516
7319,17319.00,54.1223678588867
7320,17320.00,55.1059226989746
7321,17321.00,59.8800010681152
7322,17322.00,68.5871124267578
7323,17323.00,81.2039031982422
7324,17324.00,97.1388473510742
7325,17325.00,114.543365478516
7326,17326.00,129.875961303711
7327,17327.00,138.765869140625
7328,17328.00,138.360488891602
7329,17329.00,129.22770690918
7330,17330.00,114.79564666748
7331,17331.00,99.1139984130859
7332,17332.00,85.1740493774414
7333,17333.00,74.5727081298828
7334,17334.00,67.8741607666016
7335,17335.00,64.9980010986328
7336,17336.00,65.4012756347656
7337,17337.00,68.1014022827148
