#"+ESI Scan (rt: 0.833-1.199 min, 23 scans) Frag=250.0V NUDT7A_p016_30min_1day_4_no_cov_6.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
14147,24147.00,0.360992938280106
14148,24148.00,0.388247638940811
14149,24149.00,0.431319952011108
14150,24150.00,0.492758452892303
14151,24151.00,0.573729932308197
14152,24152.00,0.67284768819809
14153,24153.00,0.785101592540741
14154,24154.00,0.901709258556366
14155,24155.00,1.01148724555969
14156,24156.00,1.1034539937973
14157,24157.00,1.16945254802704
14158,24158.00,1.20552468299866
14159,24159.00,1.2116881608963
14160,24160.00,1.19079542160034
14161,24161.00,1.14743387699127
14162,24162.00,1.08733725547791
14163,24163.00,1.01712942123413
14164,24164.00,0.943954050540924
14165,24165.00,0.874761700630188
14166,24166.00,0.815428376197815
14167,24167.00,0.77005934715271
14168,24168.00,0.74067485332489
14169,24169.00,0.727184057235718
14170,24170.00,0.727417588233948
14171,24171.00,0.737108767032623
14172,24172.00,0.749988973140717
14173,24173.00,0.758394777774811
14174,24174.00,0.754711329936981
14175,24175.00,0.73347944021225
14176,24176.00,0.693305850028992
14177,24177.00,0.637473702430725
14178,24178.00,0.572772622108459
14179,24179.00,0.507165253162384
14180,24180.00,0.447544634342194
14181,24181.00,0.398531287908554
14182,24182.00,0.362446993589401
14183,24183.00,0.339999377727509
14184,24184.00,0.331111460924149
14185,24185.00,0.335536152124405
14186,24186.00,0.353123277425766
14187,24187.00,0.383719742298126
14188,24188.00,0.426712602376938
14189,24189.00,0.480254888534546
14190,24190.00,0.540339469909668
14191,24191.00,0.600136339664459
14192,24192.00,0.650263011455536
14193,24193.00,0.680576264858246
14194,24194.00,0.683335781097412
14195,24195.00,0.656398952007294
14196,24196.00,0.60449481010437
14197,24197.00,0.537549257278442
14198,24198.00,0.467007249593735
14199,24199.00,0.402330547571182
14200,24200.00,0.349291414022446
14201,24201.00,0.310164839029312
14202,24202.00,0.284896910190582
14203,24203.00,0.272292405366898
14204,24204.00,0.270737320184708
14205,24205.00,0.278404146432877
14206,24206.00,0.293108642101288
14207,24207.00,0.312071889638901
14208,24208.00,0.331870049238205
14209,24209.00,0.348794460296631
14210,24210.00,0.359641879796982
14211,24211.00,0.362654328346252
14212,24212.00,0.358136922121048
14213,24213.00,0.348406136035919
14214,24214.00,0.337115943431854
14215,24215.00,0.328369855880737
14216,24216.00,0.326075613498688
14217,24217.00,0.333753228187561
14218,24218.00,0.354700922966003
14219,24219.00,0.392240166664124
14220,24220.00,0.449708044528961
14221,24221.00,0.529887974262238
14222,24222.00,0.633682489395142
14223,24223.00,0.75815761089325
14224,24224.00,0.894676268100739
14225,24225.00,1.02842628955841
14226,24226.00,1.14058983325958
14227,24227.00,1.2132054567337
14228,24228.00,1.23490869998932
14229,24229.00,1.20467460155487
14230,24230.00,1.13159847259521
14231,24231.00,1.03107869625092
14232,24232.00,0.919664442539215
14233,24233.00,0.810983002185822
14234,24234.00,0.713901817798615
14235,24235.00,0.632668733596802
14236,24236.00,0.568094253540039
14237,24237.00,0.518909215927124
14238,24238.00,0.482831507921219
14239,24239.00,0.457232445478439
14240,24240.00,0.439492732286453
14241,24241.00,0.427190035581589
14242,24242.00,0.418240010738373
14243,24243.00,0.411051839590073
14244,24244.00,0.404687434434891
14245,24245.00,0.398953914642334
14246,24246.00,0.39435002207756
14247,24247.00,0.391837120056152
14248,24248.00,0.392482072114944
14249,24249.00,0.397067725658417
14250,24250.00,0.405765116214752
14251,24251.00,0.417946696281433
14252,24252.00,0.432218372821808
14253,24253.00,0.446740686893463
14254,24254.00,0.459821879863739
14255,24255.00,0.470597803592682
14256,24256.00,0.479491919279099
14257,24257.00,0.488230317831039
14258,24258.00,0.499444425106049
14259,24259.00,0.516111373901367
14260,24260.00,0.541087985038757
14261,24261.00,0.576839625835419
14262,24262.00,0.625310778617859
14263,24263.00,0.687816917896271
14264,24264.00,0.764857292175293
14265,24265.00,0.855803787708282
14266,24266.00,0.958510518074036
14267,24267.00,1.06899344921112
14268,24268.00,1.18142449855804
14269,24269.00,1.28868234157562
14270,24270.00,1.38352227210999
14271,24271.00,1.46011674404144
14272,24272.00,1.51544237136841
14273,24273.00,1.54998171329498
14274,24274.00,1.56749927997589
14275,24275.00,1.5740464925766
14276,24276.00,1.57659828662872
14277,24277.00,1.58171272277832
14278,24278.00,1.5944277048111
14279,24279.00,1.61742579936981
14280,24280.00,1.65042579174042
14281,24281.00,1.68984639644623
14282,24282.00,1.72896039485931
14283,24283.00,1.75888979434967
14284,24284.00,1.77063870429993
14285,24285.00,1.75783169269562
14286,24286.00,1.7191549539566
14287,24287.00,1.65927672386169
14288,24288.00,1.58767521381378
14289,24289.00,1.51595318317413
14290,24290.00,1.45495533943176
14291,24291.00,1.41279494762421
14292,24292.00,1.39409649372101
14293,24293.00,1.40010178089142
14294,24294.00,1.42915749549866
14295,24295.00,1.47734391689301
14296,24296.00,1.53929018974304
14297,24297.00,1.60929012298584
14298,24298.00,1.6826343536377
14299,24299.00,1.75680983066559
14300,24300.00,1.83212614059448
14301,24301.00,1.91155099868774
14302,24302.00,1.99990499019623
14303,24303.00,2.10282754898071
14304,24304.00,2.22593331336975
14305,24305.00,2.37442255020142
14306,24306.00,2.55319237709045
14307,24307.00,2.76730585098267
14308,24308.00,3.02249789237976
14309,24309.00,3.32525014877319
14310,24310.00,3.68189263343811
14311,24311.00,4.09627199172974
14312,24312.00,4.56585216522217
14313,24313.00,5.07682180404663
14314,24314.00,5.59988880157471
14315,24315.00,6.089599609375
14316,24316.00,6.49002647399902
14317,24317.00,6.74734258651733
14318,24318.00,6.82534694671631
14319,24319.00,6.71656560897827
14320,24320.00,6.44277143478394
14321,24321.00,6.04475545883179
14322,24322.00,5.56735229492188
14323,24323.00,5.04731941223145
14324,24324.00,4.50850677490234
14325,24325.00,3.96420216560364
14326,24326.00,3.42346572875977
14327,24327.00,2.89726996421814
14328,24328.00,2.40108013153076
14329,24329.00,1.95278358459473
14330,24330.00,1.56774163246155
14331,24331.00,1.25436413288116
14332,24332.00,1.01274597644806
14333,24333.00,0.836497783660889
14334,24334.00,0.716096639633179
14335,24335.00,0.641947329044342
14336,24336.00,0.606241822242737
14337,24337.00,0.603574335575104
14338,24338.00,0.630618870258331
14339,24339.00,0.685146987438202
14340,24340.00,0.764569699764252
14341,24341.00,0.864271998405457
14342,24342.00,0.976309776306152
14343,24343.00,1.08932650089264
14344,24344.00,1.19035947322845
14345,24345.00,1.26826906204224
14346,24346.00,1.31729173660278
14347,24347.00,1.33878839015961
14348,24348.00,1.34024441242218
14349,24349.00,1.33225333690643
14350,24350.00,1.32516181468964
14351,24351.00,1.32674121856689
14352,24352.00,1.34130942821503
14353,24353.00,1.37006437778473
14354,24354.00,1.41223061084747
14355,24355.00,1.46666085720062
14356,24356.00,1.53347110748291
14357,24357.00,1.61516392230988
14358,24358.00,1.71677315235138
14359,24359.00,1.84490716457367
14360,24360.00,2.00594758987427
14361,24361.00,2.20388150215149
14362,24362.00,2.43839645385742
14363,24363.00,2.70408630371094
14364,24364.00,2.99166965484619
14365,24365.00,3.29145836830139
14366,24366.00,3.5979208946228
14367,24367.00,3.91300225257874
14368,24368.00,4.24608707427979
14369,24369.00,4.61004209518433
14370,24370.00,5.01435422897339
14371,24371.00,5.45714616775513
14372,24372.00,5.91821241378784
14373,24373.00,6.3559627532959
14374,24374.00,6.71161079406738
14375,24375.00,6.92235136032104
14376,24376.00,6.94062519073486
14377,24377.00,6.75144672393799
14378,24378.00,6.37883853912354
14379,24379.00,5.87790584564209
14380,24380.00,5.31716632843018
14381,24381.00,4.76013612747192
14382,24382.00,4.2533745765686
14383,24383.00,3.82300543785095
14384,24384.00,3.47746658325195
14385,24385.00,3.21289539337158
14386,24386.00,3.01846766471863
14387,24387.00,2.88054132461548
14388,24388.00,2.78553700447083
14389,24389.00,2.72187614440918
14390,24390.00,2.68118453025818
14391,24391.00,2.65876984596252
14392,24392.00,2.65330719947815
14393,24393.00,2.66575694084167
14394,24394.00,2.69767951965332
14395,24395.00,2.74921274185181
14396,24396.00,2.81705045700073
14397,24397.00,2.89294767379761
14398,24398.00,2.96357583999634
14399,24399.00,3.01265096664429
14400,24400.00,3.02559518814087
14401,24401.00,2.99539136886597
14402,24402.00,2.92673635482788
14403,24403.00,2.83587551116943
14404,24404.00,2.74604296684265
14405,24405.00,2.68113684654236
14406,24406.00,2.66072392463684
14407,24407.00,2.69763851165771
14408,24408.00,2.79748129844666
14409,24409.00,2.95871090888977
14410,24410.00,3.17265939712524
14411,24411.00,3.42369866371155
14412,24412.00,3.69014525413513
14413,24413.00,3.94618082046509
14414,24414.00,4.16452550888062
14415,24415.00,4.31946611404419
14416,24416.00,4.39012241363525
14417,24417.00,4.36397933959961
14418,24418.00,4.24016332626343
14419,24419.00,4.03107929229736
14420,24420.00,3.76092004776001
14421,24421.00,3.46082901954651
14422,24422.00,3.16238474845886
14423,24423.00,2.89199328422546
14424,24424.00,2.66802644729614
14425,24425.00,2.50087237358093
14426,24426.00,2.39478540420532
14427,24427.00,2.35011100769043
14428,24428.00,2.36484527587891
14429,24429.00,2.43499994277954
14430,24430.00,2.55365324020386
14431,24431.00,2.70891451835632
14432,24432.00,2.88155031204224
14433,24433.00,3.04375839233398
14434,24434.00,3.16115784645081
14435,24435.00,3.1994948387146
14436,24436.00,3.13510775566101
14437,24437.00,2.96472644805908
14438,24438.00,2.70870566368103
14439,24439.00,2.40486812591553
14440,24440.00,2.09610414505005
14441,24441.00,1.81860685348511
14442,24442.00,1.59607565402985
14443,24443.00,1.44060361385345
14444,24444.00,1.35760903358459
14445,24445.00,1.35182511806488
14446,24446.00,1.43283355236053
14447,24447.00,1.62011456489563
14448,24448.00,1.94825148582459
14449,24449.00,2.47274208068848
14450,24450.00,3.27597284317017
14451,24451.00,4.47140407562256
14452,24452.00,6.20215940475464
14453,24453.00,8.62877178192139
14454,24454.00,11.9010572433472
14455,24455.00,16.1120090484619
14456,24456.00,21.2376747131348
14457,24457.00,27.0757427215576
14458,24458.00,33.2060813903809
14459,24459.00,39.0046081542969
14460,24460.00,43.737907409668
14461,24461.00,46.7377777099609
14462,24462.00,47.6045188903809
14463,24463.00,46.3467140197754
14464,24464.00,43.3783149719238
14465,24465.00,39.3696594238281
14466,24466.00,35.0333290100098
14467,24467.00,30.9498157501221
14468,24468.00,27.4916191101074
14469,24469.00,24.8374252319336
14470,24470.00,23.0317287445068
14471,24471.00,22.0473537445068
14472,24472.00,21.828088760376
14473,24473.00,22.3057689666748
14474,24474.00,23.3949565887451
14475,24475.00,24.9720058441162
14476,24476.00,26.8490867614746
14477,24477.00,28.759183883667
14478,24478.00,30.3712615966797
14479,24479.00,31.3475952148438
14480,24480.00,31.4337596893311
14481,24481.00,30.5447483062744
14482,24482.00,28.8008861541748
14483,24483.00,26.4897327423096
14484,24484.00,23.9729423522949
14485,24485.00,21.5865650177002
14486,24486.00,19.5778179168701
14487,24487.00,18.0912532806396
14488,24488.00,17.1897869110107
14489,24489.00,16.8870983123779
14490,24490.00,17.1741390228271
14491,24491.00,18.0328178405762
14492,24492.00,19.4370517730713
14493,24493.00,21.3442649841309
14494,24494.00,23.6805686950684
14495,24495.00,26.3226871490479
14496,24496.00,29.0812435150146
14497,24497.00,31.6941947937012
14498,24498.00,33.8437385559082
14499,24499.00,35.2080345153809
14500,24500.00,35.5440406799316
14501,24501.00,34.773021697998
14502,24502.00,33.0248146057129
14503,24503.00,30.6108436584473
14504,24504.00,27.9361515045166
14505,24505.00,25.3961696624756
14506,24506.00,23.3059043884277
14507,24507.00,21.8813819885254
14508,24508.00,21.2622699737549
14509,24509.00,21.5501861572266
14510,24510.00,22.8388023376465
14511,24511.00,25.2184181213379
14512,24512.00,28.7434673309326
14513,24513.00,33.3608055114746
14514,24514.00,38.8185386657715
14515,24515.00,44.608325958252
14516,24516.00,50.0109329223633
14517,24517.00,54.2750549316406
14518,24518.00,56.8657455444336
14519,24519.00,57.6473121643066
14520,24520.00,56.8976135253906
14521,24521.00,55.1654434204102
14522,24522.00,53.0733680725098
14523,24523.00,51.1681480407715
14524,24524.00,49.859016418457
14525,24525.00,49.4277572631836
14526,24526.00,50.0742416381836
14527,24527.00,51.9681930541992
14528,24528.00,55.291690826416
14529,24529.00,60.2653656005859
14530,24530.00,67.1525497436523
14531,24531.00,76.2318267822266
14532,24532.00,87.7245025634766
14533,24533.00,101.666145324707
14534,24534.00,117.730857849121
14535,24535.00,135.058349609375
14536,24536.00,152.185302734375
14537,24537.00,167.199630737305
14538,24538.00,178.162231445313
14539,24539.00,183.678375244141
14540,24540.00,183.354873657227
14541,24541.00,177.897064208984
14542,24542.00,168.801025390625
14543,24543.00,157.826995849609
14544,24544.00,146.5166015625
14545,24545.00,135.919235229492
14546,24546.00,126.541053771973
14547,24547.00,118.438323974609
14548,24548.00,111.370193481445
14549,24549.00,104.957695007324
14550,24550.00,98.8247833251953
14551,24551.00,92.7057647705078
14552,24552.00,86.5029602050781
14553,24553.00,80.2851943969727
14554,24554.00,74.2364044189453
14555,24555.00,68.5822677612305
14556,24556.00,63.526927947998
14557,24557.00,59.2189826965332
14558,24558.00,55.7475700378418
14559,24559.00,53.1573753356934
14560,24560.00,51.4692039489746
14561,24561.00,50.697093963623
14562,24562.00,50.8587379455566
14563,24563.00,51.9802780151367
14564,24564.00,54.0986366271973
14565,24565.00,57.2652168273926
14566,24566.00,61.5541572570801
14567,24567.00,67.0764083862305
14568,24568.00,73.9975509643555
14569,24569.00,82.5528030395508
14570,24570.00,93.0481796264648
14571,24571.00,105.833877563477
14572,24572.00,121.235008239746
14573,24573.00,139.42903137207
14574,24574.00,160.272018432617
14575,24575.00,183.104263305664
14576,24576.00,206.605346679688
14577,24577.00,228.800079345703
14578,24578.00,247.301528930664
14579,24579.00,259.790802001953
14580,24580.00,264.600982666016
14581,24581.00,261.177734375
14582,24582.00,250.215133666992
14583,24583.00,233.414199829102
14584,24584.00,212.990936279297
14585,24585.00,191.150726318359
14586,24586.00,169.710830688477
14587,24587.00,149.939147949219
14588,24588.00,132.574157714844
14589,24589.00,117.942756652832
14590,24590.00,106.099990844727
14591,24591.00,96.9461212158203
14592,24592.00,90.3059158325195
14593,24593.00,85.9724578857422
14594,24594.00,83.7228622436523
14595,24595.00,83.3127670288086
14596,24596.00,84.4560317993164
14597,24597.00,86.7981185913086
14598,24598.00,89.8958969116211
14599,24599.00,93.2198638916016
14600,24600.00,96.1916732788086
14601,24601.00,98.2577819824219
14602,24602.00,98.9829177856445
14603,24603.00,98.1332702636719
14604,24604.00,95.7197189331055
14605,24605.00,91.986686706543
14606,24606.00,87.3533020019531
14607,24607.00,82.3293151855469
14608,24608.00,77.4319152832031
14609,24609.00,73.1231689453125
14610,24610.00,69.7768096923828
14611,24611.00,67.6724624633789
14612,24612.00,67.0075073242188
14613,24613.00,67.9136505126953
14614,24614.00,70.4654693603516
14615,24615.00,74.6723937988281
14616,24616.00,80.4518508911133
14617,24617.00,87.5899047851563
14618,24618.00,95.704833984375
14619,24619.00,104.234252929688
14620,24620.00,112.46361541748
14621,24621.00,119.600593566895
14622,24622.00,124.882591247559
14623,24623.00,127.692878723145
14624,24624.00,127.660850524902
14625,24625.00,124.72891998291
14626,24626.00,119.173881530762
14627,24627.00,111.572692871094
14628,24628.00,102.709663391113
14629,24629.00,93.4402313232422
14630,24630.00,84.5482635498047
14631,24631.00,76.6403121948242
14632,24632.00,70.1036148071289
14633,24633.00,65.1248474121094
14634,24634.00,61.7449378967285
14635,24635.00,59.9208564758301
14636,24636.00,59.5733375549316
14637,24637.00,60.6103897094727
14638,24638.00,62.9231719970703
14639,24639.00,66.3543167114258
14640,24640.00,70.6437454223633
14641,24641.00,75.3682632446289
14642,24642.00,79.9086456298828
14643,24643.00,83.4912185668945
14644,24644.00,85.3363800048828
14645,24645.00,84.8889083862305
14646,24646.00,82.0295333862305
14647,24647.00,77.1430053710938
14648,24648.00,70.9916687011719
14649,24649.00,64.4661254882813
14650,24650.00,58.3495597839355
14651,24651.00,53.1935348510742
14652,24652.00,49.3157157897949
14653,24653.00,46.8709487915039
14654,24654.00,45.9404602050781
14655,24655.00,46.6054496765137
14656,24656.00,48.9925003051758
14657,24657.00,53.2871322631836
14658,24658.00,59.7103691101074
14659,24659.00,68.4496154785156
14660,24660.00,79.5395736694336
14661,24661.00,92.7113647460938
14662,24662.00,107.266540527344
14663,24663.00,122.060813903809
14664,24664.00,135.658676147461
14665,24665.00,146.630584716797
14666,24666.00,153.867446899414
14667,24667.00,156.770782470703
14668,24668.00,155.264663696289
14669,24669.00,149.68815612793
14670,24670.00,140.670639038086
14671,24671.00,129.049392700195
14672,24672.00,115.816040039063
14673,24673.00,102.041656494141
14674,24674.00,88.7545394897461
14675,24675.00,76.7987060546875
14676,24676.00,66.7328872680664
14677,24677.00,58.8104248046875
14678,24678.00,53.0332145690918
14679,24679.00,49.2373313903809
14680,24680.00,47.1663360595703
14681,24681.00,46.5088310241699
14682,24682.00,46.9022636413574
14683,24683.00,47.9238471984863
14684,24684.00,49.0982360839844
14685,24685.00,49.9451866149902
14686,24686.00,50.0659332275391
14687,24687.00,49.2350959777832
14688,24688.00,47.4500198364258
14689,24689.00,44.9088935852051
14690,24690.00,41.9301719665527
14691,24691.00,38.8552131652832
14692,24692.00,35.9743270874023
14693,24693.00,33.4927864074707
14694,24694.00,31.5301342010498
14695,24695.00,30.1363487243652
14696,24696.00,29.3100204467773
14697,24697.00,29.0106201171875
14698,24698.00,29.1633052825928
14699,24699.00,29.6596183776855
14700,24700.00,30.3605556488037
14701,24701.00,31.1089496612549
14702,24702.00,31.754545211792
14703,24703.00,32.1872863769531
14704,24704.00,32.3663902282715
14705,24705.00,32.3313789367676
14706,24706.00,32.1889343261719
14707,24707.00,32.0812797546387
14708,24708.00,32.1487350463867
14709,24709.00,32.4971694946289
14710,24710.00,33.1741714477539
14711,24711.00,34.1528015136719
14712,24712.00,35.3221092224121
14713,24713.00,36.488094329834
14714,24714.00,37.3928298950195
14715,24715.00,37.7571678161621
14716,24716.00,37.3421897888184
14717,24717.00,36.0111351013184
14718,24718.00,33.7675399780273
14719,24719.00,30.7542133331299
14720,24720.00,27.2157974243164
14721,24721.00,23.4427795410156
14722,24722.00,19.7169036865234
14723,24723.00,16.2706089019775
14724,24724.00,13.2643375396729
14725,24725.00,10.7810192108154
14726,24726.00,8.83522796630859
14727,24727.00,7.39265775680542
14728,24728.00,6.39347124099731
14729,24729.00,5.77288866043091
14730,24730.00,5.47466325759888
14731,24731.00,5.45622253417969
14732,24732.00,5.68632459640503
14733,24733.00,6.13676595687866
14734,24734.00,6.77018117904663
14735,24735.00,7.52747535705566
14736,24736.00,8.32077121734619
14737,24737.00,9.03876209259033
14738,24738.00,9.56789207458496
14739,24739.00,9.82407474517822
14740,24740.00,9.78066349029541
14741,24741.00,9.47726631164551
14742,24742.00,9.00429344177246
14743,24743.00,8.47245311737061
14744,24744.00,7.98328924179077
14745,24745.00,7.61207437515259
14746,24746.00,7.40435409545898
14747,24747.00,7.38050222396851
14748,24748.00,7.54175186157227
14749,24749.00,7.87399435043335
14750,24750.00,8.34900951385498
14751,24751.00,8.92492485046387
14752,24752.00,9.54800891876221
14753,24753.00,10.1567029953003
14754,24754.00,10.6871519088745
14755,24755.00,11.0788230895996
14756,24756.00,11.279748916626
14757,24757.00,11.2521562576294
14758,24758.00,10.9791355133057
14759,24759.00,10.4709978103638
14760,24760.00,9.76784324645996
14761,24761.00,8.93500423431396
14762,24762.00,8.05127811431885
14763,24763.00,7.1939435005188
14764,24764.00,6.42632961273193
14765,24765.00,5.79184579849243
14766,24766.00,5.31477832794189
14767,24767.00,5.00533723831177
14768,24768.00,4.86565732955933
14769,24769.00,4.89412260055542
14770,24770.00,5.08645153045654
14771,24771.00,5.43289184570313
14772,24772.00,5.91185474395752
14773,24773.00,6.48193979263306
14774,24774.00,7.07648611068726
14775,24775.00,7.60621309280396
14776,24776.00,7.97373294830322
14777,24777.00,8.09771537780762
14778,24778.00,7.9372410774231
14779,24779.00,7.50429058074951
14780,24780.00,6.85780811309814
14781,24781.00,6.08286285400391
14782,24782.00,5.26560974121094
14783,24783.00,4.47454404830933
14784,24784.00,3.75277805328369
14785,24785.00,3.11988806724548
14786,24786.00,2.57881808280945
14787,24787.00,2.12352657318115
14788,24788.00,1.74482333660126
14789,24789.00,1.43361508846283
14790,24790.00,1.18196403980255
14791,24791.00,0.982887804508209
14792,24792.00,0.829833984375
14793,24793.00,0.71639746427536
14794,24794.00,0.636380314826965
14795,24795.00,0.583993673324585
14796,24796.00,0.553950130939484
14797,24797.00,0.541320204734802
14798,24798.00,0.541191518306732
14799,24799.00,0.548312485218048
14800,24800.00,0.556980729103088
14801,24801.00,0.561409413814545
14802,24802.00,0.556602537631989
14803,24803.00,0.539453983306885
14804,24804.00,0.509538590908051
14805,24805.00,0.469129920005798
14806,24806.00,0.422371238470078
14807,24807.00,0.373978227376938
14808,24808.00,0.328043013811111
14809,24809.00,0.287343740463257
14810,24810.00,0.253229945898056
14811,24811.00,0.225899830460548
14812,24812.00,0.204819470643997
14813,24813.00,0.189105615019798
14814,24814.00,0.177799135446548
14815,24815.00,0.170026823878288
14816,24816.00,0.165075272321701
14817,24817.00,0.162398457527161
14818,24818.00,0.161573529243469
14819,24819.00,0.162217110395432
14820,24820.00,0.163880556821823
14821,24821.00,0.165952786803246
14822,24822.00,0.167612433433533
14823,24823.00,0.167877987027168
14824,24824.00,0.165788576006889
14825,24825.00,0.160691007971764
14826,24826.00,0.152524575591087
14827,24827.00,0.141946032643318
14828,24828.00,0.130194827914238
14829,24829.00,0.118750251829624
14830,24830.00,0.108959540724754
14831,24831.00,0.101808041334152
14832,24832.00,0.0978801473975182
14833,24833.00,0.0974380671977997
14834,24834.00,0.10050617903471
14835,24835.00,0.106883265078068
14836,24836.00,0.116069845855236
14837,24837.00,0.127162903547287
14838,24838.00,0.138813048601151
14839,24839.00,0.149332478642464
14840,24840.00,0.156971752643585
14841,24841.00,0.16028667986393
14842,24842.00,0.158464372158051
14843,24843.00,0.151498720049858
14844,24844.00,0.140169695019722
14845,24845.00,0.125840827822685
14846,24846.00,0.110134981572628
14847,24847.00,0.0945852398872375
14848,24848.00,0.080366849899292
14849,24849.00,0.0681784451007843
14850,24850.00,0.0582711510360241
14851,24851.00,0.0505674742162228
14852,24852.00,0.0447985604405403
14853,24853.00,0.0406118929386139
14854,24854.00,0.0376342907547951
14855,24855.00,0.0354985035955906
14856,24856.00,0.0338516309857368
14857,24857.00,0.0323638878762722
14858,24858.00,0.0307502951472998
14859,24859.00,0.0288066323846579
14860,24860.00,0.0264475494623184
14861,24861.00,0.0237254463136196
14862,24862.00,0.0208123624324799
14863,24863.00,0.0179451294243336
14864,24864.00,0.0153556959703565
14865,24865.00,0.0132172675803304
14866,24866.00,0.0116257537156343
14867,24867.00,0.0106145618483424
14868,24868.00,0.0101856496185064
14869,24869.00,0.0103376908227801
14870,24870.00,0.011077874340117
14871,24871.00,0.012409477494657
14872,24872.00,0.0142923714593053
14873,24873.00,0.0165849383920431
14874,24874.00,0.0189976785331964
14875,24875.00,0.021106855943799
14876,24876.00,0.0224593840539455
14877,24877.00,0.0227364879101515
14878,24878.00,0.0218821782618761
14879,24879.00,0.0201136488467455
14880,24880.00,0.0178144052624702
14881,24881.00,0.0153865059837699
14882,24882.00,0.0131425242871046
14883,24883.00,0.0112685775384307
14884,24884.00,0.00984245073050261
14885,24885.00,0.00887472927570343
14886,24886.00,0.00834873039275408
14887,24887.00,0.0082488339394331
14888,24888.00,0.00857603084295988
14889,24889.00,0.00935245398432016
14890,24890.00,0.0106159122660756
14891,24891.00,0.0124041344970465
14892,24892.00,0.014729168266058
14893,24893.00,0.0175465270876884
14894,24894.00,0.0207297429442406
14895,24895.00,0.0240643974393606
14896,24896.00,0.0272713750600815
14897,24897.00,0.0300572980195284
14898,24898.00,0.0321773178875446
14899,24899.00,0.0334893800318241
14900,24900.00,0.0339821837842464
14901,24901.00,0.0337684936821461
14902,24902.00,0.0330472327768803
14903,24903.00,0.0320477224886417
14904,24904.00,0.0309737492352724
14905,24905.00,0.0299616642296314
14906,24906.00,0.0290587358176708
14907,24907.00,0.0282216724008322
14908,24908.00,0.0273341853171587
14909,24909.00,0.0262435507029295
14910,24910.00,0.0248130075633526
14911,24911.00,0.0229763984680176
14912,24912.00,0.0207715537399054
14913,24913.00,0.0183328073471785
14914,24914.00,0.0158445797860622
14915,24915.00,0.0134812369942665
14916,24916.00,0.0113631961867213
14917,24917.00,0.00954372528940439
14918,24918.00,0.00802120473235846
14919,24919.00,0.00676243472844362
14920,24920.00,0.00572468806058168
14921,24921.00,0.00487034441903234
14922,24922.00,0.00417305203154683
14923,24923.00,0.00361724500544369
14924,24924.00,0.00319429719820619
14925,24925.00,0.0028986141551286
14926,24926.00,0.00272558722645044
14927,24927.00,0.00267135049216449
14928,24928.00,0.00273296539671719
14929,24929.00,0.00290750502608716
14930,24930.00,0.00318934232927859
14931,24931.00,0.00356634892523289
14932,24932.00,0.00401726411655545
14933,24933.00,0.00451304251328111
14934,24934.00,0.0050231977365911
14935,24935.00,0.00552444206550717
14936,24936.00,0.00600619381293654
14937,24937.00,0.00646870722994208
14938,24938.00,0.00691383611410856
14939,24939.00,0.00733248330652714
14940,24940.00,0.00769471982493997
14941,24941.00,0.00794880744069815
14942,24942.00,0.00803357735276222
14943,24943.00,0.00790274702012539
14944,24944.00,0.00755037972703576
14945,24945.00,0.00702150026336312
14946,24946.00,0.0063992035575211
14947,24947.00,0.00577588612213731
14948,24948.00,0.00522608682513237
14949,24949.00,0.00479331286624074
14950,24950.00,0.00449090218171477
14951,24951.00,0.00430960906669497
14952,24952.00,0.0042253527790308
14953,24953.00,0.00420495355501771
14954,24954.00,0.00421099830418825
14955,24955.00,0.00420758174732327
14956,24956.00,0.00416704313829541
14957,24957.00,0.00407584058120847
14958,24958.00,0.00393712753430009
14959,24959.00,0.00376902311109006
14960,24960.00,0.00359966699033976
14961,24961.00,0.00346143101342022
14962,24962.00,0.0033864714205265
14963,24963.00,0.00340462569147348
14964,24964.00,0.00354307563975453
14965,24965.00,0.00382571993395686
14966,24966.00,0.004269203171134
14967,24967.00,0.00487285712733865
14968,24968.00,0.00560293672606349
14969,24969.00,0.00637845927849412
14970,24970.00,0.00707308715209365
14971,24971.00,0.0075450143776834
14972,24972.00,0.00768826669082046
14973,24973.00,0.00747678615152836
14974,24974.00,0.0069722137413919
14975,24975.00,0.00629237666726112
14976,24976.00,0.00556430174037814
14977,24977.00,0.00488880276679993
14978,24978.00,0.00432758731767535
14979,24979.00,0.00390780856832862
14980,24980.00,0.00363353383727372
14981,24981.00,0.0034961651545018
14982,24982.00,0.00348036247305572
14983,24983.00,0.00356537662446499
14984,24984.00,0.00372371170669794
14985,24985.00,0.00392034789547324
14986,24986.00,0.00411602621898055
14987,24987.00,0.00427603861317039
14988,24988.00,0.0043815947137773
14989,24989.00,0.00443740980699658
14990,24990.00,0.00447065755724907
14991,24991.00,0.00452224258333445
14992,24992.00,0.00463586859405041
14993,24993.00,0.00484973751008511
14994,24994.00,0.00519197294488549
14995,24995.00,0.00567829888314009
14996,24996.00,0.00631105713546276
14997,24997.00,0.00708085205405951
14998,24998.00,0.00797309633344412
14999,24999.00,0.00897924043238163
15000,25000.00,0.0101077184081078
15001,25001.00,0.0113866291940212
15002,25002.00,0.0128518501296639
15003,25003.00,0.0145189855247736
15004,25004.00,0.0163434408605099
15005,25005.00,0.0181817803531885
15006,25006.00,0.0197804477065802
15007,25007.00,0.0208232291042805
15008,25008.00,0.0210443865507841
15009,25009.00,0.0203586537390947
