#"+ESI Scan (rt: 0.821-1.203 min, 24 scans) Frag=250.0V NUDT7A_p016_30min_1day_9_no_cov_1.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
31814,41814.00,40.5496253967285
31815,41815.00,44.5402717590332
31816,41816.00,49.6488647460938
31817,41817.00,55.9567375183105
31818,41818.00,63.6059265136719
31819,41819.00,72.820426940918
31820,41820.00,83.9161071777344
31821,41821.00,97.2866363525391
31822,41822.00,113.35245513916
31823,41823.00,132.461349487305
31824,41824.00,154.734878540039
31825,41825.00,179.870941162109
31826,41826.00,206.943374633789
31827,41827.00,234.276031494141
31828,41828.00,259.490875244141
31829,41829.00,279.803192138672
31830,41830.00,292.552032470703
31831,41831.00,295.833068847656
31832,41832.00,289.016693115234
31833,41833.00,272.945159912109
31834,41834.00,249.723617553711
31835,41835.00,222.188034057617
31836,41836.00,193.257232666016
31837,41837.00,165.391250610352
31838,41838.00,140.293960571289
31839,41839.00,118.874473571777
31840,41840.00,101.390518188477
31841,41841.00,87.6670303344727
31842,41842.00,77.3055038452148
31843,41843.00,69.8408737182617
31844,41844.00,64.8380966186523
31845,41845.00,61.9398384094238
31846,41846.00,60.8820877075195
31847,41847.00,61.4921112060547
31848,41848.00,63.6783866882324
31849,41849.00,67.4174346923828
31850,41850.00,72.7388229370117
31851,41851.00,79.7067642211914
31852,41852.00,88.3945541381836
31853,41853.00,98.8471145629883
31854,41854.00,111.028991699219
31855,41855.00,124.760665893555
31856,41856.00,139.657684326172
31857,41857.00,155.099594116211
31858,41858.00,170.261383056641
31859,41859.00,184.226547241211
31860,41860.00,196.164398193359
31861,41861.00,205.509719848633
31862,41862.00,212.064758300781
31863,41863.00,215.972183227539
31864,41864.00,217.571228027344
31865,41865.00,217.205413818359
31866,41866.00,215.066787719727
31867,41867.00,211.137924194336
31868,41868.00,205.249969482422
31869,41869.00,197.229110717773
31870,41870.00,187.068511962891
31871,41871.00,175.0478515625
31872,41872.00,161.744003295898
31873,41873.00,147.928558349609
31874,41874.00,134.401840209961
31875,41875.00,121.83570098877
31876,41876.00,110.677886962891
31877,41877.00,101.131248474121
31878,41878.00,93.1894302368164
31879,41879.00,86.7000274658203
31880,41880.00,81.4316940307617
31881,41881.00,77.1328048706055
31882,41882.00,73.5760803222656
31883,41883.00,70.5867233276367
31884,41884.00,68.0526351928711
31885,41885.00,65.9173202514648
31886,41886.00,64.1604309082031
31887,41887.00,62.773509979248
31888,41888.00,61.7390785217285
31889,41889.00,61.0182647705078
31890,41890.00,60.5485305786133
31891,41891.00,60.2493705749512
31892,41892.00,60.0320129394531
31893,41893.00,59.8086738586426
31894,41894.00,59.4985198974609
31895,41895.00,59.0300369262695
31896,41896.00,58.3423118591309
31897,41897.00,57.3884162902832
31898,41898.00,56.142391204834
31899,41899.00,54.607837677002
31900,41900.00,52.8230590820313
31901,41901.00,50.8578453063965
31902,41902.00,48.8003044128418
31903,41903.00,46.7373580932617
31904,41904.00,44.7358665466309
31905,41905.00,42.8313484191895
31906,41906.00,41.0279884338379
31907,41907.00,39.3094673156738
31908,41908.00,37.6562538146973
31909,41909.00,36.0627250671387
31910,41910.00,34.5475616455078
31911,41911.00,33.1535263061523
31912,41912.00,31.9374923706055
31913,41913.00,30.9551429748535
31914,41914.00,30.2460994720459
31915,41915.00,29.8232841491699
31916,41916.00,29.6679039001465
31917,41917.00,29.7298488616943
31918,41918.00,29.9330596923828
31919,41919.00,30.1855850219727
31920,41920.00,30.3933429718018
31921,41921.00,30.4751129150391
31922,41922.00,30.3750247955322
31923,41923.00,30.0690231323242
31924,41924.00,29.5638446807861
31925,41925.00,28.8899364471436
31926,41926.00,28.0915851593018
31927,41927.00,27.2177829742432
31928,41928.00,26.3160018920898
31929,41929.00,25.4293251037598
31930,41930.00,24.5960350036621
31931,41931.00,23.850076675415
31932,41932.00,23.2209548950195
31933,41933.00,22.7320289611816
31934,41934.00,22.3968563079834
31935,41935.00,22.2138996124268
31936,41936.00,22.1606178283691
31937,41937.00,22.188720703125
31938,41938.00,22.2233180999756
31939,41939.00,22.1691055297852
31940,41940.00,21.925609588623
31941,41941.00,21.4098072052002
31942,41942.00,20.5794086456299
31943,41943.00,19.4469623565674
31944,41944.00,18.0774784088135
31945,41945.00,16.5699691772461
31946,41946.00,15.0311698913574
31947,41947.00,13.5522079467773
31948,41948.00,12.1953058242798
31949,41949.00,10.9915113449097
31950,41950.00,9.9461555480957
31951,41951.00,9.04765605926514
31952,41952.00,8.27637958526611
31953,41953.00,7.61182498931885
31954,41954.00,7.03747653961182
31955,41955.00,6.5432243347168
31956,41956.00,6.12558126449585
31957,41957.00,5.78624582290649
31958,41958.00,5.52985000610352
31959,41959.00,5.36172294616699
31960,41960.00,5.28621816635132
31961,41961.00,5.30571174621582
31962,41962.00,5.42008972167969
31963,41963.00,5.62651538848877
31964,41964.00,5.91947746276855
31965,41965.00,6.29134368896484
31966,41966.00,6.73375606536865
31967,41967.00,7.24001216888428
31968,41968.00,7.80819892883301
31969,41969.00,8.44440269470215
31970,41970.00,9.16506767272949
31971,41971.00,9.99760246276855
31972,41972.00,10.9785137176514
31973,41973.00,12.1483306884766
31974,41974.00,13.5425052642822
31975,41975.00,15.1774702072144
31976,41976.00,17.0322418212891
31977,41977.00,19.029167175293
31978,41978.00,21.0222549438477
31979,41979.00,22.8049507141113
31980,41980.00,24.1455173492432
31981,41981.00,24.8447666168213
31982,41982.00,24.7940788269043
31983,41983.00,24.0058097839355
31984,41984.00,22.6016521453857
31985,41985.00,20.7682762145996
31986,41986.00,18.7049522399902
31987,41987.00,16.5850849151611
31988,41988.00,14.5395975112915
31989,41989.00,12.6573657989502
31990,41990.00,10.9933824539185
31991,41991.00,9.57742118835449
31992,41992.00,8.42049694061279
31993,41993.00,7.51950168609619
31994,41994.00,6.86120557785034
31995,41995.00,6.42599630355835
31996,41996.00,6.19088125228882
31997,41997.00,6.13110065460205
31998,41998.00,6.22026777267456
31999,41999.00,6.42975234985352
32000,42000.00,6.72850656509399
32001,42001.00,7.08436346054077
32002,42002.00,7.46689558029175
32003,42003.00,7.85072898864746
32004,42004.00,8.21760749816895
32005,42005.00,8.55600452423096
32006,42006.00,8.85841083526611
32007,42007.00,9.11765956878662
32008,42008.00,9.32421016693115
32009,42009.00,9.46599769592285
32010,42010.00,9.53157329559326
32011,42011.00,9.51589298248291
32012,42012.00,9.42672824859619
32013,42013.00,9.28890609741211
32014,42014.00,9.14425849914551
32015,42015.00,9.04722595214844
32016,42016.00,9.05823135375977
32017,42017.00,9.23763179779053
32018,42018.00,9.64170074462891
32019,42019.00,10.3199348449707
32020,42020.00,11.3115568161011
32021,42021.00,12.639479637146
32022,42022.00,14.3022356033325
32023,42023.00,16.2673473358154
32024,42024.00,18.4712619781494
32025,42025.00,20.8292102813721
32026,42026.00,23.2530345916748
32027,42027.00,25.669864654541
32028,42028.00,28.0334491729736
32029,42029.00,30.324010848999
32030,42030.00,32.5383186340332
32031,42031.00,34.6754264831543
32032,42032.00,36.7238121032715
32033,42033.00,38.6539039611816
32034,42034.00,40.4178161621094
32035,42035.00,41.9562454223633
32036,42036.00,43.2108001708984
32037,42037.00,44.1382064819336
32038,42038.00,44.7217597961426
32039,42039.00,44.975643157959
32040,42040.00,44.9402618408203
32041,42041.00,44.6704597473145
32042,42042.00,44.2213439941406
32043,42043.00,43.6371917724609
32044,42044.00,42.946907043457
32045,42045.00,42.1663055419922
32046,42046.00,41.3047294616699
32047,42047.00,40.3720932006836
32048,42048.00,39.383113861084
32049,42049.00,38.3575286865234
32050,42050.00,37.3171730041504
32051,42051.00,36.2820129394531
32052,42052.00,35.2670021057129
32053,42053.00,34.2805595397949
32054,42054.00,33.3242645263672
32055,42055.00,32.3929252624512
32056,42056.00,31.4743938446045
32057,42057.00,30.5492916107178
32058,42058.00,29.5914497375488
32059,42059.00,28.5702953338623
32060,42060.00,27.455961227417
32061,42061.00,26.2267932891846
32062,42062.00,24.8773880004883
32063,42063.00,23.4240055084229
32064,42064.00,21.904354095459
32065,42065.00,20.3707580566406
32066,42066.00,18.8786659240723
32067,42067.00,17.4746723175049
32068,42068.00,16.1882724761963
32069,42069.00,15.0295314788818
32070,42070.00,13.9924468994141
32071,42071.00,13.0619230270386
32072,42072.00,12.2217397689819
32073,42073.00,11.4610061645508
32074,42074.00,10.7775268554688
32075,42075.00,10.1777448654175
32076,42076.00,9.67422676086426
32077,42077.00,9.28238582611084
32078,42078.00,9.017897605896
32079,42079.00,8.89546966552734
32080,42080.00,8.92869281768799
32081,42081.00,9.13016319274902
32082,42082.00,9.51087474822998
32083,42083.00,10.0780458450317
32084,42084.00,10.8308725357056
32085,42085.00,11.7544689178467
32086,42086.00,12.8134632110596
32087,42087.00,13.9482822418213
32088,42088.00,15.078052520752
32089,42089.00,16.1129264831543
32090,42090.00,16.9745502471924
32091,42091.00,17.6180458068848
32092,42092.00,18.0459976196289
32093,42093.00,18.3077430725098
32094,42094.00,18.4843235015869
32095,42095.00,18.6659336090088
32096,42096.00,18.9300727844238
32097,42097.00,19.3254909515381
32098,42098.00,19.863073348999
32099,42099.00,20.5129489898682
32100,42100.00,21.2075843811035
32101,42101.00,21.8514575958252
32102,42102.00,22.3372001647949
32103,42103.00,22.5655822753906
32104,42104.00,22.4643936157227
32105,42105.00,22.001012802124
32106,42106.00,21.1861305236816
32107,42107.00,20.0693130493164
32108,42108.00,18.7291984558105
32109,42109.00,17.2611083984375
32110,42110.00,15.7642040252686
32111,42111.00,14.3298778533936
32112,42112.00,13.0330438613892
32113,42113.00,11.9276342391968
32114,42114.00,11.0465879440308
32115,42115.00,10.4053058624268
32116,42116.00,10.0067625045776
32117,42117.00,9.84644031524658
32118,42118.00,9.91586017608643
32119,42119.00,10.2043018341064
32120,42120.00,10.6989994049072
32121,42121.00,11.3845443725586
32122,42122.00,12.2423791885376
32123,42123.00,13.251127243042
32124,42124.00,14.3880414962769
32125,42125.00,15.6313552856445
32126,42126.00,16.9626998901367
32127,42127.00,18.3685073852539
32128,42128.00,19.8392887115479
32129,42129.00,21.3660984039307
32130,42130.00,22.9342613220215
32131,42131.00,24.5155639648438
32132,42132.00,26.0613479614258
32133,42133.00,27.4998817443848
32134,42134.00,28.7413005828857
32135,42135.00,29.6915111541748
32136,42136.00,30.2726917266846
32137,42137.00,30.4440937042236
32138,42138.00,30.2152118682861
32139,42139.00,29.6460399627686
32140,42140.00,28.8347301483154
32141,42141.00,27.8982105255127
32142,42142.00,26.9528770446777
32143,42143.00,26.1005191802979
32144,42144.00,25.4209823608398
32145,42145.00,24.9701080322266
32146,42146.00,24.7804851531982
32147,42147.00,24.8627414703369
32148,42148.00,25.2063388824463
32149,42149.00,25.780143737793
32150,42150.00,26.5342655181885
32151,42151.00,27.4052486419678
32152,42152.00,28.3262500762939
32153,42153.00,29.2417945861816
32154,42154.00,30.1239566802979
32155,42155.00,30.9847450256348
32156,42156.00,31.8799419403076
32157,42157.00,32.9029579162598
32158,42158.00,34.1711807250977
32159,42159.00,35.809513092041
32160,42160.00,37.9350471496582
32161,42161.00,40.6442070007324
32162,42162.00,44.0012702941895
32163,42163.00,48.0255355834961
32164,42164.00,52.6744918823242
32165,42165.00,57.8215980529785
32166,42166.00,63.2314109802246
32167,42167.00,68.5419616699219
32168,42168.00,73.2722244262695
32169,42169.00,76.8744583129883
32170,42170.00,78.8379745483398
32171,42171.00,78.8218154907227
32172,42172.00,76.764289855957
32173,42173.00,72.9142532348633
32174,42174.00,67.7634429931641
32175,42175.00,61.9114379882813
32176,42176.00,55.9248695373535
32177,42177.00,50.2426605224609
32178,42178.00,45.1440811157227
32179,42179.00,40.7654838562012
32180,42180.00,37.1396598815918
32181,42181.00,34.2366104125977
32182,42182.00,31.9946975708008
32183,42183.00,30.3400421142578
32184,42184.00,29.1965312957764
32185,42185.00,28.4902839660645
32186,42186.00,28.1519432067871
32187,42187.00,28.1190013885498
32188,42188.00,28.3390007019043
32189,42189.00,28.7730407714844
32190,42190.00,29.3983173370361
32191,42191.00,30.208402633667
32192,42192.00,31.2109298706055
32193,42193.00,32.4235992431641
32194,42194.00,33.8701248168945
32195,42195.00,35.5776062011719
32196,42196.00,37.575756072998
32197,42197.00,39.8968048095703
32198,42198.00,42.5734176635742
32199,42199.00,45.6311569213867
32200,42200.00,49.0722045898438
32201,42201.00,52.8490867614746
32202,42202.00,56.831371307373
32203,42203.00,60.7748641967773
32204,42204.00,64.3106155395508
32205,42205.00,66.974365234375
32206,42206.00,68.2887649536133
32207,42207.00,67.8857421875
32208,42208.00,65.6258773803711
32209,42209.00,61.6577377319336
32210,42210.00,56.3831939697266
32211,42211.00,50.3433036804199
32212,42212.00,44.0792961120605
32213,42213.00,38.0260009765625
32214,42214.00,32.4658279418945
32215,42215.00,27.5370426177979
32216,42216.00,23.2718124389648
32217,42217.00,19.6397342681885
32218,42218.00,16.5824184417725
32219,42219.00,14.0346937179565
32220,42220.00,11.9343585968018
32221,42221.00,10.2248563766479
32222,42222.00,8.85493469238281
32223,42223.00,7.77791690826416
32224,42224.00,6.95155239105225
32225,42225.00,6.33839702606201
32226,42226.00,5.90626955032349
32227,42227.00,5.62845134735107
32228,42228.00,5.48352861404419
32229,42229.00,5.45498609542847
32230,42230.00,5.53071594238281
32231,42231.00,5.70258712768555
32232,42232.00,5.96608877182007
32233,42233.00,6.31998109817505
32234,42234.00,6.76583623886108
32235,42235.00,7.30745792388916
32236,42236.00,7.95035314559937
32237,42237.00,8.70160484313965
32238,42238.00,9.57044887542725
32239,42239.00,10.5694332122803
32240,42240.00,11.7152328491211
32241,42241.00,13.0272445678711
32242,42242.00,14.5215539932251
32243,42243.00,16.1982574462891
32244,42244.00,18.0222015380859
32245,42245.00,19.9015865325928
32246,42246.00,21.675350189209
32247,42247.00,23.1250247955322
32248,42248.00,24.0224113464355
32249,42249.00,24.2051219940186
32250,42250.00,23.6463489532471
32251,42251.00,22.4770183563232
32252,42252.00,20.9436817169189
32253,42253.00,19.3267860412598
32254,42254.00,17.8645648956299
32255,42255.00,16.7128105163574
32256,42256.00,15.9409332275391
32257,42257.00,15.5463705062866
32258,42258.00,15.4701147079468
32259,42259.00,15.6071062088013
32260,42260.00,15.8161554336548
32261,42261.00,15.9388380050659
32262,42262.00,15.832314491272
32263,42263.00,15.4087381362915
32264,42264.00,14.6627159118652
32265,42265.00,13.6700143814087
32266,42266.00,12.5569133758545
32267,42267.00,11.4570846557617
32268,42268.00,10.4768056869507
32269,42269.00,9.67905235290527
32270,42270.00,9.08403491973877
32271,42271.00,8.67759037017822
32272,42272.00,8.42037105560303
32273,42273.00,8.25557708740234
32274,42274.00,8.11686229705811
32275,42275.00,7.93884181976318
32276,42276.00,7.67016744613647
32277,42277.00,7.2852668762207
32278,42278.00,6.78904819488525
32279,42279.00,6.21165990829468
32280,42280.00,5.59589529037476
32281,42281.00,4.98353910446167
32282,42282.00,4.40612697601318
32283,42283.00,3.88191032409668
32284,42284.00,3.41755414009094
32285,42285.00,3.01193571090698
32286,42286.00,2.65998005867004
32287,42287.00,2.35553097724915
32288,42288.00,2.09307050704956
32289,42289.00,1.86850786209106
32290,42290.00,1.6793532371521
32291,42291.00,1.52455794811249
32292,42292.00,1.40424358844757
32293,42293.00,1.31949782371521
32294,42294.00,1.27235329151154
32295,42295.00,1.26599621772766
32296,42296.00,1.30513906478882
32297,42297.00,1.39637279510498
32298,42298.00,1.54817616939545
32299,42299.00,1.77012324333191
32300,42300.00,2.07078695297241
32301,42301.00,2.45408034324646
32302,42302.00,2.91452431678772
32303,42303.00,3.43312382698059
32304,42304.00,3.97643136978149
32305,42305.00,4.50086545944214
32306,42306.00,4.96191167831421
32307,42307.00,5.32475090026855
32308,42308.00,5.57158279418945
32309,42309.00,5.70266485214233
32310,42310.00,5.73160362243652
32311,42311.00,5.67804098129272
32312,42312.00,5.56123065948486
32313,42313.00,5.39654302597046
32314,42314.00,5.19514560699463
32315,42315.00,4.96583414077759
32316,42316.00,4.71752166748047
32317,42317.00,4.46104001998901
32318,42318.00,4.20952701568604
32319,42319.00,3.97745037078857
32320,42320.00,3.77894043922424
32321,42321.00,3.62622117996216
32322,42322.00,3.5286500453949
32323,42323.00,3.49239253997803
32324,42324.00,3.52041935920715
32325,42325.00,3.61244606971741
32326,42326.00,3.76460766792297
32327,42327.00,3.96895337104797
32328,42328.00,4.2131175994873
32329,42329.00,4.48059988021851
32330,42330.00,4.75187349319458
32331,42331.00,5.00612640380859
32332,42332.00,5.22310400009155
32333,42333.00,5.38456678390503
32334,42334.00,5.47532224655151
32335,42335.00,5.48423337936401
32336,42336.00,5.40561771392822
32337,42337.00,5.24091053009033
32338,42338.00,4.99976825714111
32339,42339.00,4.69959020614624
32340,42340.00,4.36299562454224
32341,42341.00,4.01387643814087
32342,42342.00,3.6734025478363
32343,42343.00,3.35728216171265
32344,42344.00,3.07486033439636
32345,42345.00,2.82978391647339
32346,42346.00,2.62153744697571
32347,42347.00,2.44714665412903
32348,42348.00,2.30260634422302
32349,42349.00,2.18387031555176
32350,42350.00,2.08744382858276
32351,42351.00,2.0107262134552
32352,42352.00,1.95227122306824
32353,42353.00,1.91208469867706
32354,42354.00,1.8920214176178
32355,42355.00,1.89627158641815
32356,42356.00,1.93193197250366
32357,42357.00,2.00970435142517
32358,42358.00,2.14485430717468
32359,42359.00,2.35859751701355
32360,42360.00,2.67999792098999
32361,42361.00,3.14818859100342
32362,42362.00,3.8142077922821
32363,42363.00,4.74104404449463
32364,42364.00,5.99978542327881
32365,42365.00,7.65962028503418
32366,42366.00,9.77063179016113
32367,42367.00,12.3411741256714
32368,42368.00,15.3155202865601
32369,42369.00,18.5604000091553
32370,42370.00,21.8689746856689
32371,42371.00,24.9867248535156
32372,42372.00,27.656307220459
32373,42373.00,29.6701393127441
32374,42374.00,30.9136524200439
32375,42375.00,31.3834762573242
32376,42376.00,31.1740589141846
32377,42377.00,30.4396495819092
32378,42378.00,29.3479423522949
32379,42379.00,28.0420970916748
32380,42380.00,26.6208457946777
32381,42381.00,25.137580871582
32382,42382.00,23.6132965087891
32383,42383.00,22.0558395385742
32384,42384.00,20.4778575897217
32385,42385.00,18.9076538085938
32386,42386.00,17.3902721405029
32387,42387.00,15.9803314208984
32388,42388.00,14.731183052063
32389,42389.00,13.685471534729
32390,42390.00,12.8701143264771
32391,42391.00,12.2957191467285
32392,42392.00,11.9585313796997
32393,42393.00,11.8425645828247
32394,42394.00,11.9204330444336
32395,42395.00,12.1527290344238
32396,42396.00,12.4870901107788
32397,42397.00,12.8590431213379
32398,42398.00,13.1967906951904
32399,42399.00,13.4308919906616
32400,42400.00,13.5072860717773
32401,42401.00,13.3994827270508
32402,42402.00,13.1148462295532
32403,42403.00,12.6918973922729
32404,42404.00,12.1895523071289
32405,42405.00,11.6726608276367
32406,42406.00,11.1989450454712
32407,42407.00,10.8105373382568
32408,42408.00,10.5305442810059
32409,42409.00,10.3632316589355
32410,42410.00,10.2961263656616
32411,42411.00,10.3031759262085
32412,42412.00,10.3490791320801
32413,42413.00,10.3953037261963
32414,42414.00,10.4077234268188
32415,42415.00,10.364574432373
32416,42416.00,10.2624864578247
32417,42417.00,10.1185503005981
32418,42418.00,9.968017578125
32419,42419.00,9.85921955108643
32420,42420.00,9.8483829498291
32421,42421.00,9.9966869354248
32422,42422.00,10.3705739974976
32423,42423.00,11.0448751449585
32424,42424.00,12.1071033477783
32425,42425.00,13.6601753234863
32426,42426.00,15.8194131851196
32427,42427.00,18.6980781555176
32428,42428.00,22.3750038146973
32429,42429.00,26.8408794403076
32430,42430.00,31.9296417236328
32431,42431.00,37.2589149475098
32432,42432.00,42.2209815979004
32433,42433.00,46.0660743713379
32434,42434.00,48.0856742858887
32435,42435.00,47.8406829833984
32436,42436.00,45.3284111022949
32437,42437.00,40.994441986084
32438,42438.00,35.5780258178711
32439,42439.00,29.8740291595459
32440,42440.00,24.5284004211426
32441,42441.00,19.9402294158936
32442,42442.00,16.2709827423096
32443,42443.00,13.5149049758911
32444,42444.00,11.5809020996094
32445,42445.00,10.3567686080933
32446,42446.00,9.74828243255615
32447,42447.00,9.69741725921631
32448,42448.00,10.1863164901733
32449,42449.00,11.231406211853
32450,42450.00,12.8693246841431
32451,42451.00,15.1365995407104
32452,42452.00,18.0493316650391
32453,42453.00,21.5952472686768
32454,42454.00,25.7514362335205
32455,42455.00,30.5312633514404
32456,42456.00,36.047924041748
32457,42457.00,42.573486328125
32458,42458.00,50.5783805847168
32459,42459.00,60.7485618591309
32460,42460.00,73.9800415039063
32461,42461.00,91.3367919921875
32462,42462.00,113.936668395996
32463,42463.00,142.718597412109
32464,42464.00,178.068664550781
32465,42465.00,219.361740112305
32466,42466.00,264.596466064453
32467,42467.00,310.383056640625
32468,42468.00,352.469390869141
32469,42469.00,386.722595214844
32470,42470.00,410.173370361328
32471,42471.00,421.640411376953
32472,42472.00,421.687469482422
32473,42473.00,412.048461914063
32474,42474.00,394.891784667969
32475,42475.00,372.263946533203
32476,42476.00,345.854614257813
32477,42477.00,317.030639648438
32478,42478.00,286.988616943359
32479,42479.00,256.879028320313
32480,42480.00,227.824691772461
32481,42481.00,200.841369628906
32482,42482.00,176.725463867188
32483,42483.00,155.979141235352
32484,42484.00,138.807754516602
32485,42485.00,125.180938720703
32486,42486.00,114.924583435059
32487,42487.00,107.810180664063
32488,42488.00,103.620208740234
32489,42489.00,102.1806640625
32490,42490.00,103.357711791992
32491,42491.00,107.016059875488
32492,42492.00,112.935821533203
32493,42493.00,120.690887451172
32494,42494.00,129.512405395508
32495,42495.00,138.196868896484
32496,42496.00,145.15168762207
32497,42497.00,148.658432006836
32498,42498.00,147.33576965332
32499,42499.00,140.630142211914
32500,42500.00,129.070617675781
32501,42501.00,114.116409301758
32502,42502.00,97.6650009155273
32503,42503.00,81.4835662841797
32504,42504.00,66.8238830566406
32505,42505.00,54.3181381225586
32506,42506.00,44.0881309509277
32507,42507.00,35.9384651184082
32508,42508.00,29.5339107513428
32509,42509.00,24.5192184448242
32510,42510.00,20.5815391540527
32511,42511.00,17.4723796844482
32512,42512.00,15.0066061019897
32513,42513.00,13.0512819290161
32514,42514.00,11.5120687484741
32515,42515.00,10.3212919235229
32516,42516.00,9.42925548553467
32517,42517.00,8.79873275756836
32518,42518.00,8.40177726745605
32519,42519.00,8.21776294708252
32520,42520.00,8.23182678222656
32521,42521.00,8.43329048156738
32522,42522.00,8.81406784057617
32523,42523.00,9.36757373809814
32524,42524.00,10.0889453887939
32525,42525.00,10.9774332046509
32526,42526.00,12.0412921905518
32527,42527.00,13.3044738769531
32528,42528.00,14.8133974075317
32529,42529.00,16.6414833068848
32530,42530.00,18.889087677002
32531,42531.00,21.6762619018555
32532,42532.00,25.1248970031738
32533,42533.00,29.3258171081543
32534,42534.00,34.2877349853516
32535,42535.00,39.8721580505371
32536,42536.00,45.7331771850586
32537,42537.00,51.2983207702637
32538,42538.00,55.8316650390625
32539,42539.00,58.5949211120605
32540,42540.00,59.0664329528809
32541,42541.00,57.1247215270996
32542,42542.00,53.1007347106934
32543,42543.00,47.6678771972656
32544,42544.00,41.6282768249512
32545,42545.00,35.7004890441895
32546,42546.00,30.3905601501465
32547,42547.00,25.9664077758789
32548,42548.00,22.5045585632324
32549,42549.00,19.9632701873779
32550,42550.00,18.2482757568359
32551,42551.00,17.2572154998779
32552,42552.00,16.9027366638184
32553,42553.00,17.1199684143066
32554,42554.00,17.8643455505371
32555,42555.00,19.1039524078369
32556,42556.00,20.8088645935059
32557,42557.00,22.938928604126
32558,42558.00,25.4313488006592
32559,42559.00,28.1900901794434
32560,42560.00,31.0804290771484
32561,42561.00,33.9329528808594
32562,42562.00,36.5605621337891
32563,42563.00,38.7880439758301
32564,42564.00,40.4872093200684
32565,42565.00,41.6051292419434
32566,42566.00,42.1730003356934
32567,42567.00,42.2906608581543
32568,42568.00,42.0921287536621
32569,42569.00,41.7047843933105
32570,42570.00,41.2147521972656
32571,42571.00,40.6464996337891
32572,42572.00,39.9593734741211
32573,42573.00,39.0606307983398
32574,42574.00,37.832633972168
32575,42575.00,36.1689453125
32576,42576.00,34.0103988647461
32577,42577.00,31.3698635101318
32578,42578.00,28.3368320465088
32579,42579.00,25.0605278015137
32580,42580.00,21.7186183929443
32581,42581.00,18.4832363128662
32582,42582.00,15.4945268630981
32583,42583.00,12.8467435836792
32584,42584.00,10.5865306854248
32585,42585.00,8.71993255615234
32586,42586.00,7.22384357452393
32587,42587.00,6.05825233459473
32588,42588.00,5.17688322067261
32589,42589.00,4.53507471084595
32590,42590.00,4.09479331970215
32591,42591.00,3.82731366157532
32592,42592.00,3.71436548233032
32593,42593.00,3.74845743179321
32594,42594.00,3.93284678459167
32595,42595.00,4.28124570846558
32596,42596.00,4.81696796417236
32597,42597.00,5.57083654403687
32598,42598.00,6.57701873779297
32599,42599.00,7.86630201339722
32600,42600.00,9.45748996734619
32601,42601.00,11.3493900299072
32602,42602.00,13.5172538757324
32603,42603.00,15.9169397354126
32604,42604.00,18.4967803955078
32605,42605.00,21.2128047943115
32606,42606.00,24.0404834747314
32607,42607.00,26.977424621582
32608,42608.00,30.0350513458252
32609,42609.00,33.2206840515137
32610,42610.00,36.5130424499512
32611,42611.00,39.835090637207
32612,42612.00,43.0302543640137
32613,42613.00,45.8522491455078
32614,42614.00,47.9824409484863
32615,42615.00,49.0857887268066
32616,42616.00,48.901195526123
32617,42617.00,47.3375549316406
32618,42618.00,44.5295143127441
32619,42619.00,40.8176498413086
32620,42620.00,36.6568374633789
32621,42621.00,32.4967842102051
32622,42622.00,28.6882133483887
32623,42623.00,25.4434986114502
32624,42624.00,22.8467464447021
32625,42625.00,20.8891658782959
32626,42626.00,19.5065078735352
32627,42627.00,18.606014251709
32628,42628.00,18.0806255340576
32629,42629.00,17.8143444061279
32630,42630.00,17.6849021911621
32631,42631.00,17.5696926116943
32632,42632.00,17.3585510253906
32633,42633.00,16.9723682403564
32634,42634.00,16.3811187744141
32635,42635.00,15.6122417449951
32636,42636.00,14.7433929443359
32637,42637.00,13.8817234039307
32638,42638.00,13.1389541625977
32639,42639.00,12.612494468689
32640,42640.00,12.3774709701538
32641,42641.00,12.4876251220703
32642,42642.00,12.9790754318237
32643,42643.00,13.8709659576416
32644,42644.00,15.1598052978516
32645,42645.00,16.8084888458252
32646,42646.00,18.735689163208
32647,42647.00,20.8144702911377
32648,42648.00,22.8876266479492
32649,42649.00,24.7996807098389
32650,42650.00,26.4350624084473
32651,42651.00,27.7464122772217
32652,42652.00,28.7610816955566
32653,42653.00,29.5652084350586
32654,42654.00,30.2747688293457
32655,42655.00,31.0058002471924
32656,42656.00,31.852294921875
32657,42657.00,32.8743858337402
32658,42658.00,34.095272064209
32659,42659.00,35.5036582946777
32660,42660.00,37.0583610534668
32661,42661.00,38.6921730041504
32662,42662.00,40.313362121582
32663,42663.00,41.8054275512695
32664,42664.00,43.0289726257324
32665,42665.00,43.8320198059082
32666,42666.00,44.0740051269531
32667,42667.00,43.6623191833496
32668,42668.00,42.5902328491211
32669,42669.00,40.9579887390137
32670,42670.00,38.9624862670898
32671,42671.00,36.8556060791016
32672,42672.00,34.8876075744629
32673,42673.00,33.2570915222168
32674,42674.00,32.0805282592773
32675,42675.00,31.3809642791748
32676,42676.00,31.0885581970215
32677,42677.00,31.0485229492188
32678,42678.00,31.0403003692627
32679,42679.00,30.8163166046143
32680,42680.00,30.1617088317871
32681,42681.00,28.9590663909912
32682,42682.00,27.2281455993652
32683,42683.00,25.1169185638428
32684,42684.00,22.8471546173096
32685,42685.00,20.6438159942627
32686,42686.00,18.6811695098877
32687,42687.00,17.0610809326172
32688,42688.00,15.8184499740601
32689,42689.00,14.9394626617432
32690,42690.00,14.3805503845215
