#"+ESI Scan (rt: 0.825-1.208 min, 24 scans) Frag=250.0V NUDT7A_p016_30min_1day_8_no_cov_2.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
10606,20606.00,9.96922302246094
10607,20607.00,9.98769187927246
10608,20608.00,10.1867332458496
10609,20609.00,10.5501575469971
10610,20610.00,11.058295249939
10611,20611.00,11.6890420913696
10612,20612.00,12.4220886230469
10613,20613.00,13.2460746765137
10614,20614.00,14.167031288147
10615,20615.00,15.2157325744629
10616,20616.00,16.4520015716553
10617,20617.00,17.9651889801025
10618,20618.00,19.8707408905029
10619,20619.00,22.3021259307861
10620,20620.00,25.3954372406006
10621,20621.00,29.262378692627
10622,20622.00,33.9486312866211
10623,20623.00,39.3819160461426
10624,20624.00,45.3273620605469
10625,20625.00,51.3796272277832
10626,20626.00,57.0174903869629
10627,20627.00,61.718090057373
10628,20628.00,65.0882415771484
10629,20629.00,66.9518432617188
10630,20630.00,67.3554382324219
10631,20631.00,66.5007400512695
10632,20632.00,64.6472396850586
10633,20633.00,62.0292282104492
10634,20634.00,58.8113746643066
10635,20635.00,55.0849075317383
10636,20636.00,50.8943901062012
10637,20637.00,46.2806701660156
10638,20638.00,41.3242607116699
10639,20639.00,36.1728134155273
10640,20640.00,31.0398693084717
10641,20641.00,26.1725559234619
10642,20642.00,21.8007946014404
10643,20643.00,18.0907611846924
10644,20644.00,15.1224212646484
10645,20645.00,12.8967695236206
10646,20646.00,11.363452911377
10647,20647.00,10.4532241821289
10648,20648.00,10.1028566360474
10649,20649.00,10.2667560577393
10650,20650.00,10.9144763946533
10651,20651.00,12.0158023834229
10652,20652.00,13.517915725708
10653,20653.00,15.3242626190186
10654,20654.00,17.2898273468018
10655,20655.00,19.2449131011963
10656,20656.00,21.0447082519531
10657,20657.00,22.6226043701172
10658,20658.00,24.0193977355957
10659,20659.00,25.3753299713135
10660,20660.00,26.8940906524658
10661,20661.00,28.7974128723145
10662,20662.00,31.2809352874756
10663,20663.00,34.4677124023438
10664,20664.00,38.349479675293
10665,20665.00,42.7163543701172
10666,20666.00,47.1033897399902
10667,20667.00,50.8126373291016
10668,20668.00,53.0651397705078
10669,20669.00,53.2666358947754
10670,20670.00,51.2634124755859
10671,20671.00,47.4260635375977
10672,20672.00,42.4990730285645
10673,20673.00,37.3166732788086
10674,20674.00,32.5560684204102
10675,20675.00,28.6310977935791
10676,20676.00,25.7162475585938
10677,20677.00,23.8314723968506
10678,20678.00,22.9259090423584
10679,20679.00,22.9316673278809
10680,20680.00,23.7842998504639
10681,20681.00,25.4172801971436
10682,20682.00,27.74094581604
10683,20683.00,30.6192474365234
10684,20684.00,33.8612899780273
10685,20685.00,37.2438812255859
10686,20686.00,40.5695190429688
10687,20687.00,43.7430763244629
10688,20688.00,46.8349342346191
10689,20689.00,50.1037521362305
10690,20690.00,53.9763031005859
10691,20691.00,59.0029411315918
10692,20692.00,65.805908203125
10693,20693.00,75.0152359008789
10694,20694.00,87.1604309082031
10695,20695.00,102.478927612305
10696,20696.00,120.637733459473
10697,20697.00,140.456085205078
10698,20698.00,159.827850341797
10699,20699.00,176.058609008789
10700,20700.00,186.637802124023
10701,20701.00,190.12565612793
10702,20702.00,186.652359008789
10703,20703.00,177.741027832031
10704,20704.00,165.617248535156
10705,20705.00,152.445510864258
10706,20706.00,139.844848632813
10707,20707.00,128.764434814453
10708,20708.00,119.601638793945
10709,20709.00,112.405067443848
10710,20710.00,107.057594299316
10711,20711.00,103.396064758301
10712,20712.00,101.26244354248
10713,20713.00,100.497596740723
10714,20714.00,100.894462585449
10715,20715.00,102.130683898926
10716,20716.00,103.706565856934
10717,20717.00,104.923835754395
10718,20718.00,104.945915222168
10719,20719.00,102.964042663574
10720,20720.00,98.4411315917969
10721,20721.00,91.3357925415039
10722,20722.00,82.1792831420898
10723,20723.00,71.93798828125
10724,20724.00,61.7190208435059
10725,20725.00,52.468505859375
10726,20726.00,44.7969589233398
10727,20727.00,38.9686965942383
10728,20728.00,35.0017967224121
10729,20729.00,32.7971115112305
10730,20730.00,32.239070892334
10731,20731.00,33.2462501525879
10732,20732.00,35.7709808349609
10733,20733.00,39.7539253234863
10734,20734.00,45.0444297790527
10735,20735.00,51.3112297058105
10736,20736.00,57.9891967773438
10737,20737.00,64.3167495727539
10738,20738.00,69.4887466430664
10739,20739.00,72.8809661865234
10740,20740.00,74.2411956787109
10741,20741.00,73.7477188110352
10742,20742.00,71.9143142700195
10743,20743.00,69.4071655273438
10744,20744.00,66.8682250976563
10745,20745.00,64.8052673339844
10746,20746.00,63.5549736022949
10747,20747.00,63.2913208007813
10748,20748.00,64.046028137207
10749,20749.00,65.7196273803711
10750,20750.00,68.0778884887695
10751,20751.00,70.7433471679688
10752,20752.00,73.2026443481445
10753,20753.00,74.8540420532227
10754,20754.00,75.1093139648438
10755,20755.00,73.5369262695313
10756,20756.00,69.9992370605469
10757,20757.00,64.718879699707
10758,20758.00,58.2309989929199
10759,20759.00,51.2342262268066
10760,20760.00,44.4066162109375
10761,20761.00,38.2641983032227
10762,20762.00,33.1044044494629
10763,20763.00,29.0268802642822
10764,20764.00,25.9948768615723
10765,20765.00,23.9002456665039
10766,20766.00,22.6113624572754
10767,20767.00,21.9993267059326
10768,20768.00,21.9465446472168
10769,20769.00,22.3438091278076
10770,20770.00,23.080982208252
10771,20771.00,24.0353012084961
10772,20772.00,25.0615978240967
10773,20773.00,25.990198135376
10774,20774.00,26.6388626098633
10775,20775.00,26.8419361114502
10776,20776.00,26.4912643432617
10777,20777.00,25.572774887085
10778,20778.00,24.1785774230957
10779,20779.00,22.4841251373291
10780,20780.00,20.69921875
10781,20781.00,19.0156402587891
10782,20782.00,17.5723152160645
10783,20783.00,16.444766998291
10784,20784.00,15.652232170105
10785,20785.00,15.1712341308594
10786,20786.00,14.947660446167
10787,20787.00,14.9050970077515
10788,20788.00,14.9515905380249
10789,20789.00,14.9884405136108
10790,20790.00,14.9232015609741
10791,20791.00,14.6854686737061
10792,20792.00,14.2404155731201
10793,20793.00,13.5940046310425
10794,20794.00,12.7867860794067
10795,20795.00,11.8786125183105
10796,20796.00,10.9307451248169
10797,20797.00,9.99215221405029
10798,20798.00,9.09368228912354
10799,20799.00,8.24983882904053
10800,20800.00,7.46524238586426
10801,20801.00,6.7420449256897
10802,20802.00,6.08515596389771
10803,20803.00,5.50369167327881
10804,20804.00,5.00903224945068
10805,20805.00,4.61139011383057
10806,20806.00,4.3169584274292
10807,20807.00,4.12668991088867
10808,20808.00,4.03642892837524
10809,20809.00,4.03748750686646
10810,20810.00,4.11696624755859
10811,20811.00,4.2577486038208
10812,20812.00,4.43870258331299
10813,20813.00,4.63589906692505
10814,20814.00,4.82544755935669
10815,20815.00,4.98790597915649
10816,20816.00,5.11327648162842
10817,20817.00,5.20493650436401
10818,20818.00,5.28098821640015
10819,20819.00,5.37265300750732
10820,20820.00,5.52085304260254
10821,20821.00,5.77291679382324
10822,20822.00,6.18087291717529
10823,20823.00,6.80135345458984
10824,20824.00,7.69557809829712
10825,20825.00,8.92677116394043
10826,20826.00,10.5519552230835
10827,20827.00,12.6057977676392
10828,20828.00,15.0768899917603
10829,20829.00,17.8820266723633
10830,20830.00,20.8506813049316
10831,20831.00,23.735237121582
10832,20832.00,26.2565746307373
10833,20833.00,28.1769790649414
10834,20834.00,29.3722743988037
10835,20835.00,29.8690738677979
10836,20836.00,29.830249786377
10837,20837.00,29.5003795623779
10838,20838.00,29.1408767700195
10839,20839.00,28.9807643890381
10840,20840.00,29.1915817260742
10841,20841.00,29.8791999816895
10842,20842.00,31.0792274475098
10843,20843.00,32.745677947998
10844,20844.00,34.7311401367188
10845,20845.00,36.7686347961426
10846,20846.00,38.476734161377
10847,20847.00,39.4125328063965
10848,20848.00,39.1803588867188
10849,20849.00,37.5669059753418
10850,20850.00,34.6388397216797
10851,20851.00,30.7414855957031
10852,20852.00,26.3893718719482
10853,20853.00,22.1045513153076
10854,20854.00,18.2834663391113
10855,20855.00,15.1420259475708
10856,20856.00,12.7351837158203
10857,20857.00,11.0141725540161
10858,20858.00,9.88440704345703
10859,20859.00,9.24475288391113
10860,20860.00,9.00578784942627
10861,20861.00,9.09309673309326
10862,20862.00,9.44323921203613
10863,20863.00,9.9987268447876
10864,20864.00,10.7062826156616
10865,20865.00,11.5199928283691
10866,20866.00,12.4079351425171
10867,20867.00,13.3584089279175
10868,20868.00,14.3815975189209
10869,20869.00,15.5044355392456
10870,20870.00,16.7592105865479
10871,20871.00,18.1681652069092
10872,20872.00,19.727165222168
10873,20873.00,21.3921375274658
10874,20874.00,23.073413848877
10875,20875.00,24.6438598632813
10876,20876.00,25.964017868042
10877,20877.00,26.9201698303223
10878,20878.00,27.4623470306396
10879,20879.00,27.6259269714355
10880,20880.00,27.527156829834
10881,20881.00,27.3362083435059
10882,20882.00,27.2413654327393
10883,20883.00,27.4184265136719
10884,20884.00,28.0120372772217
10885,20885.00,29.1270523071289
10886,20886.00,30.8237380981445
10887,20887.00,33.1115112304688
10888,20888.00,35.940242767334
10889,20889.00,39.1932411193848
10890,20890.00,42.6888961791992
10891,20891.00,46.196159362793
10892,20892.00,49.4624176025391
10893,20893.00,52.2452278137207
10894,20894.00,54.3374290466309
10895,20895.00,55.5810508728027
10896,20896.00,55.8745269775391
10897,20897.00,55.1822738647461
10898,20898.00,53.550853729248
10899,20899.00,51.1251564025879
10900,20900.00,48.1504440307617
10901,20901.00,44.9496383666992
10902,20902.00,41.8792533874512
10903,20903.00,39.2815361022949
10904,20904.00,37.4531898498535
10905,20905.00,36.6410293579102
10906,20906.00,37.0600166320801
10907,20907.00,38.9180564880371
10908,20908.00,42.426944732666
10909,20909.00,47.7776641845703
10910,20910.00,55.0619812011719
10911,20911.00,64.1390380859375
10912,20912.00,74.4852600097656
10913,20913.00,85.1186904907227
10914,20914.00,94.7088165283203
10915,20915.00,101.910972595215
10916,20916.00,105.811065673828
10917,20917.00,106.249870300293
10918,20918.00,103.846282958984
10919,20919.00,99.7310409545898
10920,20920.00,95.1692504882813
10921,20921.00,91.2633819580078
10922,20922.00,88.8209838867188
10923,20923.00,88.3579177856445
10924,20924.00,90.1592330932617
10925,20925.00,94.3297729492188
10926,20926.00,100.799613952637
10927,20927.00,109.281692504883
10928,20928.00,119.205505371094
10929,20929.00,129.671417236328
10930,20930.00,139.478561401367
10931,20931.00,147.265502929688
10932,20932.00,151.760528564453
10933,20933.00,152.079025268555
10934,20934.00,147.96076965332
10935,20935.00,139.8447265625
10936,20936.00,128.742462158203
10937,20937.00,115.962409973145
10938,20938.00,102.798736572266
10939,20939.00,90.2948760986328
10940,20940.00,79.1351470947266
10941,20941.00,69.6530456542969
10942,20942.00,61.9078216552734
10943,20943.00,55.7792091369629
10944,20944.00,51.0482025146484
10945,20945.00,47.4524040222168
10946,20946.00,44.718448638916
10947,20947.00,42.5801200866699
10948,20948.00,40.7908592224121
10949,20949.00,39.1361694335938
10950,20950.00,37.4466743469238
10951,20951.00,35.6087875366211
10952,20952.00,33.568603515625
10953,20953.00,31.3266906738281
10954,20954.00,28.924898147583
10955,20955.00,26.4290580749512
10956,20956.00,23.9121322631836
10957,20957.00,21.4412307739258
10958,20958.00,19.0702304840088
10959,20959.00,16.8380088806152
10960,20960.00,14.7708797454834
10961,20961.00,12.8868169784546
10962,20962.00,11.1987829208374
10963,20963.00,9.7153844833374
10964,20964.00,8.4388427734375
10965,20965.00,7.36186599731445
10966,20966.00,6.46548318862915
10967,20967.00,5.71919345855713
10968,20968.00,5.08376455307007
10969,20969.00,4.51657819747925
10970,20970.00,3.97924160957336
10971,20971.00,3.44627404212952
10972,20972.00,2.91171717643738
10973,20973.00,2.3894727230072
10974,20974.00,1.90556025505066
10975,20975.00,1.48574447631836
10976,20976.00,1.14536392688751
10977,20977.00,0.886094629764557
10978,20978.00,0.699099838733673
10979,20979.00,0.570655465126038
10980,20980.00,0.486763209104538
10981,20981.00,0.435475289821625
10982,20982.00,0.407317161560059
10983,20983.00,0.394723832607269
10984,20984.00,0.391287624835968
10985,20985.00,0.391343712806702
10986,20986.00,0.390117049217224
10987,20987.00,0.38428658246994
10988,20988.00,0.372510433197021
10989,20989.00,0.355444401502609
10990,20990.00,0.335140198469162
10991,20991.00,0.314132332801819
10992,20992.00,0.294658094644547
10993,20993.00,0.278269082307816
10994,20994.00,0.26582595705986
10995,20995.00,0.257725894451141
10996,20996.00,0.254213690757751
10997,20997.00,0.255689918994904
10998,20998.00,0.262987405061722
10999,20999.00,0.277624607086182
11000,21000.00,0.302070528268814
11001,21001.00,0.340066134929657
11002,21002.00,0.397029876708984
11003,21003.00,0.480503171682358
11004,21004.00,0.600445628166199
11005,21005.00,0.768984019756317
11006,21006.00,0.999049961566925
11007,21007.00,1.30144810676575
11008,21008.00,1.68054711818695
11009,21009.00,2.12990140914917
11010,21010.00,2.62992310523987
11011,21011.00,3.1491641998291
11012,21012.00,3.64874410629272
11013,21013.00,4.08753967285156
11014,21014.00,4.4258861541748
11015,21015.00,4.62778615951538
11016,21016.00,4.6639838218689
11017,21017.00,4.51818943023682
11018,21018.00,4.19558525085449
11019,21019.00,3.72852778434753
11020,21020.00,3.17332410812378
11021,21021.00,2.59665608406067
11022,21022.00,2.0576548576355
11023,21023.00,1.59482288360596
11024,21024.00,1.2230019569397
11025,21025.00,0.93872332572937
11026,21026.00,0.72863233089447
11027,21027.00,0.57659649848938
11028,21028.00,0.467876583337784
11029,21029.00,0.390760093927383
11030,21030.00,0.336698710918427
11031,21031.00,0.299819707870483
11032,21032.00,0.276315152645111
11033,21033.00,0.263928800821304
11034,21034.00,0.261605620384216
11035,21035.00,0.269300401210785
11036,21036.00,0.287914931774139
11037,21037.00,0.319318413734436
11038,21038.00,0.366380512714386
11039,21039.00,0.432894200086594
11040,21040.00,0.523183047771454
11041,21041.00,0.64110267162323
11042,21042.00,0.788163304328918
11043,21043.00,0.960796654224396
11044,21044.00,1.14752173423767
11045,21045.00,1.32774114608765
11046,21046.00,1.47430670261383
11047,21047.00,1.56069505214691
11048,21048.00,1.57056283950806
11049,21049.00,1.50469291210175
11050,21050.00,1.38094818592072
11051,21051.00,1.22716903686523
11052,21052.00,1.07146644592285
11053,21053.00,0.935162007808685
11054,21054.00,0.830725491046906
11055,21055.00,0.763668060302734
11056,21056.00,0.735980153083801
11057,21057.00,0.74925684928894
11058,21058.00,0.806733191013336
11059,21059.00,0.914087772369385
11060,21060.00,1.07894289493561
11061,21061.00,1.30882906913757
11062,21062.00,1.60740971565247
11063,21063.00,1.96930301189423
11064,21064.00,2.37495088577271
11065,21065.00,2.78821635246277
11066,21066.00,3.15971755981445
11067,21067.00,3.43722724914551
11068,21068.00,3.58069539070129
11069,21069.00,3.57558417320251
11070,21070.00,3.43762874603271
11071,21071.00,3.2063946723938
11072,21072.00,2.93143153190613
11073,21073.00,2.65833497047424
11074,21074.00,2.42035961151123
11075,21075.00,2.23671746253967
11076,21076.00,2.11522793769836
11077,21077.00,2.05618643760681
11078,21078.00,2.05536317825317
11079,21079.00,2.10541749000549
11080,21080.00,2.19599485397339
11081,21081.00,2.31325054168701
11082,21082.00,2.43970513343811
11083,21083.00,2.55521440505981
11084,21084.00,2.6394259929657
11085,21085.00,2.67546558380127
11086,21086.00,2.65391182899475
11087,21087.00,2.57570290565491
11088,21088.00,2.4527473449707
11089,21089.00,2.30583047866821
11090,21090.00,2.16063952445984
11091,21091.00,2.04372048377991
11092,21092.00,1.98029243946075
11093,21093.00,1.99500250816345
11094,21094.00,2.1155149936676
11095,21095.00,2.37777423858643
11096,21096.00,2.83065056800842
11097,21097.00,3.53553104400635
11098,21098.00,4.55305004119873
11099,21099.00,5.90772247314453
11100,21100.00,7.53027105331421
11101,21101.00,9.2041072845459
11102,21102.00,10.5723924636841
11103,21103.00,11.2502470016479
11104,21104.00,11.006067276001
11105,21105.00,9.89007377624512
11106,21106.00,8.20749855041504
11107,21107.00,6.35953044891357
11108,21108.00,4.67348861694336
11109,21109.00,3.32107639312744
11110,21110.00,2.33275961875916
11111,21111.00,1.65729689598084
11112,21112.00,1.21750032901764
11113,21113.00,0.94256991147995
11114,21114.00,0.779550850391388
11115,21115.00,0.693278014659882
11116,21116.00,0.662176072597504
11117,21117.00,0.673527956008911
11118,21118.00,0.719286978244781
11119,21119.00,0.792494475841522
11120,21120.00,0.884401082992554
11121,21121.00,0.982893705368042
11122,21122.00,1.07310879230499
11123,21123.00,1.14048886299133
11124,21124.00,1.17504858970642
11125,21125.00,1.17445862293243
11126,21126.00,1.14407360553741
11127,21127.00,1.09403789043427
11128,21128.00,1.035320520401
11129,21129.00,0.97663426399231
11130,21130.00,0.92307049036026
11131,21131.00,0.876166164875031
11132,21132.00,0.834718346595764
11133,21133.00,0.795810639858246
11134,21134.00,0.755814552307129
11135,21135.00,0.711311340332031
11136,21136.00,0.659916758537292
11137,21137.00,0.600931942462921
11138,21138.00,0.53566586971283
11139,21139.00,0.467263549566269
11140,21140.00,0.399998247623444
11141,21141.00,0.338229387998581
11142,21142.00,0.28543296456337
11143,21143.00,0.243692219257355
11144,21144.00,0.213783428072929
11145,21145.00,0.195698648691177
11146,21146.00,0.189316123723984
11147,21147.00,0.194981247186661
11148,21148.00,0.213859587907791
11149,21149.00,0.247943684458733
11150,21150.00,0.299519270658493
11151,21151.00,0.36985570192337
11152,21152.00,0.457136303186417
11153,21153.00,0.554369390010834
11154,21154.00,0.648871898651123
11155,21155.00,0.724831342697144
11156,21156.00,0.76863706111908
11157,21157.00,0.774222731590271
11158,21158.00,0.745101451873779
11159,21159.00,0.692055284976959
11160,21160.00,0.628415167331696
11161,21161.00,0.565839648246765
11162,21162.00,0.512239933013916
11163,21163.00,0.471726655960083
11164,21164.00,0.445565521717072
11165,21165.00,0.433200538158417
11166,21166.00,0.432860374450684
11167,21167.00,0.44168359041214
11168,21168.00,0.455582320690155
11169,21169.00,0.469248682260513
11170,21170.00,0.476741105318069
11171,21171.00,0.472825080156326
11172,21172.00,0.454670041799545
11173,21173.00,0.422996908426285
11174,21174.00,0.381884723901749
11175,21175.00,0.337262034416199
11176,21176.00,0.294956535100937
11177,21177.00,0.259313493967056
11178,21178.00,0.23282428085804
11179,21179.00,0.216542467474937
11180,21180.00,0.21079058945179
11181,21181.00,0.215758442878723
11182,21182.00,0.231805190443993
11183,21183.00,0.259426593780518
11184,21184.00,0.29893547296524
11185,21185.00,0.350000768899918
11186,21186.00,0.411311417818069
11187,21187.00,0.480664938688278
11188,21188.00,0.555585503578186
11189,21189.00,0.634209156036377
11190,21190.00,0.715921759605408
11191,21191.00,0.801348865032196
11192,21192.00,0.891671180725098
11193,21193.00,0.987586498260498
11194,21194.00,1.08838260173798
11195,21195.00,1.19157409667969
11196,21196.00,1.29341042041779
11197,21197.00,1.39023864269257
11198,21198.00,1.48023951053619
11199,21199.00,1.56472313404083
11200,21200.00,1.6483017206192
11201,21201.00,1.73783218860626
11202,21202.00,1.8406046628952
11203,21203.00,1.96249186992645
11204,21204.00,2.10671043395996
11205,21205.00,2.27372860908508
11206,21206.00,2.46273255348206
11207,21207.00,2.67465877532959
11208,21208.00,2.91598153114319
11209,21209.00,3.20168328285217
11210,21210.00,3.55573320388794
11211,21211.00,4.00779962539673
11212,21212.00,4.58497381210327
11213,21213.00,5.29692506790161
11214,21214.00,6.11456966400146
11215,21215.00,6.94963788986206
11216,21216.00,7.65411186218262
11217,21217.00,8.06043720245361
11218,21218.00,8.05751419067383
11219,21219.00,7.65540075302124
11220,21220.00,6.98511552810669
11221,21221.00,6.23278570175171
11222,21222.00,5.56268405914307
11223,21223.00,5.07895994186401
11224,21224.00,4.83081817626953
11225,21225.00,4.83687686920166
11226,21226.00,5.10672330856323
11227,21227.00,5.65131521224976
11228,21228.00,6.48293924331665
11229,21229.00,7.60840892791748
11230,21230.00,9.0194730758667
11231,21231.00,10.6838836669922
11232,21232.00,12.5396509170532
11233,21233.00,14.49427318573
11234,21234.00,16.4306411743164
11235,21235.00,18.2211093902588
11236,21236.00,19.7491874694824
11237,21237.00,20.9341068267822
11238,21238.00,21.7496528625488
11239,21239.00,22.228702545166
11240,21240.00,22.4500885009766
11241,21241.00,22.5114154815674
11242,21242.00,22.4960803985596
11243,21243.00,22.4429798126221
11244,21244.00,22.3257675170898
11245,21245.00,22.0482482910156
11246,21246.00,21.4636554718018
11247,21247.00,20.4225883483887
11248,21248.00,18.8406410217285
11249,21249.00,16.7560634613037
11250,21250.00,14.3397579193115
11251,21251.00,11.8432369232178
11252,21252.00,9.51244163513184
11253,21253.00,7.51735019683838
11254,21254.00,5.92884635925293
11255,21255.00,4.73805379867554
11256,21256.00,3.89295029640198
11257,21257.00,3.33067226409912
11258,21258.00,2.99732899665833
11259,21259.00,2.85701513290405
11260,21260.00,2.89482975006104
11261,21261.00,3.11777853965759
11262,21262.00,3.55517363548279
11263,21263.00,4.25742769241333
11264,21264.00,5.28882551193237
11265,21265.00,6.70631742477417
11266,21266.00,8.51624488830566
11267,21267.00,10.6120319366455
11268,21268.00,12.7238254547119
11269,21269.00,14.4396181106567
11270,21270.00,15.3396501541138
11271,21271.00,15.1953420639038
11272,21272.00,14.093789100647
11273,21273.00,12.3843030929565
11274,21274.00,10.4938373565674
11275,21275.00,8.75486946105957
11276,21276.00,7.33869361877441
11277,21277.00,6.28108739852905
11278,21278.00,5.5397253036499
11279,21279.00,5.04037094116211
11280,21280.00,4.70148038864136
11281,21281.00,4.44478368759155
11282,21282.00,4.20215034484863
11283,21283.00,3.92409205436707
11284,21284.00,3.58819174766541
11285,21285.00,3.20145416259766
11286,21286.00,2.79272675514221
11287,21287.00,2.39820623397827
11288,21288.00,2.04776191711426
11289,21289.00,1.75804281234741
11290,21290.00,1.53284895420074
11291,21291.00,1.36746072769165
11292,21292.00,1.25345468521118
11293,21293.00,1.18226742744446
11294,21294.00,1.14729130268097
11295,21295.00,1.14489114284515
11296,21296.00,1.17471218109131
11297,21297.00,1.23944795131683
11298,21298.00,1.3440500497818
11299,21299.00,1.49416947364807
11300,21300.00,1.69344162940979
11301,21301.00,1.93932926654816
11302,21302.00,2.21806979179382
11303,21303.00,2.50099849700928
11304,21304.00,2.74612975120544
11305,21305.00,2.90796375274658
11306,21306.00,2.95350813865662
11307,21307.00,2.87627649307251
11308,21308.00,2.69916558265686
11309,21309.00,2.46425819396973
11310,21310.00,2.21659064292908
11311,21311.00,1.99130260944366
11312,21312.00,1.80871140956879
11313,21313.00,1.67578172683716
11314,21314.00,1.59004724025726
11315,21315.00,1.54303848743439
11316,21316.00,1.52231967449188
11317,21317.00,1.51272368431091
11318,21318.00,1.49791753292084
11319,21319.00,1.46307218074799
11320,21320.00,1.39833927154541
11321,21321.00,1.3016802072525
11322,21322.00,1.17933177947998
11323,21323.00,1.04334270954132
11324,21324.00,0.907383978366852
11325,21325.00,0.78291928768158
11326,21326.00,0.677222907543182
11327,21327.00,0.593381822109222
11328,21328.00,0.531479716300964
11329,21329.00,0.490026831626892
11330,21330.00,0.467065751552582
11331,21331.00,0.460777521133423
11332,21332.00,0.469629526138306
11333,21333.00,0.492165744304657
11334,21334.00,0.526543438434601
11335,21335.00,0.56995701789856
11336,21336.00,0.618179798126221
11337,21337.00,0.66553807258606
11338,21338.00,0.705568253993988
11339,21339.00,0.732314050197601
11340,21340.00,0.741807878017426
11341,21341.00,0.73307341337204
11342,21342.00,0.708206057548523
11343,21343.00,0.671600461006165
11344,21344.00,0.62878805398941
11345,21345.00,0.585392117500305
11346,21346.00,0.546476900577545
11347,21347.00,0.516326546669006
11348,21348.00,0.498560756444931
11349,21349.00,0.496476858854294
11350,21350.00,0.513505637645721
11351,21351.00,0.553635537624359
11352,21352.00,0.621583521366119
11353,21353.00,0.722384333610535
11354,21354.00,0.860020399093628
11355,21355.00,1.03490936756134
11356,21356.00,1.24073958396912
11357,21357.00,1.46220231056213
11358,21358.00,1.67581474781036
11359,21359.00,1.85505187511444
11360,21360.00,1.97827363014221
11361,21361.00,2.03545546531677
11362,21362.00,2.03004431724548
11363,21363.00,1.97542905807495
11364,21364.00,1.88870286941528
11365,21365.00,1.78513991832733
11366,21366.00,1.67530727386475
11367,21367.00,1.56483376026154
11368,21368.00,1.45581638813019
11369,21369.00,1.34871459007263
11370,21370.00,1.2438690662384
11371,21371.00,1.14220142364502
11372,21372.00,1.04508483409882
11373,21373.00,0.953734934329987
11374,21374.00,0.868611097335815
11375,21375.00,0.789202094078064
11376,21376.00,0.714316070079803
11377,21377.00,0.642742574214935
11378,21378.00,0.573984324932098
11379,21379.00,0.508704245090485
11380,21380.00,0.448657214641571
11381,21381.00,0.396160334348679
11382,21382.00,0.353433430194855
11383,21383.00,0.322193205356598
11384,21384.00,0.303691655397415
11385,21385.00,0.29914379119873
11386,21386.00,0.310387551784515
11387,21387.00,0.340667605400085
11388,21388.00,0.39553490281105
11389,21389.00,0.483894497156143
11390,21390.00,0.619156777858734
11391,21391.00,0.820206820964813
11392,21392.00,1.111492395401
11393,21393.00,1.52105605602264
11394,21394.00,2.07516622543335
11395,21395.00,2.78892493247986
11396,21396.00,3.65423130989075
11397,21397.00,4.62915945053101
11398,21398.00,5.63444757461548
11399,21399.00,6.56159973144531
11400,21400.00,7.29295873641968
11401,21401.00,7.72885656356812
11402,21402.00,7.81314849853516
11403,21403.00,7.54794263839722
11404,21404.00,6.99175024032593
11405,21405.00,6.24177217483521
11406,21406.00,5.40753221511841
11407,21407.00,4.58605861663818
11408,21408.00,3.84649395942688
11409,21409.00,3.226407289505
11410,21410.00,2.73693656921387
11411,21411.00,2.37173366546631
11412,21412.00,2.11546015739441
11413,21413.00,1.9496248960495
11414,21414.00,1.85541808605194
11415,21415.00,1.81429290771484
11416,21416.00,1.80752658843994
11417,21417.00,1.81604552268982
11418,21418.00,1.8214396238327
11419,21419.00,1.80821084976196
11420,21420.00,1.76627123355865
11421,21421.00,1.69228291511536
11422,21422.00,1.58909118175507
11423,21423.00,1.46369171142578
11424,21424.00,1.32485806941986
11425,21425.00,1.18132257461548
11426,21426.00,1.04072141647339
11427,21427.00,0.909062802791595
11428,21428.00,0.790451467037201
11429,21429.00,0.686999619007111
11430,21430.00,0.598966956138611
11431,21431.00,0.525138258934021
11432,21432.00,0.463352233171463
11433,21433.00,0.411056160926819
11434,21434.00,0.365784138441086
11435,21435.00,0.325502008199692
11436,21436.00,0.288791805505753
11437,21437.00,0.254874020814896
11438,21438.00,0.223497465252876
11439,21439.00,0.194756507873535
11440,21440.00,0.16890412569046
11441,21441.00,0.146209701895714
11442,21442.00,0.126876533031464
11443,21443.00,0.111010491847992
11444,21444.00,0.0986244976520538
11445,21445.00,0.0896673500537872
11446,21446.00,0.0840686485171318
11447,21447.00,0.0817899480462074
11448,21448.00,0.0828685089945793
11449,21449.00,0.0874375030398369
11450,21450.00,0.0957064107060432
11451,21451.00,0.107890628278255
11452,21452.00,0.124092541635036
11453,21453.00,0.144161209464073
11454,21454.00,0.167585164308548
11455,21455.00,0.193481743335724
11456,21456.00,0.220714658498764
11457,21457.00,0.248108848929405
11458,21458.00,0.274676322937012
11459,21459.00,0.299762010574341
11460,21460.00,0.323065757751465
11461,21461.00,0.344558745622635
11462,21462.00,0.364347100257874
11463,21463.00,0.382531017065048
11464,21464.00,0.399082660675049
11465,21465.00,0.413740336894989
11466,21466.00,0.425913065671921
11467,21467.00,0.434608399868011
11468,21468.00,0.438429415225983
11469,21469.00,0.435712546110153
11470,21470.00,0.424863666296005
11471,21471.00,0.404869467020035
11472,21472.00,0.375829428434372
11473,21473.00,0.33925262093544
11474,21474.00,0.297904640436172
11475,21475.00,0.255204439163208
11476,21476.00,0.214424103498459
11477,21477.00,0.178042978048325
11478,21478.00,0.147477999329567
