#"+ESI Scan (rt: 0.831-1.197 min, 23 scans) Frag=250.0V NUDT7A_p016_30min_1day_6_no_cov_4.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
55137,65137.00,128.496948242188
55138,65138.00,141.248199462891
55139,65139.00,155.407348632813
55140,65140.00,170.683609008789
55141,65141.00,186.615982055664
55142,65142.00,202.578048706055
55143,65143.00,217.81640625
55144,65144.00,231.522613525391
55145,65145.00,242.929061889648
55146,65146.00,251.411727905273
55147,65147.00,256.578216552734
55148,65148.00,258.320343017578
55149,65149.00,256.81689453125
55150,65150.00,252.485214233398
55151,65151.00,245.893341064453
55152,65152.00,237.656631469727
55153,65153.00,228.344253540039
55154,65154.00,218.41633605957
55155,65155.00,208.200897216797
55156,65156.00,197.908889770508
55157,65157.00,187.675994873047
55158,65158.00,177.615676879883
55159,65159.00,167.865798950195
55160,65160.00,158.615463256836
55161,65161.00,150.105239868164
55162,65162.00,142.604049682617
55163,65163.00,136.373138427734
55164,65164.00,131.629409790039
55165,65165.00,128.516876220703
55166,65166.00,127.088035583496
55167,65167.00,127.292930603027
55168,65168.00,128.97282409668
55169,65169.00,131.85920715332
55170,65170.00,135.583572387695
55171,65171.00,139.70491027832
55172,65172.00,143.75813293457
55173,65173.00,147.317184448242
55174,65174.00,150.056854248047
55175,65175.00,151.793838500977
55176,65176.00,152.49494934082
55177,65177.00,152.252883911133
55178,65178.00,151.243621826172
55179,65179.00,149.682678222656
55180,65180.00,147.793228149414
55181,65181.00,145.789855957031
55182,65182.00,143.872436523438
55183,65183.00,142.221389770508
55184,65184.00,140.986755371094
55185,65185.00,140.268157958984
55186,65186.00,140.089401245117
55187,65187.00,140.375259399414
55188,65188.00,140.941543579102
55189,65189.00,141.508758544922
55190,65190.00,141.745132446289
55191,65191.00,141.335174560547
55192,65192.00,140.056228637695
55193,65193.00,137.836776733398
55194,65194.00,134.772933959961
55195,65195.00,131.097198486328
55196,65196.00,127.113739013672
55197,65197.00,123.127891540527
55198,65198.00,119.393516540527
55199,65199.00,116.089797973633
55200,65200.00,113.324409484863
55201,65201.00,111.152221679688
55202,65202.00,109.597534179688
55203,65203.00,108.670997619629
55204,65204.00,108.378089904785
55205,65205.00,108.720542907715
55206,65206.00,109.695304870605
55207,65207.00,111.29598236084
55208,65208.00,113.519645690918
55209,65209.00,116.378746032715
55210,65210.00,119.914810180664
55211,65211.00,124.208297729492
55212,65212.00,129.379409790039
55213,65213.00,135.576721191406
55214,65214.00,142.953170776367
55215,65215.00,151.632308959961
55216,65216.00,161.668853759766
55217,65217.00,173.009735107422
55218,65218.00,185.462432861328
55219,65219.00,198.678070068359
55220,65220.00,212.155792236328
55221,65221.00,225.271240234375
55222,65222.00,237.328735351563
55223,65223.00,247.633316040039
55224,65224.00,255.577728271484
55225,65225.00,260.737640380859
55226,65226.00,262.962860107422
55227,65227.00,262.445037841797
55228,65228.00,259.737243652344
55229,65229.00,255.708786010742
55230,65230.00,251.438201904297
55231,65231.00,248.069961547852
55232,65232.00,246.670211791992
55233,65233.00,248.106369018555
55234,65234.00,252.952651977539
55235,65235.00,261.405395507813
55236,65236.00,273.191833496094
55237,65237.00,287.479339599609
55238,65238.00,302.830963134766
55239,65239.00,317.2802734375
55240,65240.00,328.589630126953
55241,65241.00,334.681610107422
55242,65242.00,334.128112792969
55243,65243.00,326.508056640625
55244,65244.00,312.476684570313
55245,65245.00,293.522155761719
55246,65246.00,271.530548095703
55247,65247.00,248.343124389648
55248,65248.00,225.449417114258
55249,65249.00,203.862289428711
55250,65250.00,184.141464233398
55251,65251.00,166.497787475586
55252,65252.00,150.916763305664
55253,65253.00,137.264450073242
55254,65254.00,125.361709594727
55255,65255.00,115.028038024902
55256,65256.00,106.103149414063
55257,65257.00,98.4554138183594
55258,65258.00,91.9843292236328
55259,65259.00,86.6212615966797
55260,65260.00,82.3302688598633
55261,65261.00,79.1091766357422
55262,65262.00,76.9905014038086
55263,65263.00,76.0419235229492
55264,65264.00,76.3658676147461
55265,65265.00,78.0975952148438
55266,65266.00,81.4004516601563
55267,65267.00,86.4557876586914
55268,65268.00,93.4447250366211
55269,65269.00,102.519645690918
55270,65270.00,113.766548156738
55271,65271.00,127.164611816406
55272,65272.00,142.55517578125
55273,65273.00,159.634536743164
55274,65274.00,177.979782104492
55275,65275.00,197.105316162109
55276,65276.00,216.533325195313
55277,65277.00,235.854309082031
55278,65278.00,254.756332397461
55279,65279.00,273.013122558594
55280,65280.00,290.434173583984
55281,65281.00,306.790832519531
55282,65282.00,321.738830566406
55283,65283.00,334.762817382813
55284,65284.00,345.170837402344
55285,65285.00,352.162353515625
55286,65286.00,354.974700927734
55287,65287.00,353.082427978516
55288,65288.00,346.38916015625
55289,65289.00,335.337585449219
55290,65290.00,320.886413574219
55291,65291.00,304.356201171875
55292,65292.00,287.200653076172
55293,65293.00,270.783111572266
55294,65294.00,256.219604492188
55295,65295.00,244.310150146484
55296,65296.00,235.543395996094
55297,65297.00,230.142028808594
55298,65298.00,228.118743896484
55299,65299.00,229.324005126953
55300,65300.00,233.48112487793
55301,65301.00,240.214111328125
55302,65302.00,249.07682800293
55303,65303.00,259.589538574219
55304,65304.00,271.279968261719
55305,65305.00,283.718170166016
55306,65306.00,296.531707763672
55307,65307.00,309.391876220703
55308,65308.00,321.975708007813
55309,65309.00,333.919464111328
55310,65310.00,344.788391113281
55311,65311.00,354.084930419922
55312,65312.00,361.305145263672
55313,65313.00,366.033599853516
55314,65314.00,368.046661376953
55315,65315.00,367.386047363281
55316,65316.00,364.369995117188
55317,65317.00,359.534973144531
55318,65318.00,353.526184082031
55319,65319.00,346.973388671875
55320,65320.00,340.388488769531
55321,65321.00,334.108673095703
55322,65322.00,328.292053222656
55323,65323.00,322.958190917969
55324,65324.00,318.056549072266
55325,65325.00,313.540679931641
55326,65326.00,309.425689697266
55327,65327.00,305.811065673828
55328,65328.00,302.860229492188
55329,65329.00,300.741424560547
55330,65330.00,299.543518066406
55331,65331.00,299.1875
55332,65332.00,299.356109619141
55333,65333.00,299.465728759766
55334,65334.00,298.704772949219
55335,65335.00,296.154937744141
55336,65336.00,290.988220214844
55337,65337.00,282.695678710938
55338,65338.00,271.269561767578
55339,65339.00,257.258209228516
55340,65340.00,241.660537719727
55341,65341.00,225.69856262207
55342,65342.00,210.559371948242
55343,65343.00,197.19743347168
55344,65344.00,186.24201965332
55345,65345.00,178.001556396484
55346,65346.00,172.526336669922
55347,65347.00,169.689010620117
55348,65348.00,169.257217407227
55349,65349.00,170.947158813477
55350,65350.00,174.456436157227
55351,65351.00,179.47721862793
55352,65352.00,185.692092895508
55353,65353.00,192.756637573242
55354,65354.00,200.277877807617
55355,65355.00,207.802856445313
55356,65356.00,214.832778930664
55357,65357.00,220.872528076172
55358,65358.00,225.510696411133
55359,65359.00,228.506713867188
55360,65360.00,229.850921630859
55361,65361.00,229.768630981445
55362,65362.00,228.661392211914
55363,65363.00,227.004531860352
55364,65364.00,225.234939575195
55365,65365.00,223.660079956055
55366,65366.00,222.405303955078
55367,65367.00,221.401885986328
55368,65368.00,220.40934753418
55369,65369.00,219.063537597656
55370,65370.00,216.942993164063
55371,65371.00,213.645797729492
55372,65372.00,208.867950439453
55373,65373.00,202.470092773438
55374,65374.00,194.517623901367
55375,65375.00,185.281539916992
55376,65376.00,175.196426391602
55377,65377.00,164.785507202148
55378,65378.00,154.574554443359
55379,65379.00,145.018081665039
55380,65380.00,136.454971313477
55381,65381.00,129.097412109375
55382,65382.00,123.046585083008
55383,65383.00,118.322700500488
55384,65384.00,114.897560119629
55385,65385.00,112.72127532959
55386,65386.00,111.738960266113
55387,65387.00,111.896942138672
55388,65388.00,113.140480041504
55389,65389.00,115.405899047852
55390,65390.00,118.610290527344
55391,65391.00,122.64111328125
55392,65392.00,127.347259521484
55393,65393.00,132.532867431641
55394,65394.00,137.955383300781
55395,65395.00,143.330490112305
55396,65396.00,148.347106933594
55397,65397.00,152.694183349609
55398,65398.00,156.097732543945
55399,65399.00,158.360412597656
55400,65400.00,159.391906738281
55401,65401.00,159.218566894531
55402,65402.00,157.966781616211
55403,65403.00,155.824508666992
55404,65404.00,152.993255615234
55405,65405.00,149.645812988281
55406,65406.00,145.901718139648
55407,65407.00,141.825424194336
55408,65408.00,137.444976806641
55409,65409.00,132.782974243164
55410,65410.00,127.889106750488
55411,65411.00,122.863067626953
55412,65412.00,117.861297607422
55413,65413.00,113.086265563965
55414,65414.00,108.763633728027
55415,65415.00,105.115440368652
55416,65416.00,102.337394714355
55417,65417.00,100.584625244141
55418,65418.00,99.9668121337891
55419,65419.00,100.550727844238
55420,65420.00,102.367919921875
55421,65421.00,105.426139831543
55422,65422.00,109.723876953125
55423,65423.00,115.267486572266
55424,65424.00,122.088302612305
55425,65425.00,130.254760742188
55426,65426.00,139.872177124023
55427,65427.00,151.06298828125
55428,65428.00,163.923065185547
55429,65429.00,178.455444335938
55430,65430.00,194.491470336914
55431,65431.00,211.619598388672
55432,65432.00,229.150833129883
55433,65433.00,246.150634765625
55434,65434.00,261.552154541016
55435,65435.00,274.335418701172
55436,65436.00,283.722198486328
55437,65437.00,289.320892333984
55438,65438.00,291.169799804688
55439,65439.00,289.670135498047
55440,65440.00,285.441070556641
55441,65441.00,279.1533203125
55442,65442.00,271.391784667969
55443,65443.00,262.577606201172
55444,65444.00,252.956634521484
55445,65445.00,242.642700195313
55446,65446.00,231.695404052734
55447,65447.00,220.205093383789
55448,65448.00,208.358139038086
55449,65449.00,196.461227416992
55450,65450.00,184.918121337891
55451,65451.00,174.169464111328
55452,65452.00,164.619476318359
55453,65453.00,156.573944091797
55454,65454.00,150.205429077148
55455,65455.00,145.547546386719
55456,65456.00,142.512496948242
55457,65457.00,140.922225952148
55458,65458.00,140.545959472656
55459,65459.00,141.138031005859
55460,65460.00,142.469848632813
55461,65461.00,144.349578857422
55462,65462.00,146.624542236328
55463,65463.00,149.165588378906
55464,65464.00,151.839172363281
55465,65465.00,154.478332519531
55466,65466.00,156.866119384766
55467,65467.00,158.743011474609
55468,65468.00,159.843292236328
55469,65469.00,159.954727172852
55470,65470.00,158.984893798828
55471,65471.00,157.010848999023
55472,65472.00,154.292449951172
55473,65473.00,151.2431640625
55474,65474.00,148.368927001953
55475,65475.00,146.196090698242
55476,65476.00,145.20817565918
55477,65477.00,145.801467895508
55478,65478.00,148.256759643555
55479,65479.00,152.717712402344
55480,65480.00,159.166198730469
55481,65481.00,167.39176940918
55482,65482.00,176.963943481445
55483,65483.00,187.227096557617
55484,65484.00,197.342254638672
55485,65485.00,206.391159057617
55486,65486.00,213.533111572266
55487,65487.00,218.17448425293
55488,65488.00,220.093414306641
55489,65489.00,219.47314453125
55490,65490.00,216.835067749023
55491,65491.00,212.903427124023
55492,65492.00,208.455154418945
55493,65493.00,204.201126098633
55494,65494.00,200.721435546875
55495,65495.00,198.452301025391
55496,65496.00,197.70881652832
55497,65497.00,198.723907470703
55498,65498.00,201.688049316406
55499,65499.00,206.77880859375
55500,65500.00,214.174087524414
55501,65501.00,224.045120239258
55502,65502.00,236.526901245117
55503,65503.00,251.666122436523
55504,65504.00,269.350067138672
55505,65505.00,289.227264404297
55506,65506.00,310.640319824219
55507,65507.00,332.60107421875
55508,65508.00,353.839569091797
55509,65509.00,372.942840576172
55510,65510.00,388.569000244141
55511,65511.00,399.681976318359
55512,65512.00,405.731048583984
55513,65513.00,406.712127685547
55514,65514.00,403.092315673828
55515,65515.00,395.634094238281
55516,65516.00,385.187072753906
55517,65517.00,372.513519287109
55518,65518.00,358.187103271484
55519,65519.00,342.571685791016
55520,65520.00,325.8642578125
55521,65521.00,308.175933837891
55522,65522.00,289.623809814453
55523,65523.00,270.409759521484
55524,65524.00,250.866256713867
55525,65525.00,231.457321166992
55526,65526.00,212.734359741211
55527,65527.00,195.260330200195
55528,65528.00,179.526473999023
55529,65529.00,165.886337280273
55530,65530.00,154.522689819336
55531,65531.00,145.448745727539
55532,65532.00,138.534591674805
55533,65533.00,133.547058105469
55534,65534.00,130.193496704102
55535,65535.00,128.165481567383
55536,65536.00,127.180114746094
55537,65537.00,127.016212463379
55538,65538.00,127.540672302246
55539,65539.00,128.720260620117
55540,65540.00,130.616653442383
55541,65541.00,133.367553710938
55542,65542.00,137.15934753418
55543,65543.00,142.198028564453
55544,65544.00,148.681274414063
55545,65545.00,156.772018432617
55546,65546.00,166.570358276367
55547,65547.00,178.080459594727
55548,65548.00,191.172073364258
55549,65549.00,205.541442871094
55550,65550.00,220.684326171875
55551,65551.00,235.899230957031
55552,65552.00,250.338485717773
55553,65553.00,263.113525390625
55554,65554.00,273.438751220703
55555,65555.00,280.777862548828
55556,65556.00,284.946746826172
55557,65557.00,286.140777587891
55558,65558.00,284.881011962891
55559,65559.00,281.902984619141
55560,65560.00,278.024261474609
55561,65561.00,274.023895263672
55562,65562.00,270.550750732422
55563,65563.00,268.063812255859
55564,65564.00,266.79736328125
55565,65565.00,266.743316650391
55566,65566.00,267.646514892578
55567,65567.00,269.01611328125
55568,65568.00,270.162109375
55569,65569.00,270.267150878906
55570,65570.00,268.497985839844
55571,65571.00,264.146820068359
55572,65572.00,256.774475097656
55573,65573.00,246.314971923828
55574,65574.00,233.104507446289
55575,65575.00,217.819244384766
55576,65576.00,201.338470458984
55577,65577.00,184.577041625977
55578,65578.00,168.336776733398
55579,65579.00,153.212326049805
55580,65580.00,139.561340332031
55581,65581.00,127.52725982666
55582,65582.00,117.092323303223
55583,65583.00,108.140197753906
55584,65584.00,100.513397216797
55585,65585.00,94.058219909668
55586,65586.00,88.6547241210938
55587,65587.00,84.2323150634766
55588,65588.00,80.7735137939453
55589,65589.00,78.309814453125
55590,65590.00,76.9144744873047
55591,65591.00,76.6966552734375
55592,65592.00,77.8001480102539
55593,65593.00,80.4079742431641
55594,65594.00,84.7523727416992
55595,65595.00,91.1283416748047
55596,65596.00,99.9075393676758
55597,65597.00,111.547225952148
55598,65598.00,126.585800170898
55599,65599.00,145.611953735352
55600,65600.00,169.189758300781
55601,65601.00,197.721649169922
55602,65602.00,231.240264892578
55603,65603.00,269.148590087891
55604,65604.00,309.975036621094
55605,65605.00,351.262664794922
55606,65606.00,389.728759765625
55607,65607.00,421.766967773438
55608,65608.00,444.209655761719
55609,65609.00,455.097686767578
55610,65610.00,454.142303466797
55611,65611.00,442.685272216797
55612,65612.00,423.203704833984
55613,65613.00,398.604705810547
55614,65614.00,371.592163085938
55615,65615.00,344.279815673828
55616,65616.00,318.075561523438
55617,65617.00,293.759338378906
55618,65618.00,271.651733398438
55619,65619.00,251.791519165039
55620,65620.00,234.078720092773
55621,65621.00,218.370223999023
55622,65622.00,204.534103393555
55623,65623.00,192.475341796875
55624,65624.00,182.145492553711
55625,65625.00,173.544891357422
55626,65626.00,166.720916748047
55627,65627.00,161.762786865234
55628,65628.00,158.791748046875
55629,65629.00,157.945266723633
55630,65630.00,159.354095458984
55631,65631.00,163.111587524414
55632,65632.00,169.23583984375
55633,65633.00,177.629272460938
55634,65634.00,188.047164916992
55635,65635.00,200.09326171875
55636,65636.00,213.261505126953
55637,65637.00,227.029678344727
55638,65638.00,240.98600769043
55639,65639.00,254.943725585938
55640,65640.00,268.993927001953
55641,65641.00,283.467041015625
55642,65642.00,298.810607910156
55643,65643.00,315.420257568359
55644,65644.00,333.472900390625
55645,65645.00,352.808624267578
55646,65646.00,372.899047851563
55647,65647.00,392.926452636719
55648,65648.00,411.969818115234
55649,65649.00,429.253021240234
55650,65650.00,444.373687744141
55651,65651.00,457.426147460938
55652,65652.00,468.969177246094
55653,65653.00,479.848968505859
55654,65654.00,490.936004638672
55655,65655.00,502.845947265625
55656,65656.00,515.700744628906
55657,65657.00,528.967956542969
55658,65658.00,541.409729003906
55659,65659.00,551.178344726563
55660,65660.00,556.086303710938
55661,65661.00,554.041625976563
55662,65662.00,543.567321777344
55663,65663.00,524.251586914063
55664,65664.00,496.957885742188
55665,65665.00,463.695098876953
55666,65666.00,427.181488037109
55667,65667.00,390.264739990234
55668,65668.00,355.398773193359
55669,65669.00,324.31982421875
55670,65670.00,297.953887939453
55671,65671.00,276.498931884766
55672,65672.00,259.592468261719
55673,65673.00,246.494857788086
55674,65674.00,236.255950927734
55675,65675.00,227.864959716797
55676,65676.00,220.390380859375
55677,65677.00,213.106201171875
55678,65678.00,205.58317565918
55679,65679.00,197.718872070313
55680,65680.00,189.695617675781
55681,65681.00,181.881973266602
55682,65682.00,174.714157104492
55683,65683.00,168.594009399414
55684,65684.00,163.825271606445
55685,65685.00,160.590438842773
55686,65686.00,158.958389282227
55687,65687.00,158.910171508789
55688,65688.00,160.373519897461
55689,65689.00,163.260559082031
55690,65690.00,167.505187988281
55691,65691.00,173.095901489258
55692,65692.00,180.098999023438
55693,65693.00,188.667175292969
55694,65694.00,199.031127929688
55695,65695.00,211.475234985352
55696,65696.00,226.30078125
55697,65697.00,243.78173828125
55698,65698.00,264.115905761719
55699,65699.00,287.374176025391
55700,65700.00,313.448913574219
55701,65701.00,342.005859375
55702,65702.00,372.448120117188
55703,65703.00,403.908111572266
55704,65704.00,435.287750244141
55705,65705.00,465.362121582031
55706,65706.00,492.943145751953
55707,65707.00,517.070556640625
55708,65708.00,537.170104980469
55709,65709.00,553.114440917969
55710,65710.00,565.150512695313
55711,65711.00,573.703796386719
55712,65712.00,579.118408203125
55713,65713.00,581.415466308594
55714,65714.00,580.151428222656
55715,65715.00,574.43505859375
55716,65716.00,563.125793457031
55717,65717.00,545.181945800781
55718,65718.00,520.064819335938
55719,65719.00,488.058715820313
55720,65720.00,450.374694824219
55721,65721.00,408.982879638672
55722,65722.00,366.233825683594
55723,65723.00,324.413604736328
55724,65724.00,285.385314941406
55725,65725.00,250.404403686523
55726,65726.00,220.110733032227
55727,65727.00,194.640869140625
55728,65728.00,173.789566040039
55729,65729.00,157.165924072266
55730,65730.00,144.316467285156
55731,65731.00,134.808654785156
55732,65732.00,128.280563354492
55733,65733.00,124.466094970703
55734,65734.00,123.203521728516
55735,65735.00,124.432235717773
55736,65736.00,128.178955078125
55737,65737.00,134.531036376953
55738,65738.00,143.592208862305
55739,65739.00,155.415344238281
55740,65740.00,169.910598754883
55741,65741.00,186.737640380859
55742,65742.00,205.207962036133
55743,65743.00,224.242095947266
55744,65744.00,242.432098388672
55745,65745.00,258.236206054688
55746,65746.00,270.277282714844
55747,65747.00,277.653930664063
55748,65748.00,280.146362304688
55749,65749.00,278.236450195313
55750,65750.00,272.943664550781
55751,65751.00,265.554901123047
55752,65752.00,257.351348876953
55753,65753.00,249.406997680664
55754,65754.00,242.483993530273
55755,65755.00,237.009078979492
55756,65756.00,233.100646972656
55757,65757.00,230.620147705078
55758,65758.00,229.233322143555
55759,65759.00,228.477890014648
55760,65760.00,227.837219238281
55761,65761.00,226.816329956055
55762,65762.00,225.01091003418
55763,65763.00,222.156799316406
55764,65764.00,218.150695800781
55765,65765.00,213.041625976563
55766,65766.00,207.001495361328
55767,65767.00,200.287231445313
55768,65768.00,193.205276489258
55769,65769.00,186.083587646484
55770,65770.00,179.25114440918
55771,65771.00,173.022796630859
55772,65772.00,167.687194824219
55773,65773.00,163.497467041016
55774,65774.00,160.664611816406
55775,65775.00,159.353317260742
55776,65776.00,159.679046630859
55777,65777.00,161.7041015625
55778,65778.00,165.430374145508
55779,65779.00,170.788009643555
55780,65780.00,177.620712280273
55781,65781.00,185.671173095703
55782,65782.00,194.571975708008
55783,65783.00,203.848068237305
55784,65784.00,212.935409545898
55785,65785.00,221.217849731445
55786,65786.00,228.079376220703
55787,65787.00,232.966171264648
55788,65788.00,235.449844360352
55789,65789.00,235.282196044922
55790,65790.00,232.432159423828
55791,65791.00,227.096389770508
55792,65792.00,219.679977416992
55793,65793.00,210.74934387207
55794,65794.00,200.967330932617
55795,65795.00,191.025009155273
55796,65796.00,181.584732055664
55797,65797.00,173.244216918945
55798,65798.00,166.524749755859
55799,65799.00,161.880126953125
55800,65800.00,159.719863891602
55801,65801.00,160.438125610352
55802,65802.00,164.439666748047
55803,65803.00,172.152542114258
55804,65804.00,184.015182495117
55805,65805.00,200.422897338867
55806,65806.00,221.619232177734
55807,65807.00,247.526397705078
55808,65808.00,277.532592773438
55809,65809.00,310.292236328125
55810,65810.00,343.636291503906
55811,65811.00,374.703643798828
55812,65812.00,400.353424072266
55813,65813.00,417.800109863281
55814,65814.00,425.275329589844
55815,65815.00,422.459777832031
55816,65816.00,410.507232666016
55817,65817.00,391.667633056641
55818,65818.00,368.689453125
55819,65819.00,344.239898681641
55820,65820.00,320.514892578125
55821,65821.00,299.087615966797
55822,65822.00,280.946868896484
55823,65823.00,266.637878417969
55824,65824.00,256.427947998047
55825,65825.00,250.448501586914
55826,65826.00,248.792083740234
55827,65827.00,251.557968139648
55828,65828.00,258.846069335938
55829,65829.00,270.698120117188
55830,65830.00,286.986083984375
55831,65831.00,307.255432128906
55832,65832.00,330.552551269531
55833,65833.00,355.297180175781
55834,65834.00,379.289031982422
55835,65835.00,399.930114746094
55836,65836.00,414.675567626953
55837,65837.00,421.607696533203
55838,65838.00,419.927581787109
55839,65839.00,410.158447265625
55840,65840.00,393.97607421875
55841,65841.00,373.754211425781
55842,65842.00,352.020874023438
55843,65843.00,331.015014648438
55844,65844.00,312.439056396484
55845,65845.00,297.401031494141
55846,65846.00,286.480010986328
55847,65847.00,279.837951660156
55848,65848.00,277.323577880859
55849,65849.00,278.541564941406
55850,65850.00,282.884399414063
55851,65851.00,289.539794921875
55852,65852.00,297.493804931641
55853,65853.00,305.554321289063
55854,65854.00,312.415710449219
55855,65855.00,316.778289794922
55856,65856.00,317.516510009766
55857,65857.00,313.865509033203
55858,65858.00,305.573455810547
55859,65859.00,292.961822509766
55860,65860.00,276.861236572266
55861,65861.00,258.435760498047
55862,65862.00,238.953826904297
55863,65863.00,219.579025268555
55864,65864.00,201.235656738281
55865,65865.00,184.565307617188
55866,65866.00,169.956405639648
55867,65867.00,157.612426757813
55868,65868.00,147.626922607422
55869,65869.00,140.044494628906
55870,65870.00,134.899810791016
55871,65871.00,132.235412597656
55872,65872.00,132.101654052734
55873,65873.00,134.54133605957
55874,65874.00,139.559783935547
55875,65875.00,147.080383300781
55876,65876.00,156.890258789063
55877,65877.00,168.588317871094
55878,65878.00,181.55615234375
55879,65879.00,194.974365234375
55880,65880.00,207.896713256836
55881,65881.00,219.372695922852
55882,65882.00,228.586715698242
55883,65883.00,234.971710205078
55884,65884.00,238.265670776367
55885,65885.00,238.502838134766
55886,65886.00,235.955032348633
55887,65887.00,231.050216674805
55888,65888.00,224.293609619141
55889,65889.00,216.206649780273
55890,65890.00,207.288879394531
55891,65891.00,198.000015258789
55892,65892.00,188.75569152832
55893,65893.00,179.929977416992
55894,65894.00,171.858688354492
55895,65895.00,164.839950561523
55896,65896.00,159.130966186523
55897,65897.00,154.941802978516
55898,65898.00,152.427459716797
55899,65899.00,151.679107666016
55900,65900.00,152.714508056641
55901,65901.00,155.467315673828
55902,65902.00,159.776245117188
55903,65903.00,165.376968383789
55904,65904.00,171.902053833008
55905,65905.00,178.894546508789
55906,65906.00,185.839920043945
55907,65907.00,192.216156005859
55908,65908.00,197.556793212891
55909,65909.00,201.515121459961
55910,65910.00,203.914962768555
55911,65911.00,204.774383544922
55912,65912.00,204.295364379883
55913,65913.00,202.822952270508
55914,65914.00,200.786773681641
55915,65915.00,198.642623901367
55916,65916.00,196.829147338867
55917,65917.00,195.746917724609
55918,65918.00,195.757965087891
55919,65919.00,197.197082519531
55920,65920.00,200.382888793945
55921,65921.00,205.617370605469
55922,65922.00,213.164916992188
55923,65923.00,223.205780029297
55924,65924.00,235.763717651367
55925,65925.00,250.615646362305
55926,65926.00,267.203674316406
55927,65927.00,284.584747314453
55928,65928.00,301.461669921875
55929,65929.00,316.329040527344
55930,65930.00,327.728546142578
55931,65931.00,334.554595947266
55932,65932.00,336.309967041016
55933,65933.00,333.219268798828
55934,65934.00,326.162292480469
55935,65935.00,316.464813232422
55936,65936.00,305.630706787109
55937,65937.00,295.101013183594
55938,65938.00,286.090301513672
55939,65939.00,279.50732421875
55940,65940.00,275.936218261719
55941,65941.00,275.64453125
55942,65942.00,278.589050292969
55943,65943.00,284.406311035156
55944,65944.00,292.391693115234
55945,65945.00,301.489196777344
55946,65946.00,310.324951171875
55947,65947.00,317.315124511719
55948,65948.00,320.859741210938
55949,65949.00,319.5986328125
55950,65950.00,312.672149658203
55951,65951.00,299.910858154297
55952,65952.00,281.892364501953
55953,65953.00,259.840240478516
55954,65954.00,235.390823364258
55955,65955.00,210.29362487793
55956,65956.00,186.127624511719
55957,65957.00,164.102416992188
55958,65958.00,144.976150512695
55959,65959.00,129.080139160156
55960,65960.00,116.411399841309
55961,65961.00,106.747093200684
55962,65962.00,99.7458724975586
55963,65963.00,95.0192108154297
55964,65964.00,92.1708526611328
55965,65965.00,90.8115158081055
55966,65966.00,90.5585098266602
55967,65967.00,91.0297012329102
55968,65968.00,91.8390502929688
55969,65969.00,92.5991287231445
55970,65970.00,92.9336776733398
55971,65971.00,92.5010986328125
55972,65972.00,91.0267639160156
55973,65973.00,88.3387985229492
55974,65974.00,84.398811340332
55975,65975.00,79.3175354003906
55976,65976.00,73.3462600708008
55977,65977.00,66.8410491943359
55978,65978.00,60.2051544189453
55979,65979.00,53.8242721557617
55980,65980.00,48.012149810791
55981,65981.00,42.9798965454102
55982,65982.00,38.8321685791016
55983,65983.00,35.5838012695313
55984,65984.00,33.1858444213867
55985,65985.00,31.5512447357178
55986,65986.00,30.5750522613525
55987,65987.00,30.1486930847168
55988,65988.00,30.1707572937012
55989,65989.00,30.5571041107178
55990,65990.00,31.2515430450439
55991,65991.00,32.2362365722656
55992,65992.00,33.5394515991211
55993,65993.00,35.238525390625
55994,65994.00,37.4572715759277
55995,65995.00,40.3582229614258
55996,65996.00,44.1297340393066
55997,65997.00,48.9658279418945
55998,65998.00,55.0344009399414
55999,65999.00,62.4293632507324
56000,66000.00,71.1073760986328
56001,66001.00,80.8218002319336
56002,66002.00,91.0819702148438
56003,66003.00,101.174896240234
56004,66004.00,110.274765014648
56005,66005.00,117.626655578613
56006,66006.00,122.743141174316
56007,66007.00,125.530456542969
56008,66008.00,126.28923034668
56009,66009.00,125.596939086914
56010,66010.00,124.131973266602
56011,66011.00,122.50902557373
56012,66012.00,121.168586730957
56013,66013.00,120.327377319336
56014,66014.00,119.975250244141
56015,66015.00,119.902496337891
56016,66016.00,119.74934387207
56017,66017.00,119.07666015625
56018,66018.00,117.455513000488
56019,66019.00,114.564186096191
56020,66020.00,110.269714355469
56021,66021.00,104.66780090332
56022,66022.00,98.0650482177734
56023,66023.00,90.9088897705078
56024,66024.00,83.6906127929688
56025,66025.00,76.8545913696289
56026,66026.00,70.7382049560547
56027,66027.00,65.5498733520508
56028,66028.00,61.3775939941406
56029,66029.00,58.2136993408203
56030,66030.00,55.9828262329102
56031,66031.00,54.565860748291
56032,66032.00,53.8181533813477
56033,66033.00,53.5839614868164
56034,66034.00,53.7100448608398
56035,66035.00,54.0599937438965
56036,66036.00,54.5282859802246
56037,66037.00,55.0509033203125
56038,66038.00,55.6087760925293
56039,66039.00,56.2221450805664
56040,66040.00,56.936824798584
56041,66041.00,57.8061790466309
56042,66042.00,58.8735160827637
56043,66043.00,60.1589660644531
56044,66044.00,61.6535377502441
56045,66045.00,63.3212966918945
56046,66046.00,65.1090469360352
56047,66047.00,66.9612197875977
56048,66048.00,68.8359756469727
56049,66049.00,70.7178039550781
56050,66050.00,72.6229476928711
56051,66051.00,74.5960235595703
56052,66052.00,76.6994400024414
56053,66053.00,78.9989624023438
56054,66054.00,81.5488586425781
56055,66055.00,84.3790817260742
56056,66056.00,87.4850006103516
