#"+ESI Scan (rt: 0.824-1.207 min, 24 scans) Frag=250.0V NUDT7A_p016_30min_1day_1_no_cov_9.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
24988,34988.00,11.052830696106
24989,34989.00,9.92918682098389
24990,34990.00,8.86499118804932
24991,34991.00,7.93113040924072
24992,34992.00,7.16093349456787
24993,34993.00,6.55774831771851
24994,34994.00,6.10633516311646
24995,34995.00,5.78310108184814
24996,34996.00,5.56335639953613
24997,34997.00,5.42566680908203
24998,34998.00,5.35386943817139
24999,34999.00,5.3372368812561
25000,35000.00,5.36917972564697
25001,35001.00,5.44499015808105
25002,35002.00,5.55925321578979
25003,35003.00,5.70364189147949
25004,35004.00,5.86578464508057
25005,35005.00,6.02980327606201
25006,35006.00,6.17879915237427
25007,35007.00,6.29895401000977
25008,35008.00,6.38411092758179
25009,35009.00,6.43917942047119
25010,35010.00,6.48097801208496
25011,35011.00,6.53621196746826
25012,35012.00,6.63752508163452
25013,35013.00,6.81913566589355
25014,35014.00,7.1132025718689
25015,35015.00,7.54717540740967
25016,35016.00,8.14176273345947
25017,35017.00,8.90917205810547
25018,35018.00,9.85183238983154
25019,35019.00,10.9622192382813
25020,35020.00,12.2240438461304
25021,35021.00,13.6137237548828
25022,35022.00,15.0995712280273
25023,35023.00,16.6360740661621
25024,35024.00,18.1530303955078
25025,35025.00,19.5439109802246
25026,35026.00,20.6627407073975
25027,35027.00,21.3404312133789
25028,35028.00,21.4253253936768
25029,35029.00,20.8376522064209
25030,35030.00,19.6117744445801
25031,35031.00,17.8988780975342
25032,35032.00,15.9236602783203
25033,35033.00,13.9171209335327
25034,35034.00,12.0595684051514
25035,35035.00,10.4552049636841
25036,35036.00,9.13726425170898
25037,35037.00,8.08926296234131
25038,35038.00,7.26816415786743
25039,35039.00,6.62220907211304
25040,35040.00,6.10228061676025
25041,35041.00,5.6683144569397
25042,35042.00,5.29232358932495
25043,35043.00,4.95886564254761
25044,35044.00,4.66344022750854
25045,35045.00,4.409499168396
25046,35046.00,4.20505285263062
25047,35047.00,4.05982542037964
25048,35048.00,3.98346757888794
25049,35049.00,3.98476052284241
25050,35050.00,4.07133674621582
25051,35051.00,4.24926424026489
25052,35052.00,4.52192163467407
25053,35053.00,4.88781833648682
25054,35054.00,5.33748435974121
25055,35055.00,5.85024547576904
25056,35056.00,6.39246606826782
25057,35057.00,6.91922664642334
25058,35058.00,7.38068199157715
25059,35059.00,7.73235607147217
25060,35060.00,7.94614458084106
25061,35061.00,8.01752758026123
25062,35062.00,7.96573686599731
25063,35063.00,7.82688140869141
25064,35064.00,7.64313745498657
25065,35065.00,7.45217561721802
25066,35066.00,7.27975082397461
25067,35067.00,7.13635444641113
25068,35068.00,7.01742172241211
25069,35069.00,6.90630769729614
25070,35070.00,6.77948141098022
25071,35071.00,6.61331081390381
25072,35072.00,6.39113759994507
25073,35073.00,6.10855579376221
25074,35074.00,5.77491140365601
25075,35075.00,5.4104642868042
25076,35076.00,5.0406322479248
25077,35077.00,4.68989133834839
25078,35078.00,4.37751960754395
25079,35079.00,4.11599493026733
25080,35080.00,3.91153788566589
25081,35081.00,3.76568603515625
25082,35082.00,3.67690849304199
25083,35083.00,3.64166402816772
25084,35084.00,3.6547532081604
25085,35085.00,3.70914149284363
25086,35086.00,3.79564499855042
25087,35087.00,3.90295767784119
25088,35088.00,4.018385887146
25089,35089.00,4.12929487228394
25090,35090.00,4.22476673126221
25091,35091.00,4.29664373397827
25092,35092.00,4.33930253982544
25093,35093.00,4.34823656082153
25094,35094.00,4.31832647323608
25095,35095.00,4.24312114715576
25096,35096.00,4.11613464355469
25097,35097.00,3.93413639068604
25098,35098.00,3.70107293128967
25099,35099.00,3.43038725852966
25100,35100.00,3.14398694038391
25101,35101.00,2.86799716949463
25102,35102.00,2.6274266242981
25103,35103.00,2.44236516952515
25104,35104.00,2.32707071304321
25105,35105.00,2.29154396057129
25106,35106.00,2.34418964385986
25107,35107.00,2.49417471885681
25108,35108.00,2.75257802009583
25109,35109.00,3.13183617591858
25110,35110.00,3.64328241348267
25111,35111.00,4.29289197921753
25112,35112.00,5.07588052749634
25113,35113.00,5.97147655487061
25114,35114.00,6.93970060348511
25115,35115.00,7.92200660705566
25116,35116.00,8.84694576263428
25117,35117.00,9.64071083068848
25118,35118.00,10.2406425476074
25119,35119.00,10.6081581115723
25120,35120.00,10.7368650436401
25121,35121.00,10.6527700424194
25122,35122.00,10.4064407348633
25123,35123.00,10.0602598190308
25124,35124.00,9.67555618286133
25125,35125.00,9.30357933044434
25126,35126.00,8.98192501068115
25127,35127.00,8.73569679260254
25128,35128.00,8.58154010772705
25129,35129.00,8.53255844116211
25130,35130.00,8.60259437561035
25131,35131.00,8.80886077880859
25132,35132.00,9.17233848571777
25133,35133.00,9.71549797058105
25134,35134.00,10.4569129943848
25135,35135.00,11.4024295806885
25136,35136.00,12.533350944519
25137,35137.00,13.7942810058594
25138,35138.00,15.0864162445068
25139,35139.00,16.2738971710205
25140,35140.00,17.2077713012695
25141,35141.00,17.7629871368408
25142,35142.00,17.8734283447266
25143,35143.00,17.5478267669678
25144,35144.00,16.8590278625488
25145,35145.00,15.9142436981201
25146,35146.00,14.8224239349365
25147,35147.00,13.6722793579102
25148,35148.00,12.5255165100098
25149,35149.00,11.4218759536743
25150,35150.00,10.389256477356
25151,35151.00,9.45285129547119
25152,35152.00,8.64005851745605
25153,35153.00,7.98119831085205
25154,35154.00,7.50846385955811
25155,35155.00,7.2562141418457
25156,35156.00,7.26467752456665
25157,35157.00,7.5876145362854
25158,35158.00,8.30338382720947
25159,35159.00,9.52821254730225
25160,35160.00,11.4293031692505
25161,35161.00,14.2324829101563
25162,35162.00,18.2137813568115
25163,35163.00,23.6583480834961
25164,35164.00,30.7699737548828
25165,35165.00,39.5311317443848
25166,35166.00,49.554271697998
25167,35167.00,60.0143623352051
25168,35168.00,69.7612228393555
25169,35169.00,77.6297454833984
25170,35170.00,82.8242492675781
25171,35171.00,85.1688461303711
25172,35172.00,85.0876846313477
25173,35173.00,83.3536911010742
25174,35174.00,80.7674942016602
25175,35175.00,77.915153503418
25176,35176.00,75.0608291625977
25177,35177.00,72.155387878418
25178,35178.00,68.922966003418
25179,35179.00,64.9983367919922
25180,35180.00,60.0898742675781
25181,35181.00,54.1247215270996
25182,35182.00,47.3172874450684
25183,35183.00,40.1227760314941
25184,35184.00,33.0948677062988
25185,35185.00,26.7203922271729
25186,35186.00,21.3080291748047
25187,35187.00,16.9640712738037
25188,35188.00,13.6362962722778
25189,35189.00,11.1836843490601
25190,35190.00,9.43753814697266
25191,35191.00,8.23965167999268
25192,35192.00,7.45883321762085
25193,35193.00,6.99335432052612
25194,35194.00,6.76683521270752
25195,35195.00,6.72263479232788
25196,35196.00,6.81942701339722
25197,35197.00,7.02878856658936
25198,35198.00,7.33431053161621
25199,35199.00,7.73098230361938
25200,35200.00,8.22347927093506
25201,35201.00,8.82251930236816
25202,35202.00,9.53926372528076
25203,35203.00,10.3785638809204
25204,35204.00,11.3326177597046
25205,35205.00,12.3772373199463
25206,35206.00,13.4730424880981
25207,35207.00,14.5725688934326
25208,35208.00,15.6314458847046
25209,35209.00,16.618766784668
25210,35210.00,17.5211944580078
25211,35211.00,18.3382148742676
25212,35212.00,19.0705966949463
25213,35213.00,19.7078380584717
25214,35214.00,20.2212219238281
25215,35215.00,20.5672607421875
25216,35216.00,20.7023525238037
25217,35217.00,20.6038856506348
25218,35218.00,20.2886486053467
25219,35219.00,19.819278717041
25220,35220.00,19.2953701019287
25221,35221.00,18.8342304229736
25222,35222.00,18.5507335662842
25223,35223.00,18.5438365936279
25224,35224.00,18.8915691375732
25225,35225.00,19.6513442993164
25226,35226.00,20.8607540130615
25227,35227.00,22.53489112854
25228,35228.00,24.6583271026611
25229,35229.00,27.1721038818359
25230,35230.00,29.9584922790527
25231,35231.00,32.8288345336914
25232,35232.00,35.5223350524902
25233,35233.00,37.7246894836426
25234,35234.00,39.112434387207
25235,35235.00,39.4197196960449
25236,35236.00,38.5103149414063
25237,35237.00,36.4264869689941
25238,35238.00,33.3890228271484
25239,35239.00,29.742826461792
25240,35240.00,25.8695468902588
25241,35241.00,22.1036815643311
25242,35242.00,18.6814079284668
25243,35243.00,15.7300844192505
25244,35244.00,13.2873582839966
25245,35245.00,11.332106590271
25246,35246.00,9.81332397460938
25247,35247.00,8.67059707641602
25248,35248.00,7.84559631347656
25249,35249.00,7.28672313690186
25250,35250.00,6.94936847686768
25251,35251.00,6.7936954498291
25252,35252.00,6.78133392333984
25253,35253.00,6.87223815917969
25254,35254.00,7.02308464050293
25255,35255.00,7.18848562240601
25256,35256.00,7.32545328140259
25257,35257.00,7.40006923675537
25258,35258.00,7.39389228820801
25259,35259.00,7.30741310119629
25260,35260.00,7.15913581848145
25261,35261.00,6.98087072372437
25262,35262.00,6.81126308441162
25263,35263.00,6.68978595733643
25264,35264.00,6.65251111984253
25265,35265.00,6.72973251342773
25266,35266.00,6.94446563720703
25267,35267.00,7.3103723526001
25268,35268.00,7.82790184020996
25269,35269.00,8.47852993011475
25270,35270.00,9.21901226043701
25271,35271.00,9.97975730895996
25272,35272.00,10.6721515655518
25273,35273.00,11.2066774368286
25274,35274.00,11.5172500610352
25275,35275.00,11.581392288208
25276,35276.00,11.4261980056763
25277,35277.00,11.1175508499146
25278,35278.00,10.7391290664673
25279,35279.00,10.3714866638184
25280,35280.00,10.0785093307495
25281,35281.00,9.90268039703369
25282,35282.00,9.86641788482666
25283,35283.00,9.97571468353271
25284,35284.00,10.2233238220215
25285,35285.00,10.5903367996216
25286,35286.00,11.0463666915894
25287,35287.00,11.5495767593384
25288,35288.00,12.0484352111816
25289,35289.00,12.4870309829712
25290,35290.00,12.8145122528076
25291,35291.00,12.9968318939209
25292,35292.00,13.0265970230103
25293,35293.00,12.9265422821045
25294,35294.00,12.7447109222412
25295,35295.00,12.5434560775757
25296,35296.00,12.386999130249
25297,35297.00,12.3318386077881
25298,35298.00,12.4217853546143
25299,35299.00,12.6868762969971
25300,35300.00,13.1442260742188
25301,35301.00,13.7989540100098
25302,35302.00,14.6440706253052
25303,35303.00,15.658878326416
25304,35304.00,16.8060436248779
25305,35305.00,18.0280609130859
25306,35306.00,19.2447528839111
25307,35307.00,20.3545379638672
25308,35308.00,21.2428073883057
25309,35309.00,21.7994689941406
25310,35310.00,21.9437065124512
25311,35311.00,21.6485004425049
25312,35312.00,20.9542560577393
25313,35313.00,19.9638767242432
25314,35314.00,18.8203144073486
25315,35315.00,17.6763648986816
25316,35316.00,16.668924331665
25317,35317.00,15.9054222106934
25318,35318.00,15.4626302719116
25319,35319.00,15.3928680419922
25320,35320.00,15.7310981750488
25321,35321.00,16.4973983764648
25322,35322.00,17.6911506652832
25323,35323.00,19.2756805419922
25324,35324.00,21.15598487854
25325,35325.00,23.1584663391113
25326,35326.00,25.0284042358398
25327,35327.00,26.4618129730225
25328,35328.00,27.1759700775146
25329,35329.00,26.997615814209
25330,35330.00,25.926441192627
25331,35331.00,24.1364440917969
25332,35332.00,21.9124145507813
25333,35333.00,19.556978225708
25334,35334.00,17.3142261505127
25335,35335.00,15.3355407714844
25336,35336.00,13.6846837997437
25337,35337.00,12.3638677597046
25338,35338.00,11.3433742523193
25339,35339.00,10.5853929519653
25340,35340.00,10.0596761703491
25341,35341.00,9.75201225280762
25342,35342.00,9.66748142242432
25343,35343.00,9.83047962188721
25344,35344.00,10.2831373214722
25345,35345.00,11.0826959609985
25346,35346.00,12.2967395782471
25347,35347.00,13.9936008453369
25348,35348.00,16.2250480651855
25349,35349.00,19.0013999938965
25350,35350.00,22.2659854888916
25351,35351.00,25.8836097717285
25352,35352.00,29.6588020324707
25353,35353.00,33.3871612548828
25354,35354.00,36.92138671875
25355,35355.00,40.2192611694336
25356,35356.00,43.3478965759277
25357,35357.00,46.4415702819824
25358,35358.00,49.630256652832
25359,35359.00,52.9614295959473
25360,35360.00,56.334602355957
25361,35361.00,59.4681396484375
25362,35362.00,61.9217681884766
25363,35363.00,63.1927185058594
25364,35364.00,62.8734817504883
25365,35365.00,60.8130874633789
25366,35366.00,57.1992111206055
25367,35367.00,52.5110511779785
25368,35368.00,47.3680267333984
25369,35369.00,42.3564338684082
25370,35370.00,37.911865234375
25371,35371.00,34.2846412658691
25372,35372.00,31.5676021575928
25373,35373.00,29.7483825683594
25374,35374.00,28.7572860717773
25375,35375.00,28.4989051818848
25376,35376.00,28.8686389923096
25377,35377.00,29.7615909576416
25378,35378.00,31.0826282501221
25379,35379.00,32.7638626098633
25380,35380.00,34.7908134460449
25381,35381.00,37.2329521179199
25382,35382.00,40.2720565795898
25383,35383.00,44.2244567871094
25384,35384.00,49.5591850280762
25385,35385.00,56.9162826538086
25386,35386.00,67.1239395141602
25387,35387.00,81.1993408203125
25388,35388.00,100.301963806152
25389,35389.00,125.602264404297
25390,35390.00,158.047546386719
25391,35391.00,198.057601928711
25392,35392.00,245.240814208984
25393,35393.00,298.232818603516
25394,35394.00,354.6923828125
25395,35395.00,411.389526367188
25396,35396.00,464.299041748047
25397,35397.00,508.726928710938
25398,35398.00,539.663024902344
25399,35399.00,552.585815429688
25400,35400.00,544.703918457031
25401,35401.00,516.180541992188
25402,35402.00,470.607604980469
25403,35403.00,414.248260498047
25404,35404.00,354.291809082031
25405,35405.00,296.980224609375
25406,35406.00,246.44514465332
25407,35407.00,204.530853271484
25408,35408.00,171.315994262695
25409,35409.00,145.857559204102
25410,35410.00,126.818183898926
25411,35411.00,112.85767364502
25412,35412.00,102.815620422363
25413,35413.00,95.7582626342773
25414,35414.00,90.9550018310547
25415,35415.00,87.8267974853516
25416,35416.00,85.8902435302734
25417,35417.00,84.7106475830078
25418,35418.00,83.872200012207
25419,35419.00,82.9699859619141
25420,35420.00,81.6244964599609
25421,35421.00,79.514518737793
25422,35422.00,76.4193954467773
25423,35423.00,72.2582015991211
25424,35424.00,67.1119766235352
25425,35425.00,61.2175064086914
25426,35426.00,54.9276275634766
25427,35427.00,48.6447639465332
25428,35428.00,42.7463150024414
25429,35429.00,37.5252952575684
25430,35430.00,33.1626663208008
25431,35431.00,29.7333145141602
25432,35432.00,27.2346572875977
25433,35433.00,25.6226024627686
25434,35434.00,24.8429260253906
25435,35435.00,24.8524398803711
25436,35436.00,25.6288585662842
25437,35437.00,27.1697826385498
25438,35438.00,29.4804420471191
25439,35439.00,32.5490760803223
25440,35440.00,36.3103218078613
25441,35441.00,40.6031494140625
25442,35442.00,45.1403999328613
25443,35443.00,49.5157623291016
25444,35444.00,53.2686920166016
25445,35445.00,56.0001983642578
25446,35446.00,57.4937973022461
25447,35447.00,57.7789459228516
25448,35448.00,57.1016502380371
25449,35449.00,55.8209266662598
25450,35450.00,54.2863578796387
25451,35451.00,52.7471008300781
25452,35452.00,51.3130645751953
25453,35453.00,49.9628791809082
25454,35454.00,48.5839080810547
25455,35455.00,47.029914855957
25456,35456.00,45.1817855834961
25457,35457.00,42.994514465332
25458,35458.00,40.5151329040527
25459,35459.00,37.8665580749512
25460,35460.00,35.2070732116699
25461,35461.00,32.684741973877
25462,35462.00,30.4039821624756
25463,35463.00,28.4118366241455
25464,35464.00,26.7018775939941
25465,35465.00,25.2293548583984
25466,35466.00,23.9313011169434
25467,35467.00,22.746883392334
25468,35468.00,21.6341686248779
25469,35469.00,20.5800457000732
25470,35470.00,19.6016254425049
25471,35471.00,18.7403526306152
25472,35472.00,18.0525493621826
25473,35473.00,17.6009197235107
25474,35474.00,17.4500637054443
25475,35475.00,17.6665916442871
25476,35476.00,18.3225326538086
25477,35477.00,19.4996147155762
25478,35478.00,21.2914600372314
25479,35479.00,23.8002052307129
25480,35480.00,27.1231708526611
25481,35481.00,31.3248996734619
25482,35482.00,36.3916397094727
25483,35483.00,42.1715927124023
25484,35484.00,48.3166007995605
25485,35485.00,54.2561073303223
25486,35486.00,59.2419700622559
25487,35487.00,62.4866752624512
25488,35488.00,63.3722152709961
25489,35489.00,61.6517524719238
25490,35490.00,57.5459365844727
25491,35491.00,51.6790046691895
25492,35492.00,44.8850517272949
25493,35493.00,37.9794731140137
25494,35494.00,31.5904655456543
25495,35495.00,26.0934524536133
25496,35496.00,21.6339111328125
25497,35497.00,18.1957664489746
25498,35498.00,15.6755619049072
25499,35499.00,13.9399423599243
25500,35500.00,12.8605146408081
25501,35501.00,12.3294429779053
25502,35502.00,12.2621688842773
25503,35503.00,12.5935211181641
25504,35504.00,13.2724809646606
25505,35505.00,14.2596807479858
25506,35506.00,15.5298614501953
25507,35507.00,17.078634262085
25508,35508.00,18.9299507141113
25509,35509.00,21.1394062042236
25510,35510.00,23.7895374298096
25511,35511.00,26.9754066467285
25512,35512.00,30.7803192138672
25513,35513.00,35.242431640625
25514,35514.00,40.3150634765625
25515,35515.00,45.8276901245117
25516,35516.00,51.4603958129883
25517,35517.00,56.7484664916992
25518,35518.00,61.131290435791
25519,35519.00,64.0476150512695
25520,35520.00,65.0588760375977
25521,35521.00,63.9622383117676
25522,35522.00,60.8493881225586
25523,35523.00,56.0844764709473
25524,35524.00,50.2098503112793
25525,35525.00,43.8192863464355
25526,35526.00,37.4459381103516
25527,35527.00,31.4951457977295
25528,35528.00,26.2257175445557
25529,35529.00,21.7655086517334
25530,35530.00,18.1429805755615
25531,35531.00,15.3216047286987
25532,35532.00,13.2306499481201
25533,35533.00,11.790228843689
25534,35534.00,10.9302778244019
25535,35535.00,10.603907585144
25536,35536.00,10.7960586547852
25537,35537.00,11.5285472869873
25538,35538.00,12.8622570037842
25539,35539.00,14.8962907791138
25540,35540.00,17.762622833252
25541,35541.00,21.6133651733398
25542,35542.00,26.5964183807373
25543,35543.00,32.814395904541
25544,35544.00,40.2634391784668
25545,35545.00,48.7553520202637
25546,35546.00,57.8417358398438
25547,35547.00,66.7786254882813
25548,35548.00,74.5818252563477
25549,35549.00,80.2044830322266
25550,35550.00,82.809700012207
25551,35551.00,82.0375442504883
25552,35552.00,78.135986328125
25553,35553.00,71.8810577392578
25554,35554.00,64.3249435424805
25555,35555.00,56.4983406066895
25556,35556.00,49.1932983398438
25557,35557.00,42.881893157959
25558,35558.00,37.7480430603027
25559,35559.00,33.7741928100586
25560,35560.00,30.8315181732178
25561,35561.00,28.7481002807617
25562,35562.00,27.3512668609619
25563,35563.00,26.4905757904053
25564,35564.00,26.0488700866699
25565,35565.00,25.9459056854248
25566,35566.00,26.1360054016113
25567,35567.00,26.6002006530762
25568,35568.00,27.3337230682373
25569,35569.00,28.330638885498
25570,35570.00,29.5679225921631
25571,35571.00,30.9918098449707
25572,35572.00,32.5100250244141
25573,35573.00,33.9940605163574
25574,35574.00,35.2946014404297
25575,35575.00,36.2688217163086
25576,35576.00,36.811882019043
25577,35577.00,36.8801498413086
25578,35578.00,36.4953002929688
25579,35579.00,35.7268867492676
25580,35580.00,34.6613807678223
25581,35581.00,33.3713684082031
25582,35582.00,31.8972473144531
25583,35583.00,30.2474555969238
25584,35584.00,28.4159259796143
25585,35585.00,26.4085941314697
25586,35586.00,24.2666282653809
25587,35587.00,22.0744304656982
25588,35588.00,19.9477386474609
25589,35589.00,18.0079364776611
25590,35590.00,16.3556060791016
25591,35591.00,15.0545177459717
25592,35592.00,14.1289319992065
25593,35593.00,13.569561958313
25594,35594.00,13.3413763046265
25595,35595.00,13.3889846801758
25596,35596.00,13.6396265029907
25597,35597.00,14.0070390701294
25598,35598.00,14.4000082015991
25599,35599.00,14.7366819381714
25600,35600.00,14.9610185623169
25601,35601.00,15.0545473098755
25602,35602.00,15.037935256958
25603,35603.00,14.9621820449829
25604,35604.00,14.8944988250732
25605,35605.00,14.9053611755371
25606,35606.00,15.0608558654785
25607,35607.00,15.4208717346191
25608,35608.00,16.0412330627441
25609,35609.00,16.9771289825439
25610,35610.00,18.2853965759277
25611,35611.00,20.0236320495605
25612,35612.00,22.2442016601563
25613,35613.00,24.9814319610596
25614,35614.00,28.231029510498
25615,35615.00,31.92307472229
25616,35616.00,35.8944778442383
25617,35617.00,39.8726234436035
25618,35618.00,43.4859580993652
25619,35619.00,46.3138046264648
25620,35620.00,47.9732704162598
25621,35621.00,48.219310760498
25622,35622.00,47.0183258056641
25623,35623.00,44.5609512329102
25624,35624.00,41.2070159912109
25625,35625.00,37.3882064819336
25626,35626.00,33.5101585388184
25627,35627.00,29.8869800567627
25628,35628.00,26.7186641693115
25629,35629.00,24.1020927429199
25630,35630.00,22.05837059021
25631,35631.00,20.5615749359131
25632,35632.00,19.5607414245605
25633,35633.00,18.9927196502686
25634,35634.00,18.7871971130371
25635,35635.00,18.866756439209
25636,35636.00,19.1453838348389
25637,35637.00,19.528564453125
25638,35638.00,19.9171295166016
25639,35639.00,20.2149543762207
25640,35640.00,20.3383769989014
25641,35641.00,20.2240314483643
25642,35642.00,19.8328628540039
25643,35643.00,19.1506786346436
25644,35644.00,18.1877193450928
25645,35645.00,16.9793720245361
25646,35646.00,15.5874300003052
25647,35647.00,14.0983648300171
25648,35648.00,12.6150531768799
25649,35649.00,11.2422046661377
25650,35650.00,10.0706691741943
25651,35651.00,9.16760635375977
25652,35652.00,8.57641792297363
25653,35653.00,8.32505321502686
25654,35654.00,8.43783378601074
25655,35655.00,8.94578742980957
25656,35656.00,9.89223480224609
25657,35657.00,11.3323974609375
25658,35658.00,13.3276281356812
25659,35659.00,15.9366598129272
25660,35660.00,19.2077255249023
25661,35661.00,23.1750316619873
25662,35662.00,27.8605136871338
25663,35663.00,33.2785186767578
25664,35664.00,39.4400978088379
25665,35665.00,46.3558082580566
25666,35666.00,54.0389633178711
25667,35667.00,62.5110664367676
25668,35668.00,71.8054351806641
25669,35669.00,81.9562759399414
25670,35670.00,92.955078125
25671,35671.00,104.661178588867
25672,35672.00,116.673889160156
25673,35673.00,128.210723876953
25674,35674.00,138.077743530273
25675,35675.00,144.831115722656
25676,35676.00,147.163589477539
25677,35677.00,144.398574829102
25678,35678.00,136.83561706543
25679,35679.00,125.71898651123
25680,35680.00,112.827018737793
25681,35681.00,99.9208297729492
25682,35682.00,88.3367462158203
25683,35683.00,78.852424621582
25684,35684.00,71.7743835449219
25685,35685.00,67.1188201904297
25686,35686.00,64.7846908569336
25687,35687.00,64.6775894165039
25688,35688.00,66.7852935791016
25689,35689.00,71.2206726074219
25690,35690.00,78.2445526123047
25691,35691.00,88.2696228027344
25692,35692.00,101.830497741699
25693,35693.00,119.486938476563
25694,35694.00,141.612686157227
25695,35695.00,168.032165527344
25696,35696.00,197.534744262695
25697,35697.00,227.446533203125
25698,35698.00,253.613998413086
25699,35699.00,271.162231445313
25700,35700.00,276.02197265625
25701,35701.00,266.578765869141
25702,35702.00,244.448577880859
25703,35703.00,213.833755493164
25704,35704.00,179.872802734375
25705,35705.00,146.988006591797
25706,35706.00,117.99422454834
25707,35707.00,94.0654373168945
25708,35708.00,75.1972732543945
25709,35709.00,60.7596168518066
25710,35710.00,49.9146041870117
25711,35711.00,41.8539390563965
25712,35712.00,35.8980407714844
25713,35713.00,31.5156631469727
25714,35714.00,28.3080921173096
25715,35715.00,25.9832210540771
25716,35716.00,24.3311882019043
25717,35717.00,23.2053775787354
25718,35718.00,22.508508682251
25719,35719.00,22.1818008422852
25720,35720.00,22.1947193145752
25721,35721.00,22.533260345459
25722,35722.00,23.18577003479
25723,35723.00,24.1265201568604
25724,35724.00,25.2990818023682
25725,35725.00,26.6039066314697
25726,35726.00,27.8967933654785
25727,35727.00,29.0045986175537
25728,35728.00,29.7587432861328
25729,35729.00,30.0369873046875
25730,35730.00,29.7960433959961
25731,35731.00,29.079927444458
25732,35732.00,28.0015716552734
25733,35733.00,26.7090511322021
25734,35734.00,25.3528957366943
25735,35735.00,24.0658073425293
25736,35736.00,22.9570636749268
25737,35737.00,22.1175594329834
25738,35738.00,21.629861831665
25739,35739.00,21.57936668396
25740,35740.00,22.0650863647461
25741,35741.00,23.2099685668945
25742,35742.00,25.1704807281494
25743,35743.00,28.1433391571045
25744,35744.00,32.3643379211426
25745,35745.00,38.0905456542969
25746,35746.00,45.5547637939453
25747,35747.00,54.8833885192871
25748,35748.00,65.981575012207
25749,35749.00,78.4151763916016
25750,35750.00,91.3493499755859
25751,35751.00,103.613899230957
25752,35752.00,113.925735473633
25753,35753.00,121.211296081543
25754,35754.00,124.890396118164
25755,35755.00,124.983856201172
25756,35756.00,122.003540039063
25757,35757.00,116.704513549805
25758,35758.00,109.833671569824
25759,35759.00,101.975944519043
25760,35760.00,93.5253372192383
25761,35761.00,84.7471313476563
25762,35762.00,75.8713302612305
25763,35763.00,67.1609802246094
25764,35764.00,58.9239273071289
25765,35765.00,51.4720230102539
25766,35766.00,45.0605278015137
25767,35767.00,39.8452911376953
25768,35768.00,35.8768653869629
25769,35769.00,33.1259994506836
25770,35770.00,31.5217895507813
25771,35771.00,30.9852161407471
25772,35772.00,31.4491844177246
25773,35773.00,32.8635063171387
25774,35774.00,35.1866607666016
25775,35775.00,38.3670463562012
25776,35776.00,42.3173408508301
25777,35777.00,46.8881874084473
25778,35778.00,51.8510513305664
25779,35779.00,56.9019927978516
25780,35780.00,61.6934013366699
25781,35781.00,65.8885650634766
25782,35782.00,69.2192077636719
25783,35783.00,71.5207290649414
25784,35784.00,72.7301177978516
25785,35785.00,72.8523559570313
25786,35786.00,71.9184036254883
25787,35787.00,69.9604873657227
25788,35788.00,67.0183334350586
25789,35789.00,63.1704444885254
25790,35790.00,58.5689430236816
25791,35791.00,53.4525756835938
25792,35792.00,48.124382019043
25793,35793.00,42.9012680053711
25794,35794.00,38.0583953857422
25795,35795.00,33.7912902832031
25796,35796.00,30.2059726715088
25797,35797.00,27.3326148986816
25798,35798.00,25.1509838104248
25799,35799.00,23.6167678833008
25800,35800.00,22.6828765869141
25801,35801.00,22.3144989013672
25802,35802.00,22.4994049072266
25803,35803.00,23.2557849884033
25804,35804.00,24.6393375396729
25805,35805.00,26.7502403259277
25806,35806.00,29.738941192627
25807,35807.00,33.8073997497559
25808,35808.00,39.199390411377
25809,35809.00,46.1704559326172
25810,35810.00,54.9273910522461
25811,35811.00,65.5339584350586
25812,35812.00,77.7979965209961
25813,35813.00,91.1826095581055
25814,35814.00,104.802093505859
25815,35815.00,117.545562744141
25816,35816.00,128.30989074707
25817,35817.00,136.252883911133
25818,35818.00,140.956176757813
25819,35819.00,142.438034057617
25820,35820.00,141.039627075195
25821,35821.00,137.263061523438
25822,35822.00,131.636505126953
25823,35823.00,124.642524719238
25824,35824.00,116.703773498535
25825,35825.00,108.198333740234
25826,35826.00,99.4755859375
25827,35827.00,90.8571090698242
25828,35828.00,82.6221542358398
25829,35829.00,74.9880294799805
25830,35830.00,68.097297668457
25831,35831.00,62.0181770324707
25832,35832.00,56.7580032348633
25833,35833.00,52.2847099304199
25834,35834.00,48.5501747131348
25835,35835.00,45.5106430053711
25836,35836.00,43.1413345336914
25837,35837.00,41.4443054199219
25838,35838.00,40.4498825073242
25839,35839.00,40.2128067016602
25840,35840.00,40.8037338256836
25841,35841.00,42.2955284118652
25842,35842.00,44.7421646118164
25843,35843.00,48.1480751037598
25844,35844.00,52.4296798706055
25845,35845.00,57.3794097900391
25846,35846.00,62.6526184082031
25847,35847.00,67.799934387207
25848,35848.00,72.3522720336914
25849,35849.00,75.9350509643555
25850,35850.00,78.3628463745117
25851,35851.00,79.6689376831055
25852,35852.00,80.0582809448242
25853,35853.00,79.8112030029297
25854,35854.00,79.1823120117188
25855,35855.00,78.3297271728516
25856,35856.00,77.2898559570313
25857,35857.00,75.996337890625
25858,35858.00,74.3322219848633
25859,35859.00,72.1975173950195
25860,35860.00,69.5689544677734
25861,35861.00,66.5298309326172
25862,35862.00,63.259651184082
25863,35863.00,59.9917602539063
25864,35864.00,56.9605293273926
