#"+ESI Scan (rt: 0.837-1.203 min, 23 scans) Frag=250.0V NUDT7A_p016_30min_1day_5_no_cov_5.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
50904,60904.00,18.713996887207
50905,60905.00,22.6728706359863
50906,60906.00,28.6557807922363
50907,60907.00,37.4149055480957
50908,60908.00,49.8081970214844
50909,60909.00,66.5463256835938
50910,60910.00,87.7108459472656
50911,60911.00,112.133750915527
50912,60912.00,136.990447998047
50913,60913.00,158.119873046875
50914,60914.00,171.301864624023
50915,60915.00,173.978958129883
50916,60916.00,166.352493286133
50917,60917.00,151.119476318359
50918,60918.00,132.125381469727
50919,60919.00,112.88924407959
50920,60920.00,95.7631530761719
50921,60921.00,81.8428573608398
50922,60922.00,71.3091659545898
50923,60923.00,63.8446159362793
50924,60924.00,58.9374961853027
50925,60925.00,56.0402603149414
50926,60926.00,54.6216201782227
50927,60927.00,54.1650924682617
50928,60928.00,54.1573333740234
50929,60929.00,54.0960655212402
50930,60930.00,53.5310096740723
50931,60931.00,52.1310272216797
50932,60932.00,49.7502861022949
50933,60933.00,46.4580688476563
50934,60934.00,42.5097007751465
50935,60935.00,38.2657775878906
50936,60936.00,34.0932121276855
50937,60937.00,30.2868785858154
50938,60938.00,27.0335254669189
50939,60939.00,24.415994644165
50940,60940.00,22.4412059783936
50941,60941.00,21.0742301940918
50942,60942.00,20.2675533294678
50943,60943.00,19.9819660186768
50944,60944.00,20.199821472168
50945,60945.00,20.9326248168945
50946,60946.00,22.2242870330811
50947,60947.00,24.1502819061279
50948,60948.00,26.8115940093994
50949,60949.00,30.3213310241699
50950,60950.00,34.7814750671387
50951,60951.00,40.2488822937012
50952,60952.00,46.6943016052246
50953,60953.00,53.9653663635254
50954,60954.00,61.770565032959
50955,60955.00,69.7002868652344
50956,60956.00,77.2893829345703
50957,60957.00,84.1066513061523
50958,60958.00,89.8414688110352
50959,60959.00,94.3564529418945
50960,60960.00,97.6898574829102
50961,60961.00,100.012145996094
50962,60962.00,101.55696105957
50963,60963.00,102.550247192383
50964,60964.00,103.155769348145
50965,60965.00,103.446327209473
50966,60966.00,103.402847290039
50967,60967.00,102.938484191895
50968,60968.00,101.941093444824
50969,60969.00,100.322799682617
50970,60970.00,98.0620346069336
50971,60971.00,95.2238006591797
50972,60972.00,91.9510269165039
50973,60973.00,88.4304962158203
50974,60974.00,84.8465957641602
50975,60975.00,81.3385162353516
50976,60976.00,77.973014831543
50977,60977.00,74.737907409668
50978,60978.00,71.5555725097656
50979,60979.00,68.3120040893555
50980,60980.00,64.8945388793945
50981,60981.00,61.2290573120117
50982,60982.00,57.3065185546875
50983,60983.00,53.190788269043
50984,60984.00,49.005916595459
50985,60985.00,44.9084930419922
50986,60986.00,41.0558280944824
50987,60987.00,37.5805931091309
50988,60988.00,34.5779495239258
50989,60989.00,32.10546875
50990,60990.00,30.1922798156738
50991,60991.00,28.8527336120605
50992,60992.00,28.1007671356201
50993,60993.00,27.9627838134766
50994,60994.00,28.4881057739258
50995,60995.00,29.7566337585449
50996,60996.00,31.8830680847168
50997,60997.00,35.0160331726074
50998,60998.00,39.3292350769043
50999,60999.00,45.0013313293457
51000,61000.00,52.1832427978516
51001,61001.00,60.9578399658203
51002,61002.00,71.30615234375
51003,61003.00,83.1012268066406
51004,61004.00,96.1464309692383
51005,61005.00,110.255836486816
51006,61006.00,125.349212646484
51007,61007.00,141.520278930664
51008,61008.00,159.045425415039
51009,61009.00,178.323486328125
51010,61010.00,199.75895690918
51011,61011.00,223.611694335938
51012,61012.00,249.839126586914
51013,61013.00,277.960083007813
51014,61014.00,306.974792480469
51015,61015.00,335.375579833984
51016,61016.00,361.269744873047
51017,61017.00,382.609039306641
51018,61018.00,397.490753173828
51019,61019.00,404.472045898438
51020,61020.00,402.83154296875
51021,61021.00,392.715789794922
51022,61022.00,375.125579833984
51023,61023.00,351.732574462891
51024,61024.00,324.567047119141
51025,61025.00,295.661590576172
51026,61026.00,266.750610351563
51027,61027.00,239.096252441406
51028,61028.00,213.457611083984
51029,61029.00,190.170974731445
51030,61030.00,169.285583496094
51031,61031.00,150.700881958008
51032,61032.00,134.270141601563
51033,61033.00,119.856254577637
51034,61034.00,107.344093322754
51035,61035.00,96.6252975463867
51036,61036.00,87.5738372802734
51037,61037.00,80.0264205932617
51038,61038.00,73.7744827270508
51039,61039.00,68.5686111450195
51040,61040.00,64.1339721679688
51041,61041.00,60.1958084106445
51042,61042.00,56.5129356384277
51043,61043.00,52.9142189025879
51044,61044.00,49.3274612426758
51045,61045.00,45.7886848449707
51046,61046.00,42.4253120422363
51047,61047.00,39.4186401367188
51048,61048.00,36.9612045288086
51049,61049.00,35.2256393432617
51050,61050.00,34.3533058166504
51051,61051.00,34.4597473144531
51052,61052.00,35.647159576416
51053,61053.00,38.0128860473633
51054,61054.00,41.6458320617676
51055,61055.00,46.6073684692383
51056,61056.00,52.8993644714355
51057,61057.00,60.4293785095215
51058,61058.00,68.9900283813477
51059,61059.00,78.2704849243164
51060,61060.00,87.9086990356445
51061,61061.00,97.5735168457031
51062,61062.00,107.046478271484
51063,61063.00,116.266304016113
51064,61064.00,125.311378479004
51065,61065.00,134.318695068359
51066,61066.00,143.358673095703
51067,61067.00,152.298141479492
51068,61068.00,160.69091796875
51069,61069.00,167.743209838867
51070,61070.00,172.400985717773
51071,61071.00,173.579238891602
51072,61072.00,170.489288330078
51073,61073.00,162.943130493164
51074,61074.00,151.48811340332
51075,61075.00,137.292007446289
51076,61076.00,121.829032897949
51077,61077.00,106.515419006348
51078,61078.00,92.4430465698242
51079,61079.00,80.2772369384766
51080,61080.00,70.2949981689453
51081,61081.00,62.4954528808594
51082,61082.00,56.7189140319824
51083,61083.00,52.7383766174316
51084,61084.00,50.3129653930664
51085,61085.00,49.2076187133789
51086,61086.00,49.1886215209961
51087,61087.00,50.0061988830566
51088,61088.00,51.3765144348145
51089,61089.00,52.9765090942383
51090,61090.00,54.4630546569824
51091,61091.00,55.5188446044922
51092,61092.00,55.9127197265625
51093,61093.00,55.5491981506348
51094,61094.00,54.4825973510742
51095,61095.00,52.8876724243164
51096,61096.00,51.0005226135254
51097,61097.00,49.0555381774902
51098,61098.00,47.2400856018066
51099,61099.00,45.6751747131348
51100,61100.00,44.4184455871582
51101,61101.00,43.4801330566406
51102,61102.00,42.8430023193359
51103,61103.00,42.479793548584
51104,61104.00,42.3645706176758
51105,61105.00,42.4770469665527
51106,61106.00,42.8010559082031
51107,61107.00,43.3201370239258
51108,61108.00,44.0138130187988
51109,61109.00,44.8573570251465
51110,61110.00,45.8263473510742
51111,61111.00,46.9045791625977
51112,61112.00,48.0919914245605
51113,61113.00,49.4082260131836
51114,61114.00,50.8884086608887
51115,61115.00,52.5703773498535
51116,61116.00,54.4756317138672
51117,61117.00,56.5886650085449
51118,61118.00,58.841251373291
51119,61119.00,61.1088485717773
51120,61120.00,63.2256050109863
51121,61121.00,65.0200347900391
51122,61122.00,66.3654251098633
51123,61123.00,67.2301177978516
51124,61124.00,67.7092208862305
51125,61125.00,68.0259780883789
51126,61126.00,68.5044174194336
51127,61127.00,69.5270767211914
51128,61128.00,71.4936752319336
51129,61129.00,74.7885208129883
51130,61130.00,79.7519836425781
51131,61131.00,86.6420974731445
51132,61132.00,95.571418762207
51133,61133.00,106.415710449219
51134,61134.00,118.715797424316
51135,61135.00,131.624755859375
51136,61136.00,143.967193603516
51137,61137.00,154.447647094727
51138,61138.00,161.964721679688
51139,61139.00,165.90576171875
51140,61140.00,166.282836914063
51141,61141.00,163.652053833008
51142,61142.00,158.87565612793
51143,61143.00,152.851287841797
51144,61144.00,146.314971923828
51145,61145.00,139.759826660156
51146,61146.00,133.453918457031
51147,61147.00,127.515228271484
51148,61148.00,121.999847412109
51149,61149.00,116.971572875977
51150,61150.00,112.535270690918
51151,61151.00,108.831893920898
51152,61152.00,106.005706787109
51153,61153.00,104.159881591797
51154,61154.00,103.31517791748
51155,61155.00,103.380920410156
51156,61156.00,104.144287109375
51157,61157.00,105.28328704834
51158,61158.00,106.408050537109
51159,61159.00,107.128547668457
51160,61160.00,107.134346008301
51161,61161.00,106.260368347168
51162,61162.00,104.513046264648
51163,61163.00,102.046836853027
51164,61164.00,99.1031646728516
51165,61165.00,95.9381561279297
51166,61166.00,92.7649536132813
51167,61167.00,89.7242050170898
51168,61168.00,86.8833160400391
51169,61169.00,84.2561950683594
51170,61170.00,81.8324279785156
51171,61171.00,79.6055755615234
51172,61172.00,77.5930709838867
51173,61173.00,75.8435211181641
51174,61174.00,74.4313201904297
51175,61175.00,73.4414672851563
51176,61176.00,72.9491424560547
51177,61177.00,72.9983367919922
51178,61178.00,73.5829315185547
51179,61179.00,74.6333770751953
51180,61180.00,76.0125198364258
51181,61181.00,77.5252380371094
51182,61182.00,78.9449691772461
51183,61183.00,80.0554962158203
51184,61184.00,80.6984481811523
51185,61185.00,80.8114471435547
51186,61186.00,80.442741394043
51187,61187.00,79.7376937866211
51188,61188.00,78.9040908813477
51189,61189.00,78.1703338623047
51190,61190.00,77.7492065429688
51191,61191.00,77.8134307861328
51192,61192.00,78.481803894043
51193,61193.00,79.8109283447266
51194,61194.00,81.787467956543
51195,61195.00,84.3189392089844
51196,61196.00,87.2252502441406
51197,61197.00,90.2377548217773
51198,61198.00,93.0142974853516
51199,61199.00,95.1765365600586
51200,61200.00,96.3676147460938
51201,61201.00,96.317626953125
51202,61202.00,94.8965835571289
51203,61203.00,92.1367034912109
51204,61204.00,88.2172088623047
51205,61205.00,83.4199066162109
51206,61206.00,78.0730743408203
51207,61207.00,72.5010375976563
51208,61208.00,66.989501953125
51209,61209.00,61.7684631347656
51210,61210.00,57.0089645385742
51211,61211.00,52.8284683227539
51212,61212.00,49.3003425598145
51213,61213.00,46.4646339416504
51214,61214.00,44.3383178710938
51215,61215.00,42.923999786377
51216,61216.00,42.2163581848145
51217,61217.00,42.2060317993164
51218,61218.00,42.8808822631836
51219,61219.00,44.2252578735352
51220,61220.00,46.2180824279785
51221,61221.00,48.8310356140137
51222,61222.00,52.0278015136719
51223,61223.00,55.7643585205078
51224,61224.00,59.9888801574707
51225,61225.00,64.638313293457
51226,61226.00,69.6286087036133
51227,61227.00,74.8372802734375
51228,61228.00,80.0811462402344
51229,61229.00,85.0972366333008
51230,61230.00,89.5395889282227
51231,61231.00,93.005126953125
51232,61232.00,95.0954284667969
51233,61233.00,95.5060272216797
51234,61234.00,94.1170806884766
51235,61235.00,91.0489196777344
51236,61236.00,86.6546630859375
51237,61237.00,81.4482345581055
51238,61238.00,75.9951400756836
51239,61239.00,70.806755065918
51240,61240.00,66.2697677612305
51241,61241.00,62.6201324462891
51242,61242.00,59.9514541625977
51243,61243.00,58.2395401000977
51244,61244.00,57.3685493469238
51245,61245.00,57.1524200439453
51246,61246.00,57.3528137207031
51247,61247.00,57.698616027832
51248,61248.00,57.9110488891602
51249,61249.00,57.7345924377441
51250,61250.00,56.9696006774902
51251,61251.00,55.4997673034668
51252,61252.00,53.307975769043
51253,61253.00,50.4764175415039
51254,61254.00,47.1703300476074
51255,61255.00,43.6084022521973
51256,61256.00,40.0263404846191
51257,61257.00,36.6420364379883
51258,61258.00,33.6300048828125
51259,61259.00,31.1092395782471
51260,61260.00,29.1438159942627
51261,61261.00,27.7518482208252
51262,61262.00,26.9173736572266
51263,61263.00,26.600980758667
51264,61264.00,26.74755859375
51265,61265.00,27.2918224334717
51266,61266.00,28.1636409759521
51267,61267.00,29.2949657440186
51268,61268.00,30.6288146972656
51269,61269.00,32.1286926269531
51270,61270.00,33.7856483459473
51271,61271.00,35.6201934814453
51272,61272.00,37.6779479980469
51273,61273.00,40.01953125
51274,61274.00,42.7064323425293
51275,61275.00,45.7845153808594
51276,61276.00,49.2667579650879
51277,61277.00,53.116813659668
51278,61278.00,57.2360382080078
51279,61279.00,61.4579544067383
51280,61280.00,65.5548934936523
51281,61281.00,69.2605438232422
51282,61282.00,72.3085174560547
51283,61283.00,74.4816665649414
51284,61284.00,75.6607971191406
51285,61285.00,75.8587951660156
51286,61286.00,75.2282867431641
51287,61287.00,74.038948059082
51288,61288.00,72.6309585571289
51289,61289.00,71.358512878418
51290,61290.00,70.537727355957
51291,61291.00,70.4071197509766
51292,61292.00,71.100227355957
51293,61293.00,72.6248168945313
51294,61294.00,74.8445358276367
51295,61295.00,77.4664688110352
51296,61296.00,80.0482482910156
51297,61297.00,82.0429077148438
51298,61298.00,82.8916854858398
51299,61299.00,82.1516799926758
51300,61300.00,79.6179504394531
51301,61301.00,75.3885498046875
51302,61302.00,69.8401947021484
51303,61303.00,63.5239067077637
51304,61304.00,57.0259437561035
51305,61305.00,50.8481712341309
51306,61306.00,45.3413238525391
51307,61307.00,40.694408416748
51308,61308.00,36.9621620178223
51309,61309.00,34.1071395874023
51310,61310.00,32.0392265319824
51311,61311.00,30.6447830200195
51312,61312.00,29.8049297332764
51313,61313.00,29.4060668945313
51314,61314.00,29.3462295532227
51315,61315.00,29.5396766662598
51316,61316.00,29.920431137085
51317,61317.00,30.4440517425537
51318,61318.00,31.086519241333
51319,61319.00,31.8395328521729
51320,61320.00,32.702507019043
51321,61321.00,33.6726684570313
51322,61322.00,34.7353401184082
51323,61323.00,35.8569412231445
51324,61324.00,36.9831848144531
51325,61325.00,38.0446357727051
51326,61326.00,38.9701805114746
51327,61327.00,39.7066612243652
51328,61328.00,40.239933013916
51329,61329.00,40.6111717224121
51330,61330.00,40.9233627319336
51331,61331.00,41.3369979858398
51332,61332.00,42.0585327148438
51333,61333.00,43.3278198242188
51334,61334.00,45.4095611572266
51335,61335.00,48.5900726318359
51336,61336.00,53.1756362915039
51337,61337.00,59.4847297668457
51338,61338.00,67.8248901367188
51339,61339.00,78.4470443725586
51340,61340.00,91.4778518676758
51341,61341.00,106.842803955078
51342,61342.00,124.205406188965
51343,61343.00,142.950607299805
51344,61344.00,162.227661132813
51345,61345.00,181.042556762695
51346,61346.00,198.36799621582
51347,61347.00,213.237457275391
51348,61348.00,224.807495117188
51349,61349.00,232.397979736328
51350,61350.00,235.532562255859
51351,61351.00,233.99430847168
51352,61352.00,227.889755249023
51353,61353.00,217.692855834961
51354,61354.00,204.233505249023
51355,61355.00,188.611480712891
51356,61356.00,172.046981811523
51357,61357.00,155.708251953125
51358,61358.00,140.566314697266
51359,61359.00,127.312522888184
51360,61360.00,116.34693145752
51361,61361.00,107.819648742676
51362,61362.00,101.69612121582
51363,61363.00,97.8194351196289
51364,61364.00,95.9535827636719
51365,61365.00,95.80322265625
51366,61366.00,97.0147247314453
51367,61367.00,99.1689224243164
51368,61368.00,101.778785705566
51369,61369.00,104.304344177246
51370,61370.00,106.19197845459
51371,61371.00,106.936279296875
51372,61372.00,106.151527404785
51373,61373.00,103.632545471191
51374,61374.00,99.3845825195313
51375,61375.00,93.6117706298828
51376,61376.00,86.6681137084961
51377,61377.00,78.9875259399414
51378,61378.00,71.0136642456055
51379,61379.00,63.1454849243164
51380,61380.00,55.7051734924316
51381,61381.00,48.9264373779297
51382,61382.00,42.9571723937988
51383,61383.00,37.8702850341797
51384,61384.00,33.6783599853516
51385,61385.00,30.3496494293213
51386,61386.00,27.8236141204834
51387,61387.00,26.0245227813721
51388,61388.00,24.8720836639404
51389,61389.00,24.2888851165771
51390,61390.00,24.2054824829102
51391,61391.00,24.5644359588623
51392,61392.00,25.3244514465332
51393,61393.00,26.4645652770996
51394,61394.00,27.9866809844971
51395,61395.00,29.9135417938232
51396,61396.00,32.2789611816406
51397,61397.00,35.1081199645996
51398,61398.00,38.3882904052734
51399,61399.00,42.0345878601074
51400,61400.00,45.8619804382324
51401,61401.00,49.5810508728027
51402,61402.00,52.8343048095703
51403,61403.00,55.2753219604492
51404,61404.00,56.6671371459961
51405,61405.00,56.9563179016113
51406,61406.00,56.2857055664063
51407,61407.00,54.9414367675781
51408,61408.00,53.264045715332
51409,61409.00,51.5643882751465
51410,61410.00,50.0706405639648
51411,61411.00,48.9103088378906
51412,61412.00,48.1172027587891
51413,61413.00,47.6509780883789
51414,61414.00,47.4216270446777
51415,61415.00,47.3156814575195
51416,61416.00,47.2228202819824
51417,61417.00,47.0604095458984
51418,61418.00,46.7917022705078
51419,61419.00,46.4335136413574
51420,61420.00,46.0519752502441
51421,61421.00,45.7492904663086
51422,61422.00,45.6475067138672
51423,61423.00,45.8757934570313
51424,61424.00,46.5653305053711
51425,61425.00,47.8530387878418
51426,61426.00,49.8927803039551
51427,61427.00,52.8716316223145
51428,61428.00,57.0283508300781
51429,61429.00,62.6709480285645
51430,61430.00,70.1893844604492
51431,61431.00,80.0571136474609
51432,61432.00,92.8115768432617
51433,61433.00,108.999610900879
51434,61434.00,129.072860717773
51435,61435.00,153.225723266602
51436,61436.00,181.190353393555
51437,61437.00,212.040420532227
51438,61438.00,244.094482421875
51439,61439.00,275.023468017578
51440,61440.00,302.220275878906
51441,61441.00,323.377838134766
51442,61442.00,337.091949462891
51443,61443.00,343.246856689453
51444,61444.00,343.016510009766
51445,61445.00,338.494049072266
51446,61446.00,332.125274658203
51447,61447.00,326.167694091797
51448,61448.00,322.317932128906
51449,61449.00,321.530487060547
51450,61450.00,323.972106933594
51451,61451.00,329.053375244141
51452,61452.00,335.522064208984
51453,61453.00,341.647155761719
51454,61454.00,345.521514892578
51455,61455.00,345.454833984375
51456,61456.00,340.350402832031
51457,61457.00,329.927032470703
51458,61458.00,314.701354980469
51459,61459.00,295.756683349609
51460,61460.00,274.415557861328
51461,61461.00,251.945648193359
51462,61462.00,229.376708984375
51463,61463.00,207.437484741211
51464,61464.00,186.578353881836
51465,61465.00,167.035568237305
51466,61466.00,148.903656005859
51467,61467.00,132.198043823242
51468,61468.00,116.900428771973
51469,61469.00,102.985740661621
51470,61470.00,90.4317932128906
51471,61471.00,79.2156219482422
51472,61472.00,69.3024826049805
51473,61473.00,60.6347007751465
51474,61474.00,53.1260566711426
51475,61475.00,46.6644973754883
51476,61476.00,41.1221351623535
51477,61477.00,36.3692932128906
51478,61478.00,32.2884254455566
51479,61479.00,28.7843627929688
51480,61480.00,25.7887573242188
51481,61481.00,23.258451461792
51482,61482.00,21.1694679260254
51483,61483.00,19.5095386505127
51484,61484.00,18.2720012664795
51485,61485.00,17.4527225494385
51486,61486.00,17.0500717163086
51487,61487.00,17.0668315887451
51488,61488.00,17.5125598907471
51489,61489.00,18.4051914215088
51490,61490.00,19.770975112915
51491,61491.00,21.6422443389893
51492,61492.00,24.0526447296143
51493,61493.00,27.0298271179199
51494,61494.00,30.5860595703125
51495,61495.00,34.708080291748
51496,61496.00,39.3484420776367
51497,61497.00,44.4213485717773
51498,61498.00,49.8058776855469
51499,61499.00,55.3581886291504
51500,61500.00,60.931339263916
51501,61501.00,66.3978958129883
51502,61502.00,71.6677703857422
51503,61503.00,76.6939849853516
51504,61504.00,81.4626541137695
51505,61505.00,85.9689331054688
51506,61506.00,90.186408996582
51507,61507.00,94.040153503418
51508,61508.00,97.3935928344727
51509,61509.00,100.056175231934
51510,61510.00,101.812683105469
51511,61511.00,102.467918395996
51512,61512.00,101.893424987793
51513,61513.00,100.061149597168
51514,61514.00,97.0528717041016
51515,61515.00,93.0435333251953
51516,61516.00,88.2666244506836
51517,61517.00,82.9745407104492
51518,61518.00,77.4060668945313
51519,61519.00,71.7672576904297
51520,61520.00,66.2255172729492
51521,61521.00,60.9123954772949
51522,61522.00,55.9294700622559
51523,61523.00,51.3535614013672
51524,61524.00,47.2397537231445
51525,61525.00,43.6230773925781
51526,61526.00,40.5203437805176
51527,61527.00,37.9332962036133
51528,61528.00,35.8531761169434
51529,61529.00,34.2660713195801
51530,61530.00,33.1579284667969
51531,61531.00,32.5181999206543
51532,61532.00,32.3411445617676
51533,61533.00,32.6242332458496
51534,61534.00,33.3631248474121
51535,61535.00,34.5431938171387
51536,61536.00,36.1282577514648
51537,61537.00,38.0487670898438
51538,61538.00,40.1938095092773
51539,61539.00,42.4130592346191
51540,61540.00,44.5343055725098
51541,61541.00,46.3972930908203
51542,61542.00,47.8964309692383
51543,61543.00,49.017692565918
51544,61544.00,49.8549499511719
51545,61545.00,50.5999031066895
51546,61546.00,51.5119743347168
51547,61547.00,52.8821220397949
51548,61548.00,55.002326965332
51549,61549.00,58.14453125
51550,61550.00,62.5440788269043
51551,61551.00,68.3787307739258
51552,61552.00,75.7359085083008
51553,61553.00,84.5680389404297
51554,61554.00,94.647102355957
51555,61555.00,105.540328979492
51556,61556.00,116.633140563965
51557,61557.00,127.214530944824
51558,61558.00,136.614868164063
51559,61559.00,144.356872558594
51560,61560.00,150.266510009766
51561,61561.00,154.503372192383
51562,61562.00,157.502502441406
51563,61563.00,159.853912353516
51564,61564.00,162.160705566406
51565,61565.00,164.910659790039
51566,61566.00,168.377792358398
51567,61567.00,172.556854248047
51568,61568.00,177.131134033203
51569,61569.00,181.482070922852
51570,61570.00,184.757751464844
51571,61571.00,186.013137817383
51572,61572.00,184.411895751953
51573,61573.00,179.443008422852
51574,61574.00,171.079635620117
51575,61575.00,159.814193725586
51576,61576.00,146.550506591797
51577,61577.00,132.394348144531
51578,61578.00,118.423126220703
51579,61579.00,105.511154174805
51580,61580.00,94.2487716674805
51581,61581.00,84.9498901367188
51582,61582.00,77.7156143188477
51583,61583.00,72.5178985595703
51584,61584.00,69.2782440185547
51585,61585.00,67.9307556152344
51586,61586.00,68.4696426391602
51587,61587.00,70.9857177734375
51588,61588.00,75.6968307495117
51589,61589.00,82.9730377197266
51590,61590.00,93.3510818481445
51591,61591.00,107.522369384766
51592,61592.00,126.266220092773
51593,61593.00,150.290008544922
51594,61594.00,179.945770263672
51595,61595.00,214.841644287109
51596,61596.00,253.468048095703
51597,61597.00,293.070983886719
51598,61598.00,330.014373779297
51599,61599.00,360.671844482422
51600,61600.00,382.533386230469
51601,61601.00,394.980499267578
51602,61602.00,399.329772949219
51603,61603.00,398.179473876953
51604,61604.00,394.458465576172
51605,61605.00,390.609344482422
51606,61606.00,388.122680664063
51607,61607.00,387.412109375
51608,61608.00,387.928833007813
51609,61609.00,388.4296875
51610,61610.00,387.347961425781
51611,61611.00,383.209075927734
51612,61612.00,374.996002197266
51613,61613.00,362.355560302734
51614,61614.00,345.589508056641
51615,61615.00,325.465301513672
51616,61616.00,302.956329345703
51617,61617.00,279.024291992188
51618,61618.00,254.506881713867
51619,61619.00,230.104843139648
51620,61620.00,206.421890258789
51621,61621.00,184.002334594727
51622,61622.00,163.334564208984
51623,61623.00,144.819244384766
51624,61624.00,128.725646972656
51625,61625.00,115.162933349609
51626,61626.00,104.081398010254
51627,61627.00,95.300895690918
51628,61628.00,88.5533142089844
51629,61629.00,83.5256118774414
51630,61630.00,79.8953704833984
51631,61631.00,77.3571548461914
51632,61632.00,75.6408309936523
51633,61633.00,74.5231018066406
51634,61634.00,73.8322601318359
51635,61635.00,73.445556640625
51636,61636.00,73.2794418334961
51637,61637.00,73.2742156982422
51638,61638.00,73.3763198852539
51639,61639.00,73.5216369628906
51640,61640.00,73.6233901977539
51641,61641.00,73.5677261352539
51642,61642.00,73.2196197509766
51643,61643.00,72.4402465820313
51644,61644.00,71.1143646240234
51645,61645.00,69.1819381713867
51646,61646.00,66.6646347045898
51647,61647.00,63.6769638061523
51648,61648.00,60.4161720275879
51649,61649.00,57.1330032348633
51650,61650.00,54.0934104919434
51651,61651.00,51.5439872741699
51652,61652.00,49.6905288696289
51653,61653.00,48.6919326782227
51654,61654.00,48.6652030944824
51655,61655.00,49.6940116882324
51656,61656.00,51.8335342407227
51657,61657.00,55.1067428588867
51658,61658.00,59.4905395507813
51659,61659.00,64.8941192626953
51660,61660.00,71.1359100341797
51661,61661.00,77.9290161132813
51662,61662.00,84.8859329223633
51663,61663.00,91.5503158569336
51664,61664.00,97.4547576904297
51665,61665.00,102.192970275879
51666,61666.00,105.486259460449
51667,61667.00,107.224517822266
51668,61668.00,107.470710754395
51669,61669.00,106.432060241699
51670,61670.00,104.411628723145
51671,61671.00,101.757057189941
51672,61672.00,98.8187713623047
51673,61673.00,95.9226303100586
51674,61674.00,93.3557815551758
51675,61675.00,91.3618927001953
51676,61676.00,90.141731262207
51677,61677.00,89.8559341430664
51678,61678.00,90.6275939941406
51679,61679.00,92.5422439575195
51680,61680.00,95.6427917480469
51681,61681.00,99.9173889160156
51682,61682.00,105.279312133789
51683,61683.00,111.54125213623
51684,61684.00,118.390983581543
51685,61685.00,125.381187438965
51686,61686.00,131.94921875
51687,61687.00,137.479156494141
51688,61688.00,141.405181884766
51689,61689.00,143.334381103516
51690,61690.00,143.150024414063
51691,61691.00,141.056121826172
51692,61692.00,137.544540405273
51693,61693.00,133.298522949219
51694,61694.00,129.070159912109
51695,61695.00,125.572761535645
51696,61696.00,123.412536621094
51697,61697.00,123.061241149902
51698,61698.00,124.853927612305
51699,61699.00,128.989761352539
51700,61700.00,135.517517089844
51701,61701.00,144.298278808594
51702,61702.00,154.953857421875
51703,61703.00,166.827590942383
51704,61704.00,178.996826171875
51705,61705.00,190.372589111328
51706,61706.00,199.890808105469
51707,61707.00,206.749877929688
51708,61708.00,210.608871459961
51709,61709.00,211.662994384766
51710,61710.00,210.565383911133
51711,61711.00,208.234252929688
51712,61712.00,205.626159667969
51713,61713.00,203.550048828125
51714,61714.00,202.558547973633
51715,61715.00,202.914306640625
51716,61716.00,204.610687255859
51717,61717.00,207.425094604492
51718,61718.00,210.989440917969
51719,61719.00,214.86589050293
51720,61720.00,218.614227294922
51721,61721.00,221.837509155273
51722,61722.00,224.197494506836
51723,61723.00,225.404098510742
51724,61724.00,225.195999145508
51725,61725.00,223.334609985352
51726,61726.00,219.627212524414
51727,61727.00,213.977340698242
51728,61728.00,206.442245483398
51729,61729.00,197.266082763672
51730,61730.00,186.865905761719
51731,61731.00,175.768493652344
51732,61732.00,164.519973754883
51733,61733.00,153.600509643555
51734,61734.00,143.36962890625
51735,61735.00,134.050704956055
51736,61736.00,125.747276306152
51737,61737.00,118.476280212402
51738,61738.00,112.203514099121
51739,61739.00,106.871940612793
51740,61740.00,102.41877746582
51741,61741.00,98.782112121582
51742,61742.00,95.9001617431641
51743,61743.00,93.7069549560547
51744,61744.00,92.1277847290039
51745,61745.00,91.0762329101563
51746,61746.00,90.4536437988281
51747,61747.00,90.1504058837891
51748,61748.00,90.0479888916016
51749,61749.00,90.0205993652344
51750,61750.00,89.9359359741211
51751,61751.00,89.6556777954102
51752,61752.00,89.0376739501953
51753,61753.00,87.9422454833984
51754,61754.00,86.2445373535156
51755,61755.00,83.8526992797852
51756,61756.00,80.7287979125977
51757,61757.00,76.9063568115234
51758,61758.00,72.4977569580078
51759,61759.00,67.6866989135742
51760,61760.00,62.7059707641602
51761,61761.00,57.8060722351074
51762,61762.00,53.2239456176758
51763,61763.00,49.1601028442383
51764,61764.00,45.7688179016113
51765,61765.00,43.1610069274902
51766,61766.00,41.4159507751465
51767,61767.00,40.5966300964355
51768,61768.00,40.7639350891113
51769,61769.00,41.985725402832
51770,61770.00,44.3375091552734
51771,61771.00,47.8917121887207
51772,61772.00,52.6938934326172
51773,61773.00,58.7273979187012
51774,61774.00,65.8750305175781
51775,61775.00,73.8942718505859
51776,61776.00,82.4269790649414
51777,61777.00,91.0567245483398
51778,61778.00,99.406364440918
51779,61779.00,107.243148803711
51780,61780.00,114.548622131348
51781,61781.00,121.52367401123
51782,61782.00,128.528060913086
51783,61783.00,135.977890014648
51784,61784.00,144.230712890625
51785,61785.00,153.480819702148
51786,61786.00,163.679214477539
51787,61787.00,174.492828369141
51788,61788.00,185.322784423828
51789,61789.00,195.398208618164
51790,61790.00,203.941589355469
51791,61791.00,210.365844726563
51792,61792.00,214.435852050781
51793,61793.00,216.330764770508
51794,61794.00,216.5849609375
