#"+ESI Scan (rt: 0.835-1.201 min, 23 scans) Frag=250.0V NUDT7A_p016_30min_1day_2_no_cov_8.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
6495,16495.00,0.240111917257309
6496,16496.00,0.214904591441154
6497,16497.00,0.198760330677032
6498,16498.00,0.189644932746887
6499,16499.00,0.185757055878639
6500,16500.00,0.185471802949905
6501,16501.00,0.18730416893959
6502,16502.00,0.189928874373436
6503,16503.00,0.192250907421112
6504,16504.00,0.193484798073769
6505,16505.00,0.193191558122635
6506,16506.00,0.191243261098862
6507,16507.00,0.187723159790039
6508,16508.00,0.182799607515335
6509,16509.00,0.176621660590172
6510,16510.00,0.169271096587181
6511,16511.00,0.160781219601631
6512,16512.00,0.151203989982605
6513,16513.00,0.140685170888901
6514,16514.00,0.129502132534981
6515,16515.00,0.118038095533848
6516,16516.00,0.106702744960785
6517,16517.00,0.0958383306860924
6518,16518.00,0.0856561660766602
6519,16519.00,0.0762282907962799
6520,16520.00,0.0675318315625191
6521,16521.00,0.0595226138830185
6522,16522.00,0.052205104380846
6523,16523.00,0.0456687770783901
6524,16524.00,0.0400776863098145
6525,16525.00,0.0356270484626293
6526,16526.00,0.0325011312961578
6527,16527.00,0.0308640412986279
6528,16528.00,0.0308907628059387
6529,16529.00,0.032819464802742
6530,16530.00,0.0369899608194828
6531,16531.00,0.0438233762979507
6532,16532.00,0.0536927431821823
6533,16533.00,0.0666563808917999
6534,16534.00,0.0821123868227005
6535,16535.00,0.0985692143440247
6536,16536.00,0.113787241280079
6537,16537.00,0.125376522541046
6538,16538.00,0.131596013903618
6539,16539.00,0.131901562213898
6540,16540.00,0.12695500254631
6541,16541.00,0.118175856769085
6542,16542.00,0.10715351998806
6543,16543.00,0.0952052623033524
6544,16544.00,0.0831912830471992
6545,16545.00,0.0715494230389595
6546,16546.00,0.0604532696306705
6547,16547.00,0.0499977134168148
6548,16548.00,0.04033387824893
6549,16549.00,0.0317020677030087
6550,16550.00,0.0243612993508577
6551,16551.00,0.0184757634997368
6552,16552.00,0.0140432780608535
6553,16553.00,0.0109087638556957
6554,16554.00,0.00883777439594269
6555,16555.00,0.00759513583034277
6556,16556.00,0.00699265860021114
6557,16557.00,0.00690115708857775
6558,16558.00,0.00723732588812709
6559,16559.00,0.00793600548058748
6560,16560.00,0.00891566090285778
6561,16561.00,0.0100476946681738
6562,16562.00,0.0111463163048029
6563,16563.00,0.0119945229962468
6564,16564.00,0.0124041112139821
6565,16565.00,0.0122813414782286
6566,16566.00,0.011658912524581
6567,16567.00,0.0106746358796954
6568,16568.00,0.00951236952096224
6569,16569.00,0.00834061857312918
6570,16570.00,0.00727595156058669
6571,16571.00,0.00637616263702512
6572,16572.00,0.00565221486613154
6573,16573.00,0.00508542871102691
6574,16574.00,0.00464182207360864
6575,16575.00,0.00428172573447227
6576,16576.00,0.00396629236638546
6577,16577.00,0.0036630742251873
6578,16578.00,0.00335137592628598
6579,16579.00,0.00302597926929593
6580,16580.00,0.00269685569219291
6581,16581.00,0.00238399510271847
6582,16582.00,0.00210954714566469
6583,16583.00,0.00189123267773539
6584,16584.00,0.00173974351491779
6585,16585.00,0.00166000460740179
6586,16586.00,0.00165434670634568
6587,16587.00,0.0017257125582546
6588,16588.00,0.00188012165017426
6589,16589.00,0.00212862575426698
6590,16590.00,0.00248945620842278
6591,16591.00,0.00299095641821623
6592,16592.00,0.00367524172179401
6593,16593.00,0.00460126483812928
6594,16594.00,0.00584401050582528
6595,16595.00,0.00748395314440131
6596,16596.00,0.00957900192588568
6597,16597.00,0.0121142957359552
6598,16598.00,0.0149400420486927
6599,16599.00,0.0177343972027302
6600,16600.00,0.0200457293540239
6601,16601.00,0.0214381814002991
6602,16602.00,0.0216809697449207
6603,16603.00,0.0208586808294058
6604,16604.00,0.0193236917257309
6605,16605.00,0.0175342354923487
6606,16606.00,0.0158957056701183
6607,16607.00,0.0146870659664273
6608,16608.00,0.0140730300918221
6609,16609.00,0.0141576044261456
6610,16610.00,0.0150375468656421
6611,16611.00,0.0168332103639841
6612,16612.00,0.0196843147277832
6613,16613.00,0.0236978083848953
6614,16614.00,0.0288388654589653
6615,16615.00,0.0347845368087292
6616,16616.00,0.0408190526068211
6617,16617.00,0.0458981990814209
6618,16618.00,0.048958495259285
6619,16619.00,0.0493634007871151
6620,16620.00,0.0472070425748825
6621,16621.00,0.0432538837194443
6622,16622.00,0.0385694019496441
6623,16623.00,0.0341116413474083
6624,16624.00,0.0305086113512516
6625,16625.00,0.0280505269765854
6626,16626.00,0.0267916657030582
6627,16627.00,0.0266516152769327
6628,16628.00,0.0274639949202538
6629,16629.00,0.0289754252880812
6630,16630.00,0.030830841511488
6631,16631.00,0.032593846321106
6632,16632.00,0.0338336192071438
6633,16633.00,0.0342585034668446
6634,16634.00,0.0338238105177879
6635,16635.00,0.0327433496713638
6636,16636.00,0.0314002260565758
6637,16637.00,0.0302200168371201
6638,16638.00,0.0295776855200529
6639,16639.00,0.0297659505158663
6640,16640.00,0.0310071725398302
6641,16641.00,0.03347397595644
6642,16642.00,0.0372921004891396
6643,16643.00,0.0425204150378704
6644,16644.00,0.0491316169500351
6645,16645.00,0.0570447444915771
6646,16646.00,0.0662647411227226
6647,16647.00,0.077146477997303
6648,16648.00,0.0907519236207008
6649,16649.00,0.109284736216068
6650,16650.00,0.136702418327332
6651,16651.00,0.179753035306931
6652,16652.00,0.24973152577877
6653,16653.00,0.365018397569656
6654,16654.00,0.553609549999237
6655,16655.00,0.852991461753845
6656,16656.00,1.30243933200836
6657,16657.00,1.92331194877625
6658,16658.00,2.69099283218384
6659,16659.00,3.51635336875916
6660,16660.00,4.25983428955078
6661,16661.00,4.78176307678223
6662,16662.00,5.00026035308838
6663,16663.00,4.91832542419434
6664,16664.00,4.60713195800781
6665,16665.00,4.16497325897217
6666,16666.00,3.68021440505981
6667,16667.00,3.21309590339661
6668,16668.00,2.79492974281311
6669,16669.00,2.43619012832642
6670,16670.00,2.13610219955444
6671,16671.00,1.88997542858124
6672,16672.00,1.69336080551147
6673,16673.00,1.54357397556305
6674,16674.00,1.43966102600098
6675,16675.00,1.38182830810547
6676,16676.00,1.37092244625092
6677,16677.00,1.40798830986023
6678,16678.00,1.49356389045715
6679,16679.00,1.6263142824173
6680,16680.00,1.80090820789337
6681,16681.00,2.00562953948975
6682,16682.00,2.22090196609497
6683,16683.00,2.42020010948181
6684,16684.00,2.57416176795959
6685,16685.00,2.65709638595581
6686,16686.00,2.65347218513489
6687,16687.00,2.56163549423218
6688,16688.00,2.39334917068481
6689,16689.00,2.16976881027222
6690,16690.00,1.91583847999573
6691,16691.00,1.65517497062683
6692,16692.00,1.40670657157898
6693,16693.00,1.18332087993622
6694,16694.00,0.992112100124359
6695,16695.00,0.835563838481903
6696,16696.00,0.713070392608643
6697,16697.00,0.622397124767303
6698,16698.00,0.560882270336151
6699,16699.00,0.526325762271881
6700,16700.00,0.517573595046997
6701,16701.00,0.534786283969879
6702,16702.00,0.579285264015198
6703,16703.00,0.652733266353607
6704,16704.00,0.755350410938263
6705,16705.00,0.883152842521667
6706,16706.00,1.02508926391602
6707,16707.00,1.16215467453003
6708,16708.00,1.2707599401474
6709,16709.00,1.3303838968277
6710,16710.00,1.3317323923111
6711,16711.00,1.28009724617004
6712,16712.00,1.19180178642273
6713,16713.00,1.08665871620178
6714,16714.00,0.981303632259369
6715,16715.00,0.886171877384186
6716,16716.00,0.805828750133514
6717,16717.00,0.740956783294678
6718,16718.00,0.690549433231354
6719,16719.00,0.653623938560486
6720,16720.00,0.630311727523804
6721,16721.00,0.622455596923828
6722,16722.00,0.633985280990601
6723,16723.00,0.671429097652435
6724,16724.00,0.744922816753387
6725,16725.00,0.869975566864014
6726,16726.00,1.07000184059143
6727,16727.00,1.37906169891357
6728,16728.00,1.8430312871933
6729,16729.00,2.51543021202087
6730,16730.00,3.44243192672729
6731,16731.00,4.63364267349243
6732,16732.00,6.02559089660645
6733,16733.00,7.46189117431641
6734,16734.00,8.72124576568604
6735,16735.00,9.60003566741943
6736,16736.00,10.0076417922974
6737,16737.00,10.0094957351685
6738,16738.00,9.7912015914917
6739,16739.00,9.58052635192871
6740,16740.00,9.58555889129639
6741,16741.00,9.97641754150391
6742,16742.00,10.8984727859497
6743,16743.00,12.4889993667603
6744,16744.00,14.8718862533569
6745,16745.00,18.1134605407715
6746,16746.00,22.1374645233154
6747,16747.00,26.6286354064941
6748,16748.00,30.9958229064941
6749,16749.00,34.4753227233887
6750,16750.00,36.3839340209961
6751,16751.00,36.4034805297852
6752,16752.00,34.716007232666
6753,16753.00,31.9020195007324
6754,16754.00,28.6856250762939
6755,16755.00,25.6940593719482
6756,16756.00,23.3400821685791
6757,16757.00,21.8246021270752
6758,16758.00,21.1938667297363
6759,16759.00,21.3882122039795
6760,16760.00,22.2532920837402
6761,16761.00,23.5215682983398
6762,16762.00,24.8025512695313
6763,16763.00,25.632007598877
6764,16764.00,25.6006374359131
6765,16765.00,24.5125980377197
6766,16766.00,22.472339630127
6767,16767.00,19.8321876525879
6768,16768.00,17.034631729126
6769,16769.00,14.4524345397949
6770,16770.00,12.3065090179443
6771,16771.00,10.6688480377197
6772,16772.00,9.50938987731934
6773,16773.00,8.7448673248291
6774,16774.00,8.27083206176758
6775,16775.00,7.97846460342407
6776,16776.00,7.76607704162598
6777,16777.00,7.5528883934021
6778,16778.00,7.2943754196167
6779,16779.00,6.99145603179932
6780,16780.00,6.68663167953491
6781,16781.00,6.44891357421875
6782,16782.00,6.35713052749634
6783,16783.00,6.49055480957031
6784,16784.00,6.92802619934082
6785,16785.00,7.74802350997925
6786,16786.00,9.01602935791016
6787,16787.00,10.7439289093018
6788,16788.00,12.8168964385986
6789,16789.00,14.9187278747559
6790,16790.00,16.5365333557129
6791,16791.00,17.1246433258057
6792,16792.00,16.3861618041992
6793,16793.00,14.4691028594971
6794,16794.00,11.8934288024902
6795,16795.00,9.26482486724854
6796,16796.00,7.01226425170898
6797,16797.00,5.30735015869141
6798,16798.00,4.13383197784424
6799,16799.00,3.3951141834259
6800,16800.00,2.98871970176697
6801,16801.00,2.83740973472595
6802,16802.00,2.89272141456604
6803,16803.00,3.12570071220398
6804,16804.00,3.51200675964355
6805,16805.00,4.01459503173828
6806,16806.00,4.56858539581299
6807,16807.00,5.07693719863892
6808,16808.00,5.42604303359985
6809,16809.00,5.52111005783081
6810,16810.00,5.3248143196106
6811,16811.00,4.87406396865845
6812,16812.00,4.26202583312988
6813,16813.00,3.59758281707764
6814,16814.00,2.96807289123535
6815,16815.00,2.42258286476135
6816,16816.00,1.9752596616745
6817,16817.00,1.61807477474213
6818,16818.00,1.3335667848587
6819,16819.00,1.10350024700165
6820,16820.00,0.913290977478027
6821,16821.00,0.753340721130371
6822,16822.00,0.618406772613525
6823,16823.00,0.505971848964691
6824,16824.00,0.414513140916824
6825,16825.00,0.342334538698196
6826,16826.00,0.287165701389313
6827,16827.00,0.24630931019783
6828,16828.00,0.216972634196281
6829,16829.00,0.196520149707794
6830,16830.00,0.182557880878448
6831,16831.00,0.172881931066513
6832,16832.00,0.165381163358688
6833,16833.00,0.158001825213432
6834,16834.00,0.148872599005699
6835,16835.00,0.136623203754425
6836,16836.00,0.120792165398598
6837,16837.00,0.102070510387421
6838,16838.00,0.082127071917057
6839,16839.00,0.0630006864666939
6840,16840.00,0.0463681556284428
6841,16841.00,0.0330890566110611
6842,16842.00,0.0231954641640186
6843,16843.00,0.0161854829639196
6844,16844.00,0.011367161758244
6845,16845.00,0.00809205416589975
6846,16846.00,0.00585388811305165
6847,16847.00,0.00429839501157403
6848,16848.00,0.00319495075382292
6849,16849.00,0.00240036752074957
6850,16850.00,0.00182736373972148
6851,16851.00,0.00142139312811196
6852,16852.00,0.00114622467663139
6853,16853.00,0.00097707798704505
6854,16854.00,0.000899151724297553
6855,16855.00,0.000909486727323383
6856,16856.00,0.00102119939401746
6857,16857.00,0.00126999279018492
6858,16858.00,0.00172161438968033
6859,16859.00,0.00247316714376211
6860,16860.00,0.00363023183308542
6861,16861.00,0.00523568131029606
6862,16862.00,0.00715372292324901
6863,16863.00,0.00899093691259623
6864,16864.00,0.010189956985414
6865,16865.00,0.0103189116343856
6866,16866.00,0.00934574194252491
6867,16867.00,0.00764314737170935
6868,16868.00,0.00573404366150498
6869,16869.00,0.00402236543595791
6870,16870.00,0.00269056274555624
6871,16871.00,0.0017468516016379
6872,16872.00,0.00111707299947739
6873,16873.00,0.000711821776349097
6874,16874.00,0.000456518842838705
6875,16875.00,0.000297770544420928
6876,16876.00,0.00020011467859149
6877,16877.00,0.000140887917950749
6878,16878.00,0.000105987302958965
6879,16879.00,8.69673312990926E-05
6880,16880.00,7.9221063060686E-05
6881,16881.00,8.09652919997461E-05
6882,16882.00,9.28702429519035E-05
6883,16883.00,0.000118248426588252
6884,16884.00,0.000163659933605231
6885,16885.00,0.00023950359900482
6886,16886.00,0.00035960364039056
6887,16887.00,0.000538280408363789
6888,16888.00,0.00078379042679444
6889,16889.00,0.0010891716228798
6890,16890.00,0.00142472039442509
6891,16891.00,0.00173784466460347
6892,16892.00,0.00196370645426214
6893,16893.00,0.00204490008763969
6894,16894.00,0.00195335526950657
6895,16895.00,0.00170464836992323
6896,16896.00,0.00135560415219516
6897,16897.00,0.000983108533546329
6898,16898.00,0.000654189323540777
6899,16899.00,0.000404810241889209
6900,16900.00,0.000238031207118183
6901,16901.00,0.000136955772177316
6902,16902.00,7.98163455328904E-05
6903,16903.00,4.88172991026659E-05
6904,16904.00,3.23239910358097E-05
6905,16905.00,2.36825126194162E-05
6906,16906.00,1.93885989574483E-05
6907,16907.00,1.77030688064406E-05
6908,16908.00,1.78367063199403E-05
6909,16909.00,1.95352422451833E-05
6910,16910.00,2.28995431825751E-05
6911,16911.00,2.83396057056962E-05
6912,16912.00,3.66068961739074E-05
6913,16913.00,4.88687437609769E-05
6914,16914.00,6.67893255013041E-05
6915,16915.00,9.2579037300311E-05
6916,16916.00,0.000128989631775767
6917,16917.00,0.000179283480974846
6918,16918.00,0.000247263844357803
6919,16919.00,0.000337429431965575
6920,16920.00,0.00045512622455135
6921,16921.00,0.000606248679105192
6922,16922.00,0.000795789470430464
6923,16923.00,0.00102468696422875
6924,16924.00,0.00128539360594004
6925,16925.00,0.00155850313603878
6926,16926.00,0.00181446073111147
6927,16927.00,0.00202305940911174
6928,16928.00,0.00216778460890055
6929,16929.00,0.00225652288645506
6930,16930.00,0.00232194713316858
6931,16931.00,0.00241374829784036
6932,16932.00,0.00259148422628641
6933,16933.00,0.00292512075975537
6934,16934.00,0.00350395706482232
6935,16935.00,0.00444899732246995
6936,16936.00,0.00591892562806606
6937,16937.00,0.00809387303888798
6938,16938.00,0.0111191170290113
6939,16939.00,0.0150070618838072
6940,16940.00,0.0195391997694969
6941,16941.00,0.0242525096982718
6942,16942.00,0.0285735111683607
6943,16943.00,0.0320568792521954
6944,16944.00,0.034586139023304
6945,16945.00,0.036417979747057
6946,16946.00,0.0380802936851978
6947,16947.00,0.0402314923703671
6948,16948.00,0.0435787960886955
6949,16949.00,0.0488833338022232
6950,16950.00,0.0570259280502796
6951,16951.00,0.0690926611423492
6952,16952.00,0.0864484384655952
6953,16953.00,0.110786713659763
6954,16954.00,0.144173592329025
6955,16955.00,0.189142853021622
6956,16956.00,0.248922795057297
6957,16957.00,0.327856659889221
6958,16958.00,0.432009607553482
6959,16959.00,0.56986391544342
6960,16960.00,0.752922415733337
6961,16961.00,0.995967090129852
6962,16962.00,1.31663370132446
6963,16963.00,1.73386693000793
6964,16964.00,2.26475930213928
6965,16965.00,2.91932058334351
6966,16966.00,3.69300007820129
6967,16967.00,4.55754375457764
6968,16968.00,5.45235157012939
6969,16969.00,6.28097343444824
6970,16970.00,6.91955852508545
6971,16971.00,7.24283981323242
6972,16972.00,7.1650767326355
6973,16973.00,6.67960691452026
6974,16974.00,5.87220239639282
6975,16975.00,4.89386463165283
6976,16976.00,3.90572834014893
6977,16977.00,3.02838182449341
6978,16978.00,2.32065439224243
6979,16979.00,1.78837072849274
6980,16980.00,1.4067040681839
6981,16981.00,1.14043998718262
6982,16982.00,0.955861687660217
6983,16983.00,0.825352132320404
6984,16984.00,0.728140234947205
6985,16985.00,0.649847984313965
6986,16986.00,0.581913828849792
6987,16987.00,0.520808041095734
6988,16988.00,0.466705143451691
6989,16989.00,0.421751648187637
6990,16990.00,0.388536542654037
6991,16991.00,0.369279235601425
6992,16992.00,0.3657486140728
6993,16993.00,0.379509627819061
6994,16994.00,0.411962896585464
6995,16995.00,0.463712990283966
6996,16996.00,0.533039033412933
6997,16997.00,0.613856494426727
6998,16998.00,0.694574058055878
6999,16999.00,0.759803056716919
7000,17000.00,0.795515894889832
7001,17001.00,0.795153319835663
7002,17002.00,0.762478470802307
7003,17003.00,0.709244549274445
7004,17004.00,0.649832904338837
7005,17005.00,0.596610307693481
7006,17006.00,0.558021306991577
7007,17007.00,0.539027690887451
7008,17008.00,0.542490124702454
7009,17009.00,0.570336878299713
7010,17010.00,0.623934686183929
7011,17011.00,0.703490078449249
7012,17012.00,0.806643545627594
7013,17013.00,0.926898062229156
7014,17014.00,1.05305790901184
7015,17015.00,1.17087125778198
7016,17016.00,1.26699268817902
7017,17017.00,1.33362150192261
7018,17018.00,1.37127375602722
7019,17019.00,1.38822603225708
7020,17020.00,1.39732921123505
7021,17021.00,1.41218507289886
7022,17022.00,1.44426822662354
7023,17023.00,1.50133621692657
7024,17024.00,1.58659732341766
7025,17025.00,1.69806659221649
7026,17026.00,1.82809698581696
7027,17027.00,1.96371114253998
7028,17028.00,2.08854603767395
7029,17029.00,2.18660521507263
7030,17030.00,2.24683880805969
7031,17031.00,2.26671314239502
7032,17032.00,2.25321292877197
7033,17033.00,2.22107934951782
7034,17034.00,2.18948268890381
7035,17035.00,2.17883062362671
7036,17036.00,2.20888495445251
7037,17037.00,2.29839968681335
7038,17038.00,2.46568274497986
7039,17039.00,2.72909927368164
7040,17040.00,3.10651063919067
7041,17041.00,3.61294865608215
7042,17042.00,4.25645399093628
7043,17043.00,5.03288269042969
7044,17044.00,5.92113256454468
7045,17045.00,6.88016796112061
7046,17046.00,7.8485369682312
7047,17047.00,8.74682712554932
7048,17048.00,9.48430824279785
7049,17049.00,9.97181987762451
7050,17050.00,10.1412220001221
7051,17051.00,9.96649360656738
7052,17052.00,9.47639656066895
7053,17053.00,8.74955463409424
7054,17054.00,7.89187812805176
7055,17055.00,7.00685167312622
7056,17056.00,6.17234468460083
7057,17057.00,5.43139505386353
7058,17058.00,4.79567956924438
7059,17059.00,4.25572443008423
7060,17060.00,3.79239535331726
7061,17061.00,3.38660073280334
7062,17062.00,3.02586817741394
7063,17063.00,2.70712304115295
7064,17064.00,2.43570232391357
7065,17065.00,2.22193598747253
7066,17066.00,2.07762742042542
7067,17067.00,2.01442694664001
7068,17068.00,2.04456305503845
7069,17069.00,2.18288016319275
7070,17070.00,2.44842791557312
7071,17071.00,2.86379814147949
7072,17072.00,3.45087265968323
7073,17073.00,4.22295093536377
7074,17074.00,5.1757550239563
7075,17075.00,6.2822413444519
7076,17076.00,7.495689868927
7077,17077.00,8.7606372833252
7078,17078.00,10.0251712799072
7079,17079.00,11.2464570999146
7080,17080.00,12.3859596252441
7081,17081.00,13.3978300094604
7082,17082.00,14.2185497283936
7083,17083.00,14.7664079666138
7084,17084.00,14.9558792114258
7085,17085.00,14.7248983383179
7086,17086.00,14.0642147064209
7087,17087.00,13.03307056427
7088,17088.00,11.7500619888306
7089,17089.00,10.3616504669189
7090,17090.00,9.00361061096191
7091,17091.00,7.77283668518066
7092,17092.00,6.71791219711304
7093,17093.00,5.84559726715088
7094,17094.00,5.13484477996826
7095,17095.00,4.55109453201294
7096,17096.00,4.05742168426514
7097,17097.00,3.62199783325195
7098,17098.00,3.22228670120239
7099,17099.00,2.84628033638
7100,17100.00,2.49108052253723
7101,17101.00,2.15960144996643
7102,17102.00,1.85671448707581
7103,17103.00,1.58616435527802
7104,17104.00,1.34901201725006
7105,17105.00,1.14358115196228
7106,17106.00,0.96637761592865
7107,17107.00,0.813328862190247
7108,17108.00,0.680819511413574
7109,17109.00,0.566231071949005
7110,17110.00,0.467933058738709
7111,17111.00,0.384893953800201
7112,17112.00,0.316200405359268
7113,17113.00,0.260740160942078
7114,17114.00,0.217145517468452
7115,17115.00,0.18393649160862
7116,17116.00,0.159737348556519
7117,17117.00,0.143471568822861
7118,17118.00,0.134505748748779
7119,17119.00,0.132760509848595
7120,17120.00,0.138811454176903
7121,17121.00,0.153958588838577
7122,17122.00,0.180137738585472
7123,17123.00,0.219382882118225
7124,17124.00,0.272421002388
7125,17125.00,0.336221367120743
7126,17126.00,0.401401698589325
7127,17127.00,0.452061921358109
7128,17128.00,0.470786035060883
7129,17129.00,0.447778701782227
7130,17130.00,0.387612670660019
7131,17131.00,0.307171255350113
7132,17132.00,0.22617319226265
7133,17133.00,0.15823033452034
7134,17134.00,0.10812222212553
7135,17135.00,0.0743368789553642
7136,17136.00,0.052881833165884
7137,17137.00,0.0398090854287148
7138,17138.00,0.0321591272950172
7139,17139.00,0.027994804084301
7140,17140.00,0.0261322576552629
7141,17141.00,0.0258634611964226
7142,17142.00,0.0267550516873598
7143,17143.00,0.0285221748054028
7144,17144.00,0.0309515837579966
7145,17145.00,0.033845841884613
7146,17146.00,0.0369697697460651
7147,17147.00,0.040001105517149
7148,17148.00,0.0425135344266891
7149,17149.00,0.0440332777798176
7150,17150.00,0.0441844128072262
7151,17151.00,0.0428684167563915
7152,17152.00,0.0403634048998356
7153,17153.00,0.0372591726481915
7154,17154.00,0.0342653542757034
7155,17155.00,0.0320252031087875
7156,17156.00,0.031043253839016
7157,17157.00,0.0317365638911724
7158,17158.00,0.0345501154661179
7159,17159.00,0.0400668308138847
7160,17160.00,0.0490508489310741
7161,17161.00,0.0623562894761562
7162,17162.00,0.0806309878826141
7163,17163.00,0.10380856692791
7164,17164.00,0.130551397800446
7165,17165.00,0.157995700836182
7166,17166.00,0.182142660021782
7167,17167.00,0.198908776044846
7168,17168.00,0.205397143959999
7169,17169.00,0.200768873095512
7170,17170.00,0.186338737607002
7171,17171.00,0.16496254503727
7172,17172.00,0.140090972185135
7173,17173.00,0.114899158477783
7174,17174.00,0.0917443856596947
7175,17175.00,0.0720011368393898
7176,17176.00,0.0561806857585907
7177,17177.00,0.0441927276551723
7178,17178.00,0.0356289483606815
7179,17179.00,0.0300019029527903
7180,17180.00,0.0269243940711021
7181,17181.00,0.0262521672993898
7182,17182.00,0.0282393917441368
7183,17183.00,0.0337820574641228
7184,17184.00,0.0448529571294785
7185,17185.00,0.0652396753430367
7186,17186.00,0.101585127413273
7187,17187.00,0.164280623197556
7188,17188.00,0.266785085201263
7189,17189.00,0.420960009098053
7190,17190.00,0.627111911773682
7191,17191.00,0.86288183927536
7192,17192.00,1.08179461956024
7193,17193.00,1.22976386547089
7194,17194.00,1.27202248573303
7195,17195.00,1.20991432666779
7196,17196.00,1.07509124279022
7197,17197.00,0.909143149852753
7198,17198.00,0.745564222335815
7199,17199.00,0.602902472019196
7200,17200.00,0.486949294805527
7201,17201.00,0.396060079336166
7202,17202.00,0.3256895840168
7203,17203.00,0.271049827337265
7204,17204.00,0.228248253464699
7205,17205.00,0.194541692733765
7206,17206.00,0.168184354901314
7207,17207.00,0.148157134652138
7208,17208.00,0.133939072489738
7209,17209.00,0.125399351119995
7210,17210.00,0.122837707400322
7211,17211.00,0.127187624573708
7212,17212.00,0.140422150492668
7213,17213.00,0.166259095072746
7214,17214.00,0.211322441697121
7215,17215.00,0.286901414394379
7216,17216.00,0.411145448684692
7217,17217.00,0.610525786876678
7218,17218.00,0.91731584072113
7219,17219.00,1.35761892795563
7220,17220.00,1.92635262012482
7221,17221.00,2.55769515037537
7222,17222.00,3.11823010444641
7223,17223.00,3.45047044754028
7224,17224.00,3.45425915718079
7225,17225.00,3.14494490623474
7226,17226.00,2.63789916038513
7227,17227.00,2.07741522789001
7228,17228.00,1.57138156890869
7229,17229.00,1.16916131973267
7230,17230.00,0.874757468700409
7231,17231.00,0.669949293136597
7232,17232.00,0.531339108943939
7233,17233.00,0.438369959592819
7234,17234.00,0.37537556886673
7235,17235.00,0.331077545881271
7236,17236.00,0.297553330659866
7237,17237.00,0.269487977027893
7238,17238.00,0.243799284100533
7239,17239.00,0.219373986124992
7240,17240.00,0.196621537208557
7241,17241.00,0.176790207624435
7242,17242.00,0.161271959543228
7243,17243.00,0.151172414422035
7244,17244.00,0.147230356931686
7245,17245.00,0.149955883622169
7246,17246.00,0.159790322184563
7247,17247.00,0.17715460062027
7248,17248.00,0.202358558773994
7249,17249.00,0.235441967844963
7250,17250.00,0.276077032089233
7251,17251.00,0.323639333248138
7252,17252.00,0.377427488565445
7253,17253.00,0.436854422092438
7254,17254.00,0.501376211643219
7255,17255.00,0.570029139518738
7256,17256.00,0.640662729740143
7257,17257.00,0.709199607372284
7258,17258.00,0.769434988498688
7259,17259.00,0.813859045505524
7260,17260.00,0.835566818714142
7261,17261.00,0.830589056015015
7262,17262.00,0.799456894397736
7263,17263.00,0.747098565101624
7264,17264.00,0.681166410446167
7265,17265.00,0.609781861305237
7266,17266.00,0.53976982831955
7267,17267.00,0.475873559713364
7268,17268.00,0.420808106660843
7269,17269.00,0.375733762979507
7270,17270.00,0.340784966945648
7271,17271.00,0.315468072891235
7272,17272.00,0.298887461423874
7273,17273.00,0.289835274219513
7274,17274.00,0.28681480884552
7275,17275.00,0.288100004196167
7276,17276.00,0.291944444179535
7277,17277.00,0.296995729207993
7278,17278.00,0.302820146083832
7279,17279.00,0.310307919979095
7280,17280.00,0.321774333715439
7281,17281.00,0.340805947780609
7282,17282.00,0.372099131345749
7283,17283.00,0.421501755714417
7284,17284.00,0.496238023042679
7285,17285.00,0.605033040046692
7286,17286.00,0.757665395736694
7287,17287.00,0.963419437408447
7288,17288.00,1.2281140089035
7289,17289.00,1.55001270771027
7290,17290.00,1.91594362258911
7291,17291.00,2.29989743232727
7292,17292.00,2.66633939743042
7293,17293.00,2.97869038581848
7294,17294.00,3.21031665802002
7295,17295.00,3.35297679901123
7296,17296.00,3.41839194297791
7297,17297.00,3.43246793746948
7298,17298.00,3.42569780349731
7299,17299.00,3.42429661750793
7300,17300.00,3.44464111328125
7301,17301.00,3.49107527732849
7302,17302.00,3.55610299110413
7303,17303.00,3.62248253822327
7304,17304.00,3.66748118400574
7305,17305.00,3.66926956176758
7306,17306.00,3.61394691467285
7307,17307.00,3.50029540061951
7308,17308.00,3.33979988098145
7309,17309.00,3.15200734138489
7310,17310.00,2.9579164981842
7311,17311.00,2.77467346191406
7312,17312.00,2.61335396766663
7313,17313.00,2.47965216636658
7314,17314.00,2.37621212005615
7315,17315.00,2.30524635314941
7316,17316.00,2.27050614356995
7317,17317.00,2.27820801734924
7318,17318.00,2.33694958686829
7319,17319.00,2.45681047439575
7320,17320.00,2.64765667915344
7321,17321.00,2.91633486747742
7322,17322.00,3.26239418983459
7323,17323.00,3.67263770103455
7324,17324.00,4.11629009246826
7325,17325.00,4.54408311843872
7326,17326.00,4.89452028274536
7327,17327.00,5.10777282714844
7328,17328.00,5.14304208755493
7329,17329.00,4.99194240570068
7330,17330.00,4.68146324157715
7331,17331.00,4.26509046554565
7332,17332.00,3.80652046203613
7333,17333.00,3.36337947845459
7334,17334.00,2.97693920135498
7335,17335.00,2.66959142684937
7336,17336.00,2.44791603088379
7337,17337.00,2.3076548576355
7338,17338.00,2.23771548271179
7339,17339.00,2.22214794158936
7340,17340.00,2.24070453643799
7341,17341.00,2.2696647644043
7342,17342.00,2.28465127944946
7343,17343.00,2.26581072807312
7344,17344.00,2.20341444015503
