#"+ESI Scan (rt: 0.838-1.187 min, 22 scans) Frag=250.0V NUDT7A_p016_30min_1day_7_no_cov_3.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
6451,16451.00,0.576271951198578
6452,16452.00,0.726958036422729
6453,16453.00,0.943230986595154
6454,16454.00,1.24328207969666
6455,16455.00,1.64241671562195
6456,16456.00,2.14465284347534
6457,16457.00,2.73100852966309
6458,16458.00,3.34844350814819
6459,16459.00,3.90774750709534
6460,16460.00,4.29964256286621
6461,16461.00,4.43039274215698
6462,16462.00,4.26222372055054
6463,16463.00,3.83324790000916
6464,16464.00,3.24148416519165
6465,16465.00,2.60311627388
6466,16466.00,2.01196098327637
6467,16467.00,1.52033138275146
6468,16468.00,1.14227914810181
6469,16469.00,0.867871522903442
6470,16470.00,0.67740923166275
6471,16471.00,0.550616145133972
6472,16472.00,0.470784068107605
6473,16473.00,0.425687849521637
6474,16474.00,0.4069444835186
6475,16475.00,0.408792644739151
6476,16476.00,0.426730543375015
6477,16477.00,0.456240177154541
6478,16478.00,0.49187558889389
6479,16479.00,0.527079164981842
6480,16480.00,0.554943859577179
6481,16481.00,0.569666862487793
6482,16482.00,0.567960917949677
6483,16483.00,0.549671530723572
6484,16484.00,0.517372786998749
6485,16485.00,0.475302815437317
6486,16486.00,0.428205341100693
6487,16487.00,0.380449801683426
6488,16488.00,0.335521996021271
6489,16489.00,0.295822590589523
6490,16490.00,0.262688308954239
6491,16491.00,0.236561641097069
6492,16492.00,0.217235565185547
6493,16493.00,0.204098597168922
6494,16494.00,0.196326017379761
6495,16495.00,0.192998662590981
6496,16496.00,0.193164557218552
6497,16497.00,0.195874571800232
6498,16498.00,0.200218930840492
6499,16499.00,0.205372601747513
6500,16500.00,0.210637480020523
6501,16501.00,0.215460628271103
6502,16502.00,0.219417944550514
6503,16503.00,0.222173020243645
6504,16504.00,0.223437443375587
6505,16505.00,0.222958043217659
6506,16506.00,0.220540329813957
6507,16507.00,0.216094300150871
6508,16508.00,0.209674865007401
6509,16509.00,0.201492220163345
6510,16510.00,0.191885471343994
6511,16511.00,0.181271508336067
6512,16512.00,0.170087799429893
6513,16513.00,0.158741757273674
6514,16514.00,0.147568881511688
6515,16515.00,0.136797904968262
6516,16516.00,0.126525297760963
6517,16517.00,0.11670908331871
6518,16518.00,0.10719496011734
6519,16519.00,0.0977820977568626
6520,16520.00,0.0883202701807022
6521,16521.00,0.0788082480430603
6522,16522.00,0.0694482326507568
6523,16523.00,0.0606209747493267
6524,16524.00,0.0527875758707523
6525,16525.00,0.0463706627488136
6526,16526.00,0.0416807346045971
6527,16527.00,0.0389212593436241
6528,16528.00,0.0382589660584927
6529,16529.00,0.0399191342294216
6530,16530.00,0.044264018535614
6531,16531.00,0.0518163405358791
6532,16532.00,0.0631867051124573
6533,16533.00,0.0788697972893715
6534,16534.00,0.0989254415035248
6535,16535.00,0.122666001319885
6536,16536.00,0.148556873202324
6537,16537.00,0.1744754165411
6538,16538.00,0.198248401284218
6539,16539.00,0.218181759119034
6540,16540.00,0.233309626579285
6541,16541.00,0.243300065398216
6542,16542.00,0.248159408569336
6543,16543.00,0.247939988970757
6544,16544.00,0.242598935961723
6545,16545.00,0.232063740491867
6546,16546.00,0.21647273004055
6547,16547.00,0.196476116776466
6548,16548.00,0.173418164253235
6549,16549.00,0.149238228797913
6550,16550.00,0.126073434948921
6551,16551.00,0.105746954679489
6552,16552.00,0.0894128531217575
6553,16553.00,0.0775094404816628
6554,16554.00,0.069964312016964
6555,16555.00,0.0664738118648529
6556,16556.00,0.0667009875178337
6557,16557.00,0.070318728685379
6558,16558.00,0.0768955647945404
6559,16559.00,0.0856807380914688
6560,16560.00,0.0954213291406631
6561,16561.00,0.104404963552952
6562,16562.00,0.110854439437389
6563,16563.00,0.113553166389465
6564,16564.00,0.112331226468086
6565,16565.00,0.108080118894577
6566,16566.00,0.102306455373764
6567,16567.00,0.0965416207909584
6568,16568.00,0.0919221565127373
6569,16569.00,0.0890330821275711
6570,16570.00,0.0879210084676743
6571,16571.00,0.0881571024656296
6572,16572.00,0.0889124199748039
6573,16573.00,0.0890985727310181
6574,16574.00,0.0876397117972374
6575,16575.00,0.0838432535529137
6576,16576.00,0.0776946768164635
6577,16577.00,0.069877028465271
6578,16578.00,0.0614846237003803
6579,16579.00,0.05361657589674
6580,16580.00,0.0470863580703735
6581,16581.00,0.0423503592610359
6582,16582.00,0.039602268487215
6583,16583.00,0.0389232896268368
6584,16584.00,0.0404068417847157
6585,16585.00,0.0442221164703369
6586,16586.00,0.0506047755479813
6587,16587.00,0.0597701482474804
6588,16588.00,0.0717595964670181
6589,16589.00,0.0862715542316437
6590,16590.00,0.102577827870846
6591,16591.00,0.119625195860863
6592,16592.00,0.136327847838402
6593,16593.00,0.15191575884819
6594,16594.00,0.166143879294395
6595,16595.00,0.179251208901405
6596,16596.00,0.191707730293274
6597,16597.00,0.203877821564674
6598,16598.00,0.215725183486938
6599,16599.00,0.226644963026047
6600,16600.00,0.235481336712837
6601,16601.00,0.240767106413841
6602,16602.00,0.24116125702858
6603,16603.00,0.235955372452736
6604,16604.00,0.225433498620987
6605,16605.00,0.210899129509926
6606,16606.00,0.194345995783806
6607,16607.00,0.177941635251045
6608,16608.00,0.163570418953896
6609,16609.00,0.152601301670074
6610,16610.00,0.145892232656479
6611,16611.00,0.143932864069939
6612,16612.00,0.147001981735229
6613,16613.00,0.155247315764427
6614,16614.00,0.168637946248055
6615,16615.00,0.186781287193298
6616,16616.00,0.208650171756744
6617,16617.00,0.232348218560219
6618,16618.00,0.255123734474182
6619,16619.00,0.273831874132156
6620,16620.00,0.285841256380081
6621,16621.00,0.290035873651505
6622,16622.00,0.287357985973358
6623,16623.00,0.280551075935364
6624,16624.00,0.273287713527679
6625,16625.00,0.269231230020523
6626,16626.00,0.271481603384018
6627,16627.00,0.282475352287292
6628,16628.00,0.304119467735291
6629,16629.00,0.33789387345314
6630,16630.00,0.384786009788513
6631,16631.00,0.445099234580994
6632,16632.00,0.518320262432098
6633,16633.00,0.603250622749329
6634,16634.00,0.698453724384308
6635,16635.00,0.802810192108154
6636,16636.00,0.915811717510223
6637,16637.00,1.03729701042175
6638,16638.00,1.16660952568054
6639,16639.00,1.30146896839142
6640,16640.00,1.43708610534668
6641,16641.00,1.56614708900452
6642,16642.00,1.68013739585876
6643,16643.00,1.77197980880737
6644,16644.00,1.83925700187683
6645,16645.00,1.8868373632431
6646,16646.00,1.92801749706268
6647,16647.00,1.98432445526123
6648,16648.00,2.08529615402222
6649,16649.00,2.27021336555481
6650,16650.00,2.59370827674866
6651,16651.00,3.13662600517273
6652,16652.00,4.02222871780396
6653,16653.00,5.43410682678223
6654,16654.00,7.6229395866394
6655,16655.00,10.8736667633057
6656,16656.00,15.3940286636353
6657,16657.00,21.1124095916748
6658,16658.00,27.4671363830566
6659,16659.00,33.3803596496582
6660,16660.00,37.5764694213867
6661,16661.00,39.1407508850098
6662,16662.00,37.9436798095703
6663,16663.00,34.6241455078125
6664,16664.00,30.1944446563721
6665,16665.00,25.591796875
6666,16666.00,21.4306583404541
6667,16667.00,17.9841251373291
6668,16668.00,15.2863550186157
6669,16669.00,13.2496604919434
6670,16670.00,11.7473163604736
6671,16671.00,10.6574401855469
6672,16672.00,9.87996482849121
6673,16673.00,9.33897399902344
6674,16674.00,8.97836494445801
6675,16675.00,8.75515651702881
6676,16676.00,8.63281345367432
6677,16677.00,8.57607364654541
6678,16678.00,8.54836654663086
6679,16679.00,8.51247882843018
6680,16680.00,8.43428039550781
6681,16681.00,8.28810501098633
6682,16682.00,8.06131839752197
6683,16683.00,7.75565624237061
6684,16684.00,7.38438987731934
6685,16685.00,6.9665641784668
6686,16686.00,6.52092695236206
6687,16687.00,6.06193923950195
6688,16688.00,5.59886503219604
6689,16689.00,5.13735961914063
6690,16690.00,4.68205118179321
6691,16691.00,4.23852586746216
6692,16692.00,3.81378078460693
6693,16693.00,3.41520643234253
6694,16694.00,3.04894852638245
6695,16695.00,2.71866393089294
6696,16696.00,2.42526054382324
6697,16697.00,2.16756319999695
6698,16698.00,1.94341731071472
6699,16699.00,1.7506697177887
6700,16700.00,1.58765590190887
6701,16701.00,1.45313262939453
6702,16702.00,1.34584081172943
6703,16703.00,1.26396262645721
6704,16704.00,1.20468139648438
6705,16705.00,1.16395199298859
6706,16706.00,1.1365624666214
6707,16707.00,1.1165851354599
6708,16708.00,1.0982757806778
6709,16709.00,1.07726442813873
6710,16710.00,1.05158138275146
6711,16711.00,1.02196526527405
6712,16712.00,0.991207182407379
6713,16713.00,0.962818562984467
6714,16714.00,0.939635157585144
6715,16715.00,0.922883093357086
6716,16716.00,0.911926209926605
6717,16717.00,0.904675483703613
6718,16718.00,0.898527562618256
6719,16719.00,0.891591846942902
6720,16720.00,0.883833765983582
6721,16721.00,0.877737045288086
6722,16722.00,0.878319561481476
6723,16723.00,0.8927161693573
6724,16724.00,0.929778873920441
6725,16725.00,1.00003385543823
6726,16726.00,1.11592996120453
6727,16727.00,1.29175245761871
6728,16728.00,1.54195117950439
6729,16729.00,1.87620139122009
6730,16730.00,2.29009437561035
6731,16731.00,2.75335907936096
6732,16732.00,3.2030291557312
6733,16733.00,3.55256581306458
6734,16734.00,3.72156715393066
6735,16735.00,3.67330074310303
6736,16736.00,3.43454694747925
6737,16737.00,3.08239197731018
6738,16738.00,2.70894885063171
6739,16739.00,2.38981127738953
6740,16740.00,2.17268562316895
6741,16741.00,2.08438491821289
6742,16742.00,2.14539527893066
6743,16743.00,2.38290119171143
6744,16744.00,2.83681011199951
6745,16745.00,3.55299973487854
6746,16746.00,4.5556378364563
6747,16747.00,5.79577016830444
6748,16748.00,7.09822463989258
6749,16749.00,8.16326808929443
6750,16750.00,8.6719913482666
6751,16751.00,8.45605659484863
6752,16752.00,7.59975862503052
6753,16753.00,6.38205242156982
6754,16754.00,5.1155219078064
6755,16755.00,4.01618432998657
6756,16756.00,3.17158651351929
6757,16757.00,2.57828235626221
6758,16758.00,2.19232773780823
6759,16759.00,1.96223938465118
6760,16760.00,1.84177684783936
6761,16761.00,1.79074823856354
6762,16762.00,1.77204501628876
6763,16763.00,1.75044798851013
6764,16764.00,1.69579792022705
6765,16765.00,1.58946442604065
6766,16766.00,1.42966854572296
6767,16767.00,1.2310072183609
6768,16768.00,1.01746189594269
6769,16769.00,0.812859416007996
6770,16770.00,0.633874833583832
6771,16771.00,0.487925916910172
6772,16772.00,0.374938517808914
6773,16773.00,0.290569752454758
6774,16774.00,0.229034975171089
6775,16775.00,0.184847965836525
6776,16776.00,0.153581321239471
6777,16777.00,0.132019892334938
6778,16778.00,0.118038974702358
6779,16779.00,0.110413499176502
6780,16780.00,0.108660474419594
6781,16781.00,0.112945929169655
6782,16782.00,0.12403280287981
6783,16783.00,0.14318585395813
6784,16784.00,0.171874612569809
6785,16785.00,0.211062014102936
6786,16786.00,0.259953767061234
6787,16787.00,0.314485490322113
6788,16788.00,0.366508781909943
6789,16789.00,0.4050173163414
6790,16790.00,0.419895172119141
6791,16791.00,0.40657040476799
6792,16792.00,0.368471682071686
6793,16793.00,0.315370380878448
6794,16794.00,0.258827775716782
6795,16795.00,0.207916289567947
6796,16796.00,0.167432621121407
6797,16797.00,0.138525649905205
6798,16798.00,0.12034897506237
6799,16799.00,0.111536204814911
6800,16800.00,0.11105627566576
6801,16801.00,0.118508666753769
6802,16802.00,0.134025037288666
6803,16803.00,0.157864183187485
6804,16804.00,0.189742177724838
6805,16805.00,0.228044763207436
6806,16806.00,0.269295126199722
6807,16807.00,0.308376759290695
6808,16808.00,0.339749813079834
6809,16809.00,0.359253108501434
6810,16810.00,0.36553880572319
6811,16811.00,0.360321134328842
6812,16812.00,0.347394645214081
6813,16813.00,0.331109225749969
6814,16814.00,0.315104067325592
6815,16815.00,0.301686137914658
6816,16816.00,0.291779279708862
6817,16817.00,0.285182625055313
6818,16818.00,0.280935227870941
6819,16819.00,0.277706503868103
6820,16820.00,0.274189502000809
6821,16821.00,0.269450575113297
6822,16822.00,0.263146013021469
6823,16823.00,0.255532413721085
6824,16824.00,0.247277930378914
6825,16825.00,0.239168375730515
6826,16826.00,0.231826111674309
6827,16827.00,0.225518316030502
6828,16828.00,0.220073312520981
6829,16829.00,0.214890718460083
6830,16830.00,0.209032133221626
6831,16831.00,0.201390326023102
6832,16832.00,0.190932914614677
6833,16833.00,0.176989957690239
6834,16834.00,0.159511923789978
6835,16835.00,0.139194220304489
6836,16836.00,0.117381498217583
6837,16837.00,0.0957472771406174
6838,16838.00,0.0758588314056396
6839,16839.00,0.0588087625801563
6840,16840.00,0.0450565740466118
6841,16841.00,0.0344999954104424
6842,16842.00,0.0266815535724163
6843,16843.00,0.0210066977888346
6844,16844.00,0.016896927729249
6845,16845.00,0.0138650992885232
6846,16846.00,0.0115371663123369
6847,16847.00,0.0096497256308794
6848,16848.00,0.00804047472774982
6849,16849.00,0.0066339592449367
6850,16850.00,0.00541835417971015
6851,16851.00,0.00441387761384249
6852,16852.00,0.0036431506741792
6853,16853.00,0.00311602908186615
6854,16854.00,0.00283285602927208
6855,16855.00,0.00280031422153115
6856,16856.00,0.00305191217921674
6857,16857.00,0.00366810383275151
6858,16858.00,0.00478989444673061
6859,16859.00,0.00660770572721958
6860,16860.00,0.0092888530343771
6861,16861.00,0.0128130642697215
6862,16862.00,0.0167670678347349
6863,16863.00,0.0202883891761303
6864,16864.00,0.0223566722124815
6865,16865.00,0.0223381482064724
6866,16866.00,0.0203529093414545
6867,16867.00,0.017144188284874
6868,16868.00,0.0136095946654677
6869,16869.00,0.0104028638452291
6870,16870.00,0.00781727209687233
6871,16871.00,0.00587646244093776
6872,16872.00,0.00447451788932085
6873,16873.00,0.0034757882822305
6874,16874.00,0.00276202009990811
6875,16875.00,0.00224548997357488
6876,16876.00,0.00186691281851381
6877,16877.00,0.00158881116658449
6878,16878.00,0.00138887669891119
6879,16879.00,0.00125486345496029
6880,16880.00,0.001181407016702
6881,16881.00,0.00116868480108678
6882,16882.00,0.00122256670147181
6883,16883.00,0.00135573872830719
6884,16884.00,0.00158906751312315
6885,16885.00,0.00195200101006776
6886,16886.00,0.00247997581027448
6887,16887.00,0.00320600811392069
6888,16888.00,0.00414409721270204
6889,16889.00,0.00526543706655502
6890,16890.00,0.00647542718797922
6891,16891.00,0.00760722486302257
6892,16892.00,0.00844860076904297
6893,16893.00,0.00880532711744308
6894,16894.00,0.00857815891504288
6895,16895.00,0.00781060894951224
6896,16896.00,0.00667441636323929
6897,16897.00,0.00539911072701216
6898,16898.00,0.00418874435126781
6899,16899.00,0.00317034334875643
6900,16900.00,0.00238849525339901
6901,16901.00,0.00183043209835887
6902,16902.00,0.00145754148252308
6903,16903.00,0.00122842739801854
6904,16904.00,0.00111058680340648
6905,16905.00,0.00108405132777989
6906,16906.00,0.00114109367132187
6907,16907.00,0.00128445564769208
6908,16908.00,0.00152478774543852
6909,16909.00,0.0018769915914163
6910,16910.00,0.0023552046623081
6911,16911.00,0.00296725821681321
6912,16912.00,0.00371086108498275
6913,16913.00,0.00457409908995032
6914,16914.00,0.00554104056209326
6915,16915.00,0.00660016573965549
6916,16916.00,0.00775134284049273
6917,16917.00,0.00900769885629416
6918,16918.00,0.0103911189362407
6919,16919.00,0.0119223864749074
6920,16920.00,0.0136082535609603
6921,16921.00,0.0154286315664649
6922,16922.00,0.017328443005681
6923,16923.00,0.0192199666053057
6924,16924.00,0.0210006646811962
6925,16925.00,0.0225864723324776
6926,16926.00,0.0239522885531187
6927,16927.00,0.0251653213053942
6928,16928.00,0.0263995807617903
6929,16929.00,0.0279316194355488
6930,16930.00,0.0301301255822182
6931,16931.00,0.0334551855921745
6932,16932.00,0.0384731292724609
6933,16933.00,0.0458749756217003
6934,16934.00,0.056467492133379
6935,16935.00,0.0710960999131203
6936,16936.00,0.0904755890369415
6937,16937.00,0.114965677261353
6938,16938.00,0.144416645169258
6939,16939.00,0.178247675299644
6940,16940.00,0.215822443366051
6941,16941.00,0.256988614797592
6942,16942.00,0.302517980337143
6943,16943.00,0.354239761829376
6944,16944.00,0.414828896522522
6945,16945.00,0.487329125404358
6946,16946.00,0.574505686759949
6947,16947.00,0.678107500076294
6948,16948.00,0.798157453536987
6949,16949.00,0.932465732097626
6950,16950.00,1.07657730579376
6951,16951.00,1.22426986694336
6952,16952.00,1.36855614185333
6953,16953.00,1.50303435325623
6954,16954.00,1.62339520454407
6955,16955.00,1.72884619235992
6956,16956.00,1.82313764095306
6957,16957.00,1.91489171981812
6958,16958.00,2.01716423034668
6959,16959.00,2.14653325080872
6960,16960.00,2.32220077514648
6961,16961.00,2.56543111801147
6962,16962.00,2.89923167228699
6963,16963.00,3.34777164459229
6964,16964.00,3.93477463722229
6965,16965.00,4.68005561828613
6966,16966.00,5.59340047836304
6967,16967.00,6.66522312164307
6968,16968.00,7.85425806045532
6969,16969.00,9.07483577728271
6970,16970.00,10.1904077529907
6971,16971.00,11.0242309570313
6972,16972.00,11.3968572616577
6973,16973.00,11.1868619918823
6974,16974.00,10.3889379501343
6975,16975.00,9.13129329681396
6976,16976.00,7.63315916061401
6977,16977.00,6.12461233139038
6978,16978.00,4.77623891830444
6979,16979.00,3.67153573036194
6980,16980.00,2.82004523277283
6981,16981.00,2.18821811676025
6982,16982.00,1.72742486000061
6983,16983.00,1.39100193977356
6984,16984.00,1.1414635181427
6985,16985.00,0.951856553554535
6986,16986.00,0.804462194442749
6987,16987.00,0.688574433326721
6988,16988.00,0.598167240619659
6989,16989.00,0.529909670352936
6990,16990.00,0.481796592473984
6991,16991.00,0.452414780855179
6992,16992.00,0.440625369548798
6993,16993.00,0.445328116416931
6994,16994.00,0.465000629425049
6995,16995.00,0.496864020824432
6996,16996.00,0.535849988460541
6997,16997.00,0.574030935764313
6998,16998.00,0.601493000984192
6999,16999.00,0.609119713306427
7000,17000.00,0.592244148254395
7001,17001.00,0.552852869033813
7002,17002.00,0.498673975467682
7003,17003.00,0.43979823589325
7004,17004.00,0.38513708114624
7005,17005.00,0.340550094842911
7006,17006.00,0.308852225542068
7007,17007.00,0.290827959775925
7008,17008.00,0.286324799060822
7009,17009.00,0.29493710398674
7010,17010.00,0.316183269023895
7011,17011.00,0.349282830953598
7012,17012.00,0.392755627632141
7013,17013.00,0.444147288799286
7014,17014.00,0.500174880027771
7015,17015.00,0.557381629943848
7016,17016.00,0.613058567047119
7017,17017.00,0.66598379611969
7018,17018.00,0.716633558273315
7019,17019.00,0.766829490661621
7020,17020.00,0.819025278091431
7021,17021.00,0.875463604927063
7022,17022.00,0.937332808971405
7023,17023.00,1.00399327278137
7024,17024.00,1.07241141796112
7025,17025.00,1.13707494735718
7026,17026.00,1.19070768356323
7027,17027.00,1.22588086128235
7028,17028.00,1.23714256286621
7029,17029.00,1.22285270690918
7030,17030.00,1.18589854240417
7031,17031.00,1.13298213481903
7032,17032.00,1.07287657260895
7033,17033.00,1.01446092128754
7034,17034.00,0.965240776538849
7035,17035.00,0.930639564990997
7036,17036.00,0.913918673992157
7037,17037.00,0.916381478309631
7038,17038.00,0.937549889087677
7039,17039.00,0.975190877914429
7040,17040.00,1.02530038356781
7041,17041.00,1.08232164382935
7042,17042.00,1.13986563682556
7043,17043.00,1.19195401668549
7044,17044.00,1.23444223403931
7045,17045.00,1.26605582237244
7046,17046.00,1.28860330581665
7047,17047.00,1.3063188791275
7048,17048.00,1.32465040683746
7049,17049.00,1.34890735149384
7050,17050.00,1.38303685188293
7051,17051.00,1.42859613895416
7052,17052.00,1.48390114307404
7053,17053.00,1.5434410572052
7054,17054.00,1.59787547588348
7055,17055.00,1.63507390022278
7056,17056.00,1.64247930049896
7057,17057.00,1.61046242713928
7058,17058.00,1.53556406497955
7059,17059.00,1.42217814922333
7060,17060.00,1.28174185752869
7061,17061.00,1.12968397140503
7062,17062.00,0.981481194496155
7063,17063.00,0.849455952644348
7064,17064.00,0.741320431232452
7065,17065.00,0.660473048686981
7066,17066.00,0.60733288526535
7067,17067.00,0.580858707427979
7068,17068.00,0.579661309719086
7069,17069.00,0.602468013763428
7070,17070.00,0.647948503494263
7071,17071.00,0.714076340198517
7072,17072.00,0.797365427017212
7073,17073.00,0.89248126745224
7074,17074.00,0.992702901363373
7075,17075.00,1.09132313728333
7076,17076.00,1.18342900276184
7077,17077.00,1.26709449291229
7078,17078.00,1.3432629108429
7079,17079.00,1.41434490680695
7080,17080.00,1.48222434520721
7081,17081.00,1.54655587673187
7082,17082.00,1.60405194759369
7083,17083.00,1.64909839630127
7084,17084.00,1.67556595802307
7085,17085.00,1.67911732196808
7086,17086.00,1.65894460678101
7087,17087.00,1.61808085441589
7088,17088.00,1.56222081184387
7089,17089.00,1.49776482582092
7090,17090.00,1.43002283573151
7091,17091.00,1.36217665672302
7092,17092.00,1.2951021194458
7093,17093.00,1.22784304618835
7094,17094.00,1.15845501422882
7095,17095.00,1.08495330810547
7096,17096.00,1.00613045692444
7097,17097.00,0.922038972377777
7098,17098.00,0.834038555622101
7099,17099.00,0.744467675685883
7100,17100.00,0.656131505966187
7101,17101.00,0.571820497512817
7102,17102.00,0.493969976902008
7103,17103.00,0.424459934234619
7104,17104.00,0.364501267671585
7105,17105.00,0.314586281776428
7106,17106.00,0.274517148733139
7107,17107.00,0.243524685502052
7108,17108.00,0.220453023910522
7109,17109.00,0.203962177038193
7110,17110.00,0.19271245598793
7111,17111.00,0.185520648956299
7112,17112.00,0.181490153074265
7113,17113.00,0.180103063583374
7114,17114.00,0.181245490908623
7115,17115.00,0.185143664479256
7116,17116.00,0.192217141389847
7117,17117.00,0.20287960767746
7118,17118.00,0.217320516705513
7119,17119.00,0.235295340418816
7120,17120.00,0.255961358547211
7121,17121.00,0.277810871601105
7122,17122.00,0.298743337392807
7123,17123.00,0.316268086433411
7124,17124.00,0.327778488397598
7125,17125.00,0.330848813056946
7126,17126.00,0.32357782125473
7127,17127.00,0.305039584636688
7128,17128.00,0.275799721479416
7129,17129.00,0.238242015242577
7130,17130.00,0.196339577436447
7131,17131.00,0.154729053378105
7132,17132.00,0.117433167994022
7133,17133.00,0.0868887528777123
7134,17134.00,0.0637328699231148
7135,17135.00,0.0472683869302273
7136,17136.00,0.0361780561506748
7137,17137.00,0.0291004441678524
7138,17138.00,0.0249296985566616
7139,17139.00,0.0228915773332119
7140,17140.00,0.0225001368671656
7141,17141.00,0.0234692450612783
7142,17142.00,0.0256102588027716
7143,17143.00,0.0287240985780954
7144,17144.00,0.0324983671307564
7145,17145.00,0.0364399515092373
7146,17146.00,0.0398911274969578
7147,17147.00,0.0421631895005703
7148,17148.00,0.0427604876458645
7149,17149.00,0.0415893904864788
7150,17150.00,0.0390232615172863
7151,17151.00,0.0357743836939335
7152,17152.00,0.0326564945280552
7153,17153.00,0.0303905438631773
7154,17154.00,0.0295574441552162
7155,17155.00,0.030700609087944
7156,17156.00,0.0345216169953346
7157,17157.00,0.0421076193451881
7158,17158.00,0.0551174022257328
7159,17159.00,0.0757727697491646
7160,17160.00,0.106378614902496
7161,17161.00,0.14812844991684
7162,17162.00,0.19944903254509
7163,17163.00,0.255003303289413
7164,17164.00,0.306713491678238
7165,17165.00,0.346821874380112
7166,17166.00,0.371053248643875
7167,17167.00,0.379696309566498
7168,17168.00,0.376265525817871
7169,17169.00,0.365166127681732
7170,17170.00,0.349886953830719
7171,17171.00,0.332290351390839
7172,17172.00,0.312791913747787
7173,17173.00,0.291013896465302
7174,17174.00,0.266567975282669
7175,17175.00,0.239696189761162
7176,17176.00,0.211548045277596
7177,17177.00,0.184001326560974
7178,17178.00,0.159162372350693
7179,17179.00,0.138857662677765
7180,17180.00,0.124406278133392
7181,17181.00,0.116776809096336
7182,17182.00,0.117064788937569
7183,17183.00,0.127206563949585
7184,17184.00,0.150944203138351
7185,17185.00,0.195145532488823
7186,17186.00,0.271480619907379
7187,17187.00,0.397898435592651
7188,17188.00,0.598095536231995
7189,17189.00,0.895652115345001
7190,17190.00,1.29991102218628
7191,17191.00,1.7863461971283
7192,17192.00,2.28443217277527
7193,17193.00,2.6903395652771
7194,17194.00,2.90751934051514
7195,17195.00,2.89222192764282
7196,17196.00,2.67144298553467
7197,17197.00,2.3223397731781
7198,17198.00,1.93237352371216
7199,17199.00,1.56778812408447
7200,17200.00,1.26305520534515
7201,17201.00,1.02647662162781
7202,17202.00,0.851217269897461
7203,17203.00,0.724505305290222
7204,17204.00,0.632940769195557
7205,17205.00,0.564789950847626
7206,17206.00,0.510773181915283
7207,17207.00,0.464383721351624
7208,17208.00,0.422072440385818
7209,17209.00,0.383142441511154
7210,17210.00,0.349150329828262
7211,17211.00,0.322957962751389
7212,17212.00,0.307924658060074
7213,17213.00,0.307711064815521
7214,17214.00,0.326831042766571
7215,17215.00,0.371748179197311
7216,17216.00,0.452069699764252
7217,17217.00,0.580989181995392
7218,17218.00,0.773335099220276
7219,17219.00,1.0389119386673
7220,17220.00,1.37024354934692
7221,17221.00,1.72963738441467
7222,17222.00,2.04817152023315
7223,17223.00,2.24776434898376
7224,17224.00,2.27906203269959
7225,17225.00,2.14787435531616
7226,17226.00,1.90868520736694
7227,17227.00,1.63297879695892
7228,17228.00,1.37869048118591
7229,17229.00,1.17786860466003
7230,17230.00,1.04057216644287
7231,17231.00,0.964466512203217
7232,17232.00,0.942359626293182
7233,17233.00,0.965352177619934
7234,17234.00,1.02251875400543
7235,17235.00,1.09934270381927
7236,17236.00,1.17762112617493
7237,17237.00,1.23889541625977
7238,17238.00,1.27082395553589
7239,17239.00,1.27272474765778
7240,17240.00,1.25632476806641
7241,17241.00,1.24155938625336
7242,17242.00,1.25112974643707
7243,17243.00,1.30757093429565
7244,17244.00,1.43366324901581
7245,17245.00,1.65430307388306
7246,17246.00,1.99671387672424
7247,17247.00,2.48565602302551
7248,17248.00,3.13140463829041
7249,17249.00,3.91248488426209
7250,17250.00,4.76259279251099
7251,17251.00,5.57586860656738
7252,17252.00,6.23732471466064
7253,17253.00,6.66610813140869
7254,17254.00,6.84558916091919
7255,17255.00,6.82237958908081
7256,17256.00,6.67915678024292
7257,17257.00,6.501060962677
7258,17258.00,6.35200166702271
7259,17259.00,6.26481914520264
7260,17260.00,6.24089097976685
7261,17261.00,6.25423574447632
7262,17262.00,6.25883150100708
7263,17263.00,6.20058631896973
7264,17264.00,6.03407382965088
7265,17265.00,5.73930072784424
7266,17266.00,5.33019733428955
7267,17267.00,4.84931230545044
7268,17268.00,4.35158491134644
7269,17269.00,3.88655662536621
7270,17270.00,3.48734712600708
7271,17271.00,3.16852259635925
7272,17272.00,2.92978572845459
7273,17273.00,2.76134037971497
7274,17274.00,2.64845681190491
7275,17275.00,2.57477927207947
7276,17276.00,2.52494430541992
7277,17277.00,2.48704695701599
7278,17278.00,2.4548544883728
7279,17279.00,2.42908787727356
7280,17280.00,2.41716408729553
7281,17281.00,2.43151116371155
7282,17282.00,2.48729991912842
7283,17283.00,2.60049033164978
7284,17284.00,2.78645372390747
7285,17285.00,3.0586359500885
7286,17286.00,3.42631387710571
7287,17287.00,3.89068222045898
7288,17288.00,4.43932247161865
7289,17289.00,5.04059171676636
7290,17290.00,5.64123582839966
7291,17291.00,6.17142772674561
7292,17292.00,6.55954170227051
7293,17293.00,6.75351285934448
7294,17294.00,6.73938941955566
7295,17295.00,6.54650354385376
7296,17296.00,6.23575162887573
7297,17297.00,5.8777756690979
7298,17298.00,5.53259086608887
7299,17299.00,5.23835754394531
7300,17300.00,5.00976037979126
7301,17301.00,4.84218311309814
7302,17302.00,4.71786308288574
7303,17303.00,4.61218595504761
7304,17304.00,4.49969863891602
7305,17305.00,4.35952758789063
7306,17306.00,4.17936325073242
7307,17307.00,3.95696187019348
7308,17308.00,3.69880652427673
