#"+ESI Scan (rt: 0.736-1.050 min, 20 scans) Frag=250.0V NUDT7A_p026_NU0000308a_70min_6ul.d  Deconvoluted (Isotope Width=11.0)"
#Point,X(Daltons),Y(Counts)
12120,22120.00,83.5614624023438
12121,22121.00,66.7562561035156
12122,22122.00,53.0324974060059
12123,22123.00,42.960376739502
12124,22124.00,35.9610061645508
12125,22125.00,31.1703357696533
12126,22126.00,27.815486907959
12127,22127.00,25.2891750335693
12128,22128.00,23.1203289031982
12129,22129.00,20.9564990997314
12130,22130.00,18.5961952209473
12131,22131.00,16.033483505249
12132,22132.00,13.4388847351074
12133,22133.00,11.0534324645996
12134,22134.00,9.06588172912598
12135,22135.00,7.55582523345947
12136,22136.00,6.51252794265747
12137,22137.00,5.88390111923218
12138,22138.00,5.61557197570801
12139,22139.00,5.66787099838257
12140,22140.00,6.01440000534058
12141,22141.00,6.62907361984253
12142,22142.00,7.4705605506897
12143,22143.00,8.47865200042725
12144,22144.00,9.5980339050293
12145,22145.00,10.8284301757813
12146,22146.00,12.2746391296387
12147,22147.00,14.1665096282959
12148,22148.00,16.8415584564209
12149,22149.00,20.6898860931396
12150,22150.00,26.0302066802979
12151,22151.00,32.865909576416
12152,22152.00,40.5509490966797
12153,22153.00,47.5980262756348
12154,22154.00,51.9879379272461
12155,22155.00,52.0694389343262
12156,22156.00,47.5404014587402
12157,22157.00,39.7193908691406
12158,22158.00,30.8251457214355
12159,22159.00,22.8370895385742
12160,22160.00,16.7907409667969
12161,22161.00,12.8177375793457
12162,22162.00,10.587944984436
12163,22163.00,9.70040130615234
12164,22164.00,9.84231948852539
12165,22165.00,10.7537364959717
12166,22166.00,12.1004447937012
12167,22167.00,13.3933916091919
12168,22168.00,14.0932188034058
12169,22169.00,13.8662691116333
12170,22170.00,12.7440490722656
12171,22171.00,11.0319480895996
12172,22172.00,9.09955215454102
12173,22173.00,7.24199247360229
12174,22174.00,5.64610719680786
12175,22175.00,4.4021110534668
12176,22176.00,3.52429270744324
12177,22177.00,2.97842335700989
12178,22178.00,2.7122905254364
12179,22179.00,2.67712306976318
12180,22180.00,2.83324718475342
12181,22181.00,3.14543581008911
12182,22182.00,3.58172035217285
12183,22183.00,4.12738704681396
12184,22184.00,4.81015014648438
12185,22185.00,5.71707248687744
12186,22186.00,6.98580360412598
12187,22187.00,8.75758171081543
12188,22188.00,11.0705280303955
12189,22189.00,13.6909332275391
12190,22190.00,15.9950437545776
12191,22191.00,17.1389751434326
12192,22192.00,16.5749073028564
12193,22193.00,14.4852333068848
12194,22194.00,11.6462116241455
12195,22195.00,8.88016319274902
12196,22196.00,6.6606593132019
12197,22197.00,5.09465885162354
12198,22198.00,4.09404945373535
12199,22199.00,3.52692198753357
12200,22200.00,3.28982901573181
12201,22201.00,3.32788848876953
12202,22202.00,3.63717937469482
12203,22203.00,4.26839733123779
12204,22204.00,5.33795356750488
12205,22205.00,7.04262828826904
12206,22206.00,9.65967655181885
12207,22207.00,13.4943876266479
12208,22208.00,18.7329349517822
12209,22209.00,25.2187519073486
12210,22210.00,32.2999610900879
12211,22211.00,38.9469871520996
12212,22212.00,44.1507186889648
12213,22213.00,47.3417854309082
12214,22214.00,48.559497833252
12215,22215.00,48.3311767578125
12216,22216.00,47.4011611938477
12217,22217.00,46.4607543945313
12218,22218.00,45.9671478271484
12219,22219.00,46.076488494873
12220,22220.00,46.6812973022461
12221,22221.00,47.535041809082
12222,22222.00,48.4272155761719
12223,22223.00,49.3233375549316
12224,22224.00,50.372615814209
12225,22225.00,51.7632675170898
12226,22226.00,53.4982376098633
12227,22227.00,55.1918525695801
12228,22228.00,55.9971961975098
12229,22229.00,54.8103675842285
12230,22230.00,50.8276329040527
12231,22231.00,44.1925773620605
12232,22232.00,36.1385116577148
12233,22233.00,28.3491344451904
12234,22234.00,22.0824871063232
12235,22235.00,17.8037261962891
12236,22236.00,15.4050769805908
12237,22237.00,14.5802736282349
12238,22238.00,15.0349273681641
12239,22239.00,16.5038623809814
12240,22240.00,18.6870403289795
12241,22241.00,21.2353229522705
12242,22242.00,23.8497791290283
12243,22243.00,26.4179859161377
12244,22244.00,29.0399169921875
12245,22245.00,31.890718460083
12246,22246.00,34.9933547973633
12247,22247.00,38.012077331543
12248,22248.00,40.1976127624512
12249,22249.00,40.632453918457
12250,22250.00,38.7619209289551
12251,22251.00,34.8399085998535
12252,22252.00,29.8430309295654
12253,22253.00,24.9103546142578
12254,22254.00,20.8284320831299
12255,22255.00,17.8998699188232
12256,22256.00,16.0930061340332
12257,22257.00,15.229510307312
12258,22258.00,15.0873823165894
12259,22259.00,15.4207553863525
12260,22260.00,15.9430952072144
12261,22261.00,16.3247165679932
12262,22262.00,16.2448883056641
12263,22263.00,15.5021800994873
12264,22264.00,14.1212530136108
12265,22265.00,12.35817527771
12266,22266.00,10.5751085281372
12267,22267.00,9.07809829711914
12268,22268.00,8.03548622131348
12269,22269.00,7.49834060668945
12270,22270.00,7.46352815628052
12271,22271.00,7.92379951477051
12272,22272.00,8.88664436340332
12273,22273.00,10.3631181716919
12274,22274.00,12.3277702331543
12275,22275.00,14.652232170105
12276,22276.00,17.0386600494385
12277,22277.00,19.0230617523193
12278,22278.00,20.124475479126
12279,22279.00,20.1040859222412
12280,22280.00,19.1350421905518
12281,22281.00,17.7112636566162
12282,22282.00,16.378963470459
12283,22283.00,15.5246648788452
12284,22284.00,15.3249502182007
12285,22285.00,15.7895498275757
12286,22286.00,16.8061618804932
12287,22287.00,18.1653003692627
12288,22288.00,19.5942802429199
12289,22289.00,20.8228092193604
12290,22290.00,21.6624145507813
12291,22291.00,22.0573196411133
12292,22292.00,22.07883644104
12293,22293.00,21.8674697875977
12294,22294.00,21.5486793518066
12295,22295.00,21.1538619995117
12296,22296.00,20.5764999389648
12297,22297.00,19.594030380249
12298,22298.00,17.977991104126
12299,22299.00,15.663950920105
12300,22300.00,12.8668766021729
12301,22301.00,10.0191555023193
12302,22302.00,7.55712413787842
12303,22303.00,5.73584032058716
12304,22304.00,4.60686826705933
12305,22305.00,4.12600374221802
12306,22306.00,4.28670263290405
12307,22307.00,5.22878456115723
12308,22308.00,7.32273244857788
12309,22309.00,11.1890821456909
12310,22310.00,17.4977989196777
12311,22311.00,26.4036693572998
12312,22312.00,36.9031028747559
12313,22313.00,46.8911437988281
12314,22314.00,54.185359954834
12315,22315.00,57.5972671508789
12316,22316.00,57.1287460327148
12317,22317.00,53.4973297119141
12318,22318.00,47.6861534118652
12319,22319.00,40.7649726867676
12320,22320.00,33.7911567687988
12321,22321.00,27.6363277435303
12322,22322.00,22.8225784301758
12323,22323.00,19.5084896087646
12324,22324.00,17.6186752319336
12325,22325.00,17.0011348724365
12326,22326.00,17.5232238769531
12327,22327.00,19.0861263275146
12328,22328.00,21.5706214904785
12329,22329.00,24.7343215942383
12330,22330.00,28.1022434234619
12331,22331.00,30.9396457672119
12332,22332.00,32.4135208129883
12333,22333.00,31.9434871673584
12334,22334.00,29.5338935852051
12335,22335.00,25.8016223907471
12336,22336.00,21.6491985321045
12337,22337.00,17.8493137359619
12338,22338.00,14.8291673660278
12339,22339.00,12.7013320922852
12340,22340.00,11.405834197998
12341,22341.00,10.8358688354492
12342,22342.00,10.9036312103271
12343,22343.00,11.5543603897095
12344,22344.00,12.7451810836792
12345,22345.00,14.4006261825562
12346,22346.00,16.3614597320557
12347,22347.00,18.358814239502
12348,22348.00,20.0483856201172
12349,22349.00,21.1031341552734
12350,22350.00,21.3092098236084
12351,22351.00,20.6055526733398
12352,22352.00,19.0669841766357
12353,22353.00,16.8771514892578
12354,22354.00,14.3131875991821
12355,22355.00,11.7125196456909
12356,22356.00,9.39595699310303
12357,22357.00,7.58232641220093
12358,22358.00,6.35891819000244
12359,22359.00,5.72357225418091
12360,22360.00,5.65669393539429
12361,22361.00,6.17795276641846
12362,22362.00,7.36834383010864
12363,22363.00,9.35162544250488
12364,22364.00,12.2318181991577
12365,22365.00,16.0026626586914
12366,22366.00,20.4815139770508
12367,22367.00,25.3242301940918
12368,22368.00,30.1112194061279
12369,22369.00,34.4209747314453
12370,22370.00,37.827709197998
12371,22371.00,39.863582611084
12372,22372.00,40.0602035522461
12373,22373.00,38.1391220092773
12374,22374.00,34.2619361877441
12375,22375.00,29.1133632659912
12376,22376.00,23.672700881958
12377,22377.00,18.813325881958
12378,22378.00,15.0300569534302
12379,22379.00,12.4369344711304
12380,22380.00,10.9335813522339
12381,22381.00,10.376537322998
12382,22382.00,10.6799116134644
12383,22383.00,11.8498468399048
12384,22384.00,13.9706764221191
12385,22385.00,17.1329917907715
12386,22386.00,21.2679901123047
12387,22387.00,25.8893985748291
12388,22388.00,29.9103221893311
12389,22389.00,31.8904514312744
12390,22390.00,30.8504810333252
12391,22391.00,27.0433387756348
12392,22392.00,21.8168792724609
12393,22393.00,16.6799755096436
12394,22394.00,12.5410757064819
12395,22395.00,9.62574291229248
12396,22396.00,7.78164672851563
12397,22397.00,6.76482057571411
12398,22398.00,6.37561321258545
12399,22399.00,6.48706150054932
12400,22400.00,7.02800941467285
12401,22401.00,7.95667791366577
12402,22402.00,9.24239253997803
12403,22403.00,10.86452293396
12404,22404.00,12.8277273178101
12405,22405.00,15.1828451156616
12406,22406.00,18.0425682067871
12407,22407.00,21.5892314910889
12408,22408.00,26.0767517089844
12409,22409.00,31.8243789672852
12410,22410.00,39.1935729980469
12411,22411.00,48.5399284362793
12412,22412.00,60.1393775939941
12413,22413.00,74.0874328613281
12414,22414.00,90.1485977172852
12415,22415.00,107.522735595703
12416,22416.00,124.587905883789
12417,22417.00,138.905212402344
12418,22418.00,147.881759643555
12419,22419.00,150.050216674805
12420,22420.00,146.089859008789
12421,22421.00,138.60400390625
12422,22422.00,130.789962768555
12423,22423.00,125.106582641602
12424,22424.00,122.676231384277
12425,22425.00,123.26734161377
12426,22426.00,125.44815826416
12427,22427.00,126.860282897949
12428,22428.00,124.892211914063
12429,22429.00,117.829376220703
12430,22430.00,105.870384216309
12431,22431.00,91.0995483398438
12432,22432.00,76.3166351318359
12433,22433.00,63.6989288330078
12434,22434.00,54.2265167236328
12435,22435.00,47.889533996582
12436,22436.00,44.1531410217285
12437,22437.00,42.3012657165527
12438,22438.00,41.6059341430664
12439,22439.00,41.4195594787598
12440,22440.00,41.2612838745117
12441,22441.00,40.884162902832
12442,22442.00,40.2730712890625
12443,22443.00,39.5658149719238
12444,22444.00,38.9524421691895
12445,22445.00,38.6193771362305
12446,22446.00,38.7646217346191
12447,22447.00,39.6616744995117
12448,22448.00,41.725887298584
12449,22449.00,45.541690826416
12450,22450.00,51.8147201538086
12451,22451.00,61.1816749572754
12452,22452.00,73.7728729248047
12453,22453.00,88.5499038696289
12454,22454.00,102.888450622559
12455,22455.00,113.224891662598
12456,22456.00,116.843200683594
12457,22457.00,113.360305786133
12458,22458.00,104.472923278809
12459,22459.00,92.4575653076172
12460,22460.00,79.0071334838867
12461,22461.00,65.1154251098633
12462,22462.00,51.5566062927246
12463,22463.00,39.2136192321777
12464,22464.00,28.9318752288818
12465,22465.00,21.1636028289795
12466,22466.00,15.8379535675049
12467,22467.00,12.5492238998413
12468,22468.00,10.8386507034302
12469,22469.00,10.3773155212402
12470,22470.00,11.0260629653931
12471,22471.00,12.8238430023193
12472,22472.00,15.9398488998413
12473,22473.00,20.5968265533447
12474,22474.00,26.9743385314941
12475,22475.00,35.1210060119629
12476,22476.00,44.8990478515625
12477,22477.00,55.938549041748
12478,22478.00,67.5605392456055
12479,22479.00,78.7067947387695
12480,22480.00,88.0225372314453
12481,22481.00,94.1984100341797
12482,22482.00,96.4396514892578
12483,22483.00,94.7396926879883
12484,22484.00,89.7722015380859
12485,22485.00,82.5425491333008
12486,22486.00,74.0711822509766
12487,22487.00,65.2383117675781
12488,22488.00,56.7472267150879
12489,22489.00,49.1268768310547
12490,22490.00,42.7442245483398
12491,22491.00,37.8320503234863
12492,22492.00,34.5339241027832
12493,22493.00,32.9538497924805
12494,22494.00,33.189022064209
12495,22495.00,35.3096084594727
12496,22496.00,39.2302322387695
12497,22497.00,44.4416847229004
12498,22498.00,49.7292289733887
12499,22499.00,53.2635688781738
12500,22500.00,53.3969993591309
12501,22501.00,49.7422714233398
12502,22502.00,43.4599189758301
12503,22503.00,36.4015312194824
12504,22504.00,30.0178260803223
12505,22505.00,24.9229755401611
12506,22506.00,21.0844974517822
12507,22507.00,18.1826972961426
12508,22508.00,15.8747224807739
12509,22509.00,13.9313278198242
12510,22510.00,12.2785472869873
12511,22511.00,10.9717636108398
12512,22512.00,10.14026927948
12513,22513.00,9.95244884490967
12514,22514.00,10.6341733932495
12515,22515.00,12.5365266799927
12516,22516.00,16.2103652954102
12517,22517.00,22.3874530792236
12518,22518.00,31.6973361968994
12519,22519.00,44.0249633789063
12520,22520.00,57.8550872802734
12521,22521.00,70.4146881103516
12522,22522.00,78.9367828369141
12523,22523.00,82.0863647460938
12524,22524.00,80.3352355957031
12525,22525.00,75.2695007324219
12526,22526.00,68.6902923583984
12527,22527.00,62.0901527404785
12528,22528.00,56.5111541748047
12529,22529.00,52.5885734558105
12530,22530.00,50.6468849182129
12531,22531.00,50.7840003967285
12532,22532.00,52.8985252380371
12533,22533.00,56.6349754333496
12534,22534.00,61.2821159362793
12535,22535.00,65.7499771118164
12536,22536.00,68.7890548706055
12537,22537.00,69.4689483642578
12538,22538.00,67.6339950561523
12539,22539.00,63.9447402954102
12540,22540.00,59.4479064941406
12541,22541.00,55.041072845459
12542,22542.00,51.2110176086426
12543,22543.00,48.1155204772949
12544,22544.00,45.8427391052246
12545,22545.00,44.6416511535645
12546,22546.00,44.999641418457
12547,22547.00,47.5739669799805
12548,22548.00,53.0391883850098
12549,22549.00,61.8285675048828
12550,22550.00,73.6972351074219
12551,22551.00,87.2682800292969
12552,22552.00,100.11563873291
12553,22553.00,109.778861999512
12554,22554.00,115.10383605957
12555,22555.00,116.730819702148
12556,22556.00,116.432121276855
12557,22557.00,116.090301513672
12558,22558.00,117.059623718262
12559,22559.00,119.997619628906
12560,22560.00,124.92170715332
12561,22561.00,131.325439453125
12562,22562.00,138.361968994141
12563,22563.00,145.153366088867
12564,22564.00,151.174194335938
12565,22565.00,156.505798339844
12566,22566.00,161.757675170898
12567,22567.00,167.6357421875
12568,22568.00,174.321228027344
12569,22569.00,180.897277832031
12570,22570.00,185.130981445313
12571,22571.00,184.010162353516
12572,22572.00,175.186508178711
12573,22573.00,158.61408996582
12574,22574.00,137.000228881836
12575,22575.00,114.492118835449
12576,22576.00,94.7140426635742
12577,22577.00,79.6883163452148
12578,22578.00,70.0024261474609
12579,22579.00,65.5613861083984
12580,22580.00,66.254768371582
12581,22581.00,72.2717666625977
12582,22582.00,83.9885864257813
12583,22583.00,101.319129943848
12584,22584.00,122.555740356445
12585,22585.00,143.441711425781
12586,22586.00,157.990371704102
12587,22587.00,161.532653808594
12588,22588.00,153.605438232422
12589,22589.00,137.758209228516
12590,22590.00,118.791542053223
12591,22591.00,100.318725585938
12592,22592.00,84.1115188598633
12593,22593.00,70.6147766113281
12594,22594.00,59.6345672607422
12595,22595.00,50.7744369506836
12596,22596.00,43.6392822265625
12597,22597.00,37.9323081970215
12598,22598.00,33.5117263793945
12599,22599.00,30.4119472503662
12600,22600.00,28.8326034545898
12601,22601.00,29.1342258453369
12602,22602.00,31.8851318359375
12603,22603.00,37.9416580200195
12604,22604.00,48.422046661377
12605,22605.00,64.2878646850586
12606,22606.00,85.2620162963867
12607,22607.00,108.423187255859
12608,22608.00,127.982986450195
12609,22609.00,137.760681152344
12610,22610.00,135.129699707031
12611,22611.00,122.676895141602
12612,22612.00,105.965423583984
12613,22613.00,90.012825012207
12614,22614.00,77.4902954101563
12615,22615.00,68.9188537597656
12616,22616.00,63.5526428222656
12617,22617.00,60.0555419921875
12618,22618.00,56.9163246154785
12619,22619.00,52.8684234619141
12620,22620.00,47.3633766174316
12621,22621.00,40.7857246398926
12622,22622.00,34.1422996520996
12623,22623.00,28.4526977539063
12624,22624.00,24.3364906311035
12625,22625.00,21.9999485015869
12626,22626.00,21.4483814239502
12627,22627.00,22.6926784515381
12628,22628.00,25.8562850952148
12629,22629.00,31.1993999481201
12630,22630.00,39.1165313720703
12631,22631.00,50.158863067627
12632,22632.00,65.0795745849609
12633,22633.00,84.8034515380859
12634,22634.00,110.149635314941
12635,22635.00,141.18635559082
12636,22636.00,176.342468261719
12637,22637.00,211.793792724609
12638,22638.00,241.842910766602
12639,22639.00,260.577484130859
12640,22640.00,264.166137695313
12641,22641.00,252.545776367188
12642,22642.00,229.514465332031
12643,22643.00,201.146255493164
12644,22644.00,173.437957763672
12645,22645.00,150.509536743164
12646,22646.00,134.090148925781
12647,22647.00,123.996475219727
12648,22648.00,118.865211486816
12649,22649.00,116.734596252441
12650,22650.00,115.543212890625
12651,22651.00,113.670051574707
12652,22652.00,110.33415222168
12653,22653.00,105.566375732422
12654,22654.00,99.8222427368164
12655,22655.00,93.6267852783203
12656,22656.00,87.4944152832031
12657,22657.00,82.0140609741211
12658,22658.00,77.8712310791016
12659,22659.00,75.7428665161133
12660,22660.00,76.1783294677734
12661,22661.00,79.5781173706055
12662,22662.00,86.279914855957
12663,22663.00,96.6914596557617
12664,22664.00,111.358642578125
12665,22665.00,130.774795532227
12666,22666.00,154.692581176758
12667,22667.00,180.909744262695
12668,22668.00,204.229156494141
12669,22669.00,217.223327636719
12670,22670.00,213.842239379883
12671,22671.00,193.678405761719
12672,22672.00,162.573318481445
12673,22673.00,128.726531982422
12674,22674.00,98.3102264404297
12675,22675.00,73.9682235717773
12676,22676.00,55.7798728942871
12677,22677.00,42.7408447265625
12678,22678.00,33.700008392334
12679,22679.00,27.7134876251221
12680,22680.00,24.1027336120605
12681,22681.00,22.4312343597412
12682,22682.00,22.4837989807129
12683,22683.00,24.2620887756348
12684,22684.00,27.9907207489014
12685,22685.00,34.1188545227051
12686,22686.00,43.2756652832031
12687,22687.00,56.0934829711914
12688,22688.00,72.7953262329102
12689,22689.00,92.5620346069336
12690,22690.00,113.020233154297
12691,22691.00,130.484344482422
12692,22692.00,141.273315429688
12693,22693.00,143.432830810547
12694,22694.00,137.589416503906
12695,22695.00,126.355941772461
12696,22696.00,112.931022644043
12697,22697.00,99.929069519043
12698,22698.00,88.9322128295898
12699,22699.00,80.6139068603516
12700,22700.00,75.0680694580078
12701,22701.00,72.0886459350586
12702,22702.00,71.3185501098633
12703,22703.00,72.2975921630859
12704,22704.00,74.4848556518555
12705,22705.00,77.328742980957
12706,22706.00,80.402961730957
12707,22707.00,83.5379638671875
12708,22708.00,86.8357620239258
12709,22709.00,90.5216064453125
12710,22710.00,94.6942825317383
12711,22711.00,99.0880661010742
12712,22712.00,102.955085754395
12713,22713.00,105.166313171387
12714,22714.00,104.584350585938
12715,22715.00,100.606094360352
12716,22716.00,93.5681457519531
12717,22717.00,84.7002792358398
12718,22718.00,75.6268844604492
12719,22719.00,67.768424987793
12720,22720.00,61.9999465942383
12721,22721.00,58.6298637390137
12722,22722.00,57.5256652832031
12723,22723.00,58.2098617553711
12724,22724.00,59.8875122070313
12725,22725.00,61.5030517578125
12726,22726.00,61.9548530578613
12727,22727.00,60.4622001647949
12728,22728.00,56.8772125244141
12729,22729.00,51.710880279541
12730,22730.00,45.8666839599609
12731,22731.00,40.2894020080566
12732,22732.00,35.7279853820801
12733,22733.00,32.6707763671875
12734,22734.00,31.4055309295654
12735,22735.00,32.1223907470703
12736,22736.00,34.9779243469238
12737,22737.00,40.0537223815918
12738,22738.00,47.1869583129883
12739,22739.00,55.751823425293
12740,22740.00,64.599250793457
12741,22741.00,72.3567428588867
12742,22742.00,78.023307800293
12743,22743.00,81.4803009033203
12744,22744.00,83.5719909667969
12745,22745.00,85.7796936035156
12746,22746.00,89.7831573486328
12747,22747.00,97.1080322265625
12748,22748.00,108.753494262695
12749,22749.00,124.477424621582
12750,22750.00,141.632720947266
12751,22751.00,154.464996337891
12752,22752.00,155.935623168945
12753,22753.00,142.578674316406
12754,22754.00,118.074569702148
12755,22755.00,90.7296295166016
12756,22756.00,67.523078918457
12757,22757.00,51.1357765197754
12758,22758.00,41.0838470458984
12759,22759.00,35.8685455322266
12760,22760.00,34.1985168457031
12761,22761.00,35.3278503417969
12762,22762.00,39.0468330383301
12763,22763.00,45.6087188720703
12764,22764.00,55.6174163818359
12765,22765.00,69.7743835449219
12766,22766.00,88.3663635253906
12767,22767.00,110.527740478516
12768,22768.00,133.679077148438
12769,22769.00,153.814407348633
12770,22770.00,166.886810302734
12771,22771.00,170.526840209961
12772,22772.00,164.902496337891
12773,22773.00,152.301879882813
12774,22774.00,135.996566772461
12775,22775.00,119.133193969727
12776,22776.00,104.035186767578
12777,22777.00,91.967399597168
12778,22778.00,83.2505645751953
12779,22779.00,77.5402297973633
12780,22780.00,74.1134872436523
12781,22781.00,72.1136245727539
12782,22782.00,70.7759017944336
12783,22783.00,69.6247329711914
12784,22784.00,68.5560150146484
12785,22785.00,67.7318725585938
12786,22786.00,67.3306503295898
12787,22787.00,67.2855911254883
12788,22788.00,67.1438827514648
12789,22789.00,66.1414794921875
12790,22790.00,63.5246238708496
12791,22791.00,58.9853553771973
12792,22792.00,52.9056015014648
12793,22793.00,46.1952629089355
12794,22794.00,39.8615493774414
12795,22795.00,34.6512413024902
12796,22796.00,30.9544048309326
12797,22797.00,28.9068641662598
12798,22798.00,28.5401859283447
12799,22799.00,29.8743915557861
12800,22800.00,32.9033966064453
12801,22801.00,37.4473495483398
12802,22802.00,42.899600982666
12803,22803.00,48.0536918640137
12804,22804.00,51.3539352416992
12805,22805.00,51.6868171691895
12806,22806.00,49.1456756591797
12807,22807.00,44.9734840393066
12808,22808.00,40.7388496398926
12809,22809.00,37.5717849731445
12810,22810.00,35.9477119445801
12811,22811.00,35.8339195251465
12812,22812.00,36.8739891052246
12813,22813.00,38.5074806213379
12814,22814.00,40.0808639526367
12815,22815.00,40.9887886047363
12816,22816.00,40.8036117553711
12817,22817.00,39.3427886962891
12818,22818.00,36.6881637573242
12819,22819.00,33.1870727539063
12820,22820.00,29.4067211151123
12821,22821.00,26.0028038024902
12822,22822.00,23.5575199127197
12823,22823.00,22.507396697998
12824,22824.00,23.2092456817627
12825,22825.00,26.0760135650635
12826,22826.00,31.6675853729248
12827,22827.00,40.631103515625
12828,22828.00,53.4387054443359
12829,22829.00,70.0457611083984
12830,22830.00,89.8458480834961
12831,22831.00,112.248184204102
12832,22832.00,137.608963012695
12833,22833.00,167.700134277344
12834,22834.00,205.049041748047
12835,22835.00,250.92692565918
12836,22836.00,302.199951171875
12837,22837.00,348.704376220703
12838,22838.00,375.084228515625
12839,22839.00,369.403533935547
12840,22840.00,332.503570556641
12841,22841.00,277.894134521484
12842,22842.00,222.103439331055
12843,22843.00,175.8564453125
12844,22844.00,142.366882324219
12845,22845.00,120.154747009277
12846,22846.00,105.990661621094
12847,22847.00,96.4070510864258
12848,22848.00,88.3039016723633
12849,22849.00,79.4580688476563
12850,22850.00,69.0831985473633
12851,22851.00,57.9159736633301
12852,22852.00,47.4886779785156
12853,22853.00,39.1149559020996
12854,22854.00,33.3803062438965
12855,22855.00,30.2711734771729
12856,22856.00,29.530179977417
12857,22857.00,30.8935546875
12858,22858.00,34.1394920349121
12859,22859.00,39.0122528076172
12860,22860.00,45.0985069274902
12861,22861.00,51.71484375
12862,22862.00,57.8665657043457
12863,22863.00,62.3575820922852
12864,22864.00,64.1042709350586
12865,22865.00,62.5622978210449
12866,22866.00,58.0038528442383
12867,22867.00,51.4176177978516
12868,22868.00,44.0874710083008
12869,22869.00,37.1408538818359
12870,22870.00,31.3075580596924
12871,22871.00,26.9184169769287
12872,22872.00,24.0353393554688
12873,22873.00,22.5983581542969
12874,22874.00,22.5256080627441
12875,22875.00,23.7425498962402
12876,22876.00,26.1350498199463
12877,22877.00,29.4419631958008
12878,22878.00,33.1580123901367
12879,22879.00,36.5813827514648
12880,22880.00,39.0853233337402
12881,22881.00,40.4582138061523
12882,22882.00,41.0024223327637
12883,22883.00,41.2918090820313
12884,22884.00,41.8111839294434
12885,22885.00,42.7294044494629
12886,22886.00,43.8764953613281
12887,22887.00,44.8787689208984
12888,22888.00,45.3650741577148
12889,22889.00,45.121509552002
12890,22890.00,44.1023483276367
12891,22891.00,42.3300895690918
12892,22892.00,39.8095169067383
12893,22893.00,36.5417366027832
12894,22894.00,32.6136474609375
12895,22895.00,28.2658405303955
12896,22896.00,23.8624668121338
12897,22897.00,19.7754402160645
12898,22898.00,16.2657127380371
12899,22899.00,13.4329080581665
12900,22900.00,11.2404832839966
12901,22901.00,9.57764625549316
12902,22902.00,8.3184642791748
12903,22903.00,7.35939264297485
12904,22904.00,6.63262796401978
12905,22905.00,6.10041046142578
12906,22906.00,5.7396035194397
12907,22907.00,5.52665328979492
12908,22908.00,5.42931842803955
12909,22909.00,5.40674781799316
12910,22910.00,5.41624736785889
12911,22911.00,5.42267513275146
12912,22912.00,5.40534114837646
12913,22913.00,5.36000442504883
12914,22914.00,5.29830455780029
12915,22915.00,5.24789762496948
12916,22916.00,5.25274562835693
12917,22917.00,5.3698673248291
12918,22918.00,5.65969848632813
12919,22919.00,6.16779375076294
12920,22920.00,6.89319276809692
12921,22921.00,7.74376726150513
12922,22922.00,8.50761318206787
12923,22923.00,8.90421485900879
12924,22924.00,8.74007701873779
12925,22925.00,8.05709075927734
12926,22926.00,7.11372566223145
12927,22927.00,6.21542406082153
12928,22928.00,5.56834697723389
12929,22929.00,5.25055932998657
12930,22930.00,5.24940252304077
12931,22931.00,5.49092102050781
12932,22932.00,5.84685039520264
12933,22933.00,6.15578937530518
12934,22934.00,6.28947401046753
12935,22935.00,6.22791004180908
12936,22936.00,6.06646108627319
12937,22937.00,5.94501495361328
12938,22938.00,5.9684100151062
12939,22939.00,6.1679368019104
12940,22940.00,6.50008392333984
12941,22941.00,6.8727879524231
12942,22942.00,7.20057106018066
12943,22943.00,7.46728324890137
12944,22944.00,7.7498779296875
12945,22945.00,8.18673038482666
12946,22946.00,8.92317581176758
12947,22947.00,10.0649976730347
12948,22948.00,11.639178276062
12949,22949.00,13.5611429214478
12950,22950.00,15.6385316848755
12951,22951.00,17.6429119110107
12952,22952.00,19.4155712127686
12953,22953.00,20.912691116333
12954,22954.00,22.1366596221924
12955,22955.00,23.0040740966797
12956,22956.00,23.2598495483398
12957,22957.00,22.538272857666
12958,22958.00,20.5944862365723
12959,22959.00,17.5649681091309
12960,22960.00,14.0013952255249
12961,22961.00,10.594672203064
12962,22962.00,7.83208656311035
12963,22963.00,5.8687424659729
12964,22964.00,4.62472581863403
12965,22965.00,3.9398410320282
12966,22966.00,3.6682870388031
12967,22967.00,3.70127129554749
12968,22968.00,3.94844269752502
12969,22969.00,4.30967998504639
12970,22970.00,4.6657657623291
12971,22971.00,4.9061803817749
12972,22972.00,4.97808170318604
12973,22973.00,4.91011524200439
12974,22974.00,4.78618717193604
12975,22975.00,4.69497346878052
12976,22976.00,4.69369697570801
12977,22977.00,4.79740619659424
12978,22978.00,4.98449802398682
12979,22979.00,5.21145820617676
12980,22980.00,5.43634414672852
12981,22981.00,5.64707279205322
12982,22982.00,5.88308715820313
12983,22983.00,6.24199914932251
12984,22984.00,6.87662553787231
12985,22985.00,7.99504137039185
12986,22986.00,9.86181926727295
12987,22987.00,12.7624807357788
12988,22988.00,16.8560695648193
12989,22989.00,21.8786506652832
12990,22990.00,26.883861541748
12991,22991.00,30.4650382995605
12992,22992.00,31.6033191680908
12993,22993.00,30.4174175262451
12994,22994.00,27.9966869354248
12995,22995.00,25.5916748046875
12996,22996.00,24.0285739898682
12997,22997.00,23.6400756835938
12998,22998.00,24.434965133667
12999,22999.00,26.2506446838379
13000,23000.00,28.8586273193359
