#"+ESI Scan (rt: 6.718-8.998 min, 138 scans) Frag=250.0V blank16.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
11549,21549.00,20.5467090606689
11550,21550.00,23.0256977081299
11551,21551.00,26.036153793335
11552,21552.00,29.1775550842285
11553,21553.00,32.1972694396973
11554,21554.00,34.9380302429199
11555,21555.00,37.1470336914063
11556,21556.00,38.4199981689453
11557,21557.00,38.4661293029785
11558,21558.00,37.4931335449219
11559,21559.00,36.2595291137695
11560,21560.00,35.6745147705078
11561,21561.00,36.2977485656738
11562,21562.00,38.0106887817383
11563,21563.00,39.8968734741211
11564,21564.00,40.5381202697754
11565,21565.00,38.9155540466309
11566,21566.00,35.2564582824707
11567,21567.00,30.819953918457
11568,21568.00,26.900857925415
11569,21569.00,24.1787490844727
11570,21570.00,22.7321338653564
11571,21571.00,22.2919921875
11572,21572.00,22.4338455200195
11573,21573.00,22.7174472808838
11574,21574.00,22.8390350341797
11575,21575.00,22.7359733581543
11576,21576.00,22.5299892425537
11577,21577.00,22.3250865936279
11578,21578.00,22.0100040435791
11579,21579.00,21.2210159301758
11580,21580.00,19.562915802002
11581,21581.00,17.0049343109131
11582,21582.00,14.0696334838867
11583,21583.00,11.5356750488281
11584,21584.00,9.99690914154053
11585,21585.00,9.78109359741211
11586,21586.00,11.202091217041
11587,21587.00,14.7819805145264
11588,21588.00,21.0609226226807
11589,21589.00,29.706262588501
11590,21590.00,38.5625991821289
11591,21591.00,44.5834999084473
11592,21592.00,46.6195526123047
11593,21593.00,46.5181427001953
11594,21594.00,47.4306221008301
11595,21595.00,52.2153167724609
11596,21596.00,63.2639579772949
11597,21597.00,82.3079299926758
11598,21598.00,108.456481933594
11599,21599.00,135.011627197266
11600,21600.00,150.241836547852
11601,21601.00,146.083831787109
11602,21602.00,125.924949645996
11603,21603.00,100.539695739746
11604,21604.00,78.7522277832031
11605,21605.00,64.0061416625977
11606,21606.00,56.4291229248047
11607,21607.00,55.4222373962402
11608,21608.00,60.8310317993164
11609,21609.00,72.7618637084961
11610,21610.00,90.0947570800781
11611,21611.00,108.276679992676
11612,21612.00,119.438552856445
11613,21613.00,117.865371704102
11614,21614.00,105.937629699707
11615,21615.00,92.1416702270508
11616,21616.00,84.433479309082
11617,21617.00,88.0205917358398
11618,21618.00,108.120094299316
11619,21619.00,153.081115722656
11620,21620.00,233.626968383789
11621,21621.00,353.948822021484
11622,21622.00,496.540985107422
11623,21623.00,618.3076171875
11624,21624.00,673.6201171875
11625,21625.00,645.696472167969
11626,21626.00,553.030395507813
11627,21627.00,430.237579345703
11628,21628.00,307.885528564453
11629,21629.00,204.700958251953
11630,21630.00,128.27375793457
11631,21631.00,77.9310607910156
11632,21632.00,48.1337661743164
11633,21633.00,32.1460990905762
11634,21634.00,24.6352481842041
11635,21635.00,22.4613552093506
11636,21636.00,24.3285331726074
11637,21637.00,30.1171398162842
11638,21638.00,40.0715026855469
11639,21639.00,53.7212371826172
11640,21640.00,68.9344482421875
11641,21641.00,82.2033309936523
11642,21642.00,90.5563583374023
11643,21643.00,93.5206298828125
11644,21644.00,93.2053909301758
11645,21645.00,92.6726684570313
11646,21646.00,94.2556762695313
11647,21647.00,98.7528839111328
11648,21648.00,105.334861755371
11649,21649.00,112.051315307617
11650,21650.00,117.080596923828
11651,21651.00,120.117332458496
11652,21652.00,122.694068908691
11653,21653.00,127.354774475098
11654,21654.00,136.858642578125
11655,21655.00,154.176025390625
11656,21656.00,182.94108581543
11657,21657.00,227.277618408203
11658,21658.00,289.221038818359
11659,21659.00,362.077514648438
11660,21660.00,423.121307373047
11661,21661.00,439.4677734375
11662,21662.00,395.005523681641
11663,21663.00,310.125305175781
11664,21664.00,222.957046508789
11665,21665.00,157.788467407227
11666,21666.00,118.199440002441
11667,21667.00,98.0696640014648
11668,21668.00,90.3814697265625
11669,21669.00,89.506477355957
11670,21670.00,90.993537902832
11671,21671.00,91.866096496582
11672,21672.00,91.4371795654297
11673,21673.00,91.193603515625
11674,21674.00,93.5912017822266
11675,21675.00,100.949157714844
11676,21676.00,114.918785095215
11677,21677.00,135.942886352539
11678,21678.00,162.335220336914
11679,21679.00,189.873092651367
11680,21680.00,213.506439208984
11681,21681.00,230.826919555664
11682,21682.00,244.049865722656
11683,21683.00,258.468688964844
11684,21684.00,279.201385498047
11685,21685.00,308.649047851563
11686,21686.00,345.180053710938
11687,21687.00,383.144561767578
11688,21688.00,414.999237060547
11689,21689.00,435.40234375
11690,21690.00,444.878051757813
11691,21691.00,450.395782470703
11692,21692.00,463.001647949219
11693,21693.00,495.062377929688
11694,21694.00,558.900512695313
11695,21695.00,665.902526855469
11696,21696.00,823.309997558594
11697,21697.00,1026.53833007813
11698,21698.00,1249.03051757813
11699,21699.00,1438.04455566406
11700,21700.00,1527.16564941406
11701,21701.00,1468.05883789063
11702,21702.00,1265.41650390625
11703,21703.00,983.389038085938
11704,21704.00,707.663940429688
11705,21705.00,495.354827880859
11706,21706.00,358.81298828125
11707,21707.00,283.807250976563
11708,21708.00,251.00325012207
11709,21709.00,244.574584960938
11710,21710.00,251.825866699219
11711,21711.00,261.882415771484
11712,21712.00,267.219024658203
11713,21713.00,265.74462890625
11714,21714.00,259.550445556641
11715,21715.00,251.066299438477
11716,21716.00,240.453948974609
11717,21717.00,226.133193969727
11718,21718.00,207.434967041016
11719,21719.00,186.640182495117
11720,21720.00,168.20783996582
11721,21721.00,156.156448364258
11722,21722.00,152.229278564453
11723,21723.00,155.585983276367
11724,21724.00,163.284240722656
11725,21725.00,171.6201171875
11726,21726.00,178.531311035156
11727,21727.00,185.386276245117
11728,21728.00,196.278198242188
11729,21729.00,215.628112792969
11730,21730.00,245.777862548828
11731,21731.00,284.693908691406
11732,21732.00,324.067810058594
11733,21733.00,350.373962402344
11734,21734.00,351.015472412109
11735,21735.00,321.973876953125
11736,21736.00,269.917907714844
11737,21737.00,207.524658203125
11738,21738.00,147.334945678711
11739,21739.00,97.9931945800781
11740,21740.00,62.9096794128418
11741,21741.00,40.9526290893555
11742,21742.00,28.7345962524414
11743,21743.00,22.9256610870361
11744,21744.00,21.3412895202637
11745,21745.00,22.9727020263672
11746,21746.00,27.6452026367188
11747,21747.00,35.6501121520996
11748,21748.00,47.2942237854004
11749,21749.00,62.1336975097656
11750,21750.00,77.9811782836914
11751,21751.00,90.7434005737305
11752,21752.00,96.3815612792969
11753,21753.00,93.8956527709961
11754,21754.00,86.0195159912109
11755,21755.00,76.9000930786133
11756,21756.00,69.6171951293945
11757,21757.00,65.4829330444336
11758,21758.00,64.5234298706055
11759,21759.00,66.0790328979492
11760,21760.00,69.2511749267578
11761,21761.00,73.3921203613281
11762,21762.00,78.6705780029297
11763,21763.00,86.4614791870117
11764,21764.00,99.4588775634766
11765,21765.00,121.722633361816
11766,21766.00,158.553131103516
11767,21767.00,214.912490844727
11768,21768.00,290.060791015625
11769,21769.00,368.85791015625
11770,21770.00,420.149993896484
11771,21771.00,415.932434082031
11772,21772.00,358.232208251953
11773,21773.00,278.071502685547
11774,21774.00,207.255584716797
11775,21775.00,159.957748413086
11776,21776.00,136.411483764648
11777,21777.00,132.840454101563
11778,21778.00,146.431640625
11779,21779.00,174.986663818359
11780,21780.00,213.895706176758
11781,21781.00,254.124618530273
11782,21782.00,285.426361083984
11783,21783.00,303.684631347656
11784,21784.00,314.40771484375
11785,21785.00,328.560607910156
11786,21786.00,356.017608642578
11787,21787.00,401.007934570313
11788,21788.00,458.409118652344
11789,21789.00,511.056793212891
11790,21790.00,534.184997558594
11791,21791.00,510.650939941406
11792,21792.00,445.237457275391
11793,21793.00,361.294525146484
11794,21794.00,283.489624023438
11795,21795.00,225.547439575195
11796,21796.00,190.455978393555
11797,21797.00,176.328948974609
11798,21798.00,180.851348876953
11799,21799.00,202.414199829102
11800,21800.00,238.603637695313
11801,21801.00,283.654235839844
11802,21802.00,327.787506103516
11803,21803.00,360.638366699219
11804,21804.00,376.303161621094
11805,21805.00,375.176361083984
11806,21806.00,362.1650390625
11807,21807.00,344.53466796875
11808,21808.00,330.682006835938
11809,21809.00,328.853576660156
11810,21810.00,345.243804931641
11811,21811.00,380.837463378906
11812,21812.00,425.618438720703
11813,21813.00,453.780548095703
11814,21814.00,434.161071777344
11815,21815.00,359.650054931641
11816,21816.00,259.979217529297
11817,21817.00,173.201248168945
11818,21818.00,116.020347595215
11819,21819.00,85.5585021972656
11820,21820.00,73.8616409301758
11821,21821.00,75.5242538452148
11822,21822.00,88.3277816772461
11823,21823.00,111.397094726563
11824,21824.00,143.166748046875
11825,21825.00,180.323486328125
11826,21826.00,217.866806030273
11827,21827.00,249.312316894531
11828,21828.00,267.346435546875
11829,21829.00,267.056243896484
11830,21830.00,250.671966552734
11831,21831.00,227.91584777832
11832,21832.00,210.32942199707
11833,21833.00,206.035293579102
11834,21834.00,218.961608886719
11835,21835.00,249.523727416992
11836,21836.00,293.172027587891
11837,21837.00,337.724365234375
11838,21838.00,365.002075195313
11839,21839.00,360.508850097656
11840,21840.00,324.137420654297
11841,21841.00,269.767272949219
11842,21842.00,214.245086669922
11843,21843.00,168.075622558594
11844,21844.00,134.254241943359
11845,21845.00,111.596923828125
11846,21846.00,97.7487335205078
11847,21847.00,90.4191741943359
11848,21848.00,87.3743438720703
11849,21849.00,86.0418090820313
11850,21850.00,83.5821762084961
11851,21851.00,77.9940567016602
11852,21852.00,69.5063171386719
11853,21853.00,60.4870452880859
11854,21854.00,53.7677421569824
11855,21855.00,51.355339050293
11856,21856.00,54.5268096923828
11857,21857.00,64.385139465332
11858,21858.00,81.580207824707
11859,21859.00,104.567153930664
11860,21860.00,127.603446960449
11861,21861.00,142.094528198242
11862,21862.00,142.594116210938
11863,21863.00,131.332397460938
11864,21864.00,115.577743530273
11865,21865.00,101.821235656738
11866,21866.00,93.0682830810547
11867,21867.00,89.5013427734375
11868,21868.00,89.9427108764648
11869,21869.00,93.0330047607422
11870,21870.00,98.332405090332
11871,21871.00,107.389762878418
11872,21872.00,124.631614685059
11873,21873.00,158.665557861328
11874,21874.00,225.156265258789
11875,21875.00,350.795043945313
11876,21876.00,571.636840820313
11877,21877.00,909.425231933594
11878,21878.00,1319.72302246094
11879,21879.00,1665.70703125
11880,21880.00,1798.51025390625
11881,21881.00,1685.78259277344
11882,21882.00,1424.40979003906
11883,21883.00,1137.67700195313
11884,21884.00,896.870788574219
11885,21885.00,718.201354980469
11886,21886.00,590.395690917969
11887,21887.00,495.884582519531
11888,21888.00,420.14404296875
11889,21889.00,354.411315917969
11890,21890.00,295.310119628906
11891,21891.00,242.773101806641
11892,21892.00,197.615173339844
11893,21893.00,160.126525878906
11894,21894.00,129.945129394531
11895,21895.00,106.419143676758
11896,21896.00,88.7305526733398
11897,21897.00,75.7237167358398
11898,21898.00,65.764778137207
11899,21899.00,56.9301490783691
11900,21900.00,47.6991386413574
11901,21901.00,37.8658752441406
11902,21902.00,28.6499271392822
11903,21903.00,21.5599594116211
11904,21904.00,17.3059387207031
11905,21905.00,15.8819274902344
11906,21906.00,17.2860260009766
11907,21907.00,22.0523910522461
11908,21908.00,31.3659839630127
11909,21909.00,46.6840171813965
11910,21910.00,68.7149353027344
11911,21911.00,95.8299865722656
11912,21912.00,122.767921447754
11913,21913.00,141.730850219727
11914,21914.00,147.243438720703
11915,21915.00,141.079696655273
11916,21916.00,131.285766601563
11917,21917.00,126.884765625
11918,21918.00,135.257369995117
11919,21919.00,164.253570556641
11920,21920.00,226.492126464844
11921,21921.00,343.598022460938
11922,21922.00,547.802734375
11923,21923.00,875.061584472656
11924,21924.00,1342.45788574219
11925,21925.00,1913.3974609375
11926,21926.00,2477.66284179688
11927,21927.00,2881.03515625
11928,21928.00,3001.1884765625
11929,21929.00,2814.21411132813
11930,21930.00,2397.09936523438
11931,21931.00,1872.20300292969
11932,21932.00,1348.52661132813
11933,21933.00,897.710205078125
11934,21934.00,555.7470703125
11935,21935.00,327.847442626953
11936,21936.00,194.579071044922
11937,21937.00,125.905883789063
11938,21938.00,96.1381378173828
11939,21939.00,89.8830871582031
11940,21940.00,99.6450271606445
11941,21941.00,119.707244873047
11942,21942.00,140.262359619141
11943,21943.00,148.689880371094
11944,21944.00,139.683151245117
11945,21945.00,119.975273132324
11946,21946.00,100.166023254395
11947,21947.00,86.578010559082
11948,21948.00,80.9859466552734
11949,21949.00,83.6731948852539
11950,21950.00,95.693115234375
11951,21951.00,119.849380493164
11952,21952.00,160.334121704102
11953,21953.00,219.620346069336
11954,21954.00,291.396423339844
11955,21955.00,354.829284667969
11956,21956.00,383.345031738281
11957,21957.00,367.191711425781
11958,21958.00,322.506408691406
11959,21959.00,275.027709960938
11960,21960.00,242.452056884766
11961,21961.00,232.23567199707
11962,21962.00,247.844314575195
11963,21963.00,293.956695556641
11964,21964.00,377.657196044922
11965,21965.00,504.611724853516
11966,21966.00,669.294494628906
11967,21967.00,843.4150390625
11968,21968.00,976.563232421875
11969,21969.00,1020.93414306641
11970,21970.00,964.890808105469
11971,21971.00,840.733520507813
11972,21972.00,698.93603515625
11973,21973.00,578.08935546875
11974,21974.00,494.521942138672
11975,21975.00,447.955383300781
11976,21976.00,429.382171630859
11977,21977.00,424.848815917969
11978,21978.00,417.867309570313
11979,21979.00,395.527557373047
11980,21980.00,356.525512695313
11981,21981.00,311.813690185547
11982,21982.00,275.808044433594
11983,21983.00,258.223114013672
11984,21984.00,262.703491210938
11985,21985.00,287.852996826172
11986,21986.00,325.159271240234
11987,21987.00,355.431030273438
11988,21988.00,353.916015625
11989,21989.00,309.416229248047
11990,21990.00,237.699600219727
11991,21991.00,167.398376464844
11992,21992.00,116.501205444336
11993,21993.00,87.3149871826172
11994,21994.00,75.4173889160156
11995,21995.00,77.0923538208008
11996,21996.00,91.4366149902344
11997,21997.00,119.455589294434
11998,21998.00,161.607818603516
11999,21999.00,214.67936706543
12000,22000.00,269.942291259766
12001,22001.00,314.645324707031
12002,22002.00,336.777130126953
12003,22003.00,330.866119384766
12004,22004.00,301.378631591797
12005,22005.00,260.457702636719
12006,22006.00,220.884689331055
12007,22007.00,190.034652709961
12008,22008.00,168.646041870117
12009,22009.00,152.798309326172
12010,22010.00,136.740097045898
12011,22011.00,116.316993713379
12012,22012.00,91.912467956543
12013,22013.00,67.9027328491211
12014,22014.00,48.7819213867188
12015,22015.00,36.3793678283691
12016,22016.00,30.3492832183838
12017,22017.00,30.046422958374
12018,22018.00,35.8651008605957
12019,22019.00,49.4295883178711
12020,22020.00,71.6070861816406
12021,22021.00,97.3548736572266
12022,22022.00,112.95824432373
12023,22023.00,106.542068481445
12024,22024.00,82.4760055541992
12025,22025.00,55.8298606872559
12026,22026.00,36.4559669494629
12027,22027.00,25.4319171905518
12028,22028.00,20.3694305419922
12029,22029.00,19.1032981872559
12030,22030.00,20.33766746521
12031,22031.00,23.2036952972412
12032,22032.00,26.9269275665283
12033,22033.00,31.0239181518555
12034,22034.00,35.7429847717285
12035,22035.00,42.0630073547363
12036,22036.00,50.9716758728027
12037,22037.00,62.1305198669434
12038,22038.00,72.5255432128906
12039,22039.00,77.2743911743164
12040,22040.00,73.8029708862305
12041,22041.00,64.6788330078125
12042,22042.00,54.8206520080566
12043,22043.00,47.4174919128418
12044,22044.00,43.0611877441406
12045,22045.00,40.8222618103027
12046,22046.00,39.2626495361328
12047,22047.00,37.1857528686523
12048,22048.00,34.2717475891113
12049,22049.00,31.2242469787598
12050,22050.00,29.2731895446777
12051,22051.00,29.631175994873
12052,22052.00,33.4259262084961
12053,22053.00,41.8543663024902
12054,22054.00,55.8546943664551
12055,22055.00,74.871940612793
12056,22056.00,95.5711135864258
12057,22057.00,112.577484130859
12058,22058.00,121.575378417969
12059,22059.00,121.798980712891
12060,22060.00,115.690673828125
12061,22061.00,106.946769714355
12062,22062.00,98.9605102539063
12063,22063.00,94.2197113037109
12064,22064.00,94.2641296386719
12065,22065.00,99.6599884033203
12066,22066.00,109.506233215332
12067,22067.00,120.471939086914
12068,22068.00,126.749069213867
12069,22069.00,123.021102905273
12070,22070.00,109.091361999512
12071,22071.00,90.5233535766602
12072,22072.00,74.0167465209961
12073,22073.00,63.408576965332
12074,22074.00,59.666561126709
12075,22075.00,62.572208404541
12076,22076.00,71.5234146118164
12077,22077.00,84.967903137207
12078,22078.00,99.3667297363281
12079,22079.00,109.46240234375
12080,22080.00,110.953239440918
12081,22081.00,103.633514404297
12082,22082.00,91.5099639892578
12083,22083.00,79.7985229492188
12084,22084.00,72.2190170288086
12085,22085.00,70.5965728759766
12086,22086.00,75.7656631469727
12087,22087.00,88.1238327026367
12088,22088.00,107.037483215332
12089,22089.00,129.30290222168
12090,22090.00,148.216690063477
12091,22091.00,155.652008056641
12092,22092.00,147.224975585938
12093,22093.00,126.036949157715
12094,22094.00,100.505126953125
12095,22095.00,78.4929504394531
12096,22096.00,63.8098602294922
12097,22097.00,56.9133262634277
12098,22098.00,57.0323448181152
12099,22099.00,63.2365112304688
12100,22100.00,74.0365371704102
12101,22101.00,86.429801940918
12102,22102.00,96.0933990478516
12103,22103.00,99.5669403076172
12104,22104.00,96.445426940918
12105,22105.00,89.0900955200195
12106,22106.00,80.5653305053711
12107,22107.00,73.1480712890625
12108,22108.00,68.1698913574219
12109,22109.00,66.5142822265625
12110,22110.00,69.1128845214844
12111,22111.00,77.2150421142578
12112,22112.00,92.293342590332
12113,22113.00,115.22338104248
12114,22114.00,144.461288452148
12115,22115.00,174.346878051758
12116,22116.00,196.609664916992
12117,22117.00,206.051544189453
12118,22118.00,204.942443847656
12119,22119.00,200.790054321289
12120,22120.00,200.526077270508
12121,22121.00,206.634506225586
12122,22122.00,216.075225830078
12123,22123.00,221.506500244141
12124,22124.00,215.822006225586
12125,22125.00,197.779403686523
12126,22126.00,172.440536499023
12127,22127.00,145.945098876953
12128,22128.00,121.305946350098
12129,22129.00,98.6322631835938
12130,22130.00,77.5349273681641
12131,22131.00,58.6793441772461
12132,22132.00,43.3865013122559
12133,22133.00,32.4267883300781
12134,22134.00,25.5989990234375
12135,22135.00,22.2091369628906
12136,22136.00,21.6557750701904
12137,22137.00,23.6827449798584
12138,22138.00,28.2866401672363
12139,22139.00,35.3062057495117
12140,22140.00,43.7595977783203
12141,22141.00,51.4002876281738
12142,22142.00,55.3628387451172
12143,22143.00,53.9906539916992
12144,22144.00,48.1757659912109
12145,22145.00,40.6127548217773
12146,22146.00,33.8705635070801
12147,22147.00,29.292013168335
12148,22148.00,27.1644611358643
12149,22149.00,27.3075199127197
12150,22150.00,29.4540119171143
12151,22151.00,33.4037628173828
12152,22152.00,39.1379699707031
12153,22153.00,46.9333190917969
12154,22154.00,57.2650337219238
12155,22155.00,70.2104339599609
12156,22156.00,84.3756103515625
12157,22157.00,96.2939224243164
12158,22158.00,102.012886047363
12159,22159.00,100.559593200684
12160,22160.00,95.357063293457
12161,22161.00,91.6387176513672
12162,22162.00,93.2258987426758
12163,22163.00,101.09130859375
12164,22164.00,112.360504150391
12165,22165.00,119.718841552734
12166,22166.00,115.149101257324
12167,22167.00,97.7372512817383
12168,22168.00,75.1720657348633
12169,22169.00,55.8855743408203
12170,22170.00,43.2528648376465
12171,22171.00,36.6694679260254
12172,22172.00,34.3025245666504
12173,22173.00,34.2434349060059
12174,22174.00,34.631649017334
12175,22175.00,33.945182800293
12176,22176.00,31.629035949707
12177,22177.00,28.2557926177979
12178,22178.00,24.8687686920166
12179,22179.00,22.2330074310303
12180,22180.00,20.6096439361572
12181,22181.00,19.9235382080078
12182,22182.00,20.0038967132568
12183,22183.00,20.7708702087402
12184,22184.00,22.3446235656738
12185,22185.00,25.0518894195557
12186,22186.00,29.3052673339844
12187,22187.00,35.3093490600586
12188,22188.00,42.5526885986328
12189,22189.00,49.3327293395996
12190,22190.00,53.0774879455566
12191,22191.00,51.9168395996094
12192,22192.00,46.2540130615234
12193,22193.00,38.460262298584
12194,22194.00,31.0539226531982
12195,22195.00,25.4017696380615
12196,22196.00,21.7218818664551
12197,22197.00,19.6491661071777
12198,22198.00,18.6707305908203
12199,22199.00,18.3343696594238
12200,22200.00,18.3743705749512
12201,22201.00,18.8288993835449
12202,22202.00,20.1278038024902
12203,22203.00,23.1755905151367
12204,22204.00,29.5747146606445
12205,22205.00,42.1039237976074
12206,22206.00,65.1731872558594
12207,22207.00,104.10676574707
12208,22208.00,161.659362792969
12209,22209.00,232.860900878906
12210,22210.00,304.185852050781
12211,22211.00,360.720153808594
12212,22212.00,394.981231689453
12213,22213.00,409.490051269531
12214,22214.00,413.46142578125
12215,22215.00,417.859619140625
12216,22216.00,430.919891357422
12217,22217.00,454.155853271484
12218,22218.00,478.936584472656
12219,22219.00,486.982574462891
12220,22220.00,460.715606689453
12221,22221.00,399.421508789063
12222,22222.00,322.453216552734
12223,22223.00,253.576278686523
12224,22224.00,206.204971313477
12225,22225.00,182.791244506836
12226,22226.00,181.095504760742
12227,22227.00,197.789260864258
12228,22228.00,227.158615112305
12229,22229.00,257.924011230469
12230,22230.00,274.776916503906
12231,22231.00,267.968841552734
12232,22232.00,241.324844360352
12233,22233.00,207.652954101563
12234,22234.00,177.982055664063
12235,22235.00,156.655410766602
12236,22236.00,142.926254272461
12237,22237.00,134.045867919922
12238,22238.00,127.515113830566
12239,22239.00,122.359107971191
12240,22240.00,119.380905151367
12241,22241.00,120.581611633301
12242,22242.00,128.497528076172
12243,22243.00,146.009735107422
12244,22244.00,176.408340454102
12245,22245.00,222.895584106445
12246,22246.00,286.38134765625
12247,22247.00,360.827606201172
12248,22248.00,428.414642333984
12249,22249.00,462.306427001953
12250,22250.00,443.030426025391
12251,22251.00,376.358489990234
12252,22252.00,290.074768066406
12253,22253.00,212.065002441406
12254,22254.00,155.345932006836
12255,22255.00,119.905433654785
12256,22256.00,100.689407348633
12257,22257.00,92.5996856689453
12258,22258.00,91.6953430175781
12259,22259.00,94.6711349487305
12260,22260.00,98.1601867675781
12261,22261.00,98.6785888671875
12262,22262.00,93.5403060913086
12263,22263.00,82.292594909668
12264,22264.00,67.2794799804688
12265,22265.00,52.2692756652832
12266,22266.00,40.1903800964355
12267,22267.00,32.0654907226563
12268,22268.00,27.5369777679443
12269,22269.00,25.8041934967041
12270,22270.00,26.1612682342529
12271,22271.00,28.1672668457031
12272,22272.00,31.6846885681152
12273,22273.00,36.8140754699707
12274,22274.00,43.5868263244629
12275,22275.00,51.3733863830566
12276,22276.00,58.403678894043
12277,22277.00,62.3083305358887
12278,22278.00,61.8978538513184
12279,22279.00,58.3799743652344
12280,22280.00,54.3982543945313
12281,22281.00,52.1859664916992
12282,22282.00,52.7196426391602
12283,22283.00,55.8153495788574
12284,22284.00,60.4466743469238
12285,22285.00,65.2682266235352
12286,22286.00,69.4696884155273
12287,22287.00,73.393669128418
12288,22288.00,78.2845916748047
12289,22289.00,85.4347763061523
12290,22290.00,95.3892440795898
12291,22291.00,107.530311584473
12292,22292.00,120.220443725586
12293,22293.00,131.555923461914
12294,22294.00,140.139404296875
12295,22295.00,144.994979858398
12296,22296.00,144.742172241211
12297,22297.00,137.318695068359
12298,22298.00,121.309761047363
12299,22299.00,98.08837890625
12300,22300.00,72.2702331542969
12301,22301.00,49.3176651000977
12302,22302.00,32.539608001709
12303,22303.00,22.2929077148438
12304,22304.00,17.3603420257568
12305,22305.00,16.6950836181641
12306,22306.00,20.5675964355469
12307,22307.00,31.2950897216797
12308,22308.00,53.1502952575684
12309,22309.00,88.9893341064453
12310,22310.00,133.044525146484
12311,22311.00,169.992797851563
12312,22312.00,188.416778564453
12313,22313.00,191.549514770508
12314,22314.00,190.887069702148
12315,22315.00,195.50422668457
12316,22316.00,208.190475463867
12317,22317.00,225.706436157227
12318,22318.00,240.28337097168
12319,22319.00,243.530197143555
12320,22320.00,231.943969726563
12321,22321.00,209.111343383789
12322,22322.00,182.432006835938
12323,22323.00,158.407104492188
12324,22324.00,140.572219848633
12325,22325.00,130.003860473633
12326,22326.00,126.506477355957
12327,22327.00,129.321838378906
12328,22328.00,137.123336791992
12329,22329.00,147.459579467773
12330,22330.00,156.162170410156
12331,22331.00,157.805572509766
12332,22332.00,148.229675292969
12333,22333.00,127.92472076416
12334,22334.00,102.522071838379
12335,22335.00,78.9889984130859
12336,22336.00,61.5391273498535
12337,22337.00,50.9651107788086
12338,22338.00,46.3272933959961
12339,22339.00,46.4652938842773
12340,22340.00,50.4955139160156
12341,22341.00,57.614616394043
12342,22342.00,66.5866317749023
12343,22343.00,75.2289123535156
12344,22344.00,80.4890823364258
12345,22345.00,79.7511672973633
12346,22346.00,72.7576522827148
12347,22347.00,62.0429611206055
12348,22348.00,51.0837593078613
12349,22349.00,42.1817474365234
12350,22350.00,35.8901596069336
12351,22351.00,31.580265045166
12352,22352.00,28.1307315826416
12353,22353.00,24.490270614624
12354,22354.00,20.2199878692627
12355,22355.00,15.7321920394897
12356,22356.00,11.8631572723389
12357,22357.00,9.19489860534668
12358,22358.00,7.84914541244507
12359,22359.00,7.74299335479736
12360,22360.00,8.8428897857666
12361,22361.00,11.1645421981812
12362,22362.00,14.5319738388062
12363,22363.00,18.3780174255371
12364,22364.00,22.0319423675537
12365,22365.00,25.3710556030273
12366,22366.00,29.0594863891602
12367,22367.00,34.1267967224121
12368,22368.00,41.2732620239258
12369,22369.00,50.0464210510254
12370,22370.00,58.1490821838379
12371,22371.00,62.0424842834473
12372,22372.00,59.440975189209
12373,22373.00,51.3715133666992
12374,22374.00,41.1789245605469
12375,22375.00,31.9003009796143
12376,22376.00,24.9433174133301
12377,22377.00,20.4380531311035
12378,22378.00,18.0305786132813
12379,22379.00,17.3900604248047
12380,22380.00,18.4072189331055
12381,22381.00,21.2481422424316
12382,22382.00,26.3621044158936
12383,22383.00,34.4556427001953
12384,22384.00,46.3783340454102
12385,22385.00,62.7840919494629
12386,22386.00,83.3367691040039
12387,22387.00,105.378265380859
12388,22388.00,122.962821960449
12389,22389.00,128.60107421875
12390,22390.00,118.604988098145
12391,22391.00,97.1253280639648
12392,22392.00,73.0927047729492
12393,22393.00,53.5062522888184
12394,22394.00,40.6631240844727
12395,22395.00,33.8994674682617
12396,22396.00,31.939151763916
12397,22397.00,33.9444923400879
12398,22398.00,39.5160369873047
12399,22399.00,48.1851005554199
12400,22400.00,58.8232421875
12401,22401.00,69.5239868164063
12402,22402.00,78.3141098022461
12403,22403.00,84.1893463134766
12404,22404.00,87.5379333496094
12405,22405.00,89.773323059082
12406,22406.00,92.7960510253906
12407,22407.00,98.7927017211914
12408,22408.00,110.40926361084
12409,22409.00,131.105453491211
12410,22410.00,165.352096557617
12411,22411.00,217.93766784668
12412,22412.00,291.221862792969
12413,22413.00,380.056213378906
12414,22414.00,467.732147216797
12415,22415.00,529.680114746094
12416,22416.00,546.573181152344
12417,22417.00,516.460571289063
12418,22418.00,454.180450439453
12419,22419.00,380.360046386719
12420,22420.00,311.548889160156
12421,22421.00,257.350067138672
12422,22422.00,222.289031982422
12423,22423.00,208.8388671875
12424,22424.00,220.183670043945
12425,22425.00,262.003234863281
12426,22426.00,340.785522460938
12427,22427.00,454.179656982422
12428,22428.00,575.471557617188
12429,22429.00,654.903869628906
12430,22430.00,657.231079101563
12431,22431.00,596.397338867188
12432,22432.00,517.839599609375
12433,22433.00,458.285247802734
12434,22434.00,430.989440917969
12435,22435.00,431.731140136719
12436,22436.00,444.705474853516
12437,22437.00,446.385833740234
12438,22438.00,416.537933349609
12439,22439.00,353.816925048828
12440,22440.00,277.1728515625
12441,22441.00,208.898635864258
12442,22442.00,160.202743530273
12443,22443.00,131.343933105469
12444,22444.00,118.222480773926
12445,22445.00,116.79517364502
12446,22446.00,124.347457885742
12447,22447.00,139.522979736328
12448,22448.00,162.200073242188
12449,22449.00,192.968566894531
