#"+ESI Scan (rt: 6.726-9.006 min, 138 scans) Frag=250.0V blank20.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
2546,12546.00,2.58525991439819
2547,12547.00,3.0909218788147
2548,12548.00,4.41498279571533
2549,12549.00,7.32910585403442
2550,12550.00,12.986554145813
2551,12551.00,22.1065902709961
2552,12552.00,32.3311157226563
2553,12553.00,37.8635139465332
2554,12554.00,36.2687606811523
2555,12555.00,31.1888732910156
2556,12556.00,28.2102184295654
2557,12557.00,30.747049331665
2558,12558.00,42.9432220458984
2559,12559.00,72.0332183837891
2560,12560.00,124.988250732422
2561,12561.00,190.410354614258
2562,12562.00,230.487503051758
2563,12563.00,221.226043701172
2564,12564.00,178.354675292969
2565,12565.00,132.270111083984
2566,12566.00,101.071311950684
2567,12567.00,86.4006881713867
2568,12568.00,85.6932907104492
2569,12569.00,100.036529541016
2570,12570.00,128.640899658203
2571,12571.00,164.062683105469
2572,12572.00,190.637344360352
2573,12573.00,192.790344238281
2574,12574.00,170.368560791016
2575,12575.00,139.189376831055
2576,12576.00,113.288352966309
2577,12577.00,98.0885009765625
2578,12578.00,95.1293029785156
2579,12579.00,102.056144714355
2580,12580.00,118.168678283691
2581,12581.00,139.759140014648
2582,12582.00,160.411270141602
2583,12583.00,170.370834350586
2584,12584.00,164.518310546875
2585,12585.00,145.417953491211
2586,12586.00,122.210998535156
2587,12587.00,102.267051696777
2588,12588.00,89.5570755004883
2589,12589.00,84.2302474975586
2590,12590.00,84.904426574707
2591,12591.00,90.3376007080078
2592,12592.00,97.1227264404297
2593,12593.00,104.162284851074
2594,12594.00,108.623420715332
2595,12595.00,106.461288452148
2596,12596.00,103.286140441895
2597,12597.00,102.482055664063
2598,12598.00,105.933715820313
2599,12599.00,116.153503417969
2600,12600.00,132.039001464844
2601,12601.00,147.275665283203
2602,12602.00,162.402801513672
2603,12603.00,176.155456542969
2604,12604.00,183.991073608398
2605,12605.00,186.055786132813
2606,12606.00,184.536911010742
2607,12607.00,177.177261352539
2608,12608.00,164.423263549805
2609,12609.00,154.390502929688
2610,12610.00,150.530670166016
2611,12611.00,151.504028320313
2612,12612.00,157.090072631836
2613,12613.00,164.315979003906
2614,12614.00,167.893493652344
2615,12615.00,160.402084350586
2616,12616.00,143.410369873047
2617,12617.00,120.782287597656
2618,12618.00,97.107536315918
2619,12619.00,76.6918792724609
2620,12620.00,62.2267570495605
2621,12621.00,53.5334968566895
2622,12622.00,48.7750625610352
2623,12623.00,47.2299156188965
2624,12624.00,48.166934967041
2625,12625.00,49.9072875976563
2626,12626.00,52.1170272827148
2627,12627.00,53.9711151123047
2628,12628.00,55.3981056213379
2629,12629.00,56.5082893371582
2630,12630.00,56.1735763549805
2631,12631.00,53.8922462463379
2632,12632.00,50.5905494689941
2633,12633.00,46.3109321594238
2634,12634.00,40.3710670471191
2635,12635.00,32.8910446166992
2636,12636.00,25.2270584106445
2637,12637.00,18.6501960754395
2638,12638.00,14.0419578552246
2639,12639.00,11.3363332748413
2640,12640.00,10.175724029541
2641,12641.00,10.4019441604614
2642,12642.00,11.8386182785034
2643,12643.00,14.0763597488403
2644,12644.00,16.7784767150879
2645,12645.00,19.7161674499512
2646,12646.00,23.1540412902832
2647,12647.00,27.2379989624023
2648,12648.00,31.8277034759521
2649,12649.00,36.407283782959
2650,12650.00,39.864688873291
2651,12651.00,41.7813682556152
2652,12652.00,41.6107025146484
2653,12653.00,39.625545501709
2654,12654.00,37.5020027160645
2655,12655.00,34.0186042785645
2656,12656.00,29.3635482788086
2657,12657.00,24.0869750976563
2658,12658.00,18.6778240203857
2659,12659.00,14.0416994094849
2660,12660.00,10.1263637542725
2661,12661.00,7.53699254989624
2662,12662.00,6.16039752960205
2663,12663.00,5.77193164825439
2664,12664.00,6.16161823272705
2665,12665.00,7.05628871917725
2666,12666.00,7.92799472808838
2667,12667.00,7.62692737579346
2668,12668.00,6.16577482223511
2669,12669.00,4.36360454559326
2670,12670.00,2.90865206718445
2671,12671.00,2.05022096633911
2672,12672.00,1.65829658508301
2673,12673.00,1.59888434410095
2674,12674.00,1.77696073055267
2675,12675.00,2.07570457458496
2676,12676.00,2.39312219619751
2677,12677.00,2.59880876541138
2678,12678.00,2.61696243286133
2679,12679.00,2.49754166603088
2680,12680.00,2.3735203742981
2681,12681.00,2.32129311561584
2682,12682.00,2.3163537979126
2683,12683.00,2.29655122756958
2684,12684.00,2.20953798294067
2685,12685.00,2.02276730537415
2686,12686.00,1.83862769603729
2687,12687.00,1.80363965034485
2688,12688.00,2.03959655761719
2689,12689.00,2.75430989265442
2690,12690.00,4.45884275436401
2691,12691.00,8.04287242889404
2692,12692.00,14.860951423645
2693,12693.00,25.422945022583
2694,12694.00,36.6323013305664
2695,12695.00,41.9043731689453
2696,12696.00,38.2570381164551
2697,12697.00,29.5347290039063
2698,12698.00,20.9879589080811
2699,12699.00,14.9151563644409
2700,12700.00,11.5100793838501
2701,12701.00,10.4686040878296
2702,12702.00,11.4812726974487
2703,12703.00,14.8078718185425
2704,12704.00,21.5244903564453
2705,12705.00,32.7545928955078
2706,12706.00,48.5250396728516
2707,12707.00,65.4524307250977
2708,12708.00,79.3001022338867
2709,12709.00,86.8527984619141
2710,12710.00,88.5234680175781
2711,12711.00,86.6207580566406
2712,12712.00,85.131477355957
2713,12713.00,87.4778823852539
2714,12714.00,93.2909545898438
2715,12715.00,98.7032852172852
2716,12716.00,103.809936523438
2717,12717.00,106.495483398438
2718,12718.00,105.853660583496
2719,12719.00,102.547813415527
2720,12720.00,97.8848190307617
2721,12721.00,91.1289901733398
2722,12722.00,85.3947296142578
2723,12723.00,83.1475677490234
2724,12724.00,87.278923034668
2725,12725.00,97.8069534301758
2726,12726.00,116.212356567383
2727,12727.00,140.167037963867
2728,12728.00,163.526550292969
2729,12729.00,179.116622924805
2730,12730.00,179.842102050781
2731,12731.00,168.648666381836
2732,12732.00,152.93342590332
2733,12733.00,140.754928588867
2734,12734.00,138.309616088867
2735,12735.00,148.953674316406
2736,12736.00,176.449325561523
2737,12737.00,220.667022705078
2738,12738.00,267.765228271484
2739,12739.00,289.461669921875
2740,12740.00,273.407470703125
2741,12741.00,231.251647949219
2742,12742.00,184.102920532227
2743,12743.00,147.435943603516
2744,12744.00,126.152854919434
2745,12745.00,119.37548828125
2746,12746.00,128.326416015625
2747,12747.00,151.012969970703
2748,12748.00,183.566345214844
2749,12749.00,216.490829467773
2750,12750.00,237.561492919922
2751,12751.00,236.506637573242
2752,12752.00,216.838348388672
2753,12753.00,191.618423461914
2754,12754.00,169.09651184082
2755,12755.00,154.908386230469
2756,12756.00,150.82600402832
2757,12757.00,154.179061889648
2758,12758.00,162.424346923828
2759,12759.00,168.217178344727
2760,12760.00,163.772705078125
2761,12761.00,145.494613647461
2762,12762.00,117.890754699707
2763,12763.00,87.6287155151367
2764,12764.00,64.8399429321289
2765,12765.00,50.7907447814941
2766,12766.00,44.1005401611328
2767,12767.00,42.8891258239746
2768,12768.00,46.5169563293457
2769,12769.00,53.6074905395508
2770,12770.00,62.9287452697754
2771,12771.00,74.8153610229492
2772,12772.00,88.7669067382813
2773,12773.00,102.166969299316
2774,12774.00,110.512245178223
2775,12775.00,105.828559875488
2776,12776.00,91.6669082641602
2777,12777.00,75.383918762207
2778,12778.00,62.5861434936523
2779,12779.00,54.4797859191895
2780,12780.00,50.804988861084
2781,12781.00,49.9535865783691
2782,12782.00,50.4019927978516
2783,12783.00,51.7147827148438
2784,12784.00,52.4890174865723
2785,12785.00,53.5138740539551
2786,12786.00,54.0640029907227
2787,12787.00,53.3583526611328
2788,12788.00,51.8258514404297
2789,12789.00,50.1425514221191
2790,12790.00,47.9320487976074
2791,12791.00,44.1415138244629
2792,12792.00,39.032169342041
2793,12793.00,32.869083404541
2794,12794.00,26.8729267120361
2795,12795.00,21.5205211639404
2796,12796.00,17.6097164154053
2797,12797.00,15.3051347732544
2798,12798.00,14.2203807830811
2799,12799.00,14.2692337036133
2800,12800.00,15.3502902984619
2801,12801.00,17.3938007354736
2802,12802.00,19.6001739501953
2803,12803.00,21.1393985748291
2804,12804.00,21.2631912231445
2805,12805.00,19.808479309082
2806,12806.00,18.0321826934814
2807,12807.00,17.1331062316895
2808,12808.00,17.5242385864258
2809,12809.00,18.938684463501
2810,12810.00,20.0695533752441
2811,12811.00,19.1562995910645
2812,12812.00,15.8964605331421
2813,12813.00,11.6167402267456
2814,12814.00,7.91809463500977
2815,12815.00,5.32531213760376
2816,12816.00,3.77384805679321
2817,12817.00,2.87374424934387
2818,12818.00,2.35863637924194
2819,12819.00,2.04006505012512
2820,12820.00,1.88407790660858
2821,12821.00,1.89254868030548
2822,12822.00,2.08659696578979
2823,12823.00,2.46620941162109
2824,12824.00,2.96627879142761
2825,12825.00,3.31472110748291
2826,12826.00,3.24328446388245
2827,12827.00,2.69740009307861
2828,12828.00,1.95870411396027
2829,12829.00,1.30662977695465
2830,12830.00,0.876822531223297
2831,12831.00,0.626462876796722
2832,12832.00,0.478713899850845
2833,12833.00,0.386283874511719
2834,12834.00,0.307772219181061
2835,12835.00,0.229025557637215
2836,12836.00,0.163249626755714
2837,12837.00,0.113254994153976
2838,12838.00,0.0777263045310974
2839,12839.00,0.0545261837542057
2840,12840.00,0.0407543368637562
2841,12841.00,0.0334104262292385
2842,12842.00,0.0303587503731251
2843,12843.00,0.0307252313941717
2844,12844.00,0.034785833209753
2845,12845.00,0.0428460612893105
2846,12846.00,0.0552283972501755
2847,12847.00,0.0705860927700996
2848,12848.00,0.0896447226405144
2849,12849.00,0.11483559012413
2850,12850.00,0.148672521114349
2851,12851.00,0.19158336520195
2852,12852.00,0.245788410305977
2853,12853.00,0.307254910469055
2854,12854.00,0.373234182596207
2855,12855.00,0.441041678190231
2856,12856.00,0.503040015697479
2857,12857.00,0.538067579269409
2858,12858.00,0.514499306678772
2859,12859.00,0.425515741109848
2860,12860.00,0.317793518304825
2861,12861.00,0.230665549635887
2862,12862.00,0.17655186355114
2863,12863.00,0.150483295321465
2864,12864.00,0.142963498830795
2865,12865.00,0.151978477835655
2866,12866.00,0.185134440660477
2867,12867.00,0.267715960741043
2868,12868.00,0.463545292615891
2869,12869.00,0.916613519191742
2870,12870.00,1.88495945930481
2871,12871.00,3.64203810691834
2872,12872.00,6.13462495803833
2873,12873.00,8.6887731552124
2874,12874.00,10.3122482299805
2875,12875.00,10.4390211105347
2876,12876.00,9.29577827453613
2877,12877.00,7.57885932922363
2878,12878.00,5.91663217544556
2879,12879.00,4.6164345741272
2880,12880.00,3.72811198234558
2881,12881.00,3.20187735557556
2882,12882.00,2.99766826629639
2883,12883.00,3.13599395751953
2884,12884.00,3.7261848449707
2885,12885.00,4.98660039901733
2886,12886.00,7.20103073120117
2887,12887.00,10.4762105941772
2888,12888.00,14.3083667755127
2889,12889.00,17.5047931671143
2890,12890.00,19.0045623779297
2891,12891.00,18.7815856933594
2892,12892.00,17.6246013641357
2893,12893.00,16.2656421661377
2894,12894.00,14.9433546066284
2895,12895.00,13.552661895752
2896,12896.00,12.0081930160522
2897,12897.00,10.47008228302
2898,12898.00,9.26677703857422
2899,12899.00,8.69127178192139
2900,12900.00,8.93238735198975
2901,12901.00,10.1427879333496
2902,12902.00,12.5012083053589
2903,12903.00,16.1799373626709
2904,12904.00,21.1717720031738
2905,12905.00,26.9458827972412
2906,12906.00,32.1089668273926
2907,12907.00,34.7233581542969
2908,12908.00,33.7401390075684
2909,12909.00,30.2526149749756
2910,12910.00,26.7425708770752
2911,12911.00,25.3517646789551
2912,12912.00,27.3273162841797
2913,12913.00,33.2341651916504
2914,12914.00,42.0821228027344
2915,12915.00,49.3276214599609
2916,12916.00,48.332145690918
2917,12917.00,37.8561897277832
2918,12918.00,24.4538917541504
2919,12919.00,14.4034671783447
2920,12920.00,8.88070011138916
2921,12921.00,6.4988808631897
2922,12922.00,6.0268874168396
2923,12923.00,6.99849367141724
2924,12924.00,9.50027275085449
2925,12925.00,13.8078413009644
2926,12926.00,19.852783203125
2927,12927.00,26.6048851013184
2928,12928.00,31.991268157959
2929,12929.00,34.0207748413086
2930,12930.00,32.3702239990234
2931,12931.00,28.5142135620117
2932,12932.00,24.2257881164551
2933,12933.00,20.3295783996582
2934,12934.00,16.6842441558838
2935,12935.00,12.900502204895
2936,12936.00,9.05580997467041
2937,12937.00,5.73131275177002
2938,12938.00,3.38542890548706
2939,12939.00,1.98386776447296
2940,12940.00,1.21866738796234
2941,12941.00,0.801909208297729
2942,12942.00,0.556918740272522
2943,12943.00,0.396560430526733
2944,12944.00,0.285730451345444
2945,12945.00,0.212778702378273
2946,12946.00,0.173157453536987
2947,12947.00,0.166136309504509
2948,12948.00,0.202133253216743
2949,12949.00,0.32522577047348
2950,12950.00,0.682295918464661
2951,12951.00,1.72457587718964
2952,12952.00,4.62655162811279
2953,12953.00,11.468994140625
2954,12954.00,23.4379749298096
2955,12955.00,36.8940544128418
2956,12956.00,43.9538803100586
2957,12957.00,40.5974540710449
2958,12958.00,30.6210308074951
2959,12959.00,20.1587028503418
2960,12960.00,12.4284973144531
2961,12961.00,7.66578054428101
2962,12962.00,5.00611782073975
2963,12963.00,3.63400936126709
2964,12964.00,3.07573485374451
2965,12965.00,3.19772005081177
2966,12966.00,4.28987264633179
2967,12967.00,7.60768842697144
2968,12968.00,17.3958320617676
2969,12969.00,47.2888793945313
2970,12970.00,135.371719360352
2971,12971.00,357.719329833984
2972,12972.00,778.494506835938
2973,12973.00,1289.98608398438
2974,12974.00,1569.48596191406
2975,12975.00,1406.76904296875
2976,12976.00,961.950988769531
2977,12977.00,531.175476074219
2978,12978.00,254.32453918457
2979,12979.00,114.537788391113
2980,12980.00,52.9742584228516
2981,12981.00,27.3745441436768
2982,12982.00,16.8044261932373
2983,12983.00,12.4679927825928
2984,12984.00,10.8182287216187
2985,12985.00,10.285964012146
2986,12986.00,10.0521755218506
2987,12987.00,9.75564956665039
2988,12988.00,9.45238494873047
2989,12989.00,9.46777629852295
2990,12990.00,10.2080411911011
2991,12991.00,12.0815744400024
2992,12992.00,15.4244050979614
2993,12993.00,20.1782569885254
2994,12994.00,25.3555698394775
2995,12995.00,29.0559902191162
2996,12996.00,29.7099723815918
2997,12997.00,27.3803577423096
2998,12998.00,23.4499053955078
2999,12999.00,19.3374099731445
3000,13000.00,15.8017196655273
3001,13001.00,13.0355052947998
3002,13002.00,10.9705076217651
3003,13003.00,9.4623966217041
3004,13004.00,8.34004783630371
3005,13005.00,7.40506172180176
3006,13006.00,6.46735382080078
3007,13007.00,5.44861268997192
3008,13008.00,4.45929431915283
3009,13009.00,3.7207944393158
3010,13010.00,3.424973487854
3011,13011.00,3.73436951637268
3012,13012.00,4.92313957214355
3013,13013.00,7.51500177383423
3014,13014.00,12.2408561706543
3015,13015.00,19.6163501739502
3016,13016.00,29.1812305450439
3017,13017.00,38.9207153320313
3018,13018.00,45.630184173584
3019,13019.00,46.685302734375
3020,13020.00,42.2072601318359
3021,13021.00,35.1143264770508
3022,13022.00,28.7218933105469
3023,13023.00,24.8367671966553
3024,13024.00,23.8637294769287
3025,13025.00,25.6183433532715
3026,13026.00,29.6167831420898
3027,13027.00,34.8679618835449
3028,13028.00,39.8689842224121
3029,13029.00,43.2224655151367
3030,13030.00,44.2770004272461
3031,13031.00,43.0664405822754
3032,13032.00,39.9088516235352
3033,13033.00,35.3497657775879
3034,13034.00,30.3101692199707
3035,13035.00,25.8853492736816
3036,13036.00,22.8595809936523
3037,13037.00,21.4541893005371
3038,13038.00,21.4002647399902
3039,13039.00,22.0950260162354
3040,13040.00,22.8356285095215
3041,13041.00,23.2119216918945
3042,13042.00,23.3807601928711
3043,13043.00,23.9230175018311
3044,13044.00,25.5080032348633
3045,13045.00,28.7217597961426
3046,13046.00,34.058952331543
3047,13047.00,41.8596153259277
3048,13048.00,51.994384765625
3049,13049.00,63.3161315917969
3050,13050.00,73.4188079833984
3051,13051.00,79.5626525878906
3052,13052.00,80.5180130004883
3053,13053.00,77.4235305786133
3054,13054.00,72.6607894897461
3055,13055.00,68.2181549072266
3056,13056.00,65.1039276123047
3057,13057.00,63.7250137329102
3058,13058.00,64.3970260620117
3059,13059.00,67.4140014648438
3060,13060.00,72.581184387207
3061,13061.00,78.5514755249023
3062,13062.00,82.8196716308594
3063,13063.00,83.2190551757813
3064,13064.00,79.9364166259766
3065,13065.00,75.5946884155273
3066,13066.00,73.4203109741211
3067,13067.00,75.9639739990234
3068,13068.00,85.3091125488281
3069,13069.00,103.7275390625
3070,13070.00,133.387817382813
3071,13071.00,173.6103515625
3072,13072.00,215.323623657227
3073,13073.00,238.685806274414
3074,13074.00,225.199783325195
3075,13075.00,177.950408935547
3076,13076.00,120.632545471191
3077,13077.00,74.3878326416016
3078,13078.00,45.0552749633789
3079,13079.00,28.868595123291
3080,13080.00,20.6337623596191
3081,13081.00,16.7773361206055
3082,13082.00,15.2546987533569
3083,13083.00,14.803316116333
3084,13084.00,14.4495143890381
3085,13085.00,13.4757175445557
3086,13086.00,11.6768827438354
3087,13087.00,9.41295909881592
3088,13088.00,7.24832487106323
3089,13089.00,5.5589714050293
3090,13090.00,4.44205760955811
3091,13091.00,3.83647990226746
3092,13092.00,3.64688777923584
3093,13093.00,3.79011154174805
3094,13094.00,4.17155075073242
3095,13095.00,4.62321186065674
3096,13096.00,4.87582778930664
3097,13097.00,4.67402648925781
3098,13098.00,4.00035381317139
3099,13099.00,3.12478709220886
3100,13100.00,2.36635875701904
3101,13101.00,1.87870693206787
3102,13102.00,1.6623649597168
3103,13103.00,1.66159546375275
3104,13104.00,1.80355262756348
3105,13105.00,1.9853880405426
3106,13106.00,2.08350777626038
3107,13107.00,2.02313303947449
3108,13108.00,1.83285248279572
3109,13109.00,1.60432732105255
3110,13110.00,1.41418552398682
3111,13111.00,1.29281139373779
3112,13112.00,1.23628842830658
3113,13113.00,1.22365438938141
3114,13114.00,1.22471702098846
3115,13115.00,1.20364904403687
3116,13116.00,1.12904942035675
3117,13117.00,0.993255615234375
3118,13118.00,0.823625683784485
3119,13119.00,0.666174411773682
3120,13120.00,0.55631697177887
3121,13121.00,0.508202433586121
3122,13122.00,0.524292230606079
3123,13123.00,0.605139911174774
3124,13124.00,0.747235417366028
3125,13125.00,0.930645704269409
3126,13126.00,1.11124038696289
3127,13127.00,1.23717427253723
3128,13128.00,1.28504657745361
3129,13129.00,1.27855253219604
3130,13130.00,1.26880860328674
3131,13131.00,1.30138754844666
3132,13132.00,1.39765322208405
3133,13133.00,1.54928457736969
3134,13134.00,1.71981465816498
3135,13135.00,1.85933864116669
3136,13136.00,1.93033671379089
3137,13137.00,1.92316913604736
3138,13138.00,1.85131478309631
3139,13139.00,1.74150693416595
3140,13140.00,1.62988591194153
3141,13141.00,1.5593968629837
3142,13142.00,1.57584726810455
3143,13143.00,1.7285053730011
3144,13144.00,2.07614898681641
3145,13145.00,2.68628263473511
3146,13146.00,3.60864281654358
3147,13147.00,4.82165718078613
3148,13148.00,6.19922065734863
3149,13149.00,7.55955505371094
3150,13150.00,8.76355838775635
3151,13151.00,9.74803447723389
3152,13152.00,10.4631395339966
3153,13153.00,10.8107500076294
3154,13154.00,10.6825408935547
3155,13155.00,10.0855312347412
3156,13156.00,9.22317981719971
3157,13157.00,8.425705909729
3158,13158.00,8.00101184844971
3159,13159.00,8.14924716949463
3160,13160.00,8.95197105407715
3161,13161.00,10.3422813415527
3162,13162.00,12.046799659729
3163,13163.00,13.6601676940918
3164,13164.00,14.9356384277344
3165,13165.00,15.9884853363037
3166,13166.00,17.088623046875
3167,13167.00,18.1963768005371
3168,13168.00,18.6552715301514
3169,13169.00,17.519006729126
3170,13170.00,14.5858373641968
3171,13171.00,10.8924388885498
3172,13172.00,7.74113893508911
3173,13173.00,5.68617534637451
3174,13174.00,4.61879825592041
3175,13175.00,4.25490283966064
3176,13176.00,4.3779444694519
3177,13177.00,4.88444375991821
3178,13178.00,5.81451892852783
3179,13179.00,7.44225406646729
3180,13180.00,10.4676237106323
3181,13181.00,16.4534339904785
3182,13182.00,28.8235721588135
3183,13183.00,54.8415679931641
3184,13184.00,108.396850585938
3185,13185.00,210.219024658203
3186,13186.00,375.291290283203
3187,13187.00,579.554138183594
3188,13188.00,737.59716796875
3189,13189.00,756.766174316406
3190,13190.00,632.560913085938
3191,13191.00,447.477478027344
3192,13192.00,281.810028076172
3193,13193.00,165.720886230469
3194,13194.00,94.7248306274414
3195,13195.00,54.8579711914063
3196,13196.00,33.9805946350098
3197,13197.00,23.9877815246582
3198,13198.00,20.2535552978516
3199,13199.00,20.5117263793945
3200,13200.00,23.644552230835
3201,13201.00,28.4886779785156
3202,13202.00,33.1599044799805
3203,13203.00,35.7605361938477
3204,13204.00,35.8172454833984
3205,13205.00,34.3820838928223
3206,13206.00,32.7300910949707
3207,13207.00,31.3690242767334
3208,13208.00,30.0158615112305
3209,13209.00,28.1563663482666
3210,13210.00,25.6876010894775
3211,13211.00,23.1057662963867
3212,13212.00,21.1049671173096
3213,13213.00,20.1014671325684
3214,13214.00,20.0666580200195
3215,13215.00,20.5622024536133
3216,13216.00,20.8765697479248
3217,13217.00,20.3489780426025
3218,13218.00,18.7728061676025
3219,13219.00,16.4864807128906
3220,13220.00,14.0444431304932
3221,13221.00,11.8486747741699
3222,13222.00,10.0482416152954
3223,13223.00,8.64670658111572
3224,13224.00,7.63360023498535
3225,13225.00,7.04550790786743
3226,13226.00,6.96688461303711
3227,13227.00,7.51933622360229
3228,13228.00,8.85002326965332
3229,13229.00,11.0673084259033
3230,13230.00,14.0676698684692
3231,13231.00,17.3306560516357
3232,13232.00,19.9608898162842
3233,13233.00,21.1392669677734
3234,13234.00,20.6100234985352
3235,13235.00,18.7009010314941
3236,13236.00,15.9757289886475
3237,13237.00,12.960033416748
3238,13238.00,10.0690116882324
3239,13239.00,7.58980131149292
3240,13240.00,5.64975547790527
3241,13241.00,4.22683000564575
3242,13242.00,3.21731734275818
3243,13243.00,2.50758767127991
3244,13244.00,2.01093053817749
3245,13245.00,1.67211318016052
3246,13246.00,1.45846569538116
3247,13247.00,1.35151219367981
3248,13248.00,1.34330260753632
3249,13249.00,1.43518567085266
3250,13250.00,1.63408935070038
3251,13251.00,1.93947672843933
3252,13252.00,2.31586122512817
3253,13253.00,2.66431760787964
3254,13254.00,2.83946466445923
3255,13255.00,2.73924088478088
3256,13256.00,2.3870964050293
3257,13257.00,1.90316724777222
3258,13258.00,1.41020107269287
3259,13259.00,0.983943641185761
3260,13260.00,0.658170223236084
3261,13261.00,0.438004374504089
3262,13262.00,0.308178156614304
3263,13263.00,0.24526883661747
3264,13264.00,0.230349063873291
3265,13265.00,0.254034221172333
3266,13266.00,0.314743727445602
3267,13267.00,0.415720254182816
3268,13268.00,0.56604927778244
3269,13269.00,0.785583794116974
3270,13270.00,1.1031129360199
3271,13271.00,1.52982556819916
3272,13272.00,2.00282430648804
3273,13273.00,2.35561347007751
3274,13274.00,2.41833353042603
3275,13275.00,2.18537211418152
3276,13276.00,1.81546187400818
3277,13277.00,1.47137713432312
3278,13278.00,1.22469627857208
3279,13279.00,1.07622087001801
3280,13280.00,1.00129723548889
3281,13281.00,0.972575306892395
3282,13282.00,0.964412033557892
3283,13283.00,0.952363729476929
3284,13284.00,0.916703701019287
3285,13285.00,0.851033627986908
3286,13286.00,0.767444431781769
3287,13287.00,0.690073907375336
3288,13288.00,0.642407059669495
3289,13289.00,0.639844417572021
3290,13290.00,0.688614130020142
3291,13291.00,0.782322704792023
3292,13292.00,0.892350614070892
3293,13293.00,0.967235624790192
3294,13294.00,0.962982714176178
3295,13295.00,0.882836997509003
3296,13296.00,0.77231752872467
3297,13297.00,0.677311837673187
3298,13298.00,0.619889378547668
3299,13299.00,0.6038858294487
3300,13300.00,0.629419982433319
3301,13301.00,0.705155730247498
3302,13302.00,0.858970940113068
3303,13303.00,1.15029990673065
3304,13304.00,1.6848464012146
3305,13305.00,2.61912322044373
3306,13306.00,4.12510585784912
3307,13307.00,6.32337236404419
3308,13308.00,9.32456016540527
3309,13309.00,13.5558891296387
3310,13310.00,20.3747081756592
3311,13311.00,33.0075340270996
3312,13312.00,58.0721473693848
3313,13313.00,107.005729675293
3314,13314.00,193.246170043945
3315,13315.00,318.468933105469
3316,13316.00,452.722106933594
3317,13317.00,537.161987304688
3318,13318.00,526.83056640625
3319,13319.00,432.423065185547
3320,13320.00,308.135894775391
3321,13321.00,203.264175415039
3322,13322.00,135.581436157227
3323,13323.00,100.419174194336
3324,13324.00,88.1667785644531
3325,13325.00,92.2307205200195
3326,13326.00,108.056457519531
3327,13327.00,128.004806518555
3328,13328.00,138.764495849609
3329,13329.00,129.413162231445
3330,13330.00,103.127235412598
3331,13331.00,73.615608215332
3332,13332.00,51.2578544616699
3333,13333.00,38.2312431335449
3334,13334.00,32.5911979675293
3335,13335.00,31.9496154785156
3336,13336.00,34.0454444885254
3337,13337.00,36.0056419372559
3338,13338.00,34.8320808410645
3339,13339.00,29.7705097198486
3340,13340.00,23.0919532775879
3341,13341.00,17.5372753143311
3342,13342.00,14.2732839584351
3343,13343.00,13.2897596359253
3344,13344.00,14.415581703186
3345,13345.00,17.7784061431885
3346,13346.00,23.7720718383789
3347,13347.00,32.6162338256836
3348,13348.00,43.3929328918457
3349,13349.00,53.0273056030273
3350,13350.00,57.0273513793945
3351,13351.00,52.949146270752
3352,13352.00,42.9888153076172
3353,13353.00,31.845178604126
3354,13354.00,22.8407611846924
3355,13355.00,16.800163269043
3356,13356.00,13.1828870773315
3357,13357.00,11.2047443389893
3358,13358.00,10.2595586776733
3359,13359.00,9.93826675415039
3360,13360.00,9.94364929199219
3361,13361.00,10.0356273651123
3362,13362.00,10.0609588623047
3363,13363.00,10.0412712097168
3364,13364.00,10.2145175933838
3365,13365.00,10.9833650588989
3366,13366.00,12.8586263656616
3367,13367.00,16.4471454620361
3368,13368.00,22.3483352661133
3369,13369.00,30.7660713195801
3370,13370.00,40.9531288146973
3371,13371.00,51.1130828857422
3372,13372.00,59.1867370605469
3373,13373.00,63.8818435668945
3374,13374.00,64.9875793457031
3375,13375.00,63.0004119873047
3376,13376.00,58.7674674987793
3377,13377.00,53.4743995666504
3378,13378.00,48.7162551879883
3379,13379.00,46.4087066650391
3380,13380.00,48.8390312194824
3381,13381.00,59.4552421569824
3382,13382.00,84.6260833740234
3383,13383.00,135.285308837891
3384,13384.00,223.696517944336
3385,13385.00,347.64453125
3386,13386.00,470.116729736328
3387,13387.00,532.906066894531
3388,13388.00,510.235015869141
3389,13389.00,431.426666259766
3390,13390.00,343.992553710938
3391,13391.00,276.877899169922
3392,13392.00,237.258331298828
3393,13393.00,221.72087097168
3394,13394.00,223.125396728516
3395,13395.00,230.986145019531
3396,13396.00,231.327835083008
3397,13397.00,213.028793334961
3398,13398.00,177.608581542969
3399,13399.00,138.161392211914
3400,13400.00,106.990570068359
3401,13401.00,88.4108810424805
3402,13402.00,81.2075729370117
3403,13403.00,82.6396636962891
3404,13404.00,89.7776184082031
3405,13405.00,99.2581939697266
3406,13406.00,107.147018432617
3407,13407.00,109.531349182129
3408,13408.00,103.811561584473
3409,13409.00,90.2187042236328
3410,13410.00,72.1477890014648
3411,13411.00,54.2567749023438
3412,13412.00,39.8445892333984
3413,13413.00,29.8976726531982
3414,13414.00,23.9040336608887
3415,13415.00,20.9757385253906
3416,13416.00,20.4463310241699
3417,13417.00,21.9840507507324
3418,13418.00,25.4411315917969
3419,13419.00,30.535472869873
3420,13420.00,36.4589042663574
3421,13421.00,41.7215576171875
3422,13422.00,44.6347122192383
3423,13423.00,44.2890968322754
3424,13424.00,41.1375312805176
3425,13425.00,36.5958709716797
3426,13426.00,32.167667388916
