#"+ESI Scan (rt: 0.706-1.122 min, 26 scans) Frag=250.0V NUDT7A_1_0.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
2630,12630.00,0.0134923532605171
2631,12631.00,0.00620478577911854
2632,12632.00,0.00217304588295519
2633,12633.00,0.000631584436632693
2634,12634.00,0.000174477288965136
2635,12635.00,5.41727349627763E-05
2636,12636.00,2.24675368372118E-05
2637,12637.00,1.43378056236543E-05
2638,12638.00,1.50762198245502E-05
2639,12639.00,2.52355712291319E-05
2640,12640.00,5.89338415011298E-05
2641,12641.00,0.000159769042511471
2642,12642.00,0.000421660137362778
2643,12643.00,0.000955837080255151
2644,12644.00,0.00175093917641789
2645,12645.00,0.00257542147301137
2646,12646.00,0.00312791997566819
2647,12647.00,0.00327279977500439
2648,12648.00,0.00308398436754942
2649,12649.00,0.00273286760784686
2650,12650.00,0.00238283886574209
2651,12651.00,0.0021470186766237
2652,12652.00,0.00209192698821425
2653,12653.00,0.00225641741417348
2654,12654.00,0.0026456534396857
2655,12655.00,0.00315640354529023
2656,12656.00,0.00347141176462173
2657,12657.00,0.00317573244683445
2658,12658.00,0.00223333877511323
2659,12659.00,0.00116499257273972
2660,12660.00,0.000459495524410158
2661,12661.00,0.000148653649375774
2662,12662.00,4.54927067039534E-05
2663,12663.00,1.5785104551469E-05
2664,12664.00,7.31240061213612E-06
2665,12665.00,4.85827467855415E-06
2666,12666.00,4.35779065810493E-06
2667,12667.00,4.50017068942543E-06
2668,12668.00,4.4887942749483E-06
2669,12669.00,3.84477789339144E-06
2670,12670.00,2.75820593742537E-06
2671,12671.00,1.76828962139552E-06
2672,12672.00,1.14398790174164E-06
2673,12673.00,8.43784334847442E-07
2674,12674.00,7.55187329559703E-07
2675,12675.00,7.96311439899E-07
2676,12676.00,8.91770923772128E-07
2677,12677.00,9.39396443300211E-07
2678,12678.00,8.63017362462415E-07
2679,12679.00,6.99969007200707E-07
2680,12680.00,5.57610292162281E-07
2681,12681.00,5.14553505581716E-07
2682,12682.00,6.39849929484626E-07
2683,12683.00,1.33127514345688E-06
2684,12684.00,5.46694946024218E-06
2685,12685.00,2.19911380554549E-05
2686,12686.00,7.11000902811065E-05
2687,12687.00,0.000294895318802446
2688,12688.00,0.00151745637413114
2689,12689.00,0.00586024625226855
2690,12690.00,0.0237245485186577
2691,12691.00,0.0730029791593552
2692,12692.00,0.166680693626404
2693,12693.00,0.360959529876709
2694,12694.00,0.698414266109467
2695,12695.00,0.850089967250824
2696,12696.00,1.06490015983582
2697,12697.00,1.52564215660095
2698,12698.00,2.38408303260803
2699,12699.00,4.63297367095947
2700,12700.00,9.11545372009277
2701,12701.00,14.313271522522
2702,12702.00,20.0832862854004
2703,12703.00,21.6261615753174
2704,12704.00,19.8964538574219
2705,12705.00,21.3755435943604
2706,12706.00,25.5776271820068
2707,12707.00,36.4797019958496
2708,12708.00,74.1981430053711
2709,12709.00,173.641876220703
2710,12710.00,385.091796875
2711,12711.00,796.238708496094
2712,12712.00,1224.47155761719
2713,12713.00,1725.00085449219
2714,12714.00,2246.521484375
2715,12715.00,2536.66870117188
2716,12716.00,2896.41479492188
2717,12717.00,3275.63354492188
2718,12718.00,3713.97705078125
2719,12719.00,4068.03662109375
2720,12720.00,4542.1083984375
2721,12721.00,4809.591796875
2722,12722.00,4702.05029296875
2723,12723.00,4108.962890625
2724,12724.00,3493.51953125
2725,12725.00,3388.52856445313
2726,12726.00,4288.400390625
2727,12727.00,6295.462890625
2728,12728.00,9448.7880859375
2729,12729.00,12137.68359375
2730,12730.00,12496.4931640625
2731,12731.00,10219.1279296875
2732,12732.00,7447.8857421875
2733,12733.00,6042.47509765625
2734,12734.00,7961.78955078125
2735,12735.00,17847.4296875
2736,12736.00,47980.5625
2737,12737.00,116800.25
2738,12738.00,225060.484375
2739,12739.00,316865.75
2740,12740.00,320993.125
2741,12741.00,246440.921875
2742,12742.00,156987.578125
2743,12743.00,95027.9375
2744,12744.00,65351.30859375
2745,12745.00,58603.14453125
2746,12746.00,69416.375
2747,12747.00,96776.8125
2748,12748.00,135795.625
2749,12749.00,169110.1875
2750,12750.00,177202.265625
2751,12751.00,152553.96875
2752,12752.00,112643.03125
2753,12753.00,77410.3046875
2754,12754.00,55574.37890625
2755,12755.00,47154.3828125
2756,12756.00,49623.921875
2757,12757.00,60974.35546875
2758,12758.00,78887.328125
2759,12759.00,98049.7734375
2760,12760.00,108468.3515625
2761,12761.00,102956.3671875
2762,12762.00,85543.1171875
2763,12763.00,64888.28125
2764,12764.00,48799.94921875
2765,12765.00,40620.140625
2766,12766.00,39801.8359375
2767,12767.00,44957.2578125
2768,12768.00,55896.625
2769,12769.00,67513.921875
2770,12770.00,75681.703125
2771,12771.00,79013.3125
2772,12772.00,75605.46875
2773,12773.00,67219.7890625
2774,12774.00,58561.09765625
2775,12775.00,50338.3359375
2776,12776.00,44495.8984375
2777,12777.00,43526.2421875
2778,12778.00,46654.703125
2779,12779.00,51626.234375
2780,12780.00,57865.26171875
2781,12781.00,61015.12109375
2782,12782.00,59872.8359375
2783,12783.00,54971.45703125
2784,12784.00,47691.484375
2785,12785.00,39990.19140625
2786,12786.00,34466.8515625
2787,12787.00,30833.00390625
2788,12788.00,29548.015625
2789,12789.00,30196.31640625
2790,12790.00,31805.64453125
2791,12791.00,33159.375
2792,12792.00,33839.67578125
2793,12793.00,33161.1015625
2794,12794.00,31239.1015625
2795,12795.00,28410.619140625
2796,12796.00,25825.939453125
2797,12797.00,23496.263671875
2798,12798.00,22331.19921875
2799,12799.00,22394.51953125
2800,12800.00,22943.798828125
2801,12801.00,25110.19140625
2802,12802.00,26577.69140625
2803,12803.00,27718.818359375
2804,12804.00,28222.361328125
2805,12805.00,27662.923828125
2806,12806.00,27355.724609375
2807,12807.00,26219.6328125
2808,12808.00,25203.671875
2809,12809.00,24692.4375
2810,12810.00,25339.556640625
2811,12811.00,26584.931640625
2812,12812.00,27216.939453125
2813,12813.00,27610.28125
2814,12814.00,26997.93359375
2815,12815.00,25309.71484375
2816,12816.00,24108.1328125
2817,12817.00,22110.630859375
2818,12818.00,20424.7890625
2819,12819.00,19410.873046875
2820,12820.00,19905.115234375
2821,12821.00,22109.01171875
2822,12822.00,24413.578125
2823,12823.00,27220.390625
2824,12824.00,30749.900390625
2825,12825.00,32612.517578125
2826,12826.00,33656.265625
2827,12827.00,33542.23046875
2828,12828.00,30171.203125
2829,12829.00,26086.26953125
2830,12830.00,22740.642578125
2831,12831.00,20117.841796875
2832,12832.00,16984.732421875
2833,12833.00,14669.9375
2834,12834.00,12700.6748046875
2835,12835.00,10527.3037109375
2836,12836.00,9039.5029296875
2837,12837.00,7893.04296875
2838,12838.00,6645.96875
2839,12839.00,5353.48388671875
2840,12840.00,4737.4521484375
2841,12841.00,4410.7294921875
2842,12842.00,3854.18725585938
2843,12843.00,3736.57080078125
2844,12844.00,3733.35375976563
2845,12845.00,3745.48510742188
2846,12846.00,3854.07568359375
2847,12847.00,3958.05590820313
2848,12848.00,3995.27490234375
2849,12849.00,4117.47216796875
2850,12850.00,4359.89453125
2851,12851.00,4193.78955078125
2852,12852.00,3768.53442382813
2853,12853.00,3068.54125976563
2854,12854.00,2391.98803710938
2855,12855.00,1757.61560058594
2856,12856.00,1321.28625488281
2857,12857.00,1067.14758300781
2858,12858.00,950.4970703125
2859,12859.00,807.852966308594
2860,12860.00,696.323913574219
2861,12861.00,642.826171875
2862,12862.00,611.771423339844
2863,12863.00,623.446838378906
2864,12864.00,702.41162109375
2865,12865.00,800.919128417969
2866,12866.00,930.570373535156
2867,12867.00,1120.86950683594
2868,12868.00,1484.04699707031
2869,12869.00,1914.77673339844
2870,12870.00,2534.50732421875
2871,12871.00,2895.87622070313
2872,12872.00,3103.52026367188
2873,12873.00,3075.90454101563
2874,12874.00,2848.90454101563
2875,12875.00,2515.30078125
2876,12876.00,2025.91882324219
2877,12877.00,1390.75073242188
2878,12878.00,860.852233886719
2879,12879.00,563.879699707031
2880,12880.00,375.473388671875
2881,12881.00,256.513916015625
2882,12882.00,174.326950073242
2883,12883.00,130.219635009766
2884,12884.00,108.555648803711
2885,12885.00,100.427459716797
2886,12886.00,107.156196594238
2887,12887.00,108.868270874023
2888,12888.00,103.287055969238
2889,12889.00,110.01237487793
2890,12890.00,119.561019897461
2891,12891.00,162.972518920898
2892,12892.00,219.431793212891
2893,12893.00,349.360809326172
2894,12894.00,605.91357421875
2895,12895.00,966.456115722656
2896,12896.00,1300.34375
2897,12897.00,1459.7529296875
2898,12898.00,1469.30969238281
2899,12899.00,1277.75817871094
2900,12900.00,1168.02294921875
2901,12901.00,1216.75561523438
2902,12902.00,1583.15710449219
2903,12903.00,2120.65112304688
2904,12904.00,3272.12426757813
2905,12905.00,5289.89453125
2906,12906.00,7786.73193359375
2907,12907.00,9122.5634765625
2908,12908.00,8584.681640625
2909,12909.00,6904.05224609375
2910,12910.00,4804.3515625
2911,12911.00,3892.23046875
2912,12912.00,4655.181640625
2913,12913.00,8276.2392578125
2914,12914.00,16060.939453125
2915,12915.00,27418.7578125
2916,12916.00,36971.3515625
2917,12917.00,38212.73046875
2918,12918.00,30457.583984375
2919,12919.00,19920.30078125
2920,12920.00,11771.7099609375
2921,12921.00,7345.7841796875
2922,12922.00,5708.2431640625
2923,12923.00,5857.79736328125
2924,12924.00,7683.4033203125
2925,12925.00,10895.0439453125
2926,12926.00,15380.587890625
2927,12927.00,17362.42578125
2928,12928.00,14426.8564453125
2929,12929.00,10235.166015625
2930,12930.00,6833.400390625
2931,12931.00,4744.82275390625
2932,12932.00,3847.7099609375
2933,12933.00,3898.98291015625
2934,12934.00,5160.77783203125
2935,12935.00,6795.77978515625
2936,12936.00,7390.84228515625
2937,12937.00,7526.68212890625
2938,12938.00,6663.25439453125
2939,12939.00,5122.23095703125
2940,12940.00,3561.5322265625
2941,12941.00,2418.44482421875
2942,12942.00,1917.54211425781
2943,12943.00,1685.90441894531
2944,12944.00,1520.20666503906
2945,12945.00,1508.19372558594
2946,12946.00,1506.46203613281
2947,12947.00,1531.435546875
2948,12948.00,1564.85021972656
2949,12949.00,1603.63903808594
2950,12950.00,1750.03894042969
2951,12951.00,2211.78686523438
2952,12952.00,3040.3955078125
2953,12953.00,4701.13525390625
2954,12954.00,7488.18017578125
2955,12955.00,10906.2431640625
2956,12956.00,14021.2529296875
2957,12957.00,14795.849609375
2958,12958.00,13702.169921875
2959,12959.00,11157.341796875
2960,12960.00,8266.291015625
2961,12961.00,5517.572265625
2962,12962.00,3577.2373046875
2963,12963.00,2705.91479492188
2964,12964.00,2377.92797851563
2965,12965.00,2441.98803710938
2966,12966.00,2976.244140625
2967,12967.00,3951.79321289063
2968,12968.00,5817.47021484375
2969,12969.00,10667.283203125
2970,12970.00,23885.927734375
2971,12971.00,49056.35546875
2972,12972.00,88012.2421875
2973,12973.00,129768.1796875
2974,12974.00,151648.046875
2975,12975.00,133765.328125
2976,12976.00,95620.875
2977,12977.00,61428.234375
2978,12978.00,36437.69921875
2979,12979.00,21056.453125
2980,12980.00,13087.62890625
2981,12981.00,9235.560546875
2982,12982.00,6385.81689453125
2983,12983.00,4555.27734375
2984,12984.00,3217.03979492188
2985,12985.00,2080.56323242188
2986,12986.00,1267.59155273438
2987,12987.00,784.211486816406
2988,12988.00,539.998352050781
2989,12989.00,477.522644042969
2990,12990.00,599.666625976563
2991,12991.00,1011.70642089844
2992,12992.00,2142.49243164063
2993,12993.00,4756.21484375
2994,12994.00,7943.0439453125
2995,12995.00,9600.8330078125
2996,12996.00,7620.712890625
2997,12997.00,4516.94677734375
2998,12998.00,2340.521484375
2999,12999.00,1211.20227050781
3000,13000.00,677.444885253906
3001,13001.00,450.505432128906
3002,13002.00,382.267333984375
3003,13003.00,336.434326171875
3004,13004.00,211.682952880859
3005,13005.00,100.510749816895
3006,13006.00,43.318431854248
3007,13007.00,15.9209003448486
3008,13008.00,6.1809344291687
3009,13009.00,2.90691518783569
3010,13010.00,0.492537528276443
3011,13011.00,0.468002498149872
3012,13012.00,0.548568487167358
3013,13013.00,0.715913534164429
3014,13014.00,0.940957367420197
3015,13015.00,1.16512191295624
3016,13016.00,1.3236563205719
3017,13017.00,1.38068866729736
3018,13018.00,1.33258163928986
3019,13019.00,1.19144523143768
3020,13020.00,0.982450783252716
3021,13021.00,0.749559640884399
3022,13022.00,0.542788565158844
3023,13023.00,0.392845332622528
3024,13024.00,0.303460597991943
3025,13025.00,0.264701992273331
3026,13026.00,0.267405599355698
3027,13027.00,0.3083176612854
3028,13028.00,0.386427611112595
3029,13029.00,0.491400361061096
3030,13030.00,0.589758455753326
3031,13031.00,0.63064181804657
3032,13032.00,0.585884869098663
3033,13033.00,0.481535375118256
3034,13034.00,0.370960801839828
3035,13035.00,0.288754314184189
3036,13036.00,0.240944549441338
3037,13037.00,0.219685524702072
3038,13038.00,0.214741811156273
3039,13039.00,0.218043938279152
3040,13040.00,0.227186009287834
3041,13041.00,0.249306365847588
3042,13042.00,0.305417031049728
3043,13043.00,0.444147378206253
3044,13044.00,0.788899660110474
3045,13045.00,1.66661655902863
3046,13046.00,3.87316870689392
3047,13047.00,8.92864894866943
3048,13048.00,18.5566730499268
3049,13049.00,32.6464157104492
3050,13050.00,47.6326370239258
3051,13051.00,58.8422737121582
3052,13052.00,64.8618927001953
3053,13053.00,68.2515563964844
3054,13054.00,72.767204284668
3055,13055.00,81.0525436401367
3056,13056.00,93.7613296508789
3057,13057.00,109.045448303223
3058,13058.00,122.557769775391
3059,13059.00,129.079864501953
3060,13060.00,125.39225769043
3061,13061.00,112.250968933105
3062,13062.00,94.0718536376953
3063,13063.00,76.7293243408203
3064,13064.00,65.1674041748047
3065,13065.00,63.0468292236328
3066,13066.00,75.7868194580078
3067,13067.00,118.71800994873
3068,13068.00,238.130447387695
3069,13069.00,564.547668457031
3070,13070.00,1410.00671386719
3071,13071.00,3299.7158203125
3072,13072.00,6566.13232421875
3073,13073.00,10384.8798828125
3074,13074.00,12583.9501953125
3075,13075.00,11593.5302734375
3076,13076.00,8280.6064453125
3077,13077.00,4799.75634765625
3078,13078.00,2423.06860351563
3079,13079.00,1166.34594726563
3080,13080.00,590.446533203125
3081,13081.00,342.183837890625
3082,13082.00,238.284210205078
3083,13083.00,198.994598388672
3084,13084.00,189.999053955078
3085,13085.00,193.010192871094
3086,13086.00,194.743682861328
3087,13087.00,186.590240478516
3088,13088.00,167.48225402832
3089,13089.00,142.647796630859
3090,13090.00,118.43669128418
3091,13091.00,98.6071701049805
3092,13092.00,83.9839630126953
3093,13093.00,73.5270309448242
3094,13094.00,65.1474838256836
3095,13095.00,56.2964973449707
3096,13096.00,45.1689300537109
3097,13097.00,32.336986541748
3098,13098.00,20.5801277160645
3099,13099.00,12.2351961135864
3100,13100.00,7.47968435287476
3101,13101.00,5.22775173187256
3102,13102.00,4.45362043380737
3103,13103.00,4.5658278465271
3104,13104.00,5.19466114044189
3105,13105.00,5.90475845336914
3106,13106.00,6.17634010314941
3107,13107.00,5.74195194244385
3108,13108.00,4.80485105514526
3109,13109.00,3.78748178482056
3110,13110.00,2.98859834671021
3111,13111.00,2.50833559036255
3112,13112.00,2.34403872489929
3113,13113.00,2.47463154792786
3114,13114.00,2.86910176277161
3115,13115.00,3.41946458816528
3116,13116.00,3.87430953979492
3117,13117.00,3.95189189910889
3118,13118.00,3.61673212051392
3119,13119.00,3.12841892242432
3120,13120.00,2.7818489074707
3121,13121.00,2.73695659637451
3122,13122.00,3.05277895927429
3123,13123.00,3.72645735740662
3124,13124.00,4.62453413009644
3125,13125.00,5.39474391937256
3126,13126.00,5.58999633789063
3127,13127.00,5.03390693664551
3128,13128.00,4.0009593963623
3129,13129.00,2.94325637817383
3130,13130.00,2.14243245124817
3131,13131.00,1.64902698993683
3132,13132.00,1.40256309509277
3133,13133.00,1.32639348506927
3134,13134.00,1.34896862506866
3135,13135.00,1.38979995250702
3136,13136.00,1.35894727706909
3137,13137.00,1.19948542118073
3138,13138.00,0.937218844890594
3139,13139.00,0.66140615940094
3140,13140.00,0.448301732540131
3141,13141.00,0.320721387863159
3142,13142.00,0.268993407487869
3143,13143.00,0.286815255880356
3144,13144.00,0.39805343747139
3145,13145.00,0.687404453754425
3146,13146.00,1.34596347808838
3147,13147.00,2.69410800933838
3148,13148.00,5.06747961044312
3149,13149.00,8.49001121520996
3150,13150.00,12.3508529663086
3151,13151.00,15.5469408035278
3152,13152.00,17.1816291809082
3153,13153.00,17.1651477813721
3154,13154.00,16.0924968719482
3155,13155.00,14.6666488647461
3156,13156.00,13.3099088668823
3157,13157.00,12.1408576965332
3158,13158.00,11.1160526275635
3159,13159.00,10.1604309082031
3160,13160.00,9.23874473571777
3161,13161.00,8.38161087036133
3162,13162.00,7.6810097694397
3163,13163.00,7.26037168502808
3164,13164.00,7.2329273223877
3165,13165.00,7.65946006774902
3166,13166.00,8.48098754882813
3167,13167.00,9.39986801147461
3168,13168.00,9.81331062316895
3169,13169.00,9.07778263092041
3170,13170.00,7.11933040618896
3171,13171.00,4.66899299621582
3172,13172.00,2.62230205535889
3173,13173.00,1.34019804000854
3174,13174.00,0.681228578090668
3175,13175.00,0.382231086492538
3176,13176.00,0.26381641626358
3177,13177.00,0.248705431818962
3178,13178.00,0.350524574518204
3179,13179.00,0.77932471036911
3180,13180.00,2.70109844207764
3181,13181.00,13.3221759796143
3182,13182.00,80.2217712402344
3183,13183.00,494.791564941406
3184,13184.00,2664.13061523438
3185,13185.00,11080.4375
3186,13186.00,32863.0234375
3187,13187.00,66630.0546875
3188,13188.00,91248.65625
3189,13189.00,85385.7421875
3190,13190.00,56270.8515625
3191,13191.00,27335.31640625
3192,13192.00,10380.6259765625
3193,13193.00,3309.0869140625
3194,13194.00,963.630493164063
3195,13195.00,282.820495605469
3196,13196.00,93.0164642333984
3197,13197.00,37.7283821105957
3198,13198.00,20.0011558532715
3199,13199.00,13.8442411422729
3200,13200.00,11.820200920105
3201,13201.00,11.4614562988281
3202,13202.00,11.7662410736084
3203,13203.00,12.3675594329834
3204,13204.00,13.3598022460938
3205,13205.00,15.161961555481
3206,13206.00,18.3444309234619
3207,13207.00,23.3987903594971
3208,13208.00,30.2527656555176
3209,13209.00,37.543083190918
3210,13210.00,42.5180625915527
3211,13211.00,42.6482467651367
3212,13212.00,37.8377494812012
3213,13213.00,30.4607353210449
3214,13214.00,23.2256679534912
3215,13215.00,17.5789222717285
3216,13216.00,13.7386436462402
3217,13217.00,11.3792839050293
3218,13218.00,10.1075687408447
3219,13219.00,9.61527919769287
3220,13220.00,9.65971088409424
3221,13221.00,9.99589157104492
3222,13222.00,10.3468532562256
3223,13223.00,10.4736728668213
3224,13224.00,10.3103437423706
3225,13225.00,10.0207366943359
3226,13226.00,9.9141845703125
3227,13227.00,10.3375701904297
3228,13228.00,11.6675338745117
3229,13229.00,14.3961172103882
3230,13230.00,19.2152194976807
3231,13231.00,26.9428558349609
3232,13232.00,38.0691871643066
3233,13233.00,51.8705978393555
3234,13234.00,65.72802734375
3235,13235.00,75.8269577026367
3236,13236.00,79.3352966308594
3237,13237.00,76.1814804077148
3238,13238.00,68.7550964355469
3239,13239.00,60.1566390991211
3240,13240.00,52.7164192199707
3241,13241.00,47.5512657165527
3242,13242.00,44.7985458374023
3243,13243.00,43.937858581543
3244,13244.00,43.9702644348145
3245,13245.00,43.6327781677246
3246,13246.00,41.9064788818359
3247,13247.00,38.6323661804199
3248,13248.00,34.6103630065918
3249,13249.00,31.0075168609619
3250,13250.00,28.6880683898926
3251,13251.00,27.9552345275879
3252,13252.00,28.5461330413818
3253,13253.00,29.5843944549561
3254,13254.00,29.6331806182861
3255,13255.00,27.3489952087402
3256,13256.00,22.6056270599365
3257,13257.00,16.7796573638916
3258,13258.00,11.5923290252686
3259,13259.00,7.92282485961914
3260,13260.00,5.75093650817871
3261,13261.00,4.71592950820923
3262,13262.00,4.52283191680908
3263,13263.00,5.05864810943604
3264,13264.00,6.35056972503662
3265,13265.00,8.43399333953857
3266,13266.00,11.169095993042
3267,13267.00,14.1568632125854
3268,13268.00,16.9115009307861
3269,13269.00,19.135570526123
3270,13270.00,20.7707977294922
3271,13271.00,21.817512512207
3272,13272.00,22.1975116729736
3273,13273.00,21.8068733215332
3274,13274.00,20.6478538513184
3275,13275.00,18.8653717041016
3276,13276.00,16.6753673553467
3277,13277.00,14.3028793334961
3278,13278.00,11.9754190444946
3279,13279.00,9.9081563949585
3280,13280.00,8.24987506866455
3281,13281.00,7.04411220550537
3282,13282.00,6.24853515625
3283,13283.00,5.7910361289978
3284,13284.00,5.62485218048096
3285,13285.00,5.76681900024414
3286,13286.00,6.32111835479736
3287,13287.00,7.50048398971558
3288,13288.00,9.65083885192871
3289,13289.00,13.2461528778076
3290,13290.00,18.7652893066406
3291,13291.00,26.403844833374
3292,13292.00,35.8568725585938
3293,13293.00,46.6791801452637
3294,13294.00,59.3132591247559
3295,13295.00,76.1061630249023
3296,13296.00,101.792976379395
3297,13297.00,143.380157470703
3298,13298.00,208.272933959961
3299,13299.00,297.916778564453
3300,13300.00,397.879119873047
3301,13301.00,476.675323486328
3302,13302.00,505.174346923828
3303,13303.00,479.773712158203
3304,13304.00,420.977203369141
3305,13305.00,353.304229736328
3306,13306.00,291.906616210938
3307,13307.00,242.484756469727
3308,13308.00,205.998443603516
3309,13309.00,181.91178894043
3310,13310.00,169.252731323242
3311,13311.00,166.620468139648
3312,13312.00,171.814086914063
3313,13313.00,181.348052978516
3314,13314.00,190.431121826172
3315,13315.00,194.125457763672
3316,13316.00,189.413787841797
3317,13317.00,176.597503662109
3318,13318.00,158.769805908203
3319,13319.00,139.903030395508
3320,13320.00,123.088287353516
3321,13321.00,109.79695892334
3322,13322.00,99.9635620117188
3323,13323.00,92.3419342041016
3324,13324.00,84.9261169433594
3325,13325.00,75.6656341552734
3326,13326.00,63.5932312011719
3327,13327.00,49.6405944824219
3328,13328.00,36.0819854736328
3329,13329.00,24.9350528717041
3330,13330.00,16.9199523925781
3331,13331.00,11.6516561508179
3332,13332.00,8.33920955657959
3333,13333.00,6.26103591918945
3334,13334.00,4.90911102294922
3335,13335.00,3.97048044204712
3336,13336.00,3.2730884552002
3337,13337.00,2.73625636100769
3338,13338.00,2.32940053939819
3339,13339.00,2.04102039337158
3340,13340.00,1.86149990558624
3341,13341.00,1.77743697166443
3342,13342.00,1.77072429656982
3343,13343.00,1.81792104244232
3344,13344.00,1.89102101325989
3345,13345.00,1.96378600597382
3346,13346.00,2.02392601966858
3347,13347.00,2.08309054374695
3348,13348.00,2.17603969573975
3349,13349.00,2.35145974159241
3350,13350.00,2.6643078327179
3351,13351.00,3.17349362373352
3352,13352.00,3.93843293190002
3353,13353.00,5.00208330154419
3354,13354.00,6.34840822219849
3355,13355.00,7.83873462677002
3356,13356.00,9.174973487854
3357,13357.00,9.96920967102051
3358,13358.00,9.92819309234619
3359,13359.00,9.01797485351563
3360,13360.00,7.46991157531738
3361,13361.00,5.65528392791748
3362,13362.00,3.94062280654907
3363,13363.00,2.57739949226379
3364,13364.00,1.64906692504883
3365,13365.00,1.10216677188873
3366,13366.00,0.83394068479538
3367,13367.00,0.768544316291809
3368,13368.00,0.89771568775177
3369,13369.00,1.31632947921753
3370,13370.00,2.29215955734253
3371,13371.00,4.37051105499268
3372,13372.00,8.40009117126465
3373,13373.00,15.2071485519409
3374,13374.00,24.7458667755127
3375,13375.00,35.2504463195801
3376,13376.00,43.5774803161621
3377,13377.00,47.0736465454102
3378,13378.00,45.3377304077148
3379,13379.00,40.111141204834
3380,13380.00,33.7405433654785
3381,13381.00,27.9037799835205
3382,13382.00,23.3225078582764
3383,13383.00,20.0558490753174
3384,13384.00,17.8540325164795
3385,13385.00,16.3897533416748
3386,13386.00,15.3983726501465
3387,13387.00,14.7707014083862
3388,13388.00,14.5822668075562
3389,13389.00,15.0444145202637
3390,13390.00,16.4233379364014
3391,13391.00,18.9761123657227
3392,13392.00,22.8995628356934
3393,13393.00,28.2834644317627
3394,13394.00,35.097282409668
3395,13395.00,43.2180595397949
3396,13396.00,52.4341354370117
3397,13397.00,62.3872489929199
3398,13398.00,72.5888748168945
3399,13399.00,82.7572326660156
3400,13400.00,93.5259857177734
3401,13401.00,107.216690063477
3402,13402.00,128.38850402832
3403,13403.00,164.246459960938
3404,13404.00,224.508773803711
3405,13405.00,318.041015625
3406,13406.00,441.911224365234
3407,13407.00,566.727294921875
3408,13408.00,641.53759765625
3409,13409.00,632.7021484375
3410,13410.00,555.844360351563
3411,13411.00,457.146820068359
3412,13412.00,374.029052734375
3413,13413.00,320.792907714844
3414,13414.00,296.605407714844
3415,13415.00,294.986358642578
3416,13416.00,307.170257568359
3417,13417.00,321.976593017578
3418,13418.00,326.573760986328
3419,13419.00,310.363494873047
3420,13420.00,270.314147949219
3421,13421.00,213.333450317383
3422,13422.00,152.73030090332
3423,13423.00,100.835304260254
3424,13424.00,63.5207099914551
3425,13425.00,40.1347694396973
3426,13426.00,26.924934387207
3427,13427.00,20.115592956543
3428,13428.00,17.080774307251
3429,13429.00,16.2164058685303
3430,13430.00,16.439998626709
3431,13431.00,16.8560371398926
3432,13432.00,16.7997894287109
3433,13433.00,16.0785236358643
3434,13434.00,14.9772415161133
3435,13435.00,13.9492959976196
3436,13436.00,13.3263473510742
3437,13437.00,13.2386560440063
3438,13438.00,13.6540937423706
3439,13439.00,14.4229955673218
3440,13440.00,15.3229923248291
3441,13441.00,16.1448535919189
3442,13442.00,16.7989273071289
3443,13443.00,17.3411026000977
3444,13444.00,17.8625316619873
3445,13445.00,18.3250141143799
3446,13446.00,18.489294052124
3447,13447.00,18.0306739807129
3448,13448.00,16.7751388549805
3449,13449.00,14.8252763748169
3450,13450.00,12.4557523727417
3451,13451.00,9.94936847686768
3452,13452.00,7.55236387252808
3453,13453.00,5.49019241333008
3454,13454.00,3.92437124252319
3455,13455.00,2.89100527763367
3456,13456.00,2.32064080238342
3457,13457.00,2.11929631233215
3458,13458.00,2.23005628585815
3459,13459.00,2.64590740203857
3460,13460.00,3.3822934627533
3461,13461.00,4.41802263259888
3462,13462.00,5.62592792510986
3463,13463.00,6.74854278564453
3464,13464.00,7.47132444381714
3465,13465.00,7.56618976593018
3466,13466.00,6.99950313568115
3467,13467.00,5.92978382110596
3468,13468.00,4.62038993835449
3469,13469.00,3.33611178398132
3470,13470.00,2.26585459709167
3471,13471.00,1.48808634281158
3472,13472.00,0.985935270786285
3473,13473.00,0.695660710334778
3474,13474.00,0.553865253925323
3475,13475.00,0.523979127407074
3476,13476.00,0.610671162605286
3477,13477.00,0.887847304344177
3478,13478.00,1.58447992801666
3479,13479.00,3.32069420814514
3480,13480.00,7.66404914855957
3481,13481.00,18.1337261199951
3482,13482.00,41.1211280822754
3483,13483.00,84.5102996826172
3484,13484.00,151.203842163086
3485,13485.00,230.933563232422
3486,13486.00,303.342346191406
3487,13487.00,356.495513916016
3488,13488.00,401.053161621094
3489,13489.00,466.730224609375
3490,13490.00,595.742858886719
3491,13491.00,845.319519042969
3492,13492.00,1283.47595214844
3493,13493.00,1941.37805175781
3494,13494.00,2719.5107421875
3495,13495.00,3365.82104492188
3496,13496.00,3644.86401367188
3497,13497.00,3532.71557617188
3498,13498.00,3193.35693359375
3499,13499.00,2817.17822265625
3500,13500.00,2524.05249023438
3501,13501.00,2361.62744140625
3502,13502.00,2331.9716796875
3503,13503.00,2404.78881835938
3504,13504.00,2514.96044921875
3505,13505.00,2567.205078125
3506,13506.00,2475.736328125
3507,13507.00,2225.748046875
3508,13508.00,1890.57275390625
3509,13509.00,1576.3369140625
3510,13510.00,1357.46142578125
3511,13511.00,1261.25231933594
3512,13512.00,1285.83056640625
3513,13513.00,1411.35314941406
