#"+ESI Scan (rt: 0.693-1.109 min, 26 scans) Frag=250.0V NUDT7A_0_8_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
2066,12066.00,173.216323852539
2067,12067.00,214.203628540039
2068,12068.00,247.854202270508
2069,12069.00,269.712524414063
2070,12070.00,279.939178466797
2071,12071.00,280.946838378906
2072,12072.00,274.698486328125
2073,12073.00,261.492919921875
2074,12074.00,240.331085205078
2075,12075.00,210.64094543457
2076,12076.00,174.523284912109
2077,12077.00,137.364624023438
2078,12078.00,105.471374511719
2079,12079.00,82.9437103271484
2080,12080.00,71.0492324829102
2081,12081.00,70.2178649902344
2082,12082.00,82.9106292724609
2083,12083.00,116.851493835449
2084,12084.00,188.951370239258
2085,12085.00,327.160583496094
2086,12086.00,559.314819335938
2087,12087.00,877.343322753906
2088,12088.00,1201.27844238281
2089,12089.00,1410.34240722656
2090,12090.00,1440.16552734375
2091,12091.00,1328.53076171875
2092,12092.00,1158.74560546875
2093,12093.00,989.129089355469
2094,12094.00,835.025085449219
2095,12095.00,687.44873046875
2096,12096.00,537.79638671875
2097,12097.00,392.220031738281
2098,12098.00,267.595642089844
2099,12099.00,176.433349609375
2100,12100.00,118.98055267334
2101,12101.00,87.6806945800781
2102,12102.00,74.5363998413086
2103,12103.00,74.5844116210938
2104,12104.00,85.6016693115234
2105,12105.00,105.480773925781
2106,12106.00,128.436828613281
2107,12107.00,144.050582885742
2108,12108.00,143.861328125
2109,12109.00,129.677017211914
2110,12110.00,111.743110656738
2111,12111.00,100.08659362793
2112,12112.00,101.039505004883
2113,12113.00,120.352066040039
2114,12114.00,167.300933837891
2115,12115.00,254.083358764648
2116,12116.00,382.782379150391
2117,12117.00,521.029113769531
2118,12118.00,603.143310546875
2119,12119.00,588.857299804688
2120,12120.00,509.65673828125
2121,12121.00,430.510131835938
2122,12122.00,395.727020263672
2123,12123.00,425.986511230469
2124,12124.00,537.3818359375
2125,12125.00,739.523559570313
2126,12126.00,998.708984375
2127,12127.00,1208.3837890625
2128,12128.00,1255.65161132813
2129,12129.00,1138.7158203125
2130,12130.00,959.603271484375
2131,12131.00,816.662292480469
2132,12132.00,754.740051269531
2133,12133.00,786.3857421875
2134,12134.00,917.806213378906
2135,12135.00,1150.06921386719
2136,12136.00,1457.22216796875
2137,12137.00,1763.47985839844
2138,12138.00,1962.81750488281
2139,12139.00,1992.71948242188
2140,12140.00,1888.96142578125
2141,12141.00,1754.56530761719
2142,12142.00,1690.95532226563
2143,12143.00,1768.80712890625
2144,12144.00,2038.91711425781
2145,12145.00,2537.89672851563
2146,12146.00,3255.28344726563
2147,12147.00,4069.63159179688
2148,12148.00,4729.70751953125
2149,12149.00,4972.1181640625
2150,12150.00,4712.775390625
2151,12151.00,4101.34814453125
2152,12152.00,3380.20629882813
2153,12153.00,2725.11352539063
2154,12154.00,2202.076171875
2155,12155.00,1807.23937988281
2156,12156.00,1514.31652832031
2157,12157.00,1299.12316894531
2158,12158.00,1144.73303222656
2159,12159.00,1038.328125
2160,12160.00,967.598266601563
2161,12161.00,919.876892089844
2162,12162.00,884.265747070313
2163,12163.00,855.303649902344
2164,12164.00,835.446166992188
2165,12165.00,834.300231933594
2166,12166.00,865.439147949219
2167,12167.00,943.046813964844
2168,12168.00,1078.54602050781
2169,12169.00,1274.84289550781
2170,12170.00,1517.13317871094
2171,12171.00,1765.22424316406
2172,12172.00,1957.17114257813
2173,12173.00,2028.92749023438
2174,12174.00,1942.11181640625
2175,12175.00,1704.85766601563
2176,12176.00,1372.5615234375
2177,12177.00,1023.96411132813
2178,12178.00,725.231079101563
2179,12179.00,507.1474609375
2180,12180.00,368.039428710938
2181,12181.00,291.235809326172
2182,12182.00,259.910858154297
2183,12183.00,262.768188476563
2184,12184.00,292.534454345703
2185,12185.00,340.602294921875
2186,12186.00,391.882019042969
2187,12187.00,426.140502929688
2188,12188.00,428.082794189453
2189,12189.00,396.839416503906
2190,12190.00,344.110168457031
2191,12191.00,284.220642089844
2192,12192.00,226.798217773438
2193,12193.00,175.900787353516
2194,12194.00,132.449188232422
2195,12195.00,96.4756851196289
2196,12196.00,67.9723510742188
2197,12197.00,46.7222518920898
2198,12198.00,31.9768218994141
2199,12199.00,22.5079135894775
2200,12200.00,16.9735279083252
2201,12201.00,14.2818126678467
2202,12202.00,13.7707242965698
2203,12203.00,15.1983728408813
2204,12204.00,18.5491065979004
2205,12205.00,23.5983753204346
2206,12206.00,29.3727130889893
2207,12207.00,34.1671867370605
2208,12208.00,36.6234092712402
2209,12209.00,36.8926086425781
2210,12210.00,36.4811172485352
2211,12211.00,37.1899147033691
2212,12212.00,40.4356842041016
2213,12213.00,47.1357498168945
2214,12214.00,57.5148468017578
2215,12215.00,70.5138702392578
2216,12216.00,83.3775482177734
2217,12217.00,92.4845657348633
2218,12218.00,95.409065246582
2219,12219.00,92.4728317260742
2220,12220.00,86.3575286865234
2221,12221.00,80.4562606811523
2222,12222.00,77.5866470336914
2223,12223.00,79.7470016479492
2224,12224.00,88.4613189697266
2225,12225.00,104.909828186035
2226,12226.00,129.241394042969
2227,12227.00,159.112091064453
2228,12228.00,188.815521240234
2229,12229.00,211.169677734375
2230,12230.00,221.998352050781
2231,12231.00,223.101135253906
2232,12232.00,220.524444580078
2233,12233.00,220.322296142578
2234,12234.00,225.654968261719
2235,12235.00,236.136428833008
2236,12236.00,248.52180480957
2237,12237.00,258.241912841797
2238,12238.00,261.408721923828
2239,12239.00,256.363098144531
2240,12240.00,244.025756835938
2241,12241.00,227.129287719727
2242,12242.00,208.835494995117
2243,12243.00,191.353317260742
2244,12244.00,175.191558837891
2245,12245.00,159.387634277344
2246,12246.00,142.562713623047
2247,12247.00,124.196754455566
2248,12248.00,105.280853271484
2249,12249.00,87.9128265380859
2250,12250.00,74.3237915039063
2251,12251.00,66.2700958251953
2252,12252.00,65.3227310180664
2253,12253.00,74.0503158569336
2254,12254.00,97.9994049072266
2255,12255.00,148.251663208008
2256,12256.00,242.548416137695
2257,12257.00,398.505584716797
2258,12258.00,612.611022949219
2259,12259.00,840.092590332031
2260,12260.00,1014.30700683594
2261,12261.00,1102.88220214844
2262,12262.00,1133.45837402344
2263,12263.00,1163.27294921875
2264,12264.00,1240.48352050781
2265,12265.00,1387.05810546875
2266,12266.00,1589.27673339844
2267,12267.00,1786.02587890625
2268,12268.00,1877.73059082031
2269,12269.00,1784.11987304688
2270,12270.00,1515.927734375
2271,12271.00,1173.35498046875
2272,12272.00,865.241271972656
2273,12273.00,644.974548339844
2274,12274.00,513.211120605469
2275,12275.00,449.288055419922
2276,12276.00,431.293273925781
2277,12277.00,440.296600341797
2278,12278.00,459.411315917969
2279,12279.00,476.116149902344
2280,12280.00,487.984283447266
2281,12281.00,505.523223876953
2282,12282.00,549.864990234375
2283,12283.00,651.422790527344
2284,12284.00,854.789306640625
2285,12285.00,1225.53930664063
2286,12286.00,1840.53442382813
2287,12287.00,2730.15551757813
2288,12288.00,3767.01245117188
2289,12289.00,4605.6650390625
2290,12290.00,4845.4833984375
2291,12291.00,4357.06005859375
2292,12292.00,3403.00317382813
2293,12293.00,2395.5185546875
2294,12294.00,1602.66357421875
2295,12295.00,1082.97973632813
2296,12296.00,782.61572265625
2297,12297.00,630.119323730469
2298,12298.00,574.186462402344
2299,12299.00,585.38720703125
2300,12300.00,646.369750976563
2301,12301.00,740.984375
2302,12302.00,846.831848144531
2303,12303.00,935.500305175781
2304,12304.00,981.478515625
2305,12305.00,972.998413085938
2306,12306.00,915.214294433594
2307,12307.00,823.694152832031
2308,12308.00,714.900146484375
2309,12309.00,600.548217773438
2310,12310.00,487.489501953125
2311,12311.00,380.754150390625
2312,12312.00,286.12548828125
2313,12313.00,209.61100769043
2314,12314.00,154.608169555664
2315,12315.00,120.378158569336
2316,12316.00,103.50218963623
2317,12317.00,100.18627166748
2318,12318.00,106.872245788574
2319,12319.00,118.82568359375
2320,12320.00,128.877136230469
2321,12321.00,129.66357421875
2322,12322.00,118.725784301758
2323,12323.00,100.153289794922
2324,12324.00,80.4177322387695
2325,12325.00,63.8517799377441
2326,12326.00,51.6909294128418
2327,12327.00,43.2879333496094
2328,12328.00,37.3011169433594
2329,12329.00,32.3067665100098
2330,12330.00,27.2059650421143
2331,12331.00,21.6502285003662
2332,12332.00,16.144811630249
2333,12333.00,11.5129995346069
2334,12334.00,8.2188196182251
2335,12335.00,6.21806716918945
2336,12336.00,5.23954582214355
2337,12337.00,5.05623769760132
2338,12338.00,5.59029102325439
2339,12339.00,6.90598726272583
2340,12340.00,9.12168502807617
2341,12341.00,12.2145652770996
2342,12342.00,15.7779340744019
2343,12343.00,19.0133018493652
2344,12344.00,21.1762943267822
2345,12345.00,22.111780166626
2346,12346.00,22.2922058105469
2347,12347.00,22.4229717254639
2348,12348.00,23.1164855957031
2349,12349.00,24.8426189422607
2350,12350.00,28.0265674591064
2351,12351.00,33.1191558837891
2352,12352.00,40.5064430236816
2353,12353.00,50.1370964050293
2354,12354.00,60.866153717041
2355,12355.00,69.979621887207
2356,12356.00,73.9147033691406
2357,12357.00,70.5333023071289
2358,12358.00,61.0701217651367
2359,12359.00,49.3338470458984
2360,12360.00,38.9606323242188
2361,12361.00,31.7009296417236
2362,12362.00,27.6650257110596
2363,12363.00,26.2194194793701
2364,12364.00,26.4648933410645
2365,12365.00,27.2645378112793
2366,12366.00,27.30246925354
2367,12367.00,25.5638084411621
2368,12368.00,21.9808673858643
2369,12369.00,17.4808292388916
2370,12370.00,13.2639217376709
2371,12371.00,10.0774507522583
2372,12372.00,8.08291435241699
2373,12373.00,7.12737894058228
2374,12374.00,6.99833917617798
2375,12375.00,7.49264860153198
2376,12376.00,8.3370361328125
2377,12377.00,9.08884620666504
2378,12378.00,9.21037769317627
2379,12379.00,8.39315032958984
2380,12380.00,6.83512306213379
2381,12381.00,5.09093809127808
2382,12382.00,3.64524006843567
2383,12383.00,2.68291664123535
2384,12384.00,2.17019581794739
2385,12385.00,2.02048921585083
2386,12386.00,2.18742489814758
2387,12387.00,2.68008613586426
2388,12388.00,3.52859783172607
2389,12389.00,4.71376419067383
2390,12390.00,6.09712743759155
2391,12391.00,7.42501163482666
2392,12392.00,8.43619537353516
2393,12393.00,8.99237251281738
2394,12394.00,9.12716007232666
2395,12395.00,8.99827766418457
2396,12396.00,8.79806137084961
2397,12397.00,8.67550563812256
2398,12398.00,8.68867588043213
2399,12399.00,8.78017044067383
2400,12400.00,8.77578735351563
2401,12401.00,8.43956756591797
2402,12402.00,7.60915613174438
2403,12403.00,6.33249473571777
2404,12404.00,4.85832118988037
2405,12405.00,3.47215151786804
2406,12406.00,2.34652090072632
2407,12407.00,1.51896595954895
2408,12408.00,0.950784623622894
2409,12409.00,0.582337856292725
2410,12410.00,0.357229858636856
2411,12411.00,0.228357568383217
2412,12412.00,0.15992659330368
2413,12413.00,0.128151312470436
2414,12414.00,0.119488924741745
2415,12415.00,0.127025917172432
2416,12416.00,0.146170496940613
2417,12417.00,0.170532271265984
2418,12418.00,0.190422937273979
2419,12419.00,0.197102025151253
2420,12420.00,0.19001293182373
2421,12421.00,0.178264304995537
2422,12422.00,0.175086244940758
2423,12423.00,0.194586530327797
2424,12424.00,0.257125079631805
2425,12425.00,0.401909828186035
2426,12426.00,0.697026968002319
2427,12427.00,1.20983362197876
2428,12428.00,1.88157725334167
2429,12429.00,2.39807987213135
2430,12430.00,2.38701820373535
2431,12431.00,1.86387276649475
2432,12432.00,1.21249938011169
2433,12433.00,0.731694996356964
2434,12434.00,0.466120779514313
2435,12435.00,0.349851161241531
2436,12436.00,0.325175851583481
2437,12437.00,0.364821791648865
2438,12438.00,0.455581545829773
2439,12439.00,0.575129449367523
2440,12440.00,0.680802822113037
2441,12441.00,0.729532241821289
2442,12442.00,0.711980402469635
2443,12443.00,0.655880451202393
2444,12444.00,0.597354292869568
2445,12445.00,0.557778298854828
2446,12446.00,0.540293097496033
2447,12447.00,0.534609854221344
2448,12448.00,0.522884786128998
2449,12449.00,0.489059597253799
2450,12450.00,0.430447638034821
2451,12451.00,0.36053928732872
2452,12452.00,0.298292130231857
2453,12453.00,0.256293416023254
2454,12454.00,0.238679632544518
2455,12455.00,0.245220988988876
2456,12456.00,0.273888051509857
2457,12457.00,0.318899750709534
2458,12458.00,0.36626809835434
2459,12459.00,0.393879652023315
2460,12460.00,0.382869869470596
2461,12461.00,0.332795351743698
2462,12462.00,0.262046009302139
2463,12463.00,0.192248538136482
2464,12464.00,0.135381981730461
2465,12465.00,0.0932174175977707
2466,12466.00,0.0627525374293327
2467,12467.00,0.0405463464558125
2468,12468.00,0.0243902672082186
2469,12469.00,0.0132236173376441
2470,12470.00,0.00632045464590192
2471,12471.00,0.00266457838006318
2472,12472.00,0.00102322036400437
2473,12473.00,0.000382072059437633
2474,12474.00,0.000151630243635736
2475,12475.00,7.01428216416389E-05
2476,12476.00,4.0600400097901E-05
2477,12477.00,3.03301403619116E-05
2478,12478.00,2.88934807031183E-05
2479,12479.00,3.36458324454725E-05
2480,12480.00,4.53689681307878E-05
2481,12481.00,6.7137174482923E-05
2482,12482.00,0.000103570746432524
2483,12483.00,0.000158243259647861
2484,12484.00,0.000228293196414597
2485,12485.00,0.000301358813885599
2486,12486.00,0.000364634353900328
2487,12487.00,0.000423232791945338
2488,12488.00,0.000512473576236516
2489,12489.00,0.000713265617378056
2490,12490.00,0.00122622610069811
2491,12491.00,0.00264299986883998
2492,12492.00,0.00680897850543261
2493,12493.00,0.0192428678274155
2494,12494.00,0.0547234676778317
2495,12495.00,0.147530138492584
2496,12496.00,0.366799414157867
2497,12497.00,0.834384858608246
2498,12498.00,1.72471761703491
2499,12499.00,3.17945218086243
2500,12500.00,5.05696630477905
2501,12501.00,6.65403461456299
2502,12502.00,6.93924760818481
2503,12503.00,5.528076171875
2504,12504.00,3.27958679199219
2505,12505.00,1.43584728240967
2506,12506.00,0.469885915517807
2507,12507.00,0.119610689580441
2508,12508.00,0.0253786183893681
2509,12509.00,0.00493245292454958
2510,12510.00,0.000977925024926662
2511,12511.00,0.000219576191739179
2512,12512.00,6.09359121881425E-05
2513,12513.00,2.2261494450504E-05
2514,12514.00,1.1085599908256E-05
2515,12515.00,7.54006441638921E-06
2516,12516.00,6.78565993439406E-06
2517,12517.00,7.64497872296488E-06
2518,12518.00,1.01509767773678E-05
2519,12519.00,1.50807672980591E-05
2520,12520.00,2.40377776208334E-05
2521,12521.00,3.96717368857935E-05
2522,12522.00,6.59114521113224E-05
2523,12523.00,0.000108651736809406
2524,12524.00,0.000178358182893135
2525,12525.00,0.000297057064017281
2526,12526.00,0.000513503269758075
2527,12527.00,0.000932369264774024
2528,12528.00,0.00175830733496696
2529,12529.00,0.00331762107089162
2530,12530.00,0.0059401411563158
2531,12531.00,0.00963082443922758
2532,12532.00,0.0139057477936149
2533,12533.00,0.0184237342327833
2534,12534.00,0.024167463183403
2535,12535.00,0.0346331037580967
2536,12536.00,0.0585376843810081
2537,12537.00,0.117994301021099
2538,12538.00,0.265040129423141
2539,12539.00,0.589345037937164
2540,12540.00,1.15166747570038
2541,12541.00,1.83194828033447
2542,12542.00,2.34612107276917
2543,12543.00,2.5651319026947
2544,12544.00,2.68773293495178
2545,12545.00,3.10881781578064
2546,12546.00,4.47149419784546
2547,12547.00,8.38480091094971
2548,12548.00,19.5410766601563
2549,12549.00,49.9788703918457
2550,12550.00,120.490898132324
2551,12551.00,241.565795898438
2552,12552.00,380.342254638672
2553,12553.00,484.112121582031
2554,12554.00,552.557067871094
2555,12555.00,650.487487792969
2556,12556.00,896.258361816406
2557,12557.00,1543.306640625
2558,12558.00,3230.46459960938
2559,12559.00,7324.4765625
2560,12560.00,15434.8583984375
2561,12561.00,26581.890625
2562,12562.00,35070.37109375
2563,12563.00,35736.43359375
2564,12564.00,30134.76171875
2565,12565.00,23389.478515625
2566,12566.00,18712.150390625
2567,12567.00,16812.7265625
2568,12568.00,17484.02734375
2569,12569.00,20365.298828125
2570,12570.00,24658.484375
2571,12571.00,28631.607421875
2572,12572.00,30099.787109375
2573,12573.00,28055.861328125
2574,12574.00,23573.73828125
2575,12575.00,18724.044921875
2576,12576.00,15008.25
2577,12577.00,12937.642578125
2578,12578.00,12469.302734375
2579,12579.00,13403.5693359375
2580,12580.00,15400.81640625
2581,12581.00,17757.232421875
2582,12582.00,19365.78125
2583,12583.00,19248.1484375
2584,12584.00,17306.025390625
2585,12585.00,14382.6005859375
2586,12586.00,11539.7001953125
2587,12587.00,9420.7587890625
2588,12588.00,8185.505859375
2589,12589.00,7739.31591796875
2590,12590.00,7906.31982421875
2591,12591.00,8469.435546875
2592,12592.00,9163.134765625
2593,12593.00,9717.6474609375
2594,12594.00,9967.3974609375
2595,12595.00,9930.5419921875
2596,12596.00,9774.9931640625
2597,12597.00,9703.6328125
2598,12598.00,9851.4150390625
2599,12599.00,10237.29296875
2600,12600.00,10764.31640625
2601,12601.00,11265.46484375
2602,12602.00,11584.9072265625
2603,12603.00,11636.3076171875
2604,12604.00,11387.46875
2605,12605.00,10817.181640625
2606,12606.00,9932.837890625
2607,12607.00,8841.8720703125
2608,12608.00,7765.07373046875
2609,12609.00,6941.54638671875
2610,12610.00,6521.62841796875
2611,12611.00,6531.26318359375
2612,12612.00,6871.48681640625
2613,12613.00,7310.2275390625
2614,12614.00,7523.03466796875
2615,12615.00,7252.56201171875
2616,12616.00,6484.82568359375
2617,12617.00,5440.8642578125
2618,12618.00,4394.03173828125
2619,12619.00,3518.19921875
2620,12620.00,2867.42358398438
2621,12621.00,2427.31201171875
2622,12622.00,2163.4990234375
2623,12623.00,2044.36657714844
2624,12624.00,2044.20849609375
2625,12625.00,2135.74755859375
2626,12626.00,2278.01586914063
2627,12627.00,2408.13256835938
2628,12628.00,2450.29809570313
2629,12629.00,2347.17309570313
2630,12630.00,2092.87548828125
2631,12631.00,1734.99169921875
2632,12632.00,1342.97961425781
2633,12633.00,974.642822265625
2634,12634.00,664.23388671875
2635,12635.00,426.442321777344
2636,12636.00,261.574951171875
2637,12637.00,158.633850097656
2638,12638.00,100.528816223145
2639,12639.00,70.9813995361328
2640,12640.00,58.7196044921875
2641,12641.00,57.785717010498
2642,12642.00,65.9551086425781
2643,12643.00,82.8702621459961
2644,12644.00,108.382118225098
2645,12645.00,141.544830322266
2646,12646.00,180.673629760742
2647,12647.00,223.695175170898
2648,12648.00,267.211029052734
2649,12649.00,304.378845214844
2650,12650.00,324.803009033203
2651,12651.00,319.749328613281
2652,12652.00,289.596984863281
2653,12653.00,244.689163208008
2654,12654.00,197.705108642578
2655,12655.00,156.164108276367
2656,12656.00,121.198600769043
2657,12657.00,90.7453384399414
2658,12658.00,63.3458518981934
2659,12659.00,39.9845275878906
2660,12660.00,22.7175559997559
2661,12661.00,12.0328187942505
2662,12662.00,6.36799716949463
2663,12663.00,3.62966561317444
2664,12664.00,2.31856155395508
2665,12665.00,1.62207102775574
2666,12666.00,1.1529039144516
2667,12667.00,0.766708850860596
2668,12668.00,0.457886636257172
2669,12669.00,0.251386880874634
2670,12670.00,0.1369768679142
2671,12671.00,0.0812328234314919
2672,12672.00,0.0558846965432167
2673,12673.00,0.0449872761964798
2674,12674.00,0.0406317338347435
2675,12675.00,0.0385898873209953
2676,12676.00,0.0364108979701996
2677,12677.00,0.0330692268908024
2678,12678.00,0.0287244394421577
2679,12679.00,0.0240195617079735
2680,12680.00,0.0194290317595005
2681,12681.00,0.0151224238798022
2682,12682.00,0.0111904824152589
2683,12683.00,0.00783222168684006
2684,12684.00,0.00528016686439514
2685,12685.00,0.00360712455585599
2686,12686.00,0.0026934677734971
2687,12687.00,0.00236866762861609
2688,12688.00,0.00255161942914128
2689,12689.00,0.00330888642929494
2690,12690.00,0.00482488889247179
2691,12691.00,0.0072231674566865
2692,12692.00,0.0102315284311771
2693,12693.00,0.013053048402071
2694,12694.00,0.0149066196754575
2695,12695.00,0.0157951340079308
2696,12696.00,0.016545444726944
2697,12697.00,0.0182587746530771
2698,12698.00,0.0219417642802
2699,12699.00,0.0282954089343548
2700,12700.00,0.0370613895356655
2701,12701.00,0.0460497960448265
2702,12702.00,0.0516314879059792
2703,12703.00,0.0517792627215385
2704,12704.00,0.0483411066234112
2705,12705.00,0.0454535186290741
2706,12706.00,0.0471008159220219
2707,12707.00,0.0573772117495537
2708,12708.00,0.0830827727913857
2709,12709.00,0.137144789099693
2710,12710.00,0.241825848817825
2711,12711.00,0.432703822851181
2712,12712.00,0.772192120552063
2713,12713.00,1.39125525951386
2714,12714.00,2.58177375793457
2715,12715.00,4.95506048202515
2716,12716.00,9.60683727264404
2717,12717.00,17.9650096893311
2718,12718.00,30.741117477417
2719,12719.00,46.2189025878906
2720,12720.00,60.1957702636719
2721,12721.00,69.3114242553711
2722,12722.00,74.5680694580078
2723,12723.00,81.1520690917969
2724,12724.00,96.684928894043
2725,12725.00,132.079193115234
2726,12726.00,204.818084716797
2727,12727.00,337.512268066406
2728,12728.00,536.020263671875
2729,12729.00,746.853881835938
2730,12730.00,862.0205078125
2731,12731.00,825.115661621094
2732,12732.00,698.856323242188
2733,12733.00,585.158752441406
2734,12734.00,543.460998535156
2735,12735.00,599.165344238281
2736,12736.00,775.519409179688
2737,12737.00,1088.55725097656
2738,12738.00,1494.12646484375
2739,12739.00,1849.0146484375
2740,12740.00,1996.01489257813
2741,12741.00,1912.41369628906
2742,12742.00,1715.353515625
2743,12743.00,1539.19934082031
2744,12744.00,1459.44482421875
2745,12745.00,1498.61755371094
2746,12746.00,1648.39672851563
2747,12747.00,1872.87231445313
2748,12748.00,2104.48974609375
2749,12749.00,2259.93286132813
2750,12750.00,2282.05908203125
2751,12751.00,2175.19262695313
2752,12752.00,1998.56909179688
2753,12753.00,1826.81103515625
2754,12754.00,1715.30639648438
2755,12755.00,1689.50671386719
2756,12756.00,1748.13745117188
2757,12757.00,1865.80163574219
2758,12758.00,1994.4873046875
2759,12759.00,2075.10693359375
2760,12760.00,2063.80224609375
2761,12761.00,1957.05944824219
2762,12762.00,1792.84057617188
2763,12763.00,1626.861328125
2764,12764.00,1505.98046875
2765,12765.00,1456.18725585938
2766,12766.00,1483.27685546875
2767,12767.00,1575.68078613281
2768,12768.00,1705.51208496094
2769,12769.00,1833.5
2770,12770.00,1922.80932617188
2771,12771.00,1954.67810058594
2772,12772.00,1933.07946777344
2773,12773.00,1876.94921875
2774,12774.00,1809.86096191406
2775,12775.00,1754.01879882813
2776,12776.00,1727.47155761719
2777,12777.00,1741.47961425781
2778,12778.00,1797.3017578125
2779,12779.00,1883.60815429688
2780,12780.00,1976.95336914063
2781,12781.00,2048.12377929688
2782,12782.00,2073.8701171875
2783,12783.00,2047.36206054688
2784,12784.00,1979.4853515625
2785,12785.00,1890.68908691406
2786,12786.00,1800.71069335938
2787,12787.00,1722.67749023438
2788,12788.00,1662.31286621094
2789,12789.00,1619.62585449219
2790,12790.00,1590.89953613281
2791,12791.00,1570.41979980469
2792,12792.00,1552.30310058594
2793,12793.00,1532.67614746094
2794,12794.00,1511.75720214844
2795,12795.00,1494.80310058594
2796,12796.00,1491.17150878906
2797,12797.00,1511.78930664063
2798,12798.00,1566.02404785156
2799,12799.00,1658.67333984375
2800,12800.00,1787.31799316406
2801,12801.00,1940.78649902344
2802,12802.00,2100.60083007813
2803,12803.00,2246.77490234375
2804,12804.00,2365.892578125
2805,12805.00,2456.07934570313
2806,12806.00,2525.00024414063
2807,12807.00,2582.37890625
2808,12808.00,2631.99926757813
2809,12809.00,2667.62670898438
2810,12810.00,2674.94946289063
2811,12811.00,2638.68920898438
2812,12812.00,2550.638671875
2813,12813.00,2413.47534179688
2814,12814.00,2239.31958007813
2815,12815.00,2046.79089355469
2816,12816.00,1859.48803710938
2817,12817.00,1704.52355957031
2818,12818.00,1609.27868652344
2819,12819.00,1598.07873535156
2820,12820.00,1690.84143066406
2821,12821.00,1901.00708007813
2822,12822.00,2226.716796875
2823,12823.00,2634.08715820313
2824,12824.00,3045.388671875
2825,12825.00,3354.84716796875
2826,12826.00,3477.0048828125
2827,12827.00,3393.46606445313
2828,12828.00,3155.69677734375
2829,12829.00,2844.65869140625
2830,12830.00,2526.33520507813
2831,12831.00,2232.36059570313
2832,12832.00,1964.73205566406
2833,12833.00,1710.33728027344
2834,12834.00,1455.03955078125
2835,12835.00,1193.453125
2836,12836.00,933.058715820313
2837,12837.00,691.564086914063
2838,12838.00,488.163665771484
2839,12839.00,333.818969726563
2840,12840.00,227.48291015625
2841,12841.00,159.766723632813
2842,12842.00,119.168762207031
2843,12843.00,96.1040725708008
2844,12844.00,83.9051971435547
2845,12845.00,78.2033538818359
2846,12846.00,75.9948120117188
2847,12847.00,74.9777984619141
2848,12848.00,73.2884292602539
2849,12849.00,69.5784225463867
2850,12850.00,63.2824478149414
2851,12851.00,54.8009719848633
2852,12852.00,45.2909660339355
2853,12853.00,36.0535697937012
2854,12854.00,27.9321155548096
2855,12855.00,21.1297855377197
2856,12856.00,15.4505567550659
2857,12857.00,10.683837890625
2858,12858.00,6.83394479751587
2859,12859.00,4.02788400650024
2860,12860.00,2.25396585464478
2861,12861.00,1.2810263633728
2862,12862.00,0.810493052005768
2863,12863.00,0.624610364437103
2864,12864.00,0.622846066951752
2865,12865.00,0.813890039920807
2866,12866.00,1.34075975418091
2867,12867.00,2.56934762001038
2868,12868.00,5.1702127456665
2869,12869.00,9.88451385498047
2870,12870.00,16.6342582702637
2871,12871.00,23.6415843963623
2872,12872.00,28.14990234375
2873,12873.00,28.4538650512695
2874,12874.00,24.8748741149902
2875,12875.00,19.0476417541504
2876,12876.00,12.8402729034424
2877,12877.00,7.65206956863403
2878,12878.00,4.08178043365479
2879,12879.00,2.00147581100464
2880,12880.00,0.941393971443176
2881,12881.00,0.449934333562851
2882,12882.00,0.234145954251289
2883,12883.00,0.142381653189659
2884,12884.00,0.106791883707047
2885,12885.00,0.10062325745821
2886,12886.00,0.116350285708904
2887,12887.00,0.157047763466835
2888,12888.00,0.235575005412102
2889,12889.00,0.382127523422241
2890,12890.00,0.667836368083954
2891,12891.00,1.26070618629456
2892,12892.00,2.53123950958252
2893,12893.00,5.1549654006958
2894,12894.00,9.90007305145264
2895,12895.00,16.6399364471436
2896,12896.00,23.3122234344482
2897,12897.00,27.1175518035889
2898,12898.00,27.4002056121826
2899,12899.00,26.122407913208
2900,12900.00,25.8745441436768
2901,12901.00,28.8438529968262
2902,12902.00,37.5492973327637
2903,12903.00,56.0395965576172
2904,12904.00,89.7925796508789
2905,12905.00,141.61653137207
2906,12906.00,203.857284545898
2907,12907.00,258.510772705078
2908,12908.00,295.158081054688
2909,12909.00,327.83740234375
2910,12910.00,393.438507080078
2911,12911.00,554.249633789063
2912,12912.00,930.371520996094
2913,12913.00,1744.59521484375
2914,12914.00,3253.17309570313
2915,12915.00,5338.724609375
2916,12916.00,7058.53564453125
2917,12917.00,7278.95166015625
2918,12918.00,6025.2158203125
2919,12919.00,4345.83935546875
2920,12920.00,3069
2921,12921.00,2393.8017578125
2922,12922.00,2245.6689453125
2923,12923.00,2573.95263671875
2924,12924.00,3392.21508789063
2925,12925.00,4611.9541015625
2926,12926.00,5794.0986328125
2927,12927.00,6245.94482421875
2928,12928.00,5663.1728515625
2929,12929.00,4472.99169921875
2930,12930.00,3323.78076171875
2931,12931.00,2549.05102539063
2932,12932.00,2169.28149414063
2933,12933.00,2091.06787109375
2934,12934.00,2193.90502929688
2935,12935.00,2316.40551757813
2936,12936.00,2272.953125
2937,12937.00,1971.69165039063
2938,12938.00,1501.43676757813
2939,12939.00,1037.48083496094
2940,12940.00,690.758728027344
2941,12941.00,474.390899658203
2942,12942.00,355.422332763672
2943,12943.00,298.675201416016
2944,12944.00,279.834442138672
