#"+ESI Scan (rt: 0.738-1.071 min, 21 scans) Frag=250.0V NUDT7A_0_0_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
11219,21219.00,2088.5947265625
11220,21220.00,2275.70556640625
11221,21221.00,2439.16333007813
11222,21222.00,2618.49047851563
11223,21223.00,2832.77514648438
11224,21224.00,3057.33911132813
11225,21225.00,3218.8212890625
11226,21226.00,3229.12939453125
11227,21227.00,3052.75537109375
11228,21228.00,2744.912109375
11229,21229.00,2412.38061523438
11230,21230.00,2143.47802734375
11231,21231.00,1976.60583496094
11232,21232.00,1911.05847167969
11233,21233.00,1928.1552734375
11234,21234.00,2005.56494140625
11235,21235.00,2123.9267578125
11236,21236.00,2267.52221679688
11237,21237.00,2420.51025390625
11238,21238.00,2562.55810546875
11239,21239.00,2669.34155273438
11240,21240.00,2720.484375
11241,21241.00,2710.46728515625
11242,21242.00,2653.11962890625
11243,21243.00,2574.61157226563
11244,21244.00,2499.99975585938
11245,21245.00,2442.74194335938
11246,21246.00,2402.04736328125
11247,21247.00,2366.80444335938
11248,21248.00,2322.1865234375
11249,21249.00,2255.20874023438
11250,21250.00,2157.40551757813
11251,21251.00,2025.36511230469
11252,21252.00,1860.94506835938
11253,21253.00,1671.71313476563
11254,21254.00,1470.49926757813
11255,21255.00,1273.01782226563
11256,21256.00,1094.07666015625
11257,21257.00,944.141540527344
11258,21258.00,827.850891113281
11259,21259.00,744.874816894531
11260,21260.00,692.36767578125
11261,21261.00,667.895629882813
11262,21262.00,671.918701171875
11263,21263.00,709.206848144531
11264,21264.00,788.799987792969
11265,21265.00,921.961303710938
11266,21266.00,1116.80981445313
11267,21267.00,1368.74255371094
11268,21268.00,1650.57897949219
11269,21269.00,1913.37951660156
11270,21270.00,2105.66259765625
11271,21271.00,2200.04638671875
11272,21272.00,2204.54223632813
11273,21273.00,2150.47705078125
11274,21274.00,2070.49340820313
11275,21275.00,1982.73754882813
11276,21276.00,1887.08837890625
11277,21277.00,1772.03564453125
11278,21278.00,1627.94934082031
11279,21279.00,1458.68017578125
11280,21280.00,1282.45678710938
11281,21281.00,1121.78063964844
11282,21282.00,992.246520996094
11283,21283.00,898.559509277344
11284,21284.00,837.137084960938
11285,21285.00,800.663269042969
11286,21286.00,781.569946289063
11287,21287.00,773.457336425781
11288,21288.00,770.387878417969
11289,21289.00,765.082397460938
11290,21290.00,748.455627441406
11291,21291.00,712.827758789063
11292,21292.00,657.734619140625
11293,21293.00,592.868469238281
11294,21294.00,534.248168945313
11295,21295.00,497.362121582031
11296,21296.00,493.988922119141
11297,21297.00,534.157836914063
11298,21298.00,629.851989746094
11299,21299.00,796.976318359375
11300,21300.00,1054.09704589844
11301,21301.00,1418.86169433594
11302,21302.00,1905.13879394531
11303,21303.00,2522.39575195313
11304,21304.00,3272.61108398438
11305,21305.00,4137.05078125
11306,21306.00,5054.748046875
11307,21307.00,5912.41845703125
11308,21308.00,6570.2509765625
11309,21309.00,6918.4453125
11310,21310.00,6918.79833984375
11311,21311.00,6594.240234375
11312,21312.00,5987.7001953125
11313,21313.00,5144.02587890625
11314,21314.00,4134.5322265625
11315,21315.00,3083.15966796875
11316,21316.00,2139.27807617188
11317,21317.00,1407.88708496094
11318,21318.00,909.037414550781
11319,21319.00,599.389526367188
11320,21320.00,417.875671386719
11321,21321.00,314.372467041016
11322,21322.00,256.173278808594
11323,21323.00,224.257110595703
11324,21324.00,208.195617675781
11325,21325.00,202.413711547852
11326,21326.00,203.748352050781
11327,21327.00,209.836578369141
11328,21328.00,218.151458740234
11329,21329.00,225.75341796875
11330,21330.00,229.77880859375
11331,21331.00,228.307647705078
11332,21332.00,220.922164916992
11333,21333.00,208.521423339844
11334,21334.00,192.6220703125
11335,21335.00,174.696228027344
11336,21336.00,155.852416992188
11337,21337.00,136.824676513672
11338,21338.00,118.137023925781
11339,21339.00,100.335289001465
11340,21340.00,84.1439819335938
11341,21341.00,70.3973846435547
11342,21342.00,59.7707138061523
11343,21343.00,52.5523948669434
11344,21344.00,48.6480445861816
11345,21345.00,47.7639541625977
11346,21346.00,49.6162528991699
11347,21347.00,54.1005249023438
11348,21348.00,61.4331512451172
11349,21349.00,72.244384765625
11350,21350.00,87.5354385375977
11351,21351.00,108.37126159668
11352,21352.00,135.170272827148
11353,21353.00,166.576538085938
11354,21354.00,198.398406982422
11355,21355.00,223.875213623047
11356,21356.00,236.453231811523
11357,21357.00,233.994705200195
11358,21358.00,220.758590698242
11359,21359.00,205.061553955078
11360,21360.00,195.250885009766
11361,21361.00,197.804244995117
11362,21362.00,218.111419677734
11363,21363.00,261.834777832031
11364,21364.00,334.361938476563
11365,21365.00,436.551330566406
11366,21366.00,557.943176269531
11367,21367.00,674.498474121094
11368,21368.00,758.1923828125
11369,21369.00,792.702697753906
11370,21370.00,779.813659667969
11371,21371.00,732.501647949219
11372,21372.00,664.83349609375
11373,21373.00,586.957092285156
11374,21374.00,505.211364746094
11375,21375.00,424.215179443359
11376,21376.00,348.563140869141
11377,21377.00,283.010467529297
11378,21378.00,231.362854003906
11379,21379.00,195.448547363281
11380,21380.00,175.304153442383
11381,21381.00,170.340148925781
11382,21382.00,180.481292724609
11383,21383.00,206.525100708008
11384,21384.00,249.404663085938
11385,21385.00,308.506164550781
11386,21386.00,380.183837890625
11387,21387.00,458.571044921875
11388,21388.00,539.570922851563
11389,21389.00,625.587646484375
11390,21390.00,727.502197265625
11391,21391.00,863.371154785156
11392,21392.00,1055.69421386719
11393,21393.00,1328.00122070313
11394,21394.00,1700.10021972656
11395,21395.00,2183.03051757813
11396,21396.00,2777.59204101563
11397,21397.00,3477.54052734375
11398,21398.00,4269.0390625
11399,21399.00,5113.95556640625
11400,21400.00,5918.353515625
11401,21401.00,6515.01171875
11402,21402.00,6705.39794921875
11403,21403.00,6370.7744140625
11404,21404.00,5573.78271484375
11405,21405.00,4540.91455078125
11406,21406.00,3529.40258789063
11407,21407.00,2703.98193359375
11408,21408.00,2111.54418945313
11409,21409.00,1726.54174804688
11410,21410.00,1502.76403808594
11411,21411.00,1402.66381835938
11412,21412.00,1408.06640625
11413,21413.00,1522.77429199219
11414,21414.00,1772.21606445313
11415,21415.00,2198.14453125
11416,21416.00,2838.6220703125
11417,21417.00,3681.32446289063
11418,21418.00,4602.47802734375
11419,21419.00,5356.69873046875
11420,21420.00,5683.85888671875
11421,21421.00,5473.78369140625
11422,21422.00,4828.34521484375
11423,21423.00,3969.53442382813
11424,21424.00,3105.19995117188
11425,21425.00,2359.26635742188
11426,21426.00,1773.23388671875
11427,21427.00,1337.33862304688
11428,21428.00,1020.4853515625
11429,21429.00,789.197021484375
11430,21430.00,616.636474609375
11431,21431.00,485.098114013672
11432,21432.00,384.597991943359
11433,21433.00,309.628570556641
11434,21434.00,256.136901855469
11435,21435.00,220.018966674805
11436,21436.00,196.970016479492
11437,21437.00,182.83056640625
11438,21438.00,173.90837097168
11439,21439.00,167.238006591797
11440,21440.00,160.83024597168
11441,21441.00,153.848907470703
11442,21442.00,146.618148803711
11443,21443.00,140.429626464844
11444,21444.00,137.213363647461
11445,21445.00,139.232574462891
11446,21446.00,148.971740722656
11447,21447.00,169.200775146484
11448,21448.00,202.889617919922
11449,21449.00,252.42155456543
11450,21450.00,317.716125488281
11451,21451.00,393.892181396484
11452,21452.00,470.782501220703
11453,21453.00,536.643859863281
11454,21454.00,584.540954589844
11455,21455.00,615.840454101563
11456,21456.00,637.563354492188
11457,21457.00,656.402465820313
11458,21458.00,673.966369628906
11459,21459.00,685.28125
11460,21460.00,680.787841796875
11461,21461.00,651.534973144531
11462,21462.00,595.460021972656
11463,21463.00,520.3173828125
11464,21464.00,440.343475341797
11465,21465.00,369.345642089844
11466,21466.00,315.839813232422
11467,21467.00,282.676361083984
11468,21468.00,269.260681152344
11469,21469.00,273.557159423828
11470,21470.00,292.515686035156
11471,21471.00,321.039886474609
11472,21472.00,350.725891113281
11473,21473.00,370.463897705078
11474,21474.00,370.350708007813
11475,21475.00,347.044738769531
11476,21476.00,305.774932861328
11477,21477.00,256.746795654297
11478,21478.00,209.378677368164
11479,21479.00,169.021881103516
11480,21480.00,137.110656738281
11481,21481.00,112.849456787109
11482,21482.00,94.7310333251953
11483,21483.00,81.3830337524414
11484,21484.00,71.8972473144531
11485,21485.00,65.8787002563477
11486,21486.00,63.3663215637207
11487,21487.00,64.7100372314453
11488,21488.00,70.4098510742188
11489,21489.00,80.803466796875
11490,21490.00,95.4783325195313
11491,21491.00,112.640716552734
11492,21492.00,129.254180908203
11493,21493.00,142.51448059082
11494,21494.00,151.677688598633
11495,21495.00,158.518630981445
11496,21496.00,166.300033569336
11497,21497.00,178.68293762207
11498,21498.00,199.568954467773
11499,21499.00,233.792098999023
11500,21500.00,288.191192626953
11501,21501.00,372.598083496094
11502,21502.00,500.023406982422
11503,21503.00,684.647216796875
11504,21504.00,935.72705078125
11505,21505.00,1246.71545410156
11506,21506.00,1583.2021484375
11507,21507.00,1879.51586914063
11508,21508.00,2055.60498046875
11509,21509.00,2054.33178710938
11510,21510.00,1876.45043945313
11511,21511.00,1581.65051269531
11512,21512.00,1252.0107421875
11513,21513.00,950.784729003906
11514,21514.00,706.684265136719
11515,21515.00,522.282287597656
11516,21516.00,388.68212890625
11517,21517.00,295.106414794922
11518,21518.00,232.440399169922
11519,21519.00,193.776748657227
11520,21520.00,174.326049804688
11521,21521.00,171.441329956055
11522,21522.00,184.673049926758
11523,21523.00,215.591979980469
11524,21524.00,266.984985351563
11525,21525.00,340.817321777344
11526,21526.00,434.645324707031
11527,21527.00,537.82861328125
11528,21528.00,631.348876953125
11529,21529.00,694.501403808594
11530,21530.00,715.430725097656
11531,21531.00,696.818054199219
11532,21532.00,652.142395019531
11533,21533.00,597.125732421875
11534,21534.00,543.317932128906
11535,21535.00,496.115966796875
11536,21536.00,455.676788330078
11537,21537.00,418.959228515625
11538,21538.00,382.155578613281
11539,21539.00,342.93212890625
11540,21540.00,301.420227050781
11541,21541.00,259.381469726563
11542,21542.00,218.543640136719
11543,21543.00,179.732833862305
11544,21544.00,143.287124633789
11545,21545.00,109.900825500488
11546,21546.00,80.8528900146484
11547,21547.00,57.4017639160156
11548,21548.00,40.015510559082
11549,21549.00,28.1532592773438
11550,21550.00,20.6474571228027
11551,21551.00,16.2410888671875
11552,21552.00,13.9140453338623
11553,21553.00,12.9458265304565
11554,21554.00,12.8359985351563
11555,21555.00,13.2098236083984
11556,21556.00,13.781774520874
11557,21557.00,14.3818340301514
11558,21558.00,14.9896326065063
11559,21559.00,15.7170009613037
11560,21560.00,16.7343845367432
11561,21561.00,18.182279586792
11562,21562.00,20.1076736450195
11563,21563.00,22.453742980957
11564,21564.00,25.1275768280029
11565,21565.00,28.1366786956787
11566,21566.00,31.722827911377
11567,21567.00,36.4176483154297
11568,21568.00,43.0186347961426
11569,21569.00,52.5311813354492
11570,21570.00,66.0876083374023
11571,21571.00,84.8164291381836
11572,21572.00,109.660911560059
11573,21573.00,141.179153442383
11574,21574.00,179.278091430664
11575,21575.00,222.690216064453
11576,21576.00,268.103424072266
11577,21577.00,309.45458984375
11578,21578.00,338.677398681641
11579,21579.00,348.985504150391
11580,21580.00,339.454132080078
11581,21581.00,316.971160888672
11582,21582.00,293.132049560547
11583,21583.00,278.991546630859
11584,21584.00,282.306854248047
11585,21585.00,307.883636474609
11586,21586.00,358.210052490234
11587,21587.00,432.200897216797
11588,21588.00,522.783020019531
11589,21589.00,616.616638183594
11590,21590.00,698.5888671875
11591,21591.00,759.43359375
11592,21592.00,801.713684082031
11593,21593.00,841.131530761719
11594,21594.00,904.263977050781
11595,21595.00,1026.2314453125
11596,21596.00,1249.81311035156
11597,21597.00,1619.79370117188
11598,21598.00,2157.22900390625
11599,21599.00,2808.36059570313
11600,21600.00,3415.40087890625
11601,21601.00,3788.79077148438
11602,21602.00,3848.03540039063
11603,21603.00,3672.31982421875
11604,21604.00,3416.94458007813
11605,21605.00,3216.80810546875
11606,21606.00,3157.6982421875
11607,21607.00,3291.55615234375
11608,21608.00,3648.65844726563
11609,21609.00,4219.3076171875
11610,21610.00,4902.71533203125
11611,21611.00,5473.01220703125
11612,21612.00,5661.36474609375
11613,21613.00,5352.21923828125
11614,21614.00,4685.64599609375
11615,21615.00,3930.52124023438
11616,21616.00,3295.35400390625
11617,21617.00,2863.93676757813
11618,21618.00,2635.74560546875
11619,21619.00,2576.37719726563
11620,21620.00,2637.48803710938
11621,21621.00,2752.73583984375
11622,21622.00,2832.80712890625
11623,21623.00,2785.14672851563
11624,21624.00,2561.43505859375
11625,21625.00,2191.64282226563
11626,21626.00,1761.74829101563
11627,21627.00,1355.95947265625
11628,21628.00,1019.64184570313
11629,21629.00,760.83203125
11630,21630.00,568.611267089844
11631,21631.00,427.765930175781
11632,21632.00,325.064178466797
11633,21633.00,250.450271606445
11634,21634.00,196.622863769531
11635,21635.00,158.491836547852
11636,21636.00,132.731201171875
11637,21637.00,117.372741699219
11638,21638.00,111.506683349609
11639,21639.00,115.158424377441
11640,21640.00,129.227661132813
11641,21641.00,155.205123901367
11642,21642.00,194.435729980469
11643,21643.00,247.135803222656
11644,21644.00,311.951141357422
11645,21645.00,386.668243408203
11646,21646.00,469.503875732422
11647,21647.00,559.701721191406
11648,21648.00,657.051635742188
11649,21649.00,761.168395996094
11650,21650.00,871.398071289063
11651,21651.00,987.242126464844
11652,21652.00,1108.41772460938
11653,21653.00,1233.95422363281
11654,21654.00,1360.80236816406
11655,21655.00,1483.26818847656
11656,21656.00,1594.20703125
11657,21657.00,1687.2041015625
11658,21658.00,1757.2607421875
11659,21659.00,1798.03430175781
11660,21660.00,1797.01782226563
11661,21661.00,1733.95446777344
11662,21662.00,1588.65539550781
11663,21663.00,1358.29125976563
11664,21664.00,1071.390625
11665,21665.00,780.555969238281
11666,21666.00,534.754455566406
11667,21667.00,356.331176757813
11668,21668.00,241.00651550293
11669,21669.00,172.365249633789
11670,21670.00,134.241821289063
11671,21671.00,115.366279602051
11672,21672.00,109.180061340332
11673,21673.00,112.265968322754
11674,21674.00,122.84309387207
11675,21675.00,139.624053955078
11676,21676.00,161.192352294922
11677,21677.00,186.177322387695
11678,21678.00,214.185699462891
11679,21679.00,246.815795898438
11680,21680.00,288.082763671875
11681,21681.00,344.361389160156
11682,21682.00,424.427886962891
11683,21683.00,539.798217773438
11684,21684.00,704.770202636719
11685,21685.00,934.854614257813
11686,21686.00,1242.0185546875
11687,21687.00,1626.20336914063
11688,21688.00,2065.8779296875
11689,21689.00,2515.16040039063
11690,21690.00,2916.37670898438
11691,21691.00,3227.67114257813
11692,21692.00,3448.494140625
11693,21693.00,3621.8037109375
11694,21694.00,3811.21752929688
11695,21695.00,4070.29321289063
11696,21696.00,4417.08544921875
11697,21697.00,4814.70849609375
11698,21698.00,5161.1142578125
11699,21699.00,5305.89306640625
11700,21700.00,5111.38720703125
11701,21701.00,4538.10107421875
11702,21702.00,3688.70556640625
11703,21703.00,2760.05395507813
11704,21704.00,1936.53576660156
11705,21705.00,1313.07678222656
11706,21706.00,893.281921386719
11707,21707.00,633.123168945313
11708,21708.00,481.742462158203
11709,21709.00,400.115081787109
11710,21710.00,363.441162109375
11711,21711.00,357.505676269531
11712,21712.00,374.48828125
11713,21713.00,409.523590087891
11714,21714.00,457.546783447266
11715,21715.00,509.987609863281
11716,21716.00,552.420654296875
11717,21717.00,566.3974609375
11718,21718.00,537.810363769531
11719,21719.00,467.263336181641
11720,21720.00,371.925109863281
11721,21721.00,275.229919433594
11722,21722.00,194.21565246582
11723,21723.00,134.949432373047
11724,21724.00,95.7417144775391
11725,21725.00,72.1045989990234
11726,21726.00,59.8797035217285
11727,21727.00,56.430778503418
11728,21728.00,60.8335266113281
11729,21729.00,73.614372253418
11730,21730.00,96.0725936889648
11731,21731.00,129.13639831543
11732,21732.00,172.14338684082
11733,21733.00,222.126846313477
11734,21734.00,273.50244140625
11735,21735.00,317.915405273438
11736,21736.00,345.45068359375
11737,21737.00,348.660217285156
11738,21738.00,327.475128173828
11739,21739.00,290.164154052734
11740,21740.00,248.800476074219
11741,21741.00,213.463668823242
11742,21742.00,189.639190673828
11743,21743.00,179.021423339844
11744,21744.00,181.350631713867
11745,21745.00,195.491149902344
11746,21746.00,219.452865600586
11747,21747.00,249.982376098633
11748,21748.00,282.437408447266
11749,21749.00,311.144165039063
11750,21750.00,330.136627197266
11751,21751.00,334.485748291016
11752,21752.00,322.257507324219
11753,21753.00,295.918182373047
11754,21754.00,261.612640380859
11755,21755.00,226.545135498047
11756,21756.00,196.480834960938
11757,21757.00,174.852752685547
11758,21758.00,163.297836303711
11759,21759.00,162.695327758789
11760,21760.00,174.019409179688
11761,21761.00,198.724594116211
11762,21762.00,238.618103027344
11763,21763.00,295.393920898438
11764,21764.00,370.346099853516
11765,21765.00,464.993865966797
11766,21766.00,582.874816894531
11767,21767.00,731.40966796875
11768,21768.00,921.150756835938
11769,21769.00,1158.85852050781
11770,21770.00,1432.61279296875
11771,21771.00,1696.38232421875
11772,21772.00,1876.74060058594
11773,21773.00,1917.35485839844
11774,21774.00,1826.88330078125
11775,21775.00,1673.3427734375
11776,21776.00,1533.13159179688
11777,21777.00,1453.24694824219
11778,21778.00,1448.43798828125
11779,21779.00,1513.41625976563
11780,21780.00,1633.24133300781
11781,21781.00,1790.29528808594
11782,21782.00,1969.82080078125
11783,21783.00,2162.35595703125
11784,21784.00,2360.607421875
11785,21785.00,2551.9951171875
11786,21786.00,2711.6708984375
11787,21787.00,2801.95068359375
11788,21788.00,2782.79541015625
11789,21789.00,2632.09301757813
11790,21790.00,2363.9501953125
11791,21791.00,2028.22045898438
11792,21792.00,1687.70239257813
11793,21793.00,1390.66052246094
11794,21794.00,1158.72570800781
11795,21795.00,992.352478027344
11796,21796.00,882.702392578125
11797,21797.00,820.529174804688
11798,21798.00,799.507507324219
11799,21799.00,815.396789550781
11800,21800.00,863.398681640625
11801,21801.00,936.218322753906
11802,21802.00,1025.32385253906
11803,21803.00,1125.953125
11804,21804.00,1242.24279785156
11805,21805.00,1387.6494140625
11806,21806.00,1580.07556152344
11807,21807.00,1834.2607421875
11808,21808.00,2151.94702148438
11809,21809.00,2508.345703125
11810,21810.00,2838.76123046875
11811,21811.00,3042.50390625
11812,21812.00,3024.5947265625
11813,21813.00,2761.20727539063
11814,21814.00,2327.54248046875
11815,21815.00,1851.13610839844
11816,21816.00,1437.66809082031
11817,21817.00,1136.15466308594
11818,21818.00,951.197631835938
11819,21819.00,869.907470703125
11820,21820.00,879.964050292969
11821,21821.00,973.866333007813
11822,21822.00,1141.08581542969
11823,21823.00,1352.11352539063
11824,21824.00,1547.51818847656
11825,21825.00,1653.375
11826,21826.00,1624.525390625
11827,21827.00,1476.83093261719
11828,21828.00,1272.60925292969
11829,21829.00,1077.51416015625
11830,21830.00,931.854370117188
11831,21831.00,849.800170898438
11832,21832.00,831.396728515625
11833,21833.00,872.293395996094
11834,21834.00,966.943786621094
11835,21835.00,1107.45361328125
11836,21836.00,1281.57482910156
11837,21837.00,1471.94873046875
11838,21838.00,1656.37731933594
11839,21839.00,1808.83654785156
11840,21840.00,1903.98217773438
11841,21841.00,1927.85925292969
11842,21842.00,1889.37438964844
11843,21843.00,1820.61889648438
11844,21844.00,1762.9873046875
11845,21845.00,1750.06127929688
11846,21846.00,1796.98315429688
11847,21847.00,1894.89575195313
11848,21848.00,2007.32788085938
11849,21849.00,2075.68188476563
11850,21850.00,2045.12377929688
11851,21851.00,1901.03430175781
11852,21852.00,1681.08483886719
11853,21853.00,1447.95300292969
11854,21854.00,1252.49536132813
11855,21855.00,1118.91296386719
11856,21856.00,1050.83679199219
11857,21857.00,1041.9599609375
11858,21858.00,1082.02062988281
11859,21859.00,1158.18786621094
11860,21860.00,1255.32861328125
11861,21861.00,1357.90368652344
11862,21862.00,1453.55346679688
11863,21863.00,1536.22973632813
11864,21864.00,1607.06921386719
11865,21865.00,1673.19104003906
11866,21866.00,1745.84375
11867,21867.00,1839.08874511719
11868,21868.00,1969.35998535156
11869,21869.00,2155.60595703125
11870,21870.00,2419.62548828125
11871,21871.00,2786.53491210938
11872,21872.00,3285.25122070313
11873,21873.00,3947.17724609375
11874,21874.00,4797.37060546875
11875,21875.00,5829.14111328125
11876,21876.00,6958.99951171875
11877,21877.00,7985.349609375
11878,21878.00,8611.23046875
11879,21879.00,8577.4052734375
11880,21880.00,7837.4345703125
11881,21881.00,6608.21337890625
11882,21882.00,5232.5283203125
11883,21883.00,3989.38623046875
11884,21884.00,3006.96313476563
11885,21885.00,2289.9697265625
11886,21886.00,1785.0546875
11887,21887.00,1428.91369628906
11888,21888.00,1169.49499511719
11889,21889.00,970.465454101563
11890,21890.00,808.770935058594
11891,21891.00,670.577331542969
11892,21892.00,548.00830078125
11893,21893.00,437.428619384766
11894,21894.00,338.606323242188
11895,21895.00,253.471557617188
11896,21896.00,184.09147644043
11897,21897.00,130.910858154297
11898,21898.00,92.3639373779297
11899,21899.00,65.6885299682617
11900,21900.00,47.9677124023438
11901,21901.00,36.7565956115723
11902,21902.00,30.2741451263428
11903,21903.00,27.3876781463623
11904,21904.00,27.553165435791
11905,21905.00,30.7577152252197
11906,21906.00,37.4370346069336
11907,21907.00,48.2912521362305
11908,21908.00,63.9187126159668
11909,21909.00,84.3289413452148
11910,21910.00,108.68864440918
11911,21911.00,135.748382568359
11912,21912.00,164.887069702148
11913,21913.00,197.03971862793
11914,21914.00,234.917404174805
11915,21915.00,282.747283935547
11916,21916.00,346.173767089844
11917,21917.00,432.639556884766
11918,21918.00,551.915344238281
11919,21919.00,715.70654296875
11920,21920.00,934.582397460938
11921,21921.00,1210.755859375
11922,21922.00,1528.31127929688
11923,21923.00,1848.07446289063
11924,21924.00,2115.35668945313
11925,21925.00,2278.2080078125
11926,21926.00,2302.44702148438
11927,21927.00,2176.36279296875
11928,21928.00,1913.20227050781
11929,21929.00,1556.24230957031
11930,21930.00,1173.44470214844
11931,21931.00,831.685241699219
11932,21932.00,568.542663574219
11933,21933.00,386.641510009766
11934,21934.00,268.638336181641
11935,21935.00,193.832138061523
11936,21936.00,146.244049072266
11937,21937.00,115.769760131836
11938,21938.00,96.6415100097656
11939,21939.00,85.6441497802734
11940,21940.00,80.8695678710938
11941,21941.00,81.0140838623047
11942,21942.00,85.0273056030273
11943,21943.00,92.0219573974609
11944,21944.00,101.425926208496
11945,21945.00,113.225509643555
11946,21946.00,128.027084350586
11947,21947.00,146.808258056641
11948,21948.00,170.473724365234
11949,21949.00,199.389251708984
11950,21950.00,232.972625732422
11951,21951.00,269.356811523438
11952,21952.00,305.209136962891
11953,21953.00,335.998229980469
11954,21954.00,357.120086669922
11955,21955.00,365.857452392578
11956,21956.00,363.141387939453
11957,21957.00,353.645294189453
11958,21958.00,343.924224853516
11959,21959.00,339.968841552734
11960,21960.00,345.633453369141
11961,21961.00,362.154174804688
11962,21962.00,388.235565185547
11963,21963.00,420.566253662109
11964,21964.00,455.143096923828
11965,21965.00,489.416595458984
11966,21966.00,524.280822753906
11967,21967.00,564.723571777344
11968,21968.00,619.019287109375
11969,21969.00,697.32421875
11970,21970.00,810.252197265625
11971,21971.00,967.040649414063
11972,21972.00,1172.53601074219
11973,21973.00,1423.1494140625
11974,21974.00,1703.80529785156
11975,21975.00,1988.88562011719
11976,21976.00,2248.00048828125
11977,21977.00,2453.15014648438
11978,21978.00,2582.76684570313
11979,21979.00,2622.61083984375
11980,21980.00,2567.77514648438
11981,21981.00,2427.49853515625
11982,21982.00,2227.6767578125
11983,21983.00,2004.74243164063
11984,21984.00,1792.31506347656
11985,21985.00,1609.08447265625
11986,21986.00,1454.24890136719
11987,21987.00,1310.90209960938
11988,21988.00,1156.19885253906
11989,21989.00,976.743286132813
11990,21990.00,781.065246582031
11991,21991.00,596.215698242188
11992,21992.00,449.175933837891
11993,21993.00,352.271942138672
11994,21994.00,304.881896972656
11995,21995.00,304.198547363281
11996,21996.00,354.628814697266
11997,21997.00,472.876312255859
11998,21998.00,687.277282714844
11999,21999.00,1024.86486816406
12000,22000.00,1480.84521484375
12001,22001.00,1988.02746582031
12002,22002.00,2428.96533203125
12003,22003.00,2701.3564453125
12004,22004.00,2775.75854492188
12005,22005.00,2689.90771484375
12006,22006.00,2502.2177734375
12007,22007.00,2256.80859375
12008,22008.00,1978.01159667969
12009,22009.00,1681.58911132813
12010,22010.00,1385.7939453125
12011,22011.00,1113.25512695313
12012,22012.00,884.532653808594
12013,22013.00,710.968078613281
12014,22014.00,593.265625
12015,22015.00,525.487121582031
12016,22016.00,500.003234863281
12017,22017.00,510.062072753906
12018,22018.00,549.29150390625
12019,22019.00,609.024841308594
12020,22020.00,675.427978515625
12021,22021.00,729.461181640625
12022,22022.00,751.907531738281
12023,22023.00,731.585144042969
12024,22024.00,670.887268066406
12025,22025.00,584.239013671875
12026,22026.00,490.811065673828
12027,22027.00,406.71435546875
12028,22028.00,340.951293945313
12029,22029.00,295.746917724609
12030,22030.00,269.097106933594
12031,22031.00,257.191436767578
12032,22032.00,255.833618164063
12033,22033.00,261.207000732422
12034,22034.00,270.44189453125
12035,22035.00,281.852813720703
12036,22036.00,294.466369628906
12037,22037.00,307.000854492188
12038,22038.00,317.064025878906
12039,22039.00,321.235809326172
12040,22040.00,315.991790771484
12041,22041.00,298.843536376953
12042,22042.00,269.259460449219
12043,22043.00,229.387908935547
12044,22044.00,184.237365722656
12045,22045.00,140.410675048828
12046,22046.00,103.529174804688
12047,22047.00,76.2462005615234
12048,22048.00,58.3239631652832
12049,22049.00,48.1187973022461
12050,22050.00,43.9950332641602
12051,22051.00,45.0094947814941
12052,22052.00,50.9906272888184
12053,22053.00,62.233715057373
12054,22054.00,78.89453125
12055,22055.00,100.239410400391
12056,22056.00,124.15079498291
12057,22057.00,147.212142944336
12058,22058.00,165.270645141602
12059,22059.00,174.336059570313
12060,22060.00,171.969512939453
12061,22061.00,158.778778076172
12062,22062.00,138.589797973633
12063,22063.00,116.539642333984
12064,22064.00,96.560302734375
12065,22065.00,80.2344589233398
12066,22066.00,67.2706604003906
12067,22067.00,56.6123886108398
12068,22068.00,47.3914031982422
12069,22069.00,39.3946838378906
12070,22070.00,32.9608268737793
12071,22071.00,28.5585136413574
12072,22072.00,26.509105682373
12073,22073.00,27.044828414917
12074,22074.00,30.5299491882324
12075,22075.00,37.6283988952637
12076,22076.00,49.3328704833984
12077,22077.00,66.8623352050781
12078,22078.00,91.4547958374023
12079,22079.00,124.03727722168
12080,22080.00,164.715362548828
12081,22081.00,212.154205322266
12082,22082.00,263.2333984375
12083,22083.00,313.520263671875
12084,22084.00,358.705871582031
12085,22085.00,396.225677490234
12086,22086.00,425.654663085938
12087,22087.00,447.134765625
12088,22088.00,458.888275146484
12089,22089.00,456.324279785156
12090,22090.00,434.766265869141
12091,22091.00,394.474853515625
12092,22092.00,342.849273681641
12093,22093.00,290.699798583984
12094,22094.00,246.380981445313
12095,22095.00,213.22705078125
12096,22096.00,190.802032470703
12097,22097.00,177.252517700195
12098,22098.00,170.862609863281
12099,22099.00,170.430252075195
12100,22100.00,174.761169433594
12101,22101.00,181.824264526367
12102,22102.00,188.326950073242
12103,22103.00,190.470352172852
12104,22104.00,185.773834228516
12105,22105.00,174.442337036133
12106,22106.00,158.90266418457
12107,22107.00,142.168746948242
12108,22108.00,126.69255065918
12109,22109.00,114.247413635254
12110,22110.00,106.257743835449
12111,22111.00,104.038948059082
12112,22112.00,108.908828735352
12113,22113.00,122.24275970459
12114,22114.00,145.374938964844
12115,22115.00,179.309173583984
12116,22116.00,224.555068969727
12117,22117.00,281.453948974609
12118,22118.00,350.66650390625
12119,22119.00,432.793731689453
12120,22120.00,526.481628417969
