#"+ESI Scan (rt: 0.742-1.075 min, 21 scans) Frag=250.0V NUDT7A_0_3_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
2471,12471.00,0.00663070473819971
2472,12472.00,0.00285268574953079
2473,12473.00,0.00121895794291049
2474,12474.00,0.000553312595002353
2475,12475.00,0.000282584340311587
2476,12476.00,0.000169504681252874
2477,12477.00,0.000122683180961758
2478,12478.00,0.000108105654362589
2479,12479.00,0.000114789392682724
2480,12480.00,0.000142936754855327
2481,12481.00,0.000200648020836525
2482,12482.00,0.000302486238069832
2483,12483.00,0.000463525007944554
2484,12484.00,0.000683675345499069
2485,12485.00,0.000932686671148986
2486,12486.00,0.00116833683568984
2487,12487.00,0.00139525753911585
2488,12488.00,0.00171931635122746
2489,12489.00,0.00240817386657
2490,12490.00,0.00413637096062303
2491,12491.00,0.00889900699257851
2492,12492.00,0.0229810625314713
2493,12493.00,0.0653678774833679
2494,12494.00,0.186262503266335
2495,12495.00,0.493240773677826
2496,12496.00,1.16263949871063
2497,12497.00,2.40396356582642
2498,12498.00,4.3675708770752
2499,12499.00,7.00267028808594
2500,12500.00,9.87186527252197
2501,12501.00,12.0232954025269
2502,12502.00,12.2504072189331
2503,12503.00,10.0034399032593
2504,12504.00,6.25420713424683
2505,12505.00,2.88217329978943
2506,12506.00,0.960994303226471
2507,12507.00,0.23474358022213
2508,12508.00,0.044322557747364
2509,12509.00,0.00714819226413965
2510,12510.00,0.00113287009298801
2511,12511.00,0.000206334894755855
2512,12512.00,4.9292513722321E-05
2513,12513.00,1.65243563969852E-05
2514,12514.00,7.6930582508794E-06
2515,12515.00,4.66410301669384E-06
2516,12516.00,5.36764355274499E-06
2517,12517.00,4.29462306783535E-06
2518,12518.00,4.04336742576561E-06
2519,12519.00,5.22671143698972E-06
2520,12520.00,7.28386658011004E-06
2521,12521.00,1.31303095258772E-05
2522,12522.00,2.90269690594869E-05
2523,12523.00,5.69685144000687E-05
2524,12524.00,0.000152027729200199
2525,12525.00,0.000513958279043436
2526,12526.00,0.00180602120235562
2527,12527.00,0.00627020886167884
2528,12528.00,0.0219535231590271
2529,12529.00,0.0782876163721085
2530,12530.00,0.242415070533752
2531,12531.00,0.62043958902359
2532,12532.00,1.14985227584839
2533,12533.00,1.54656672477722
2534,12534.00,1.96550691127777
2535,12535.00,2.08887481689453
2536,12536.00,2.44953465461731
2537,12537.00,3.47997045516968
2538,12538.00,7.48918151855469
2539,12539.00,15.9576005935669
2540,12540.00,31.2497272491455
2541,12541.00,49.4851875305176
2542,12542.00,59.6739921569824
2543,12543.00,51.4445190429688
2544,12544.00,38.2735824584961
2545,12545.00,33.8974189758301
2546,12546.00,37.2590560913086
2547,12547.00,48.1886444091797
2548,12548.00,92.16650390625
2549,12549.00,251.251434326172
2550,12550.00,729.847045898438
2551,12551.00,1649.85229492188
2552,12552.00,2764.521484375
2553,12553.00,3003.61596679688
2554,12554.00,2328.5263671875
2555,12555.00,1590.09948730469
2556,12556.00,1347.98522949219
2557,12557.00,2334.9287109375
2558,12558.00,7060.92578125
2559,12559.00,23544.2421875
2560,12560.00,66762.2890625
2561,12561.00,139304.46875
2562,12562.00,196627.703125
2563,12563.00,188522.65625
2564,12564.00,130915.0390625
2565,12565.00,73554.3984375
2566,12566.00,39045.91015625
2567,12567.00,22963.822265625
2568,12568.00,18478.744140625
2569,12569.00,22731.333984375
2570,12570.00,37691.99609375
2571,12571.00,63935.125
2572,12572.00,92446.0078125
2573,12573.00,103222.9453125
2574,12574.00,88730.4140625
2575,12575.00,61744.81640625
2576,12576.00,38494.49609375
2577,12577.00,25199.802734375
2578,12578.00,20330.705078125
2579,12579.00,21968.5390625
2580,12580.00,29945.646484375
2581,12581.00,44256.08203125
2582,12582.00,61418.390625
2583,12583.00,72437.9453125
2584,12584.00,70902.0078125
2585,12585.00,57082.546875
2586,12586.00,40391.33984375
2587,12587.00,27554.318359375
2588,12588.00,20680.23828125
2589,12589.00,19016.353515625
2590,12590.00,20769.9921875
2591,12591.00,25704.93359375
2592,12592.00,32287.642578125
2593,12593.00,38335.38671875
2594,12594.00,41839.6171875
2595,12595.00,40562.16015625
2596,12596.00,36577.14453125
2597,12597.00,30365.759765625
2598,12598.00,25159.15234375
2599,12599.00,24209.798828125
2600,12600.00,26979.435546875
2601,12601.00,28420.798828125
2602,12602.00,31285.42578125
2603,12603.00,35273.07421875
2604,12604.00,37586.3984375
2605,12605.00,36427.94921875
2606,12606.00,35004.03515625
2607,12607.00,30862.970703125
2608,12608.00,22205.802734375
2609,12609.00,16977.267578125
2610,12610.00,15294.091796875
2611,12611.00,15932.1162109375
2612,12612.00,17811.873046875
2613,12613.00,21125.20703125
2614,12614.00,24535.375
2615,12615.00,23465.716796875
2616,12616.00,20580.04296875
2617,12617.00,16650.17578125
2618,12618.00,12829.3486328125
2619,12619.00,9756.91796875
2620,12620.00,8157.4384765625
2621,12621.00,7235.00390625
2622,12622.00,6419.20849609375
2623,12623.00,6372.26171875
2624,12624.00,6994.02783203125
2625,12625.00,7609.81591796875
2626,12626.00,8094.55322265625
2627,12627.00,8335.716796875
2628,12628.00,8152.75341796875
2629,12629.00,7774.27783203125
2630,12630.00,6971.39697265625
2631,12631.00,5913.65673828125
2632,12632.00,5127.21435546875
2633,12633.00,4376.37939453125
2634,12634.00,3628.32153320313
2635,12635.00,2749.97973632813
2636,12636.00,1973.287109375
2637,12637.00,1329.46960449219
2638,12638.00,882.509216308594
2639,12639.00,638.712707519531
2640,12640.00,570.217590332031
2641,12641.00,613.524475097656
2642,12642.00,828.101440429688
2643,12643.00,1221.69470214844
2644,12644.00,1727.81127929688
2645,12645.00,2298.1806640625
2646,12646.00,2853.68383789063
2647,12647.00,2938.30883789063
2648,12648.00,2847.06884765625
2649,12649.00,2676.205078125
2650,12650.00,2560.69653320313
2651,12651.00,2472.12255859375
2652,12652.00,2413.12353515625
2653,12653.00,2381.95190429688
2654,12654.00,2691.98364257813
2655,12655.00,3230.39111328125
2656,12656.00,3517.68676757813
2657,12657.00,3309.38720703125
2658,12658.00,2562.37841796875
2659,12659.00,1757.34704589844
2660,12660.00,1130.15588378906
2661,12661.00,698.283630371094
2662,12662.00,446.289611816406
2663,12663.00,320.720489501953
2664,12664.00,249.119277954102
2665,12665.00,198.196243286133
2666,12666.00,197.281051635742
2667,12667.00,150.358947753906
2668,12668.00,106.463966369629
2669,12669.00,74.7819976806641
2670,12670.00,51.8852233886719
2671,12671.00,33.4945640563965
2672,12672.00,20.8122272491455
2673,12673.00,14.9287405014038
2674,12674.00,12.1489114761353
2675,12675.00,12.0912733078003
2676,12676.00,12.1947956085205
2677,12677.00,11.3137102127075
2678,12678.00,12.3272409439087
2679,12679.00,11.5502262115479
2680,12680.00,10.0012559890747
2681,12681.00,9.40096569061279
2682,12682.00,8.28274250030518
2683,12683.00,6.08029651641846
2684,12684.00,4.18651103973389
2685,12685.00,2.73033022880554
2686,12686.00,1.43043959140778
2687,12687.00,0.966709613800049
2688,12688.00,1.11430442333221
2689,12689.00,1.33021199703217
2690,12690.00,2.15113854408264
2691,12691.00,3.46347522735596
2692,12692.00,4.81519556045532
2693,12693.00,6.94079732894897
2694,12694.00,9.7464599609375
2695,12695.00,8.70230197906494
2696,12696.00,6.74274158477783
2697,12697.00,5.28180360794067
2698,12698.00,4.73550367355347
2699,12699.00,5.59734582901001
2700,12700.00,7.24680662155151
2701,12701.00,7.92184734344482
2702,12702.00,7.72071933746338
2703,12703.00,6.68433094024658
2704,12704.00,4.97752666473389
2705,12705.00,3.70219683647156
2706,12706.00,3.19173765182495
2707,12707.00,2.94137001037598
2708,12708.00,3.36795091629028
2709,12709.00,5.29216623306274
2710,12710.00,10.3266706466675
2711,12711.00,19.5183143615723
2712,12712.00,31.9625205993652
2713,12713.00,56.5163650512695
2714,12714.00,110.76488494873
2715,12715.00,225.847244262695
2716,12716.00,479.802642822266
2717,12717.00,956.519104003906
2718,12718.00,1494.30151367188
2719,12719.00,1795.4287109375
2720,12720.00,1920.06372070313
2721,12721.00,1696.03540039063
2722,12722.00,1424.44555664063
2723,12723.00,1194.83251953125
2724,12724.00,1040.12463378906
2725,12725.00,1196.22741699219
2726,12726.00,1906.31518554688
2727,12727.00,3569.72192382813
2728,12728.00,6567.400390625
2729,12729.00,10865.10546875
2730,12730.00,13868.2509765625
2731,12731.00,13009.33984375
2732,12732.00,10311.09765625
2733,12733.00,8348.5283203125
2734,12734.00,9494.380859375
2735,12735.00,18309.134765625
2736,12736.00,45985.26171875
2737,12737.00,111357.03125
2738,12738.00,220083.984375
2739,12739.00,323984.5
2740,12740.00,342456.5
2741,12741.00,267696.65625
2742,12742.00,167808.765625
2743,12743.00,93226.0390625
2744,12744.00,54110.328125
2745,12745.00,38940.53515625
2746,12746.00,39308.6796875
2747,12747.00,56272.98046875
2748,12748.00,92360.8984375
2749,12749.00,139243.609375
2750,12750.00,171775.3125
2751,12751.00,167375.421875
2752,12752.00,131143.515625
2753,12753.00,89943.6640625
2754,12754.00,59984.4296875
2755,12755.00,45604.2890625
2756,12756.00,43943.9609375
2757,12757.00,51942.82421875
2758,12758.00,68896.4765625
2759,12759.00,91004.0390625
2760,12760.00,108853.9296875
2761,12761.00,110915.9375
2762,12762.00,95778.3046875
2763,12763.00,72410.6953125
2764,12764.00,52024.26953125
2765,12765.00,40310.28515625
2766,12766.00,36838.71875
2767,12767.00,40116.859375
2768,12768.00,50909.7890625
2769,12769.00,65186.4296875
2770,12770.00,75865.5625
2771,12771.00,81424.2578125
2772,12772.00,79067.5
2773,12773.00,69485.4921875
2774,12774.00,58452.57421875
2775,12775.00,47905.515625
2776,12776.00,38890.6796875
2777,12777.00,35538.69921875
2778,12778.00,37006.39453125
2779,12779.00,42181.66796875
2780,12780.00,49553.109375
2781,12781.00,56486.703125
2782,12782.00,59232.26953125
2783,12783.00,57256.90234375
2784,12784.00,51572.34765625
2785,12785.00,44096.375
2786,12786.00,37511.62890625
2787,12787.00,32673.599609375
2788,12788.00,30024.271484375
2789,12789.00,30088.791015625
2790,12790.00,31951.708984375
2791,12791.00,33814.6171875
2792,12792.00,34778.83203125
2793,12793.00,33917.69140625
2794,12794.00,30863.080078125
2795,12795.00,27125.0703125
2796,12796.00,23358.171875
2797,12797.00,20271.337890625
2798,12798.00,18526.28125
2799,12799.00,18617.814453125
2800,12800.00,19804.25390625
2801,12801.00,23176.63671875
2802,12802.00,26347.6953125
2803,12803.00,29466.701171875
2804,12804.00,31089.34375
2805,12805.00,31297.564453125
2806,12806.00,30546.19921875
2807,12807.00,29606.7265625
2808,12808.00,28630.74609375
2809,12809.00,28633.12109375
2810,12810.00,29894.705078125
2811,12811.00,31916.419921875
2812,12812.00,31919.10546875
2813,12813.00,30859.951171875
2814,12814.00,29135.2890625
2815,12815.00,25473.53125
2816,12816.00,21957.87109375
2817,12817.00,18258.7265625
2818,12818.00,15212.30859375
2819,12819.00,13480.6630859375
2820,12820.00,14090.01171875
2821,12821.00,17084.861328125
2822,12822.00,21362.10546875
2823,12823.00,27390.291015625
2824,12824.00,34604.53125
2825,12825.00,38688.1796875
2826,12826.00,37965.3984375
2827,12827.00,34314.34375
2828,12828.00,28810.34375
2829,12829.00,22773.359375
2830,12830.00,19127.8046875
2831,12831.00,16677.48046875
2832,12832.00,14356.2568359375
2833,12833.00,12370.7353515625
2834,12834.00,10756.69140625
2835,12835.00,8266.69921875
2836,12836.00,6029.16455078125
2837,12837.00,4288.71875
2838,12838.00,2608.42749023438
2839,12839.00,1415.76379394531
2840,12840.00,885.033325195313
2841,12841.00,632.901794433594
2842,12842.00,452.954895019531
2843,12843.00,370.479125976563
2844,12844.00,359.658935546875
2845,12845.00,406.514282226563
2846,12846.00,543.094360351563
2847,12847.00,680.632080078125
2848,12848.00,903.401550292969
2849,12849.00,1153.5419921875
2850,12850.00,1430.40771484375
2851,12851.00,1502.56860351563
2852,12852.00,1322.08361816406
2853,12853.00,995.523620605469
2854,12854.00,701.861267089844
2855,12855.00,454.996459960938
2856,12856.00,276.759918212891
2857,12857.00,186.078903198242
2858,12858.00,136.711837768555
2859,12859.00,90.5041809082031
2860,12860.00,47.3093452453613
2861,12861.00,24.2042846679688
2862,12862.00,13.2713146209717
2863,12863.00,8.04103660583496
2864,12864.00,6.49003982543945
2865,12865.00,6.39024496078491
2866,12866.00,7.84911251068115
2867,12867.00,13.4848136901855
2868,12868.00,30.2304191589355
2869,12869.00,70.7521896362305
2870,12870.00,142.06217956543
2871,12871.00,234.71208190918
2872,12872.00,325.154479980469
2873,12873.00,351.032653808594
2874,12874.00,318.065734863281
2875,12875.00,259.884948730469
2876,12876.00,177.023803710938
2877,12877.00,90.5281295776367
2878,12878.00,40.9052238464355
2879,12879.00,19.1998386383057
2880,12880.00,8.9596061706543
2881,12881.00,4.60584115982056
2882,12882.00,2.60346078872681
2883,12883.00,1.69518733024597
2884,12884.00,0.749017775058746
2885,12885.00,0.873333215713501
2886,12886.00,1.23781657218933
2887,12887.00,2.01008677482605
2888,12888.00,3.51180911064148
2889,12889.00,6.3042426109314
2890,12890.00,11.3790140151978
2891,12891.00,20.5405540466309
2892,12892.00,36.8392028808594
2893,12893.00,64.1006393432617
2894,12894.00,103.435615539551
2895,12895.00,146.511383056641
2896,12896.00,174.427261352539
2897,12897.00,172.641937255859
2898,12898.00,146.935012817383
2899,12899.00,116.252021789551
2900,12900.00,95.2073669433594
2901,12901.00,89.9918975830078
2902,12902.00,105.637596130371
2903,12903.00,154.974197387695
2904,12904.00,265.636779785156
2905,12905.00,474.043334960938
2906,12906.00,781.990112304688
2907,12907.00,1100.0087890625
2908,12908.00,1298.35546875
2909,12909.00,1357.43493652344
2910,12910.00,1396.86547851563
2911,12911.00,1582.99523925781
2912,12912.00,2108.50122070313
2913,12913.00,3250.24780273438
2914,12914.00,5307.81201171875
2915,12915.00,8133.07568359375
2916,12916.00,10492.59765625
2917,12917.00,10698.2587890625
2918,12918.00,8579.0869140625
2919,12919.00,5706.58544921875
2920,12920.00,3486.2158203125
2921,12921.00,2231.56274414063
2922,12922.00,1703.5732421875
2923,12923.00,1683.32299804688
2924,12924.00,2141.33911132813
2925,12925.00,3188.47387695313
2926,12926.00,4825.54248046875
2927,12927.00,6532.18994140625
2928,12928.00,7344.0732421875
2929,12929.00,6805.65234375
2930,12930.00,5470.970703125
2931,12931.00,4166.11572265625
2932,12932.00,3295.1044921875
2933,12933.00,2874.69506835938
2934,12934.00,2777.966796875
2935,12935.00,2830.88916015625
2936,12936.00,2821.19213867188
2937,12937.00,2569.43969726563
2938,12938.00,2062.07958984375
2939,12939.00,1462.46411132813
2940,12940.00,952.134887695313
2941,12941.00,604.992004394531
2942,12942.00,401.402038574219
2943,12943.00,293.821655273438
2944,12944.00,243.968536376953
2945,12945.00,229.20149230957
2946,12946.00,238.299362182617
2947,12947.00,267.838470458984
2948,12948.00,322.193939208984
2949,12949.00,417.504516601563
2950,12950.00,590.596252441406
2951,12951.00,915.565246582031
2952,12952.00,1526.26428222656
2953,12953.00,2616.1943359375
2954,12954.00,4330.8388671875
2955,12955.00,6472.52685546875
2956,12956.00,8228.2412109375
2957,12957.00,8521.2529296875
2958,12958.00,7032.859375
2959,12959.00,4637.92578125
2960,12960.00,2519.32446289063
2961,12961.00,1198.25524902344
2962,12962.00,546.90771484375
2963,12963.00,268.744964599609
2964,12964.00,160.665817260742
2965,12965.00,129.979888916016
2966,12966.00,152.08561706543
2967,12967.00,259.464660644531
2968,12968.00,609.393981933594
2969,12969.00,1758.32189941406
2970,12970.00,5388.9208984375
2971,12971.00,15164.779296875
2972,12972.00,34756.58203125
2973,12973.00,59902.37109375
2974,12974.00,74866.6953125
2975,12975.00,68130.4609375
2976,12976.00,46912.98828125
2977,12977.00,26089.169921875
2978,12978.00,12720.029296875
2979,12979.00,5920.857421875
2980,12980.00,2824.02270507813
2981,12981.00,1434.79968261719
2982,12982.00,774.757690429688
2983,12983.00,428.488861083984
2984,12984.00,230.980117797852
2985,12985.00,117.513534545898
2986,12986.00,57.1319808959961
2987,12987.00,28.4982490539551
2988,12988.00,16.4449138641357
2989,12989.00,12.4774827957153
2990,12990.00,13.3941116333008
2991,12991.00,19.752124786377
2992,12992.00,35.2599105834961
2993,12993.00,64.3463363647461
2994,12994.00,103.375335693359
2995,12995.00,133.251342773438
2996,12996.00,134.093612670898
2997,12997.00,108.33332824707
2998,12998.00,74.8550109863281
2999,12999.00,47.6497268676758
3000,13000.00,29.7076454162598
3001,13001.00,18.6964263916016
3002,13002.00,11.8073425292969
3003,13003.00,7.25068330764771
3004,13004.00,4.17977857589722
3005,13005.00,2.2273108959198
3006,13006.00,1.12090218067169
3007,13007.00,0.568475127220154
3008,13008.00,0.321741938591003
3009,13009.00,0.228231534361839
3010,13010.00,0.222460031509399
3011,13011.00,0.306742817163467
3012,13012.00,0.569787800312042
3013,13013.00,1.28079700469971
3014,13014.00,3.06983995437622
3015,13015.00,7.01000833511353
3016,13016.00,14.0221891403198
3017,13017.00,23.238883972168
3018,13018.00,30.8723545074463
3019,13019.00,32.4265403747559
3020,13020.00,27.1111488342285
3021,13021.00,18.6139011383057
3022,13022.00,11.1099653244019
3023,13023.00,6.22414207458496
3024,13024.00,3.54883098602295
3025,13025.00,2.1979832649231
3026,13026.00,1.53133749961853
3027,13027.00,1.20450329780579
3028,13028.00,1.05111789703369
3029,13029.00,0.99110746383667
3030,13030.00,0.982232093811035
3031,13031.00,0.999079942703247
3032,13032.00,1.02880215644836
3033,13033.00,1.07496047019959
3034,13034.00,1.15889585018158
3035,13035.00,1.31245613098145
3036,13036.00,1.56097292900085
3037,13037.00,1.89063096046448
3038,13038.00,2.20534873008728
3039,13039.00,2.33587741851807
3040,13040.00,2.17019271850586
3041,13041.00,1.78570938110352
3042,13042.00,1.37967836856842
3043,13043.00,1.0986316204071
3044,13044.00,0.993732154369354
3045,13045.00,1.08967995643616
3046,13046.00,1.46122336387634
3047,13047.00,2.28673434257507
3048,13048.00,3.85827803611755
3049,13049.00,6.46414995193481
3050,13050.00,10.0975341796875
3051,13051.00,14.2391538619995
3052,13052.00,18.1267395019531
3053,13053.00,21.3662242889404
3054,13054.00,24.19118309021
3055,13055.00,27.1573524475098
3056,13056.00,30.7025566101074
3057,13057.00,34.9219398498535
3058,13058.00,39.616096496582
3059,13059.00,44.5338096618652
3060,13060.00,49.6247825622559
3061,13061.00,55.156566619873
3062,13062.00,61.8109283447266
3063,13063.00,71.0302200317383
3064,13064.00,85.8039779663086
3065,13065.00,112.18628692627
3066,13066.00,162.498062133789
3067,13067.00,262.196228027344
3068,13068.00,462.696624755859
3069,13069.00,857.911743164063
3070,13070.00,1582.78796386719
3071,13071.00,2735.52368164063
3072,13072.00,4176.97412109375
3073,13073.00,5359.4921875
3074,13074.00,5574.63916015625
3075,13075.00,4619.03955078125
3076,13076.00,3059.94287109375
3077,13077.00,1663.65612792969
3078,13078.00,779.802490234375
3079,13079.00,338.407653808594
3080,13080.00,148.456848144531
3081,13081.00,72.0840454101563
3082,13082.00,41.5808601379395
3083,13083.00,29.2790946960449
3084,13084.00,24.493709564209
3085,13085.00,22.7040481567383
3086,13086.00,21.4519386291504
3087,13087.00,19.3345222473145
3088,13088.00,16.1342868804932
3089,13089.00,12.5892419815063
3090,13090.00,9.54785346984863
3091,13091.00,7.38935995101929
3092,13092.00,6.06698989868164
3093,13093.00,5.36474466323853
3094,13094.00,5.04327583312988
3095,13095.00,4.86590957641602
3096,13096.00,4.60910940170288
3097,13097.00,4.13009977340698
3098,13098.00,3.45044374465942
3099,13099.00,2.73389148712158
3100,13100.00,2.15362238883972
3101,13101.00,1.79560208320618
3102,13102.00,1.67010474205017
3103,13103.00,1.76259458065033
3104,13104.00,2.04890131950378
3105,13105.00,2.45723342895508
3106,13106.00,2.82170939445496
3107,13107.00,2.93092107772827
3108,13108.00,2.69248867034912
3109,13109.00,2.22188711166382
3110,13110.00,1.72543632984161
3111,13111.00,1.34280669689178
3112,13112.00,1.11267447471619
3113,13113.00,1.02031123638153
3114,13114.00,1.03760230541229
3115,13115.00,1.12846601009369
3116,13116.00,1.2358273267746
3117,13117.00,1.28600239753723
3118,13118.00,1.23349606990814
3119,13119.00,1.10202527046204
3120,13120.00,0.961244940757751
3121,13121.00,0.872197508811951
3122,13122.00,0.866973698139191
3123,13123.00,0.959909975528717
3124,13124.00,1.15373754501343
3125,13125.00,1.42328810691834
3126,13126.00,1.69402301311493
3127,13127.00,1.86461269855499
3128,13128.00,1.88608503341675
3129,13129.00,1.81116032600403
3130,13130.00,1.75258696079254
3131,13131.00,1.82264220714569
3132,13132.00,2.12968468666077
3133,13133.00,2.81658029556274
3134,13134.00,4.08043670654297
3135,13135.00,6.08356285095215
3136,13136.00,8.66914463043213
3137,13137.00,11.0522232055664
3138,13138.00,12.0788240432739
3139,13139.00,11.2093563079834
3140,13140.00,9.07938957214355
3141,13141.00,6.82724237442017
3142,13142.00,5.1886944770813
3143,13143.00,4.35080814361572
3144,13144.00,4.28608131408691
3145,13145.00,5.03374338150024
3146,13146.00,6.78431940078735
3147,13147.00,9.7568416595459
3148,13148.00,13.8438997268677
3149,13149.00,18.2470302581787
3150,13150.00,21.665454864502
3151,13151.00,23.1738872528076
3152,13152.00,22.9231243133545
3153,13153.00,21.9007530212402
3154,13154.00,21.1803321838379
3155,13155.00,21.4605541229248
3156,13156.00,23.0261383056641
3157,13157.00,25.8218727111816
3158,13158.00,29.4726181030273
3159,13159.00,33.332592010498
3160,13160.00,36.6869163513184
3161,13161.00,39.074089050293
3162,13162.00,40.5400199890137
3163,13163.00,41.6233558654785
3164,13164.00,43.0302047729492
3165,13165.00,45.1390151977539
3166,13166.00,47.5070648193359
3167,13167.00,48.6164779663086
3168,13168.00,46.3925933837891
3169,13169.00,39.768009185791
3170,13170.00,30.0281181335449
3171,13171.00,20.076301574707
3172,13172.00,12.2516288757324
3173,13173.00,7.17969751358032
3174,13174.00,4.30253076553345
3175,13175.00,2.81536078453064
3176,13176.00,2.13835716247559
3177,13177.00,1.9893319606781
3178,13178.00,2.37300777435303
3179,13179.00,3.75402665138245
3180,13180.00,7.95753049850464
3181,13181.00,21.9987525939941
3182,13182.00,73.9579925537109
3183,13183.00,272.704254150391
3184,13184.00,981.534362792969
3185,13185.00,3089.98608398438
3186,13186.00,7778.2958984375
3187,13187.00,14694.4912109375
3188,13188.00,20115.90625
3189,13189.00,19821.201171875
3190,13190.00,14347.513671875
3191,13191.00,7979.6240234375
3192,13192.00,3642.400390625
3193,13193.00,1482.88244628906
3194,13194.00,592.529174804688
3195,13195.00,256.799163818359
3196,13196.00,131.839721679688
3197,13197.00,84.5913772583008
3198,13198.00,67.8025741577148
3199,13199.00,64.2195053100586
3200,13200.00,65.7730407714844
3201,13201.00,66.7198486328125
3202,13202.00,63.2725791931152
3203,13203.00,55.3089904785156
3204,13204.00,45.7207908630371
3205,13205.00,37.483268737793
3206,13206.00,31.8830795288086
3207,13207.00,28.7526302337646
3208,13208.00,27.2250213623047
3209,13209.00,26.1902523040771
3210,13210.00,24.641975402832
3211,13211.00,22.1101455688477
3212,13212.00,18.8742580413818
3213,13213.00,15.6500644683838
3214,13214.00,13.0570468902588
3215,13215.00,11.3667793273926
3216,13216.00,10.5796995162964
3217,13217.00,10.5798330307007
3218,13218.00,11.2105855941772
3219,13219.00,12.2779521942139
3220,13220.00,13.5590734481812
3221,13221.00,14.881872177124
3222,13222.00,16.2639789581299
3223,13223.00,18.0346088409424
3224,13224.00,20.9190254211426
3225,13225.00,26.2043266296387
3226,13226.00,36.181396484375
3227,13227.00,54.9753532409668
3228,13228.00,89.4267044067383
3229,13229.00,148.405242919922
3230,13230.00,237.470458984375
3231,13231.00,348.662261962891
3232,13232.00,455.604095458984
3233,13233.00,526.847045898438
3234,13234.00,548.458129882813
3235,13235.00,530.612731933594
3236,13236.00,494.168609619141
3237,13237.00,455.646270751953
3238,13238.00,421.983367919922
3239,13239.00,392.420196533203
3240,13240.00,362.321899414063
3241,13241.00,326.864044189453
3242,13242.00,284.0029296875
3243,13243.00,235.757293701172
3244,13244.00,187.076995849609
3245,13245.00,143.212860107422
3246,13246.00,107.552139282227
3247,13247.00,81.0373001098633
3248,13248.00,62.8279495239258
3249,13249.00,51.2966384887695
3250,13250.00,44.7310600280762
3251,13251.00,41.5655479431152
3252,13252.00,40.253849029541
3253,13253.00,39.0934181213379
3254,13254.00,36.4544792175293
3255,13255.00,31.5574417114258
3256,13256.00,25.0403652191162
3257,13257.00,18.4216785430908
3258,13258.00,12.9504146575928
3259,13259.00,9.04751777648926
3260,13260.00,6.53278017044067
3261,13261.00,5.04251384735107
3262,13262.00,4.26785707473755
3263,13263.00,4.02009868621826
3264,13264.00,4.22670364379883
3265,13265.00,4.92251968383789
3266,13266.00,6.26197290420532
3267,13267.00,8.55810928344727
3268,13268.00,12.3221073150635
3269,13269.00,18.1916103363037
3270,13270.00,26.5164604187012
3271,13271.00,36.4914855957031
3272,13272.00,45.5288848876953
3273,13273.00,50.2807769775391
3274,13274.00,49.1126098632813
3275,13275.00,43.2811126708984
3276,13276.00,35.5137710571289
3277,13277.00,28.0440711975098
3278,13278.00,21.9213199615479
3279,13279.00,17.3227825164795
3280,13280.00,14.0238637924194
3281,13281.00,11.6857786178589
3282,13282.00,9.98841381072998
3283,13283.00,8.69554328918457
3284,13284.00,7.68977117538452
3285,13285.00,6.97083377838135
3286,13286.00,6.61737966537476
3287,13287.00,6.74765777587891
3288,13288.00,7.51108121871948
3289,13289.00,9.0938606262207
3290,13290.00,11.6823120117188
3291,13291.00,15.3381614685059
3292,13292.00,19.8380336761475
3293,13293.00,24.6774978637695
3294,13294.00,29.3905544281006
3295,13295.00,33.9618377685547
3296,13296.00,38.8933868408203
3297,13297.00,44.7949256896973
3298,13298.00,51.7051544189453
3299,13299.00,58.4727401733398
3300,13300.00,62.8437805175781
3301,13301.00,62.876636505127
3302,13302.00,58.7346839904785
3303,13303.00,52.717155456543
3304,13304.00,47.5197143554688
3305,13305.00,44.9089546203613
3306,13306.00,45.7875862121582
3307,13307.00,50.9870986938477
3308,13308.00,62.3287925720215
3309,13309.00,84.4773635864258
3310,13310.00,129.415145874023
3311,13311.00,228.568664550781
3312,13312.00,465.993835449219
3313,13313.00,1059.40258789063
3314,13314.00,2496.33227539063
3315,13315.00,5535.1826171875
3316,13316.00,10496.001953125
3317,13317.00,15841.3193359375
3318,13318.00,18405.80078125
3319,13319.00,16648.865234375
3320,13320.00,12386.0498046875
3321,13321.00,8299.7568359375
3322,13322.00,5589.83203125
3323,13323.00,4182.03125
3324,13324.00,3679.263671875
3325,13325.00,3774.87158203125
3326,13326.00,4217.638671875
3327,13327.00,4652.376953125
3328,13328.00,4629.69775390625
3329,13329.00,3934.14404296875
3330,13330.00,2834.37353515625
3331,13331.00,1803.05249023438
3332,13332.00,1094.55822753906
3333,13333.00,695.861938476563
3334,13334.00,500.751586914063
3335,13335.00,421.853942871094
3336,13336.00,406.935485839844
3337,13337.00,421.238861083984
3338,13338.00,432.936767578125
3339,13339.00,416.073699951172
3340,13340.00,365.414520263672
3341,13341.00,298.788269042969
3342,13342.00,239.58610534668
3343,13343.00,201.504287719727
3344,13344.00,188.618682861328
3345,13345.00,202.394546508789
3346,13346.00,245.893371582031
3347,13347.00,321.28369140625
3348,13348.00,419.280914306641
3349,13349.00,507.540069580078
3350,13350.00,539.927856445313
3351,13351.00,494.039276123047
3352,13352.00,394.484405517578
3353,13353.00,287.475860595703
3354,13354.00,203.286514282227
3355,13355.00,148.002029418945
3356,13356.00,115.487594604492
3357,13357.00,97.8086090087891
3358,13358.00,88.7292633056641
3359,13359.00,83.669792175293
3360,13360.00,79.1255950927734
