#"+ESI Scan (rt: 6.726-9.006 min, 138 scans) Frag=250.0V NUDT7A_imp_0_1_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
3052,13052.00,430.599548339844
3053,13053.00,476.030822753906
3054,13054.00,525.234313964844
3055,13055.00,599.765441894531
3056,13056.00,710.198852539063
3057,13057.00,849.831176757813
3058,13058.00,990.164611816406
3059,13059.00,1086.23522949219
3060,13060.00,1096.08044433594
3061,13061.00,1005.0751953125
3062,13062.00,838.914245605469
3063,13063.00,652.333251953125
3064,13064.00,498.300140380859
3065,13065.00,405.784088134766
3066,13066.00,386.190093994141
3067,13067.00,460.076873779297
3068,13068.00,695.53173828125
3069,13069.00,1267.79602050781
3070,13070.00,2525.84985351563
3071,13071.00,4911.11669921875
3072,13072.00,8429.4609375
3073,13073.00,11897.3818359375
3074,13074.00,13317.388671875
3075,13075.00,11785.2998046875
3076,13076.00,8451.0244140625
3077,13077.00,5141.98486328125
3078,13078.00,2823.01904296875
3079,13079.00,1501.1083984375
3080,13080.00,830.617980957031
3081,13081.00,508.077301025391
3082,13082.00,355.714813232422
3083,13083.00,284.939971923828
3084,13084.00,252.642227172852
3085,13085.00,235.643936157227
3086,13086.00,220.249282836914
3087,13087.00,200.08805847168
3088,13088.00,175.462478637695
3089,13089.00,150.407470703125
3090,13090.00,128.9189453125
3091,13091.00,113.090850830078
3092,13092.00,103.222312927246
3093,13093.00,98.3402099609375
3094,13094.00,96.1273880004883
3095,13095.00,92.5124893188477
3096,13096.00,82.6510467529297
3097,13097.00,64.8038558959961
3098,13098.00,43.4584617614746
3099,13099.00,25.6001415252686
3100,13100.00,14.3685960769653
3101,13101.00,8.5821361541748
3102,13102.00,5.98557424545288
3103,13103.00,5.03200912475586
3104,13104.00,4.90347909927368
3105,13105.00,5.11092233657837
3106,13106.00,5.2721700668335
3107,13107.00,5.13746023178101
3108,13108.00,4.67437648773193
3109,13109.00,4.02021598815918
3110,13110.00,3.34864950180054
3111,13111.00,2.78278493881226
3112,13112.00,2.37721014022827
3113,13113.00,2.12933588027954
3114,13114.00,1.99193227291107
3115,13115.00,1.88203167915344
3116,13116.00,1.7084025144577
3117,13117.00,1.43485987186432
3118,13118.00,1.11952352523804
3119,13119.00,0.859361112117767
3120,13120.00,0.712409019470215
3121,13121.00,0.695034801959991
3122,13122.00,0.824686050415039
3123,13123.00,1.14538550376892
3124,13124.00,1.70043659210205
3125,13125.00,2.42681288719177
3126,13126.00,3.04909157752991
3127,13127.00,3.21044707298279
3128,13128.00,2.82740831375122
3129,13129.00,2.17565512657166
3130,13130.00,1.57850241661072
3131,13131.00,1.17511916160584
3132,13132.00,0.95645946264267
3133,13133.00,0.867917954921722
3134,13134.00,0.853298127651215
3135,13135.00,0.855825662612915
3136,13136.00,0.820495307445526
3137,13137.00,0.718166947364807
3138,13138.00,0.567162692546844
3139,13139.00,0.415671944618225
3140,13140.00,0.30172660946846
3141,13141.00,0.236983045935631
3142,13142.00,0.21968050301075
3143,13143.00,0.253617703914642
3144,13144.00,0.363320678472519
3145,13145.00,0.606779515743256
3146,13146.00,1.07279181480408
3147,13147.00,1.8259425163269
3148,13148.00,2.7974112033844
3149,13149.00,3.73827815055847
3150,13150.00,4.35023307800293
3151,13151.00,4.48916912078857
3152,13152.00,4.23728942871094
3153,13153.00,3.80568861961365
3154,13154.00,3.39098358154297
3155,13155.00,3.09985136985779
3156,13156.00,2.95208501815796
3157,13157.00,2.91323614120483
3158,13158.00,2.92488431930542
3159,13159.00,2.930903673172
3160,13160.00,2.90077900886536
3161,13161.00,2.84258413314819
3162,13162.00,2.8018753528595
3163,13163.00,2.85244917869568
3164,13164.00,3.08833432197571
3165,13165.00,3.61978793144226
3166,13166.00,4.55180406570435
3167,13167.00,5.88732576370239
3168,13168.00,7.32592678070068
3169,13169.00,8.16340637207031
3170,13170.00,7.71150732040405
3171,13171.00,6.04113006591797
3172,13172.00,3.99487948417664
3173,13173.00,2.35765051841736
3174,13174.00,1.3529726266861
3175,13175.00,0.838735997676849
3176,13176.00,0.629315078258514
3177,13177.00,0.637550413608551
3178,13178.00,0.950165033340454
3179,13179.00,2.16033530235291
3180,13180.00,7.24801874160767
3181,13181.00,32.4142036437988
3182,13182.00,167.235961914063
3183,13183.00,854.782592773438
3184,13184.00,3789.0615234375
3185,13185.00,13168.4384765625
3186,13186.00,33560.09375
3187,13187.00,60496.125
3188,13188.00,76393.203125
3189,13189.00,68451.4921875
3190,13190.00,44928.25
3191,13191.00,22644.955078125
3192,13192.00,9301.587890625
3193,13193.00,3338.7109375
3194,13194.00,1134.24890136719
3195,13195.00,398.660675048828
3196,13196.00,158.850006103516
3197,13197.00,77.5099487304688
3198,13198.00,48.195068359375
3199,13199.00,37.704517364502
3200,13200.00,34.9888381958008
3201,13201.00,35.6216049194336
3202,13202.00,37.2762298583984
3203,13203.00,38.8026733398438
3204,13204.00,40.1762008666992
3205,13205.00,42.1032676696777
3206,13206.00,45.3069305419922
3207,13207.00,49.9036064147949
3208,13208.00,55.0093536376953
3209,13209.00,58.7915191650391
3210,13210.00,59.3288269042969
3211,13211.00,55.9043083190918
3212,13212.00,49.4779930114746
3213,13213.00,41.8567886352539
3214,13214.00,34.5617523193359
3215,13215.00,28.3587207794189
3216,13216.00,23.4120674133301
3217,13217.00,19.5998439788818
3218,13218.00,16.7270755767822
3219,13219.00,14.6108798980713
3220,13220.00,13.0949640274048
3221,13221.00,12.047492980957
3222,13222.00,11.3699235916138
3223,13223.00,11.0185461044312
3224,13224.00,11.0244016647339
3225,13225.00,11.5007190704346
3226,13226.00,12.6464824676514
3227,13227.00,14.7648687362671
3228,13228.00,18.2992000579834
3229,13229.00,23.850284576416
3230,13230.00,32.0804901123047
3231,13231.00,43.3576469421387
3232,13232.00,57.0746536254883
3233,13233.00,70.9750061035156
3234,13234.00,81.3136825561523
3235,13235.00,84.4357681274414
3236,13236.00,78.9919128417969
3237,13237.00,66.9377288818359
3238,13238.00,52.3205909729004
3239,13239.00,38.9246864318848
3240,13240.00,28.7336177825928
3241,13241.00,21.9773960113525
3242,13242.00,17.9985179901123
3243,13243.00,15.9720935821533
3244,13244.00,15.1853313446045
3245,13245.00,15.0525531768799
3246,13246.00,15.1000881195068
3247,13247.00,15.0242795944214
3248,13248.00,14.7640171051025
3249,13249.00,14.4767618179321
3250,13250.00,14.4100379943848
3251,13251.00,14.7538452148438
3252,13252.00,15.5232172012329
3253,13253.00,16.4644660949707
3254,13254.00,17.0396480560303
3255,13255.00,16.6406936645508
3256,13256.00,15.022141456604
3257,13257.00,12.5487232208252
3258,13258.00,9.92976188659668
3259,13259.00,7.74425983428955
3260,13260.00,6.23572969436646
3261,13261.00,5.41064977645874
3262,13262.00,5.20821475982666
3263,13263.00,5.60213041305542
3264,13264.00,6.6206488609314
3265,13265.00,8.30449199676514
3266,13266.00,10.6343507766724
3267,13267.00,13.4918355941772
3268,13268.00,16.6980953216553
3269,13269.00,20.0616836547852
3270,13270.00,23.3256988525391
3271,13271.00,26.0568809509277
3272,13272.00,27.6801147460938
3273,13273.00,27.7608013153076
3274,13274.00,26.3043899536133
3275,13275.00,23.7417125701904
3276,13276.00,20.6370277404785
3277,13277.00,17.4436626434326
3278,13278.00,14.4586944580078
3279,13279.00,11.8715620040894
3280,13280.00,9.78997039794922
3281,13281.00,8.24059963226318
3282,13282.00,7.18565607070923
3283,13283.00,6.56111764907837
3284,13284.00,6.31598567962646
3285,13285.00,6.43978071212769
3286,13286.00,6.97998237609863
3287,13287.00,8.05548095703125
3288,13288.00,9.86727046966553
3289,13289.00,12.6959209442139
3290,13290.00,16.8625183105469
3291,13291.00,22.6365928649902
3292,13292.00,30.1313457489014
3293,13293.00,39.3105201721191
3294,13294.00,50.2108154296875
3295,13295.00,63.2671775817871
3296,13296.00,79.3917236328125
3297,13297.00,99.4331512451172
3298,13298.00,122.829917907715
3299,13299.00,145.881256103516
3300,13300.00,161.425842285156
3301,13301.00,162.146362304688
3302,13302.00,146.071823120117
3303,13303.00,118.522926330566
3304,13304.00,88.1388168334961
3305,13305.00,61.6719703674316
3306,13306.00,42.0153350830078
3307,13307.00,29.1113128662109
3308,13308.00,21.5972270965576
3309,13309.00,18.0188846588135
3310,13310.00,17.4118213653564
3311,13311.00,19.4057788848877
3312,13312.00,24.0098247528076
3313,13313.00,31.1088066101074
3314,13314.00,39.7826805114746
3315,13315.00,47.9838523864746
3316,13316.00,53.2243804931641
3317,13317.00,53.9979057312012
3318,13318.00,50.6449203491211
3319,13319.00,44.8876876831055
3320,13320.00,38.6626777648926
3321,13321.00,33.2839813232422
3322,13322.00,29.2704334259033
3323,13323.00,26.5434837341309
3324,13324.00,24.6615734100342
3325,13325.00,23.0037441253662
3326,13326.00,20.9924068450928
3327,13327.00,18.377405166626
3328,13328.00,15.3741846084595
3329,13329.00,12.4666042327881
3330,13330.00,10.0553731918335
3331,13331.00,8.28127765655518
3332,13332.00,7.07655715942383
3333,13333.00,6.28719425201416
3334,13334.00,5.75955438613892
3335,13335.00,5.38315105438232
3336,13336.00,5.10568904876709
3337,13337.00,4.92573261260986
3338,13338.00,4.86936664581299
3339,13339.00,4.96570777893066
3340,13340.00,5.23187065124512
3341,13341.00,5.66634941101074
3342,13342.00,6.24576234817505
3343,13343.00,6.92435264587402
3344,13344.00,7.64001703262329
3345,13345.00,8.32831287384033
3346,13346.00,8.9377384185791
3347,13347.00,9.43610668182373
3348,13348.00,9.80773162841797
3349,13349.00,10.054651260376
3350,13350.00,10.2118186950684
3351,13351.00,10.3649253845215
3352,13352.00,10.6464920043945
3353,13353.00,11.1999063491821
3354,13354.00,12.1208448410034
3355,13355.00,13.38694190979
3356,13356.00,14.7938318252563
3357,13357.00,15.9532470703125
3358,13358.00,16.4160556793213
3359,13359.00,15.8822965621948
3360,13360.00,14.350212097168
3361,13361.00,12.1095457077026
3362,13362.00,9.61735820770264
3363,13363.00,7.32979297637939
3364,13364.00,5.55500793457031
3365,13365.00,4.40457773208618
3366,13366.00,3.86704277992249
3367,13367.00,3.93960547447205
3368,13368.00,4.75953722000122
3369,13369.00,6.74728536605835
3370,13370.00,10.7960643768311
3371,13371.00,18.4501323699951
3372,13372.00,31.7736129760742
3373,13373.00,52.3696365356445
3374,13374.00,79.3577728271484
3375,13375.00,107.618125915527
3376,13376.00,128.962387084961
3377,13377.00,136.894302368164
3378,13378.00,130.969055175781
3379,13379.00,116.361366271973
3380,13380.00,99.7366943359375
3381,13381.00,85.8207244873047
3382,13382.00,76.6364440917969
3383,13383.00,72.2929992675781
3384,13384.00,71.7939987182617
3385,13385.00,73.3853607177734
3386,13386.00,74.8962173461914
3387,13387.00,74.6236038208008
3388,13388.00,72.3442230224609
3389,13389.00,69.3248519897461
3390,13390.00,67.2674179077148
3391,13391.00,67.3258209228516
3392,13392.00,69.8298034667969
3393,13393.00,74.4523086547852
3394,13394.00,80.4636154174805
3395,13395.00,86.9435653686523
3396,13396.00,92.9333190917969
3397,13397.00,97.5941314697266
3398,13398.00,100.487258911133
3399,13399.00,101.927642822266
3400,13400.00,103.150344848633
3401,13401.00,106.141387939453
3402,13402.00,113.324554443359
3403,13403.00,127.322570800781
3404,13404.00,150.547653198242
3405,13405.00,183.782836914063
3406,13406.00,223.046951293945
3407,13407.00,256.548889160156
3408,13408.00,267.775848388672
3409,13409.00,247.684066772461
3410,13410.00,204.297256469727
3411,13411.00,156.012893676758
3412,13412.00,117.083648681641
3413,13413.00,92.0308151245117
3414,13414.00,79.3687133789063
3415,13415.00,76.1383972167969
3416,13416.00,79.5109710693359
3417,13417.00,86.266845703125
3418,13418.00,91.9588470458984
3419,13419.00,91.5271148681641
3420,13420.00,81.9501876831055
3421,13421.00,64.7460632324219
3422,13422.00,45.1508483886719
3423,13423.00,28.3669567108154
3424,13424.00,16.7164707183838
3425,13425.00,9.77981281280518
3426,13426.00,6.05849504470825
3427,13427.00,4.20355749130249
3428,13428.00,3.36141324043274
3429,13429.00,3.06558990478516
3430,13430.00,3.0513174533844
3431,13431.00,3.13451361656189
3432,13432.00,3.18281292915344
3433,13433.00,3.14340829849243
3434,13434.00,3.05130410194397
3435,13435.00,2.98763942718506
3436,13436.00,3.02986788749695
3437,13437.00,3.22692322731018
3438,13438.00,3.58682298660278
3439,13439.00,4.05792140960693
3440,13440.00,4.52103519439697
3441,13441.00,4.83816003799438
3442,13442.00,4.94815158843994
3443,13443.00,4.90501737594604
3444,13444.00,4.80320310592651
3445,13445.00,4.67449426651001
3446,13446.00,4.45606899261475
3447,13447.00,4.05454397201538
3448,13448.00,3.45460915565491
3449,13449.00,2.75667548179626
3450,13450.00,2.09729051589966
3451,13451.00,1.5581374168396
3452,13452.00,1.15335321426392
3453,13453.00,0.86507123708725
3454,13454.00,0.671929836273193
3455,13455.00,0.557589650154114
3456,13456.00,0.511022686958313
3457,13457.00,0.527216076850891
3458,13458.00,0.607575356960297
3459,13459.00,0.755987524986267
3460,13460.00,0.96843296289444
3461,13461.00,1.22017812728882
3462,13462.00,1.46227097511292
3463,13463.00,1.63682377338409
3464,13464.00,1.70357000827789
3465,13465.00,1.65675377845764
3466,13466.00,1.51984941959381
3467,13467.00,1.32611286640167
3468,13468.00,1.1028825044632
3469,13469.00,0.869797945022583
3470,13470.00,0.646024405956268
3471,13471.00,0.453059792518616
3472,13472.00,0.307188808917999
3473,13473.00,0.211576640605927
3474,13474.00,0.158720538020134
3475,13475.00,0.139956593513489
3476,13476.00,0.154840722680092
3477,13477.00,0.223260685801506
3478,13478.00,0.419363558292389
3479,13479.00,0.98482745885849
3480,13480.00,2.68540859222412
3481,13481.00,7.75438117980957
3482,13482.00,21.5723533630371
3483,13483.00,53.1589393615723
3484,13484.00,108.948013305664
3485,13485.00,179.753433227539
3486,13486.00,240.290374755859
3487,13487.00,273.531524658203
3488,13488.00,289.106140136719
3489,13489.00,313.516174316406
3490,13490.00,376.550323486328
3491,13491.00,510.891387939453
3492,13492.00,747.840576171875
3493,13493.00,1079.56018066406
3494,13494.00,1398.2109375
3495,13495.00,1523.96459960938
3496,13496.00,1376.82775878906
3497,13497.00,1066.63781738281
3498,13498.00,759.735595703125
3499,13499.00,541.537963867188
3500,13500.00,417.128387451172
3501,13501.00,364.313812255859
3502,13502.00,363.058807373047
3503,13503.00,398.635498046875
3504,13504.00,453.967712402344
3505,13505.00,503.998046875
3506,13506.00,522.868286132813
3507,13507.00,501.317657470703
3508,13508.00,454.03564453125
3509,13509.00,407.225311279297
3510,13510.00,382.685485839844
3511,13511.00,393.503601074219
3512,13512.00,447.219818115234
3513,13513.00,544.816833496094
3514,13514.00,669.541198730469
3515,13515.00,775.238525390625
3516,13516.00,801.957824707031
3517,13517.00,724.845764160156
3518,13518.00,581.287963867188
3519,13519.00,435.378051757813
3520,13520.00,328.721771240234
3521,13521.00,271.262115478516
3522,13522.00,259.452270507813
3523,13523.00,291.767700195313
3524,13524.00,372.123321533203
3525,13525.00,500.915161132813
3526,13526.00,655.718688964844
3527,13527.00,780.549621582031
3528,13528.00,814.342590332031
3529,13529.00,743.650207519531
3530,13530.00,613.294555664063
3531,13531.00,482.382415771484
3532,13532.00,385.564575195313
3533,13533.00,331.023254394531
3534,13534.00,315.266723632813
3535,13535.00,333.44970703125
3536,13536.00,380.925720214844
3537,13537.00,448.947845458984
3538,13538.00,519.512939453125
3539,13539.00,566.875671386719
3540,13540.00,569.850524902344
3541,13541.00,525.858703613281
3542,13542.00,451.678802490234
3543,13543.00,370.417816162109
3544,13544.00,298.747161865234
3545,13545.00,243.454132080078
3546,13546.00,204.648803710938
3547,13547.00,179.876266479492
3548,13548.00,166.49592590332
3549,13549.00,162.332458496094
3550,13550.00,165.275924682617
3551,13551.00,172.438980102539
3552,13552.00,179.701278686523
3553,13553.00,182.851791381836
3554,13554.00,180.545288085938
3555,13555.00,176.666915893555
3556,13556.00,179.742065429688
3557,13557.00,201.560775756836
3558,13558.00,259.302062988281
3559,13559.00,381.303436279297
3560,13560.00,607.827392578125
3561,13561.00,964.314758300781
3562,13562.00,1391.81323242188
3563,13563.00,1705.65808105469
3564,13564.00,1716.56176757813
3565,13565.00,1428.41064453125
3566,13566.00,1027.23364257813
3567,13567.00,686.877258300781
3568,13568.00,466.162048339844
3569,13569.00,348.04052734375
3570,13570.00,300.015960693359
3571,13571.00,298.119934082031
3572,13572.00,325.180847167969
3573,13573.00,362.082183837891
3574,13574.00,385.398162841797
3575,13575.00,377.998992919922
3576,13576.00,341.521545410156
3577,13577.00,293.216491699219
3578,13578.00,251.34504699707
3579,13579.00,226.261459350586
3580,13580.00,221.271667480469
3581,13581.00,236.050979614258
3582,13582.00,266.915161132813
3583,13583.00,303.491760253906
3584,13584.00,326.982940673828
3585,13585.00,318.370422363281
3586,13586.00,274.356811523438
3587,13587.00,211.939956665039
3588,13588.00,153.451049804688
3589,13589.00,111.150505065918
3590,13590.00,86.1529235839844
3591,13591.00,75.0519790649414
3592,13592.00,74.7493743896484
3593,13593.00,83.7300643920898
3594,13594.00,101.335845947266
3595,13595.00,126.160194396973
3596,13596.00,154.438781738281
3597,13597.00,179.788330078125
3598,13598.00,195.283905029297
3599,13599.00,196.939376831055
3600,13600.00,185.980072021484
3601,13601.00,167.968887329102
3602,13602.00,149.507217407227
3603,13603.00,135.172470092773
3604,13604.00,126.422546386719
3605,13605.00,121.987930297852
3606,13606.00,118.760131835938
3607,13607.00,113.224365234375
3608,13608.00,103.577362060547
3609,13609.00,91.0969467163086
3610,13610.00,79.155517578125
3611,13611.00,70.9783554077148
3612,13612.00,68.5412750244141
3613,13613.00,73.0009231567383
3614,13614.00,85.4028854370117
3615,13615.00,106.647239685059
3616,13616.00,136.45915222168
3617,13617.00,171.909255981445
3618,13618.00,206.850112915039
3619,13619.00,233.524353027344
3620,13620.00,245.903915405273
3621,13621.00,242.576644897461
3622,13622.00,227.287948608398
3623,13623.00,207.144500732422
3624,13624.00,189.987823486328
3625,13625.00,182.665420532227
3626,13626.00,191.078796386719
3627,13627.00,221.369338989258
3628,13628.00,279.808685302734
3629,13629.00,367.271850585938
3630,13630.00,466.435424804688
3631,13631.00,534.470825195313
3632,13632.00,527.048828125
3633,13633.00,442.766632080078
3634,13634.00,327.001220703125
3635,13635.00,226.909133911133
3636,13636.00,160.961318969727
3637,13637.00,126.07511138916
3638,13638.00,113.975570678711
3639,13639.00,118.576248168945
3640,13640.00,135.600158691406
3641,13641.00,159.124633789063
3642,13642.00,179.243728637695
3643,13643.00,185.202453613281
3644,13644.00,172.870162963867
3645,13645.00,147.699630737305
3646,13646.00,119.160202026367
3647,13647.00,93.8672714233398
3648,13648.00,73.7339706420898
3649,13649.00,57.8253555297852
3650,13650.00,44.5986938476563
3651,13651.00,33.1762542724609
3652,13652.00,23.5483627319336
3653,13653.00,16.0374050140381
3654,13654.00,10.7089519500732
3655,13655.00,7.23905181884766
3656,13656.00,5.13170862197876
3657,13657.00,3.94298481941223
3658,13658.00,3.36971783638
3659,13659.00,3.2439558506012
3660,13660.00,3.49605584144592
3661,13661.00,4.11142349243164
3662,13662.00,5.0854549407959
3663,13663.00,6.39563989639282
3664,13664.00,8.03170299530029
3665,13665.00,10.0961790084839
3666,13666.00,12.916072845459
3667,13667.00,17.0733394622803
3668,13668.00,23.2217864990234
3669,13669.00,31.3993587493896
3670,13670.00,39.6958427429199
3671,13671.00,43.6666374206543
3672,13672.00,39.3519744873047
3673,13673.00,28.2300548553467
3674,13674.00,16.3825340270996
3675,13675.00,8.21756839752197
3676,13676.00,3.98225498199463
3677,13677.00,2.1367084980011
3678,13678.00,1.43750667572021
3679,13679.00,1.29837274551392
3680,13680.00,1.55042314529419
3681,13681.00,2.23499321937561
3682,13682.00,3.42022728919983
3683,13683.00,4.91256427764893
3684,13684.00,6.05914926528931
3685,13685.00,6.14843416213989
3686,13686.00,5.15690469741821
3687,13687.00,3.75131034851074
3688,13688.00,2.56907033920288
3689,13689.00,1.82710826396942
3690,13690.00,1.47447621822357
3691,13691.00,1.42633044719696
3692,13692.00,1.67142736911774
3693,13693.00,2.31209754943848
3694,13694.00,3.61142802238464
3695,13695.00,6.06845998764038
3696,13696.00,10.4645671844482
3697,13697.00,17.6725368499756
3698,13698.00,27.8951282501221
3699,13699.00,39.4294128417969
3700,13700.00,48.3450202941895
3701,13701.00,50.7050971984863
3702,13702.00,45.8316993713379
3703,13703.00,36.7098350524902
3704,13704.00,27.1849308013916
3705,13705.00,19.5214710235596
3706,13706.00,14.1795330047607
3707,13707.00,10.7117977142334
3708,13708.00,8.49851989746094
3709,13709.00,7.04289245605469
3710,13710.00,6.01998662948608
3711,13711.00,5.24845743179321
3712,13712.00,4.64512777328491
3713,13713.00,4.17617797851563
3714,13714.00,3.81767606735229
3715,13715.00,3.53751349449158
3716,13716.00,3.29893469810486
3717,13717.00,3.0742814540863
3718,13718.00,2.8531129360199
3719,13719.00,2.63631129264832
3720,13720.00,2.42437744140625
3721,13721.00,2.2157564163208
3722,13722.00,2.01950478553772
3723,13723.00,1.86938881874084
3724,13724.00,1.82747936248779
3725,13725.00,1.99084293842316
3726,13726.00,2.53943109512329
3727,13727.00,3.87965893745422
3728,13728.00,6.97869300842285
3729,13729.00,14.0049800872803
3730,13730.00,29.0511093139648
3731,13731.00,57.3613014221191
3732,13732.00,100.042373657227
3733,13733.00,145.821197509766
3734,13734.00,173.266723632813
3735,13735.00,170.157867431641
3736,13736.00,145.541351318359
3737,13737.00,117.134132385254
3738,13738.00,95.6440963745117
3739,13739.00,82.8084030151367
3740,13740.00,75.8660125732422
3741,13741.00,70.6942977905273
3742,13742.00,63.6300849914551
3743,13743.00,53.311882019043
3744,13744.00,41.3166007995605
3745,13745.00,30.4015312194824
3746,13746.00,22.2783241271973
3747,13747.00,17.0971965789795
3748,13748.00,14.1814460754395
3749,13749.00,12.6883411407471
3750,13750.00,11.8072843551636
3751,13751.00,10.7937126159668
3752,13752.00,9.16664695739746
3753,13753.00,6.98834943771362
3754,13754.00,4.778404712677
3755,13755.00,3.02778124809265
3756,13756.00,1.87685096263886
3757,13757.00,1.20212912559509
3758,13758.00,0.823037266731262
3759,13759.00,0.604416251182556
3760,13760.00,0.467452853918076
3761,13761.00,0.373838931322098
3762,13762.00,0.30990594625473
3763,13763.00,0.27397096157074
3764,13764.00,0.268412858247757
3765,13765.00,0.297019362449646
3766,13766.00,0.362576186656952
3767,13767.00,0.45787787437439
3768,13768.00,0.553759574890137
3769,13769.00,0.606989860534668
3770,13770.00,0.59631073474884
3771,13771.00,0.542276859283447
3772,13772.00,0.48268535733223
3773,13773.00,0.442301422357559
3774,13774.00,0.426349282264709
3775,13775.00,0.426187723875046
3776,13776.00,0.424735754728317
3777,13777.00,0.4037024974823
3778,13778.00,0.354805916547775
3779,13779.00,0.2860107421875
3780,13780.00,0.214448019862175
3781,13781.00,0.153932511806488
3782,13782.00,0.109557971358299
3783,13783.00,0.0800708755850792
3784,13784.00,0.0619456917047501
3785,13785.00,0.0517788007855415
3786,13786.00,0.0470100305974483
3787,13787.00,0.0458481423556805
3788,13788.00,0.047028660774231
3789,13789.00,0.0497235506772995
3790,13790.00,0.0536583550274372
3791,13791.00,0.0592989549040794
3792,13792.00,0.0680447071790695
3793,13793.00,0.0826630741357803
3794,13794.00,0.108471341431141
3795,13795.00,0.156059443950653
3796,13796.00,0.246809035539627
3797,13797.00,0.422438859939575
3798,13798.00,0.75686240196228
3799,13799.00,1.36051034927368
3800,13800.00,2.36223840713501
3801,13801.00,3.87406015396118
3802,13802.00,5.97813892364502
3803,13803.00,8.75080966949463
3804,13804.00,12.2472648620605
3805,13805.00,16.3388614654541
3806,13806.00,20.4271087646484
3807,13807.00,23.3382949829102
3808,13808.00,23.8192939758301
3809,13809.00,21.4722709655762
3810,13810.00,17.1624584197998
3811,13811.00,12.379581451416
3812,13812.00,8.28998279571533
3813,13813.00,5.34472608566284
3814,13814.00,3.46025395393372
3815,13815.00,2.34880065917969
3816,13816.00,1.73318195343018
3817,13817.00,1.41938745975494
3818,13818.00,1.29217231273651
3819,13819.00,1.28904724121094
3820,13820.00,1.37579584121704
3821,13821.00,1.52608954906464
3822,13822.00,1.70244944095612
3823,13823.00,1.84290599822998
3824,13824.00,1.86975336074829
3825,13825.00,1.73045432567596
3826,13826.00,1.44139516353607
3827,13827.00,1.0831071138382
3828,13828.00,0.74619460105896
3829,13829.00,0.483711361885071
3830,13830.00,0.304667949676514
3831,13831.00,0.19337172806263
3832,13832.00,0.128607138991356
3833,13833.00,0.0930655896663666
3834,13834.00,0.0753740668296814
3835,13835.00,0.0689892843365669
3836,13836.00,0.0704338997602463
3837,13837.00,0.0777778998017311
3838,13838.00,0.0896923914551735
3839,13839.00,0.105366341769695
3840,13840.00,0.125236257910728
3841,13841.00,0.151709273457527
3842,13842.00,0.18876014649868
3843,13843.00,0.23939922451973
3844,13844.00,0.299967616796494
3845,13845.00,0.352956920862198
3846,13846.00,0.368599772453308
3847,13847.00,0.32627534866333
3848,13848.00,0.239122048020363
3849,13849.00,0.14585554599762
3850,13850.00,0.0766625478863716
3851,13851.00,0.0369197688996792
3852,13852.00,0.0176856368780136
3853,13853.00,0.00925404205918312
3854,13854.00,0.00579415587708354
3855,13855.00,0.0046535306610167
3856,13856.00,0.00492570083588362
3857,13857.00,0.00668177381157875
3858,13858.00,0.0107441293075681
3859,13859.00,0.0184282269328833
3860,13860.00,0.0303913168609142
3861,13861.00,0.0445545613765717
3862,13862.00,0.0557259581983089
3863,13863.00,0.059272188693285
3864,13864.00,0.0550769940018654
3865,13865.00,0.0467968992888927
3866,13866.00,0.0383648201823235
3867,13867.00,0.0320504121482372
3868,13868.00,0.0286603234708309
3869,13869.00,0.0284000895917416
3870,13870.00,0.0314719490706921
3871,13871.00,0.0381945706903934
3872,13872.00,0.0486819818615913
3873,13873.00,0.0624190308153629
3874,13874.00,0.0784227773547173
3875,13875.00,0.0961845442652702
3876,13876.00,0.116456001996994
3877,13877.00,0.141042590141296
3878,13878.00,0.17196436226368
3879,13879.00,0.210734322667122
3880,13880.00,0.257852107286453
3881,13881.00,0.311765164136887
3882,13882.00,0.366418302059174
3883,13883.00,0.408339083194733
3884,13884.00,0.418026000261307
3885,13885.00,0.3811055123806
3886,13886.00,0.303740233182907
3887,13887.00,0.213104113936424
3888,13888.00,0.137245640158653
3889,13889.00,0.0876475647091866
3890,13890.00,0.0612543746829033
3891,13891.00,0.051322516053915
3892,13892.00,0.054169800132513
3893,13893.00,0.071064256131649
3894,13894.00,0.108047440648079
3895,13895.00,0.17295515537262
3896,13896.00,0.267312228679657
3897,13897.00,0.37811553478241
3898,13898.00,0.482198178768158
3899,13899.00,0.562317609786987
3900,13900.00,0.615881979465485
3901,13901.00,0.648485362529755
3902,13902.00,0.663576722145081
3903,13903.00,0.658385217189789
3904,13904.00,0.62677389383316
3905,13905.00,0.565199732780457
3906,13906.00,0.477438539266586
3907,13907.00,0.375116676092148
3908,13908.00,0.273750394582748
3909,13909.00,0.186722487211227
3910,13910.00,0.120888583362103
3911,13911.00,0.0761367082595825
3912,13912.00,0.0481183268129826
3913,13913.00,0.0315114706754684
3914,13914.00,0.0219569131731987
3915,13915.00,0.0165397953242064
3916,13916.00,0.0135312890633941
3917,13917.00,0.0119919031858444
3918,13918.00,0.011485518887639
3919,13919.00,0.011944742873311
3920,13920.00,0.0136851593852043
3921,13921.00,0.0176340509206057
3922,13922.00,0.0260195974260569
3923,13923.00,0.0441549755632877
3924,13924.00,0.0846673175692558
3925,13925.00,0.176090240478516
3926,13926.00,0.375316709280014
3927,13927.00,0.772392988204956
3928,13928.00,1.45987236499786
3929,13929.00,2.44953417778015
3930,13930.00,3.58354616165161
3931,13931.00,4.54003477096558
