#"+ESI Scan (rt: 6.728-9.008 min, 138 scans) Frag=250.0V blank17.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
3078,13078.00,50.0058441162109
3079,13079.00,30.2390079498291
3080,13080.00,20.1297187805176
3081,13081.00,15.1998138427734
3082,13082.00,12.9106750488281
3083,13083.00,11.8159675598145
3084,13084.00,10.9583034515381
3085,13085.00,9.73334217071533
3086,13086.00,8.01758670806885
3087,13087.00,6.12291240692139
3088,13088.00,4.45566320419312
3089,13089.00,3.22996592521667
3090,13090.00,2.45176649093628
3091,13091.00,2.03896260261536
3092,13092.00,1.91575086116791
3093,13093.00,2.04452300071716
3094,13094.00,2.40672612190247
3095,13095.00,2.92762422561646
3096,13096.00,3.36923027038574
3097,13097.00,3.37117290496826
3098,13098.00,2.7959520816803
3099,13099.00,1.95257484912872
3100,13100.00,1.25115644931793
3101,13101.00,0.838501632213593
3102,13102.00,0.662729442119598
3103,13103.00,0.649464309215546
3104,13104.00,0.758290469646454
3105,13105.00,0.957355678081512
3106,13106.00,1.18305599689484
3107,13107.00,1.34118747711182
3108,13108.00,1.36506867408752
3109,13109.00,1.26086747646332
3110,13110.00,1.08661901950836
3111,13111.00,0.904172956943512
3112,13112.00,0.752729296684265
3113,13113.00,0.64668607711792
3114,13114.00,0.582299768924713
3115,13115.00,0.543572187423706
3116,13116.00,0.507282078266144
3117,13117.00,0.453611940145493
3118,13118.00,0.381161421537399
3119,13119.00,0.308530360460281
3120,13120.00,0.257366389036179
3121,13121.00,0.240086033940315
3122,13122.00,0.264210551977158
3123,13123.00,0.34105908870697
3124,13124.00,0.48460254073143
3125,13125.00,0.691357016563416
3126,13126.00,0.910818040370941
3127,13127.00,1.05407476425171
3128,13128.00,1.06414127349854
3129,13129.00,0.966774642467499
3130,13130.00,0.83344978094101
3131,13131.00,0.71852171421051
3132,13132.00,0.639975547790527
3133,13133.00,0.593212127685547
3134,13134.00,0.567593157291412
3135,13135.00,0.555467784404755
3136,13136.00,0.553710758686066
3137,13137.00,0.560341060161591
3138,13138.00,0.571244180202484
3139,13139.00,0.581606924533844
3140,13140.00,0.59200394153595
3141,13141.00,0.613814055919647
3142,13142.00,0.670182049274445
3143,13143.00,0.796493828296661
3144,13144.00,1.04566526412964
3145,13145.00,1.49352288246155
3146,13146.00,2.2241485118866
3147,13147.00,3.27171325683594
3148,13148.00,4.5440239906311
3149,13149.00,5.83151149749756
3150,13150.00,6.94787311553955
3151,13151.00,7.85880708694458
3152,13152.00,8.65666007995605
3153,13153.00,9.43709087371826
3154,13154.00,10.2044038772583
3155,13155.00,10.8647451400757
3156,13156.00,11.3127756118774
3157,13157.00,11.5614137649536
3158,13158.00,11.7997703552246
3159,13159.00,12.3116302490234
3160,13160.00,13.3152055740356
3161,13161.00,14.8047704696655
3162,13162.00,16.4486808776855
3163,13163.00,17.6862201690674
3164,13164.00,18.1087856292725
3165,13165.00,17.7878170013428
3166,13166.00,17.1255397796631
3167,13167.00,16.4165630340576
3168,13168.00,15.6047277450562
3169,13169.00,14.4080677032471
3170,13170.00,12.6760005950928
3171,13171.00,10.6294202804565
3172,13172.00,8.70778942108154
3173,13173.00,7.24195241928101
3174,13174.00,6.33227396011353
3175,13175.00,5.94533824920654
3176,13176.00,6.05045080184937
3177,13177.00,6.72371244430542
3178,13178.00,8.25294303894043
3179,13179.00,11.3181428909302
3180,13180.00,17.3640060424805
3181,13181.00,29.3289184570313
3182,13182.00,52.8732032775879
3183,13183.00,97.9259185791016
3184,13184.00,179.105194091797
3185,13185.00,310.505340576172
3186,13186.00,488.246673583984
3187,13187.00,666.610778808594
3188,13188.00,764.944580078125
3189,13189.00,730.932067871094
3190,13190.00,592.709289550781
3191,13191.00,424.378631591797
3192,13192.00,280.304870605469
3193,13193.00,176.706008911133
3194,13194.00,109.002258300781
3195,13195.00,67.8511199951172
3196,13196.00,44.8372764587402
3197,13197.00,33.5612602233887
3198,13198.00,29.8825263977051
3199,13199.00,31.6008644104004
3200,13200.00,37.3186225891113
3201,13201.00,44.7281608581543
3202,13202.00,49.8791809082031
3203,13203.00,49.4317893981934
3204,13204.00,43.716724395752
3205,13205.00,35.9930839538574
3206,13206.00,29.2122478485107
3207,13207.00,24.544771194458
3208,13208.00,21.9462203979492
3209,13209.00,21.0072708129883
3210,13210.00,21.3612289428711
3211,13211.00,22.7385387420654
3212,13212.00,24.8278427124023
3213,13213.00,27.0599575042725
3214,13214.00,28.5353336334229
3215,13215.00,28.3704776763916
3216,13216.00,26.333703994751
3217,13217.00,23.0769519805908
3218,13218.00,19.6315174102783
3219,13219.00,16.759313583374
3220,13220.00,14.7404336929321
3221,13221.00,13.5139770507813
3222,13222.00,12.8698997497559
3223,13223.00,12.5757341384888
3224,13224.00,12.4595546722412
3225,13225.00,12.4652137756348
3226,13226.00,12.6629905700684
3227,13227.00,13.2155866622925
3228,13228.00,14.3271713256836
3229,13229.00,16.1858654022217
3230,13230.00,18.8724250793457
3231,13231.00,22.2146091461182
3232,13232.00,25.6569595336914
3233,13233.00,28.327320098877
3234,13234.00,29.4043827056885
3235,13235.00,28.5658168792725
3236,13236.00,26.1327934265137
3237,13237.00,22.8213367462158
3238,13238.00,19.3604354858398
3239,13239.00,16.2392177581787
3240,13240.00,13.6540279388428
3241,13241.00,11.5912809371948
3242,13242.00,9.94903373718262
3243,13243.00,8.62672996520996
3244,13244.00,7.55714178085327
3245,13245.00,6.69540071487427
3246,13246.00,6.00056171417236
3247,13247.00,5.43442487716675
3248,13248.00,4.97559118270874
3249,13249.00,4.62926244735718
3250,13250.00,4.4170708656311
3251,13251.00,4.3491268157959
3252,13252.00,4.39214897155762
3253,13253.00,4.4505763053894
3254,13254.00,4.38662195205688
3255,13255.00,4.09296607971191
3256,13256.00,3.5648045539856
3257,13257.00,2.89247369766235
3258,13258.00,2.19303441047668
3259,13259.00,1.56199038028717
3260,13260.00,1.06171691417694
3261,13261.00,0.716160178184509
3262,13262.00,0.511794149875641
3263,13263.00,0.417361080646515
3264,13264.00,0.408681631088257
3265,13265.00,0.48185732960701
3266,13266.00,0.654684782028198
3267,13267.00,0.959452927112579
3268,13268.00,1.42638039588928
3269,13269.00,2.0587522983551
3270,13270.00,2.80412101745605
3271,13271.00,3.53174233436584
3272,13272.00,4.04711008071899
3273,13273.00,4.17796325683594
3274,13274.00,3.89143824577332
3275,13275.00,3.32259654998779
3276,13276.00,2.67448616027832
3277,13277.00,2.09930372238159
3278,13278.00,1.65943312644959
3279,13279.00,1.35390055179596
3280,13280.00,1.15518891811371
3281,13281.00,1.03100919723511
3282,13282.00,0.953177511692047
3283,13283.00,0.901807487010956
3284,13284.00,0.868350327014923
3285,13285.00,0.855956673622131
3286,13286.00,0.876330852508545
3287,13287.00,0.946363270282745
3288,13288.00,1.08792471885681
3289,13289.00,1.32977986335754
3290,13290.00,1.70536947250366
3291,13291.00,2.23553442955017
3292,13292.00,2.88920617103577
3293,13293.00,3.54733681678772
3294,13294.00,4.03679752349854
3295,13295.00,4.24795198440552
3296,13296.00,4.21288013458252
3297,13297.00,4.04844951629639
3298,13298.00,3.85003280639648
3299,13299.00,3.65176105499268
3300,13300.00,3.4598662853241
3301,13301.00,3.30224394798279
3302,13302.00,3.2454400062561
3303,13303.00,3.37702345848084
3304,13304.00,3.78430867195129
3305,13305.00,4.54103469848633
3306,13306.00,5.69420337677002
3307,13307.00,7.28098726272583
3308,13308.00,9.45528507232666
3309,13309.00,12.7727003097534
3310,13310.00,18.6622982025146
3311,13311.00,30.2795677185059
3312,13312.00,53.9275016784668
3313,13313.00,99.8716430664063
3314,13314.00,177.832305908203
3315,13315.00,282.230041503906
3316,13316.00,378.124145507813
3317,13317.00,416.086242675781
3318,13318.00,374.755981445313
3319,13319.00,281.237152099609
3320,13320.00,183.204513549805
3321,13321.00,110.828605651855
3322,13322.00,68.14111328125
3323,13323.00,46.7432174682617
3324,13324.00,38.080753326416
3325,13325.00,36.9096946716309
3326,13326.00,40.0203132629395
3327,13327.00,44.1173362731934
3328,13328.00,45.3051567077637
3329,13329.00,41.3342361450195
3330,13330.00,33.6574516296387
3331,13331.00,25.7228851318359
3332,13332.00,19.9142284393311
3333,13333.00,16.8048229217529
3334,13334.00,16.086296081543
3335,13335.00,17.2626361846924
3336,13336.00,19.5935401916504
3337,13337.00,21.7799205780029
3338,13338.00,22.3257598876953
3339,13339.00,20.7464790344238
3340,13340.00,18.0480575561523
3341,13341.00,15.6805753707886
3342,13342.00,14.5214385986328
3343,13343.00,14.8539962768555
3344,13344.00,16.7287406921387
3345,13345.00,20.1527271270752
3346,13346.00,25.0768051147461
3347,13347.00,31.2133846282959
3348,13348.00,37.6220893859863
3349,13349.00,42.3317909240723
3350,13350.00,42.9459800720215
3351,13351.00,38.582878112793
3352,13352.00,31.070707321167
3353,13353.00,23.4367256164551
3354,13354.00,17.6268138885498
3355,13355.00,14.0063848495483
3356,13356.00,12.1478624343872
3357,13357.00,11.5033226013184
3358,13358.00,11.6153163909912
3359,13359.00,12.1013269424438
3360,13360.00,12.6072549819946
3361,13361.00,12.8084897994995
3362,13362.00,12.4982147216797
3363,13363.00,11.7301549911499
3364,13364.00,10.85608959198
3365,13365.00,10.3719215393066
3366,13366.00,10.7502460479736
3367,13367.00,12.4376611709595
3368,13368.00,15.9250965118408
3369,13369.00,21.6610145568848
3370,13370.00,29.706205368042
3371,13371.00,39.3803520202637
3372,13372.00,49.3434677124023
3373,13373.00,58.0854835510254
3374,13374.00,64.2777252197266
3375,13375.00,66.8321228027344
3376,13376.00,65.1735763549805
3377,13377.00,59.9405097961426
3378,13378.00,53.3418426513672
3379,13379.00,48.463493347168
3380,13380.00,48.4137840270996
3381,13381.00,56.8911590576172
3382,13382.00,80.601432800293
3383,13383.00,132.326995849609
3384,13384.00,229.347152709961
3385,13385.00,375.715850830078
3386,13386.00,532.145751953125
3387,13387.00,623.658142089844
3388,13388.00,608.575134277344
3389,13389.00,517.976745605469
3390,13390.00,411.709991455078
3391,13391.00,327.511962890625
3392,13392.00,274.669494628906
3393,13393.00,248.519073486328
3394,13394.00,240.405670166016
3395,13395.00,240.092224121094
3396,13396.00,236.29460144043
3397,13397.00,220.285537719727
3398,13398.00,191.382614135742
3399,13399.00,157.194091796875
3400,13400.00,126.899993896484
3401,13401.00,105.35572052002
3402,13402.00,92.8200607299805
3403,13403.00,87.3864517211914
3404,13404.00,86.7582244873047
3405,13405.00,88.831657409668
3406,13406.00,91.604606628418
3407,13407.00,92.8791732788086
3408,13408.00,90.3474349975586
3409,13409.00,82.5336685180664
3410,13410.00,70.0232162475586
3411,13411.00,55.4746055603027
3412,13412.00,42.0078010559082
3413,13413.00,31.5479526519775
3414,13414.00,24.5066986083984
3415,13415.00,20.4553546905518
3416,13416.00,18.8386974334717
3417,13417.00,19.3274211883545
3418,13418.00,21.8522834777832
3419,13419.00,26.366678237915
3420,13420.00,32.2841529846191
3421,13421.00,37.8178367614746
3422,13422.00,40.2355117797852
3423,13423.00,37.8112449645996
3424,13424.00,31.6325531005859
3425,13425.00,24.6192588806152
3426,13426.00,19.0761451721191
3427,13427.00,15.7692136764526
3428,13428.00,14.5593137741089
3429,13429.00,15.1095399856567
3430,13430.00,17.0502834320068
3431,13431.00,19.7359867095947
3432,13432.00,21.9981365203857
3433,13433.00,22.4725589752197
3434,13434.00,20.6100425720215
3435,13435.00,17.2778778076172
3436,13436.00,14.0045509338379
3437,13437.00,11.837963104248
3438,13438.00,11.0808277130127
3439,13439.00,11.620304107666
3440,13440.00,13.1064281463623
3441,13441.00,14.9327621459961
3442,13442.00,16.4737720489502
3443,13443.00,17.6185684204102
3444,13444.00,18.9190349578857
3445,13445.00,21.1357517242432
3446,13446.00,24.6689682006836
3447,13447.00,29.0868511199951
3448,13448.00,32.988094329834
3449,13449.00,34.8600006103516
3450,13450.00,34.5080680847168
3451,13451.00,33.2489471435547
3452,13452.00,32.698860168457
3453,13453.00,33.7736358642578
3454,13454.00,36.4171714782715
3455,13455.00,39.5422286987305
3456,13456.00,41.2427101135254
3457,13457.00,39.8398017883301
3458,13458.00,35.2742652893066
3459,13459.00,29.1761379241943
3460,13460.00,23.4169673919678
3461,13461.00,18.9427738189697
3462,13462.00,15.7888288497925
3463,13463.00,13.6102781295776
3464,13464.00,12.0668239593506
3465,13465.00,10.9395065307617
3466,13466.00,10.0841360092163
3467,13467.00,9.36147212982178
3468,13468.00,8.64597129821777
3469,13469.00,7.90805387496948
3470,13470.00,7.25568342208862
3471,13471.00,6.85667371749878
3472,13472.00,6.81752014160156
3473,13473.00,7.11586856842041
3474,13474.00,7.59841251373291
3475,13475.00,8.06027984619141
3476,13476.00,8.40201473236084
3477,13477.00,8.72558116912842
3478,13478.00,9.25909614562988
3479,13479.00,10.201756477356
3480,13480.00,11.5992012023926
3481,13481.00,13.264988899231
3482,13482.00,14.8049163818359
3483,13483.00,15.8364915847778
3484,13484.00,16.2920722961426
3485,13485.00,16.5109958648682
3486,13486.00,17.0660552978516
3487,13487.00,18.5910472869873
3488,13488.00,21.8075942993164
3489,13489.00,27.7157363891602
3490,13490.00,37.7716484069824
3491,13491.00,53.6528129577637
3492,13492.00,75.8305740356445
3493,13493.00,100.665481567383
3494,13494.00,118.954963684082
3495,13495.00,121.213745117188
3496,13496.00,106.678718566895
3497,13497.00,83.8717880249023
3498,13498.00,62.119686126709
3499,13499.00,45.8192863464355
3500,13500.00,35.2338714599609
3501,13501.00,29.1530208587646
3502,13502.00,26.3718585968018
3503,13503.00,25.9642524719238
3504,13504.00,26.9510192871094
3505,13505.00,27.8252487182617
3506,13506.00,26.6956577301025
3507,13507.00,22.6754703521729
3508,13508.00,17.0456943511963
3509,13509.00,12.0346412658691
3510,13510.00,8.84647178649902
3511,13511.00,7.50132131576538
3512,13512.00,7.71540641784668
3513,13513.00,9.37037372589111
3514,13514.00,12.3475427627563
3515,13515.00,16.0203552246094
3516,13516.00,19.0768985748291
3517,13517.00,20.3231601715088
3518,13518.00,19.7437000274658
3519,13519.00,18.4415512084961
3520,13520.00,17.7279529571533
3521,13521.00,18.6083087921143
3522,13522.00,21.9414253234863
3523,13523.00,28.7434959411621
3524,13524.00,40.125904083252
3525,13525.00,56.5233421325684
3526,13526.00,76.2066192626953
3527,13527.00,94.0474700927734
3528,13528.00,102.718948364258
3529,13529.00,97.4829940795898
3530,13530.00,80.6995391845703
3531,13531.00,60.0886306762695
3532,13532.00,42.4792518615723
3533,13533.00,30.427640914917
3534,13534.00,23.4131050109863
3535,13535.00,20.0546951293945
3536,13536.00,19.1787452697754
3537,13537.00,19.8749046325684
3538,13538.00,21.1822376251221
3539,13539.00,21.9468994140625
3540,13540.00,21.2358303070068
3541,13541.00,18.996618270874
3542,13542.00,16.0471458435059
3543,13543.00,13.3189601898193
3544,13544.00,11.2784700393677
3545,13545.00,9.93728637695313
3546,13546.00,9.11511135101318
3547,13547.00,8.65671062469482
3548,13548.00,8.53724098205566
3549,13549.00,8.85422134399414
3550,13550.00,9.72240161895752
3551,13551.00,11.0837249755859
3552,13552.00,12.4660015106201
3553,13553.00,12.9965391159058
3554,13554.00,12.0888195037842
3555,13555.00,10.1804828643799
3556,13556.00,8.33265113830566
3557,13557.00,7.31364774703979
3558,13558.00,7.42739486694336
3559,13559.00,8.83643913269043
3560,13560.00,11.6436109542847
3561,13561.00,15.4811754226685
3562,13562.00,19.0032272338867
3563,13563.00,20.3241558074951
3564,13564.00,18.5551986694336
3565,13565.00,14.6214618682861
3566,13566.00,10.2904396057129
3567,13567.00,6.80924892425537
3568,13568.00,4.51495981216431
3569,13569.00,3.2075674533844
3570,13570.00,2.57575631141663
3571,13571.00,2.388503074646
3572,13572.00,2.51175594329834
3573,13573.00,2.86242747306824
3574,13574.00,3.36577153205872
3575,13575.00,3.94327974319458
3576,13576.00,4.51969003677368
3577,13577.00,5.02535438537598
3578,13578.00,5.40805244445801
3579,13579.00,5.67452335357666
3580,13580.00,5.91612815856934
3581,13581.00,6.25647401809692
3582,13582.00,6.73880195617676
3583,13583.00,7.2256441116333
3584,13584.00,7.41327285766602
3585,13585.00,7.05181407928467
3586,13586.00,6.20337677001953
3587,13587.00,5.19370031356812
3588,13588.00,4.32528877258301
3589,13589.00,3.72020387649536
3590,13590.00,3.36438584327698
3591,13591.00,3.19969964027405
3592,13592.00,3.1813325881958
3593,13593.00,3.30360555648804
3594,13594.00,3.61057090759277
3595,13595.00,4.20137357711792
3596,13596.00,5.23196935653687
3597,13597.00,6.88916778564453
3598,13598.00,9.26925468444824
3599,13599.00,12.1124582290649
3600,13600.00,14.5998058319092
3601,13601.00,15.7199468612671
3602,13602.00,15.1538238525391
3603,13603.00,13.5786600112915
3604,13604.00,11.9698257446289
3605,13605.00,10.9082612991333
3606,13606.00,10.4952659606934
3607,13607.00,10.5447978973389
3608,13608.00,10.7553882598877
3609,13609.00,10.8607330322266
3610,13610.00,10.7543458938599
3611,13611.00,10.5008993148804
3612,13612.00,10.2394227981567
3613,13613.00,10.0896978378296
3614,13614.00,10.1189222335815
3615,13615.00,10.3354043960571
3616,13616.00,10.6711416244507
3617,13617.00,10.9678764343262
3618,13618.00,11.0212230682373
3619,13619.00,10.7020015716553
3620,13620.00,10.0656175613403
3621,13621.00,9.33150005340576
3622,13622.00,8.7575740814209
3623,13623.00,8.54426574707031
3624,13624.00,8.82618427276611
3625,13625.00,9.69742870330811
3626,13626.00,11.1902437210083
3627,13627.00,13.1582689285278
3628,13628.00,15.114857673645
3629,13629.00,16.2620239257813
3630,13630.00,15.9327774047852
3631,13631.00,14.137845993042
3632,13632.00,11.5586547851563
3633,13633.00,8.99368095397949
3634,13634.00,6.91137981414795
3635,13635.00,5.41644382476807
3636,13636.00,4.42399835586548
3637,13637.00,3.81224966049194
3638,13638.00,3.49436402320862
3639,13639.00,3.43244004249573
3640,13640.00,3.61765646934509
3641,13641.00,4.02300500869751
3642,13642.00,4.53260231018066
3643,13643.00,4.90487194061279
3644,13644.00,4.88527488708496
3645,13645.00,4.42493534088135
3646,13646.00,3.71892952919006
3647,13647.00,3.00272369384766
3648,13648.00,2.39134359359741
3649,13649.00,1.89294803142548
3650,13650.00,1.48825454711914
3651,13651.00,1.17486989498138
3652,13652.00,0.9624884724617
3653,13653.00,0.855028629302979
3654,13654.00,0.847163617610931
3655,13655.00,0.926857471466064
3656,13656.00,1.06750452518463
3657,13657.00,1.21608662605286
3658,13658.00,1.30623209476471
3659,13659.00,1.30132031440735
3660,13660.00,1.21847426891327
3661,13661.00,1.10392022132874
3662,13662.00,0.997726678848267
3663,13663.00,0.923356533050537
3664,13664.00,0.896070957183838
3665,13665.00,0.9339759349823
3666,13666.00,1.06646180152893
3667,13667.00,1.34060704708099
3668,13668.00,1.81916797161102
3669,13669.00,2.54568338394165
3670,13670.00,3.4432852268219
3671,13671.00,4.18629217147827
3672,13672.00,4.27353382110596
3673,13673.00,3.48743033409119
3674,13674.00,2.24557662010193
3675,13675.00,1.18647301197052
3676,13676.00,0.567263185977936
3677,13677.00,0.283157259225845
3678,13678.00,0.171343445777893
3679,13679.00,0.139194011688232
3680,13680.00,0.154148295521736
3681,13681.00,0.217106431722641
3682,13682.00,0.346923172473907
3683,13683.00,0.562700152397156
3684,13684.00,0.855424523353577
3685,13685.00,1.16693496704102
3686,13686.00,1.40490210056305
3687,13687.00,1.49323773384094
3688,13688.00,1.4218841791153
3689,13689.00,1.25254595279694
3690,13690.00,1.07291424274445
3691,13691.00,0.946084201335907
3692,13692.00,0.897000312805176
3693,13693.00,0.924927413463593
3694,13694.00,1.0132075548172
3695,13695.00,1.13013386726379
3696,13696.00,1.23486924171448
3697,13697.00,1.29600131511688
3698,13698.00,1.30678856372833
3699,13699.00,1.28073167800903
3700,13700.00,1.23628175258636
3701,13701.00,1.18728673458099
3702,13702.00,1.1422370672226
3703,13703.00,1.10649704933167
3704,13704.00,1.08289229869843
3705,13705.00,1.06970167160034
3706,13706.00,1.05786597728729
3707,13707.00,1.03125751018524
3708,13708.00,0.973844647407532
3709,13709.00,0.881541013717651
3710,13710.00,0.767600476741791
3711,13711.00,0.654097139835358
3712,13712.00,0.558386623859406
3713,13713.00,0.487527132034302
3714,13714.00,0.441402792930603
3715,13715.00,0.417666643857956
3716,13716.00,0.414125353097916
3717,13717.00,0.428012937307358
3718,13718.00,0.45292267203331
3719,13719.00,0.475317239761353
3720,13720.00,0.475841343402863
3721,13721.00,0.440911859273911
3722,13722.00,0.376903027296066
3723,13723.00,0.307472318410873
3724,13724.00,0.25507003068924
3725,13725.00,0.230152398347855
3726,13726.00,0.235401093959808
3727,13727.00,0.273702442646027
3728,13728.00,0.353388369083405
3729,13729.00,0.492106348276138
3730,13730.00,0.718745172023773
3731,13731.00,1.06096935272217
3732,13732.00,1.49438905715942
3733,13733.00,1.86864626407623
3734,13734.00,1.94902002811432
3735,13735.00,1.65591049194336
3736,13736.00,1.18341255187988
3737,13737.00,0.774196565151215
3738,13738.00,0.518955707550049
3739,13739.00,0.39518529176712
3740,13740.00,0.362495630979538
3741,13741.00,0.399839788675308
3742,13742.00,0.503603160381317
3743,13743.00,0.672356486320496
3744,13744.00,0.888162851333618
3745,13745.00,1.10868191719055
3746,13746.00,1.28348767757416
3747,13747.00,1.3823983669281
3748,13748.00,1.40709340572357
3749,13749.00,1.37766408920288
3750,13750.00,1.31023502349854
3751,13751.00,1.20325708389282
3752,13752.00,1.04236888885498
3753,13753.00,0.825276017189026
3754,13754.00,0.585433602333069
3755,13755.00,0.377770721912384
3756,13756.00,0.236153230071068
3757,13757.00,0.158173859119415
3758,13758.00,0.125824272632599
3759,13759.00,0.126164078712463
3760,13760.00,0.157794922590256
3761,13761.00,0.229611918330193
3762,13762.00,0.354924529790878
3763,13763.00,0.540943622589111
3764,13764.00,0.781429409980774
3765,13765.00,1.06126618385315
3766,13766.00,1.36240363121033
3767,13767.00,1.65435075759888
3768,13768.00,1.88283002376556
3769,13769.00,1.99527442455292
3770,13770.00,2.00076460838318
3771,13771.00,1.99225151538849
3772,13772.00,2.10365533828735
3773,13773.00,2.47085046768188
3774,13774.00,3.21819281578064
3775,13775.00,4.38217926025391
3776,13776.00,5.72009992599487
3777,13777.00,6.65183162689209
3778,13778.00,6.69422769546509
3779,13779.00,5.9653902053833
3780,13780.00,5.00109338760376
3781,13781.00,4.23777437210083
3782,13782.00,3.84472155570984
3783,13783.00,3.84476613998413
3784,13784.00,4.23323011398315
3785,13785.00,5.01201009750366
3786,13786.00,6.17932367324829
3787,13787.00,7.74811410903931
3788,13788.00,9.85348606109619
3789,13789.00,12.9231901168823
3790,13790.00,17.80246925354
3791,13791.00,25.6668586730957
3792,13792.00,37.3585166931152
3793,13793.00,51.8944969177246
3794,13794.00,65.4674682617188
3795,13795.00,73.4752731323242
3796,13796.00,74.3598251342773
3797,13797.00,70.3576889038086
3798,13798.00,64.8118591308594
3799,13799.00,59.958137512207
3800,13800.00,56.6671562194824
3801,13801.00,55.0202827453613
3802,13802.00,54.7610778808594
3803,13803.00,55.4611167907715
3804,13804.00,56.5670890808105
3805,13805.00,57.4980964660645
3806,13806.00,57.8526802062988
3807,13807.00,57.6499633789063
3808,13808.00,57.4428634643555
3809,13809.00,58.1924629211426
3810,13810.00,60.9516258239746
3811,13811.00,66.4584732055664
3812,13812.00,74.6007461547852
3813,13813.00,83.7276077270508
3814,13814.00,90.3651885986328
3815,13815.00,90.4997940063477
3816,13816.00,82.4828186035156
3817,13817.00,68.8876571655273
3818,13818.00,54.7700309753418
3819,13819.00,44.2083282470703
3820,13820.00,38.8732681274414
3821,13821.00,38.9481239318848
3822,13822.00,44.1241111755371
3823,13823.00,53.1052322387695
3824,13824.00,62.0284271240234
3825,13825.00,64.912223815918
3826,13826.00,58.4936180114746
3827,13827.00,45.8777122497559
3828,13828.00,32.9913864135742
3829,13829.00,23.3479175567627
3830,13830.00,17.3177185058594
3831,13831.00,13.9497632980347
3832,13832.00,12.2462701797485
3833,13833.00,11.4981479644775
3834,13834.00,11.2476863861084
3835,13835.00,11.1971616744995
3836,13836.00,11.126974105835
3837,13837.00,10.8420000076294
3838,13838.00,10.1962814331055
3839,13839.00,9.19941997528076
3840,13840.00,8.08064270019531
3841,13841.00,7.19605112075806
3842,13842.00,6.88362693786621
3843,13843.00,7.45612001419067
3844,13844.00,9.34252452850342
3845,13845.00,13.2128944396973
3846,13846.00,19.7845993041992
3847,13847.00,28.9573173522949
3848,13848.00,38.6687469482422
3849,13849.00,45.2457618713379
3850,13850.00,45.9631881713867
3851,13851.00,41.0709266662598
3852,13852.00,33.0964775085449
3853,13853.00,24.9138736724854
3854,13854.00,18.4720726013184
3855,13855.00,14.5240116119385
3856,13856.00,13.0933227539063
3857,13857.00,14.1971912384033
3858,13858.00,18.3427543640137
3859,13859.00,26.5173645019531
3860,13860.00,39.3964767456055
3861,13861.00,55.8994445800781
3862,13862.00,72.4209442138672
3863,13863.00,84.0791931152344
3864,13864.00,87.2471313476563
3865,13865.00,81.4717330932617
3866,13866.00,69.6153182983398
3867,13867.00,56.0993957519531
3868,13868.00,44.5123825073242
3869,13869.00,36.446418762207
3870,13870.00,31.9272289276123
3871,13871.00,30.3190765380859
3872,13872.00,30.8306407928467
3873,13873.00,32.5894546508789
3874,13874.00,34.6466178894043
3875,13875.00,36.2150421142578
3876,13876.00,37.0826606750488
3877,13877.00,37.8144683837891
3878,13878.00,39.5334930419922
3879,13879.00,43.512077331543
3880,13880.00,50.7858238220215
3881,13881.00,61.5613746643066
3882,13882.00,74.1520004272461
3883,13883.00,84.1997680664063
3884,13884.00,86.1334991455078
3885,13885.00,77.2036056518555
3886,13886.00,60.2608108520508
3887,13887.00,41.6278953552246
3888,13888.00,26.4416790008545
3889,13889.00,16.3843822479248
3890,13890.00,10.6772394180298
3891,13891.00,7.91299819946289
3892,13892.00,7.06936836242676
3893,13893.00,7.71252536773682
3894,13894.00,9.83269500732422
3895,13895.00,13.4163637161255
3896,13896.00,17.7214012145996
3897,13897.00,20.9082260131836
3898,13898.00,21.1489353179932
3899,13899.00,18.3628463745117
3900,13900.00,14.1361875534058
3901,13901.00,10.1013889312744
3902,13902.00,7.00230884552002
3903,13903.00,4.88150596618652
3904,13904.00,3.52403736114502
3905,13905.00,2.69879245758057
3906,13906.00,2.22583913803101
3907,13907.00,1.97655367851257
3908,13908.00,1.85850429534912
3909,13909.00,1.80265688896179
3910,13910.00,1.75778687000275
3911,13911.00,1.68922650814056
3912,13912.00,1.57855689525604
3913,13913.00,1.42550945281982
3914,13914.00,1.24998462200165
3915,13915.00,1.08564507961273
3916,13916.00,0.964894711971283
3917,13917.00,0.907700896263123
3918,13918.00,0.920627951622009
3919,13919.00,0.998332917690277
3920,13920.00,1.11967134475708
3921,13921.00,1.24481701850891
3922,13922.00,1.33105707168579
3923,13923.00,1.36677706241608
3924,13924.00,1.38950252532959
3925,13925.00,1.46947026252747
3926,13926.00,1.68672549724579
3927,13927.00,2.1206648349762
3928,13928.00,2.82105135917664
3929,13929.00,3.71972250938416
3930,13930.00,4.54053401947021
3931,13931.00,4.89829635620117
3932,13932.00,4.604811668396
3933,13933.00,3.82497334480286
3934,13934.00,2.8941957950592
3935,13935.00,2.073082447052
3936,13936.00,1.47144246101379
3937,13937.00,1.09541189670563
3938,13938.00,0.913817822933197
3939,13939.00,0.906164586544037
3940,13940.00,1.09365677833557
3941,13941.00,1.55573987960815
3942,13942.00,2.40689873695374
3943,13943.00,3.68445062637329
3944,13944.00,5.20413398742676
3945,13945.00,6.62839031219482
3946,13946.00,7.78570604324341
3947,13947.00,8.85444831848145
3948,13948.00,10.2436676025391
3949,13949.00,12.4153146743774
3950,13950.00,15.7716770172119
3951,13951.00,20.4875507354736
