#"+ESI Scan (rt: 6.717-8.997 min, 138 scans) Frag=250.0V NUDT7A_imp_0_5_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
14166,24166.00,999.614562988281
14167,24167.00,1069.60900878906
14168,24168.00,1223.79040527344
14169,24169.00,1465.45458984375
14170,24170.00,1794.37268066406
14171,24171.00,2204.2509765625
14172,24172.00,2681.76879882813
14173,24173.00,3208.22778320313
14174,24174.00,3762.5126953125
14175,24175.00,4320.1044921875
14176,24176.00,4843.03515625
14177,24177.00,5265.0390625
14178,24178.00,5490.125
14179,24179.00,5425.68017578125
14180,24180.00,5044.67333984375
14181,24181.00,4426.88916015625
14182,24182.00,3728.94677734375
14183,24183.00,3103.98461914063
14184,24184.00,2643.57397460938
14185,24185.00,2376.05419921875
14186,24186.00,2295.28857421875
14187,24187.00,2383.95971679688
14188,24188.00,2617.22705078125
14189,24189.00,2950.85424804688
14190,24190.00,3309.87377929688
14191,24191.00,3600.458984375
14192,24192.00,3751.76953125
14193,24193.00,3755.84326171875
14194,24194.00,3663.2216796875
14195,24195.00,3537.59741210938
14196,24196.00,3412.28784179688
14197,24197.00,3278.36645507813
14198,24198.00,3104.51538085938
14199,24199.00,2871.45678710938
14200,24200.00,2594.28051757813
14201,24201.00,2314.83471679688
14202,24202.00,2076.34545898438
14203,24203.00,1906.27563476563
14204,24204.00,1816.34826660156
14205,24205.00,1810.95288085938
14206,24206.00,1893.97351074219
14207,24207.00,2069.70288085938
14208,24208.00,2337.0556640625
14209,24209.00,2678.7587890625
14210,24210.00,3052.13696289063
14211,24211.00,3392.95166015625
14212,24212.00,3637.54638671875
14213,24213.00,3749.92456054688
14214,24214.00,3732.28735351563
14215,24215.00,3614.73779296875
14216,24216.00,3438.54272460938
14217,24217.00,3244.81274414063
14218,24218.00,3068.68725585938
14219,24219.00,2935.74755859375
14220,24220.00,2860.4716796875
14221,24221.00,2847.52416992188
14222,24222.00,2894.9072265625
14223,24223.00,2997.33837890625
14224,24224.00,3149.70336914063
14225,24225.00,3352.07055664063
14226,24226.00,3617.21020507813
14227,24227.00,3978.67504882813
14228,24228.00,4495.38671875
14229,24229.00,5249.4013671875
14230,24230.00,6333.96923828125
14231,24231.00,7826.1455078125
14232,24232.00,9737.2255859375
14233,24233.00,11943.6533203125
14234,24234.00,14122.2578125
14235,24235.00,15744.3955078125
14236,24236.00,16212.44140625
14237,24237.00,15172.4228515625
14238,24238.00,12820.81640625
14239,24239.00,9861.3525390625
14240,24240.00,7069.197265625
14241,24241.00,4886.8271484375
14242,24242.00,3375.33642578125
14243,24243.00,2397.23852539063
14244,24244.00,1785.03662109375
14245,24245.00,1413.05334472656
14246,24246.00,1206.39990234375
14247,24247.00,1130.23254394531
14248,24248.00,1179.95678710938
14249,24249.00,1376.02233886719
14250,24250.00,1754.70922851563
14251,24251.00,2334.5302734375
14252,24252.00,3045.00512695313
14253,24253.00,3672.33276367188
14254,24254.00,3947.69409179688
14255,24255.00,3763.47338867188
14256,24256.00,3261.50048828125
14257,24257.00,2683.77416992188
14258,24258.00,2199.73315429688
14259,24259.00,1870.05981445313
14260,24260.00,1695.07287597656
14261,24261.00,1662.85070800781
14262,24262.00,1773.29162597656
14263,24263.00,2045.58129882813
14264,24264.00,2514.94677734375
14265,24265.00,3214.72143554688
14266,24266.00,4137.0400390625
14267,24267.00,5185.42822265625
14268,24268.00,6171.822265625
14269,24269.00,6904.896484375
14270,24270.00,7314.8388671875
14271,24271.00,7486.90087890625
14272,24272.00,7572.03125
14273,24273.00,7668.35107421875
14274,24274.00,7756.71240234375
14275,24275.00,7711.89599609375
14276,24276.00,7388.98583984375
14277,24277.00,6744.30322265625
14278,24278.00,5887.78662109375
14279,24279.00,5010.4794921875
14280,24280.00,4269.2021484375
14281,24281.00,3734.59106445313
14282,24282.00,3409.00537109375
14283,24283.00,3262.73168945313
14284,24284.00,3256.2138671875
14285,24285.00,3347.13525390625
14286,24286.00,3493.41455078125
14287,24287.00,3661.07934570313
14288,24288.00,3836.4677734375
14289,24289.00,4034.00537109375
14290,24290.00,4294.07080078125
14291,24291.00,4676.47216796875
14292,24292.00,5259.31640625
14293,24293.00,6146.31787109375
14294,24294.00,7473.546875
14295,24295.00,9389.7470703125
14296,24296.00,11961.7939453125
14297,24297.00,14963.33203125
14298,24298.00,17643.880859375
14299,24299.00,18851.46875
14300,24300.00,17791.869140625
14301,24301.00,14808.5576171875
14302,24302.00,11146.3359375
14303,24303.00,7951.2060546875
14304,24304.00,5694.6357421875
14305,24305.00,4329.28173828125
14306,24306.00,3646.61328125
14307,24307.00,3482.44140625
14308,24308.00,3770.53198242188
14309,24309.00,4524.24853515625
14310,24310.00,5771.091796875
14311,24311.00,7429.55615234375
14312,24312.00,9175.763671875
14313,24313.00,10471.392578125
14314,24314.00,10868.625
14315,24315.00,10346.8857421875
14316,24316.00,9296.87890625
14317,24317.00,8199.28515625
14318,24318.00,7367.28369140625
14319,24319.00,6907.56494140625
14320,24320.00,6787.26123046875
14321,24321.00,6888.1513671875
14322,24322.00,7031.80126953125
14323,24323.00,7018.72265625
14324,24324.00,6709.27490234375
14325,24325.00,6103.2353515625
14326,24326.00,5337.2578125
14327,24327.00,4592.75341796875
14328,24328.00,4000.77124023438
14329,24329.00,3612.38549804688
14330,24330.00,3422.111328125
14331,24331.00,3402.01049804688
14332,24332.00,3525.70166015625
14333,24333.00,3781.65112304688
14334,24334.00,4177.46533203125
14335,24335.00,4733.40576171875
14336,24336.00,5462.91650390625
14337,24337.00,6341.1396484375
14338,24338.00,7272.37353515625
14339,24339.00,8085.29345703125
14340,24340.00,8587.7763671875
14341,24341.00,8666.8095703125
14342,24342.00,8353.681640625
14343,24343.00,7790.0341796875
14344,24344.00,7130.05810546875
14345,24345.00,6466.42041015625
14346,24346.00,5821.3505859375
14347,24347.00,5183.40380859375
14348,24348.00,4550.2744140625
14349,24349.00,3946.94555664063
14350,24350.00,3413.12182617188
14351,24351.00,2979.54711914063
14352,24352.00,2655.42895507813
14353,24353.00,2431.26611328125
14354,24354.00,2288.25366210938
14355,24355.00,2206.15258789063
14356,24356.00,2166.853515625
14357,24357.00,2154.12426757813
14358,24358.00,2151.41625976563
14359,24359.00,2140.578125
14360,24360.00,2104.50732421875
14361,24361.00,2034.45581054688
14362,24362.00,1937.71337890625
14363,24363.00,1838.71789550781
14364,24364.00,1771.81774902344
14365,24365.00,1772.19030761719
14366,24366.00,1871.86022949219
14367,24367.00,2100.17553710938
14368,24368.00,2481.49340820313
14369,24369.00,3022.35620117188
14370,24370.00,3688.02490234375
14371,24371.00,4384.681640625
14372,24372.00,4974.87890625
14373,24373.00,5332.43359375
14374,24374.00,5398.78857421875
14375,24375.00,5196.2763671875
14376,24376.00,4799.017578125
14377,24377.00,4295.51171875
14378,24378.00,3765.36303710938
14379,24379.00,3269.69091796875
14380,24380.00,2848.568359375
14381,24381.00,2522.60205078125
14382,24382.00,2297.43286132813
14383,24383.00,2168.85107421875
14384,24384.00,2126.08056640625
14385,24385.00,2152.3681640625
14386,24386.00,2224.2021484375
14387,24387.00,2312.03881835938
14388,24388.00,2384.751953125
14389,24389.00,2416.65502929688
14390,24390.00,2393.05932617188
14391,24391.00,2311.64526367188
14392,24392.00,2180.57592773438
14393,24393.00,2015.4169921875
14394,24394.00,1835.31127929688
14395,24395.00,1658.09033203125
14396,24396.00,1495.30651855469
14397,24397.00,1349.2685546875
14398,24398.00,1213.64196777344
14399,24399.00,1077.919921875
14400,24400.00,934.557739257813
14401,24401.00,785.16845703125
14402,24402.00,640.981994628906
14403,24403.00,516.682739257813
14404,24404.00,423.076782226563
14405,24405.00,364.585266113281
14406,24406.00,342.037811279297
14407,24407.00,357.388977050781
14408,24408.00,417.609161376953
14409,24409.00,536.343627929688
14410,24410.00,731.210144042969
14411,24411.00,1013.65600585938
14412,24412.00,1372.57006835938
14413,24413.00,1763.38793945313
14414,24414.00,2117.31274414063
14415,24415.00,2367.95288085938
14416,24416.00,2474.82373046875
14417,24417.00,2430.34375
14418,24418.00,2255.16650390625
14419,24419.00,1990.49621582031
14420,24420.00,1688.55529785156
14421,24421.00,1399.89794921875
14422,24422.00,1161.40783691406
14423,24423.00,991.558837890625
14424,24424.00,894.469177246094
14425,24425.00,867.938537597656
14426,24426.00,909.803588867188
14427,24427.00,1020.00469970703
14428,24428.00,1198.51989746094
14429,24429.00,1440.98681640625
14430,24430.00,1735.11376953125
14431,24431.00,2060.853515625
14432,24432.00,2394.44946289063
14433,24433.00,2713.09594726563
14434,24434.00,2997.07348632813
14435,24435.00,3229.4580078125
14436,24436.00,3395.63330078125
14437,24437.00,3484.34545898438
14438,24438.00,3490.58959960938
14439,24439.00,3419.10498046875
14440,24440.00,3285.80859375
14441,24441.00,3115.044921875
14442,24442.00,2934.03393554688
14443,24443.00,2768.57861328125
14444,24444.00,2642.46508789063
14445,24445.00,2579.31567382813
14446,24446.00,2604.38696289063
14447,24447.00,2745.06762695313
14448,24448.00,3029.3349609375
14449,24449.00,3479.84155273438
14450,24450.00,4100.73193359375
14451,24451.00,4860.22216796875
14452,24452.00,5685.15087890625
14453,24453.00,6488.427734375
14454,24454.00,7223.0634765625
14455,24455.00,7915.06005859375
14456,24456.00,8631.8515625
14457,24457.00,9395.701171875
14458,24458.00,10092.724609375
14459,24459.00,10451.8564453125
14460,24460.00,10171.8408203125
14461,24461.00,9158.9296875
14462,24462.00,7647.26904296875
14463,24463.00,6044.64697265625
14464,24464.00,4675.63623046875
14465,24465.00,3672.29614257813
14466,24466.00,3028.19091796875
14467,24467.00,2692.421875
14468,24468.00,2631.04663085938
14469,24469.00,2854.73388671875
14470,24470.00,3428.13305664063
14471,24471.00,4456.51513671875
14472,24472.00,6013.068359375
14473,24473.00,7974.3095703125
14474,24474.00,9864.8603515625
14475,24475.00,10992.943359375
14476,24476.00,10937.4326171875
14477,24477.00,9881.02734375
14478,24478.00,8389.02734375
14479,24479.00,6967.33984375
14480,24480.00,5860.462890625
14481,24481.00,5104.60498046875
14482,24482.00,4643.42236328125
14483,24483.00,4403.8515625
14484,24484.00,4327.39306640625
14485,24485.00,4375.2001953125
14486,24486.00,4517.96240234375
14487,24487.00,4717.94091796875
14488,24488.00,4915.16357421875
14489,24489.00,5033.71142578125
14490,24490.00,5013.46533203125
14491,24491.00,4845.47216796875
14492,24492.00,4576.64453125
14493,24493.00,4279.15185546875
14494,24494.00,4015.29638671875
14495,24495.00,3823.71166992188
14496,24496.00,3724.98876953125
14497,24497.00,3731.22436523438
14498,24498.00,3848.033203125
14499,24499.00,4065.92016601563
14500,24500.00,4344.30517578125
14501,24501.00,4599.21142578125
14502,24502.00,4714.94384765625
14503,24503.00,4593.95166015625
14504,24504.00,4220.4326171875
14505,24505.00,3678.46069335938
14506,24506.00,3100.48315429688
14507,24507.00,2595.85522460938
14508,24508.00,2218.34619140625
14509,24509.00,1977.39697265625
14510,24510.00,1864.06469726563
14511,24511.00,1870.99609375
14512,24512.00,2002.79541015625
14513,24513.00,2279.16040039063
14514,24514.00,2730.33374023438
14515,24515.00,3378.8740234375
14516,24516.00,4201.236328125
14517,24517.00,5080.80712890625
14518,24518.00,5801.46337890625
14519,24519.00,6134.22412109375
14520,24520.00,5978.97314453125
14521,24521.00,5429.34619140625
14522,24522.00,4696.48779296875
14523,24523.00,3979.31762695313
14524,24524.00,3392.109375
14525,24525.00,2966.97338867188
14526,24526.00,2687.84228515625
14527,24527.00,2520.68896484375
14528,24528.00,2431.22705078125
14529,24529.00,2394.10522460938
14530,24530.00,2397.66137695313
14531,24531.00,2445.20336914063
14532,24532.00,2552.75512695313
14533,24533.00,2744.06762695313
14534,24534.00,3044.06762695313
14535,24535.00,3470.82788085938
14536,24536.00,4024.99145507813
14537,24537.00,4676.48193359375
14538,24538.00,5352.10986328125
14539,24539.00,5934.140625
14540,24540.00,6284.212890625
14541,24541.00,6296.1640625
14542,24542.00,5951.04736328125
14543,24543.00,5330.12841796875
14544,24544.00,4572.693359375
14545,24545.00,3814.53759765625
14546,24546.00,3149.3154296875
14547,24547.00,2622.46459960938
14548,24548.00,2243.263671875
14549,24549.00,2000.13903808594
14550,24550.00,1872.19702148438
14551,24551.00,1835.33154296875
14552,24552.00,1864.13671875
14553,24553.00,1932.62731933594
14554,24554.00,2016.72595214844
14555,24555.00,2098.91528320313
14556,24556.00,2172.15063476563
14557,24557.00,2239.6201171875
14558,24558.00,2310.08032226563
14559,24559.00,2391.66650390625
14560,24560.00,2487.15771484375
14561,24561.00,2591.91772460938
14562,24562.00,2694.78247070313
14563,24563.00,2782.26098632813
14564,24564.00,2845.42724609375
14565,24565.00,2886.14135742188
14566,24566.00,2918.068359375
14567,24567.00,2961.78833007813
14568,24568.00,3038.76977539063
14569,24569.00,3169.60888671875
14570,24570.00,3377.19873046875
14571,24571.00,3690.36376953125
14572,24572.00,4141.76220703125
14573,24573.00,4755.9423828125
14574,24574.00,5528.76513671875
14575,24575.00,6409.27392578125
14576,24576.00,7304.5126953125
14577,24577.00,8116.95556640625
14578,24578.00,8787.7138671875
14579,24579.00,9301.3330078125
14580,24580.00,9646.0908203125
14581,24581.00,9773.5009765625
14582,24582.00,9603.5234375
14583,24583.00,9078.4775390625
14584,24584.00,8219.36328125
14585,24585.00,7133.70703125
14586,24586.00,5972.91162109375
14587,24587.00,4878.1796875
14588,24588.00,3945.91235351563
14589,24589.00,3217.8056640625
14590,24590.00,2689.26538085938
14591,24591.00,2327.1318359375
14592,24592.00,2087.54907226563
14593,24593.00,1928.92736816406
14594,24594.00,1819.78405761719
14595,24595.00,1741.87255859375
14596,24596.00,1687.85632324219
14597,24597.00,1654.38208007813
14598,24598.00,1634.44287109375
14599,24599.00,1613.7119140625
14600,24600.00,1573.7939453125
14601,24601.00,1501.46130371094
14602,24602.00,1397.47619628906
14603,24603.00,1277.28271484375
14604,24604.00,1163.04418945313
14605,24605.00,1074.25134277344
14606,24606.00,1022.99835205078
14607,24607.00,1013.68005371094
14608,24608.00,1043.53161621094
14609,24609.00,1101.77319335938
14610,24610.00,1168.81591796875
14611,24611.00,1220.03991699219
14612,24612.00,1236.38354492188
14613,24613.00,1215.32397460938
14614,24614.00,1171.87145996094
14615,24615.00,1128.96606445313
14616,24616.00,1107.28515625
14617,24617.00,1121.7861328125
14618,24618.00,1183.65075683594
14619,24619.00,1302.7890625
14620,24620.00,1487.38781738281
14621,24621.00,1739.33947753906
14622,24622.00,2047.30786132813
14623,24623.00,2382.93432617188
14624,24624.00,2706.2998046875
14625,24625.00,2979.30517578125
14626,24626.00,3176.31591796875
14627,24627.00,3284.15771484375
14628,24628.00,3296.80346679688
14629,24629.00,3215.78198242188
14630,24630.00,3057.57153320313
14631,24631.00,2856.90795898438
14632,24632.00,2657.24169921875
14633,24633.00,2494.26245117188
14634,24634.00,2385.29418945313
14635,24635.00,2329.7763671875
14636,24636.00,2317.35302734375
14637,24637.00,2338.03100585938
14638,24638.00,2389.56103515625
14639,24639.00,2478.47290039063
14640,24640.00,2614.138671875
14641,24641.00,2798.279296875
14642,24642.00,3013.93432617188
14643,24643.00,3220.25146484375
14644,24644.00,3361.64794921875
14645,24645.00,3393.21411132813
14646,24646.00,3306.72998046875
14647,24647.00,3134.5615234375
14648,24648.00,2928.3916015625
14649,24649.00,2732.64672851563
14650,24650.00,2570.61987304688
14651,24651.00,2445.06127929688
14652,24652.00,2346.64770507813
14653,24653.00,2265.07202148438
14654,24654.00,2199.53979492188
14655,24655.00,2165.08984375
14656,24656.00,2192.4150390625
14657,24657.00,2323.3916015625
14658,24658.00,2606.40380859375
14659,24659.00,3090.04370117188
14660,24660.00,3805.89575195313
14661,24661.00,4732.1591796875
14662,24662.00,5749.95556640625
14663,24663.00,6635.58984375
14664,24664.00,7131.9375
14665,24665.00,7076.30078125
14666,24666.00,6489.47607421875
14667,24667.00,5553.41357421875
14668,24668.00,4505.26416015625
14669,24669.00,3534.16064453125
14670,24670.00,2737.05151367188
14671,24671.00,2130.69262695313
14672,24672.00,1687.240234375
14673,24673.00,1366.17749023438
14674,24674.00,1132.56774902344
14675,24675.00,963.106994628906
14676,24676.00,844.887878417969
14677,24677.00,771.684020996094
14678,24678.00,741.119689941406
14679,24679.00,753.81640625
14680,24680.00,813.743286132813
14681,24681.00,928.222229003906
14682,24682.00,1105.63598632813
14683,24683.00,1348.4794921875
14684,24684.00,1640.83569335938
14685,24685.00,1936.03149414063
14686,24686.00,2160.00756835938
14687,24687.00,2242.51953125
14688,24688.00,2159.55322265625
14689,24689.00,1947.54895019531
14690,24690.00,1675.68640136719
14691,24691.00,1406.27355957031
14692,24692.00,1175.05615234375
14693,24693.00,993.614868164063
14694,24694.00,859.595153808594
14695,24695.00,764.580688476563
14696,24696.00,697.622192382813
14697,24697.00,646.343017578125
14698,24698.00,598.103393554688
14699,24699.00,542.777526855469
14700,24700.00,476.462707519531
14701,24701.00,403.069519042969
14702,24702.00,331.499847412109
14703,24703.00,270.297515869141
14704,24704.00,224.020843505859
14705,24705.00,193.165191650391
14706,24706.00,176.136001586914
14707,24707.00,171.228424072266
14708,24708.00,177.800552368164
14709,24709.00,196.684600830078
14710,24710.00,229.898193359375
14711,24711.00,279.397766113281
14712,24712.00,344.585083007813
14713,24713.00,419.238372802734
14714,24714.00,490.297149658203
14715,24715.00,541.015869140625
14716,24716.00,557.601684570313
14717,24717.00,535.14111328125
14718,24718.00,479.521026611328
14719,24719.00,404.853973388672
14720,24720.00,327.680786132813
14721,24721.00,260.847015380859
14722,24722.00,210.482269287109
14723,24723.00,176.955261230469
14724,24724.00,157.626770019531
14725,24725.00,149.0166015625
14726,24726.00,147.672378540039
14727,24727.00,150.259689331055
14728,24728.00,153.627334594727
14729,24729.00,155.264053344727
14730,24730.00,154.005386352539
14731,24731.00,150.427215576172
14732,24732.00,146.475860595703
14733,24733.00,144.474685668945
14734,24734.00,146.028350830078
14735,24735.00,151.106750488281
14736,24736.00,157.312225341797
14737,24737.00,159.82405090332
14738,24738.00,153.262786865234
14739,24739.00,135.493240356445
14740,24740.00,110.013816833496
14741,24741.00,83.6501159667969
14742,24742.00,61.894660949707
14743,24743.00,46.7245826721191
14744,24744.00,37.6160583496094
14745,24745.00,33.3368949890137
14746,24746.00,32.9881401062012
14747,24747.00,36.2851371765137
14748,24748.00,43.4278450012207
14749,24749.00,54.6942825317383
14750,24750.00,69.8176422119141
14751,24751.00,87.5051345825195
14752,24752.00,105.691467285156
14753,24753.00,122.518592834473
14754,24754.00,137.066650390625
14755,24755.00,149.082672119141
14756,24756.00,158.168746948242
14757,24757.00,163.402893066406
14758,24758.00,163.753540039063
14759,24759.00,158.784133911133
14760,24760.00,148.928924560547
14761,24761.00,135.243576049805
14762,24762.00,119.117073059082
14763,24763.00,102.1953125
14764,24764.00,86.2441253662109
14765,24765.00,72.7568359375
14766,24766.00,62.5873641967773
14767,24767.00,55.9437599182129
14768,24768.00,52.6909332275391
14769,24769.00,52.6948890686035
14770,24770.00,56.0400390625
14771,24771.00,63.0984306335449
14772,24772.00,74.48388671875
14773,24773.00,90.9266815185547
14774,24774.00,113.10082244873
14775,24775.00,141.390365600586
14776,24776.00,175.462600708008
14777,24777.00,213.489624023438
14778,24778.00,251.25390625
14779,24779.00,282.149658203125
14780,24780.00,299.258544921875
14781,24781.00,299.001403808594
14782,24782.00,283.481262207031
14783,24783.00,259.127197265625
14784,24784.00,232.891311645508
14785,24785.00,209.250915527344
14786,24786.00,189.530059814453
14787,24787.00,172.805755615234
14788,24788.00,157.268844604492
14789,24789.00,141.457473754883
14790,24790.00,125.035552978516
14791,24791.00,108.819862365723
14792,24792.00,94.1059722900391
14793,24793.00,81.8385848999023
14794,24794.00,72.1811218261719
14795,24795.00,64.5845336914063
14796,24796.00,58.1386833190918
14797,24797.00,51.9970588684082
14798,24798.00,45.7157707214355
14799,24799.00,39.3446922302246
14800,24800.00,33.2320213317871
14801,24801.00,27.7260665893555
14802,24802.00,23.0011329650879
14803,24803.00,19.0621585845947
14804,24804.00,15.8350019454956
14805,24805.00,13.2425804138184
14806,24806.00,11.2296810150146
14807,24807.00,9.75087451934814
14808,24808.00,8.75139808654785
14809,24809.00,8.15797233581543
14810,24810.00,7.87843132019043
14811,24811.00,7.80426502227783
14812,24812.00,7.81635093688965
14813,24813.00,7.79790163040161
14814,24814.00,7.65330266952515
14815,24815.00,7.32418394088745
14816,24816.00,6.79594945907593
14817,24817.00,6.09710216522217
14818,24818.00,5.29581546783447
14819,24819.00,4.4898099899292
14820,24820.00,3.78353905677795
14821,24821.00,3.26129722595215
14822,24822.00,2.97635102272034
14823,24823.00,2.96420621871948
14824,24824.00,3.26656293869019
14825,24825.00,3.94233202934265
14826,24826.00,5.0424427986145
14827,24827.00,6.54196357727051
14828,24828.00,8.28128910064697
14829,24829.00,10.0225858688354
14830,24830.00,11.637939453125
14831,24831.00,13.2661485671997
14832,24832.00,15.3065490722656
14833,24833.00,18.3263568878174
14834,24834.00,23.0010795593262
14835,24835.00,30.0653381347656
14836,24836.00,40.1197891235352
14837,24837.00,53.1108627319336
14838,24838.00,67.5160140991211
14839,24839.00,79.9035491943359
14840,24840.00,86.0202484130859
14841,24841.00,83.4055938720703
14842,24842.00,73.2313842773438
14843,24843.00,59.334171295166
14844,24844.00,45.6290016174316
14845,24845.00,34.4334526062012
14846,24846.00,26.4198436737061
14847,24847.00,21.3285312652588
14848,24848.00,18.622034072876
14849,24849.00,17.8338756561279
14850,24850.00,18.6735324859619
14851,24851.00,21.005916595459
14852,24852.00,24.8082733154297
14853,24853.00,30.1761741638184
14854,24854.00,37.3705978393555
14855,24855.00,46.779411315918
14856,24856.00,58.6041488647461
14857,24857.00,72.1759643554688
14858,24858.00,85.1717758178711
14859,24859.00,93.5962448120117
14860,24860.00,93.396110534668
14861,24861.00,83.0782699584961
14862,24862.00,65.1065902709961
14863,24863.00,44.6755027770996
14864,24864.00,26.8646545410156
14865,24865.00,14.3403100967407
14866,24866.00,7.0111083984375
14867,24867.00,3.30879378318787
14868,24868.00,1.61522483825684
14869,24869.00,0.877709329128265
14870,24870.00,0.564621448516846
14871,24871.00,0.44579342007637
14872,24872.00,0.433649063110352
14873,24873.00,0.505384922027588
14874,24874.00,0.669081926345825
14875,24875.00,0.941277027130127
14876,24876.00,1.31824219226837
14877,24877.00,1.74899518489838
14878,24878.00,2.14198589324951
14879,24879.00,2.41184258460999
14880,24880.00,2.51876139640808
14881,24881.00,2.46675992012024
14882,24882.00,2.285560131073
14883,24883.00,2.02388501167297
14884,24884.00,1.74416530132294
14885,24885.00,1.50432479381561
14886,24886.00,1.33940780162811
14887,24887.00,1.25996732711792
14888,24888.00,1.26364707946777
14889,24889.00,1.34828519821167
14890,24890.00,1.52171754837036
14891,24891.00,1.80786693096161
14892,24892.00,2.24771094322205
14893,24893.00,2.8924880027771
14894,24894.00,3.78784584999084
14895,24895.00,4.95393753051758
14896,24896.00,6.37424182891846
14897,24897.00,8.00112152099609
14898,24898.00,9.7688627243042
14899,24899.00,11.6026153564453
14900,24900.00,13.431960105896
14901,24901.00,15.2240591049194
14902,24902.00,17.022102355957
14903,24903.00,18.950008392334
14904,24904.00,21.1673336029053
14905,24905.00,23.8046035766602
14906,24906.00,26.9271011352539
14907,24907.00,30.5522766113281
14908,24908.00,34.6953468322754
14909,24909.00,39.3711013793945
14910,24910.00,44.4921417236328
14911,24911.00,49.6869163513184
14912,24912.00,54.158447265625
14913,24913.00,56.7472038269043
14914,24914.00,56.2938346862793
14915,24915.00,52.2032127380371
14916,24916.00,44.8827705383301
14917,24917.00,35.6874351501465
14918,24918.00,26.3306522369385
14919,24919.00,18.1761016845703
14920,24920.00,11.8779411315918
14921,24921.00,7.45456314086914
14922,24922.00,4.56776666641235
14923,24923.00,2.78157353401184
14924,24924.00,1.71307384967804
14925,24925.00,1.08430910110474
14926,24926.00,0.716194570064545
14927,24927.00,0.501702904701233
14928,24928.00,0.379535913467407
14929,24929.00,0.315402209758759
14930,24930.00,0.290484428405762
14931,24931.00,0.294276624917984
14932,24932.00,0.319114714860916
14933,24933.00,0.355305522680283
14934,24934.00,0.388717442750931
14935,24935.00,0.404528766870499
14936,24936.00,0.396168142557144
14937,24937.00,0.370393365621567
14938,24938.00,0.3421550989151
14939,24939.00,0.32530003786087
14940,24940.00,0.327890992164612
14941,24941.00,0.352493017911911
14942,24942.00,0.397353023290634
14943,24943.00,0.457505732774735
14944,24944.00,0.528030097484589
14945,24945.00,0.609507977962494
14946,24946.00,0.711493492126465
14947,24947.00,0.850749790668488
14948,24948.00,1.04473948478699
14949,24949.00,1.30114948749542
14950,24950.00,1.60574078559875
14951,24951.00,1.91933405399323
14952,24952.00,2.19737935066223
14953,24953.00,2.42349529266357
14954,24954.00,2.62458157539368
14955,24955.00,2.85178804397583
14956,24956.00,3.14411473274231
14957,24957.00,3.49302315711975
14958,24958.00,3.81869745254517
14959,24959.00,3.98506855964661
14960,24960.00,3.88130140304565
14961,24961.00,3.51995325088501
14962,24962.00,3.03743100166321
14963,24963.00,2.58742737770081
14964,24964.00,2.24884605407715
14965,24965.00,2.01455569267273
14966,24966.00,1.82460331916809
14967,24967.00,1.60913944244385
14968,24968.00,1.33369922637939
14969,24969.00,1.0214296579361
14970,24970.00,0.726995050907135
14971,24971.00,0.491676509380341
14972,24972.00,0.325670421123505
14973,24973.00,0.21845954656601
14974,24974.00,0.153688788414001
14975,24975.00,0.117110274732113
14976,24976.00,0.0987074971199036
14977,24977.00,0.0922963246703148
14978,24978.00,0.0946121066808701
14979,24979.00,0.104984022676945
14980,24980.00,0.126306593418121
14981,24981.00,0.168202489614487
14982,24982.00,0.255264759063721
14983,24983.00,0.448946118354797
14984,24984.00,0.901670098304749
14985,24985.00,1.9626317024231
14986,24986.00,4.27855920791626
14987,24987.00,8.59296417236328
14988,24988.00,14.8838348388672
14989,24989.00,21.4807929992676
14990,24990.00,25.8401145935059
14991,24991.00,26.6845645904541
14992,24992.00,24.8070774078369
14993,24993.00,21.8651847839355
14994,24994.00,19.0808544158936
14995,24995.00,16.9344825744629
14996,24996.00,15.4507722854614
14997,24997.00,14.5225267410278
14998,24998.00,14.0849132537842
14999,24999.00,14.1472520828247
15000,25000.00,14.7371702194214
15001,25001.00,15.8105230331421
15002,25002.00,17.1630687713623
15003,25003.00,18.394115447998
15004,25004.00,19.0041618347168
15005,25005.00,18.6416854858398
15006,25006.00,17.3280048370361
15007,25007.00,15.4345626831055
15008,25008.00,13.427788734436
15009,25009.00,11.6212558746338
15010,25010.00,10.0945682525635
15011,25011.00,8.75070285797119
15012,25012.00,7.4327917098999
15013,25013.00,6.05205392837524
15014,25014.00,4.66470432281494
15015,25015.00,3.42836809158325
15016,25016.00,2.47549962997437
15017,25017.00,1.83624494075775
15018,25018.00,1.46122825145721
15019,25019.00,1.27835524082184
15020,25020.00,1.22262561321259
15021,25021.00,1.23345029354095
15022,25022.00,1.2415097951889
15023,25023.00,1.17408394813538
15024,25024.00,0.993685007095337
15025,25025.00,0.734116911888123
15026,25026.00,0.475866168737412
15027,25027.00,0.280057936906815
15028,25028.00,0.157937616109848
15029,25029.00,0.0904470682144165
15030,25030.00,0.0550368316471577
15031,25031.00,0.036387424916029
15032,25032.00,0.0261355377733707
15033,25033.00,0.0201129671186209
15034,25034.00,0.016294177621603
15035,25035.00,0.013701225630939
15036,25036.00,0.0119075067341328
15037,25037.00,0.0108481785282493
15038,25038.00,0.0107783889397979
15039,25039.00,0.0124057456851006
15040,25040.00,0.0251556821167469
15041,25041.00,0.0443758107721806
15042,25042.00,0.106523744761944
15043,25043.00,0.300846427679062
15044,25044.00,0.845724284648895
15045,25045.00,2.059157371521
15046,25046.00,3.85589504241943
