#"+ESI Scan (rt: 7.102-9.016 min, 116 scans) Frag=250.0V NUDT7A_imp_0_05_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
5910,15910.00,260.954437255859
5911,15911.00,275.747589111328
5912,15912.00,270.760498046875
5913,15913.00,244.436569213867
5914,15914.00,206.24235534668
5915,15915.00,169.215606689453
5916,15916.00,142.092193603516
5917,15917.00,127.865707397461
5918,15918.00,126.471321105957
5919,15919.00,137.101837158203
5920,15920.00,158.505310058594
5921,15921.00,187.654052734375
5922,15922.00,217.994079589844
5923,15923.00,239.200088500977
5924,15924.00,240.461471557617
5925,15925.00,216.951446533203
5926,15926.00,174.438278198242
5927,15927.00,126.259002685547
5928,15928.00,84.6614532470703
5929,15929.00,54.9945259094238
5930,15930.00,36.5060234069824
5931,15931.00,26.0645751953125
5932,15932.00,20.7616062164307
5933,15933.00,18.6624908447266
5934,15934.00,18.5809345245361
5935,15935.00,19.5814666748047
5936,15936.00,20.5760707855225
5937,15937.00,20.3870182037354
5938,15938.00,18.4116630554199
5939,15939.00,15.154821395874
5940,15940.00,11.7773151397705
5941,15941.00,9.18055152893066
5942,15942.00,7.67140197753906
5943,15943.00,7.22434186935425
5944,15944.00,7.7996072769165
5945,15945.00,9.46299171447754
5946,15946.00,12.2897682189941
5947,15947.00,16.060827255249
5948,15948.00,19.9125595092773
5949,15949.00,22.4258594512939
5950,15950.00,22.4555931091309
5951,15951.00,20.0033016204834
5952,15952.00,16.1310749053955
5953,15953.00,12.1084594726563
5954,15954.00,8.75350093841553
5955,15955.00,6.34149932861328
5956,15956.00,4.81657791137695
5957,15957.00,4.01777076721191
5958,15958.00,3.82285022735596
5959,15959.00,4.2237401008606
5960,15960.00,5.3737359046936
5961,15961.00,7.63046073913574
5962,15962.00,11.5734376907349
5963,15963.00,17.8983020782471
5964,15964.00,26.9911003112793
5965,15965.00,38.0256843566895
5966,15966.00,48.0658149719238
5967,15967.00,52.8161659240723
5968,15968.00,49.8897895812988
5969,15969.00,41.3487739562988
5970,15970.00,31.773265838623
5971,15971.00,24.5044059753418
5972,15972.00,20.5634269714355
5973,15973.00,19.8757705688477
5974,15974.00,22.5263290405273
5975,15975.00,29.3659286499023
5976,15976.00,42.2154388427734
5977,15977.00,63.6967353820801
5978,15978.00,96.2996444702148
5979,15979.00,140.307846069336
5980,15980.00,191.212127685547
5981,15981.00,238.914596557617
5982,15982.00,271.082397460938
5983,15983.00,279.597229003906
5984,15984.00,265.205078125
5985,15985.00,236.491760253906
5986,15986.00,204.568832397461
5987,15987.00,178.119491577148
5988,15988.00,161.690460205078
5989,15989.00,156.540466308594
5990,15990.00,161.812057495117
5991,15991.00,174.612762451172
5992,15992.00,189.409240722656
5993,15993.00,198.774017333984
5994,15994.00,196.856918334961
5995,15995.00,183.118011474609
5996,15996.00,162.200424194336
5997,15997.00,140.235443115234
5998,15998.00,121.609985351563
5999,15999.00,108.26197052002
6000,16000.00,100.504768371582
6001,16001.00,97.9180908203125
6002,16002.00,99.7150573730469
6003,16003.00,104.636268615723
6004,16004.00,110.714042663574
6005,16005.00,115.409553527832
6006,16006.00,116.437728881836
6007,16007.00,112.873001098633
6008,16008.00,105.61319732666
6009,16009.00,96.8197555541992
6010,16010.00,88.8918609619141
6011,16011.00,83.7079772949219
6012,16012.00,82.3682632446289
6013,16013.00,85.2147979736328
6014,16014.00,91.8195343017578
6015,16015.00,100.896636962891
6016,16016.00,110.479125976563
6017,16017.00,118.677299499512
6018,16018.00,124.666122436523
6019,16019.00,129.08203125
6020,16020.00,133.592163085938
6021,16021.00,140.234848022461
6022,16022.00,151.140762329102
6023,16023.00,168.719970703125
6024,16024.00,196.022689819336
6025,16025.00,236.794815063477
6026,16026.00,294.47509765625
6027,16027.00,369.093322753906
6028,16028.00,451.834686279297
6029,16029.00,520.761108398438
6030,16030.00,546.017333984375
6031,16031.00,508.559631347656
6032,16032.00,418.109771728516
6033,16033.00,308.197265625
6034,16034.00,211.518585205078
6035,16035.00,142.587478637695
6036,16036.00,99.7922744750977
6037,16037.00,75.4394989013672
6038,16038.00,62.2606925964355
6039,16039.00,55.0776634216309
6040,16040.00,50.5089073181152
6041,16041.00,46.6277809143066
6042,16042.00,42.7982444763184
6043,16043.00,39.2703132629395
6044,16044.00,36.5548515319824
6045,16045.00,34.9967460632324
6046,16046.00,34.7092895507813
6047,16047.00,35.7043991088867
6048,16048.00,38.0382766723633
6049,16049.00,41.8999824523926
6050,16050.00,47.6357002258301
6051,16051.00,55.7147674560547
6052,16052.00,66.6212692260742
6053,16053.00,80.6193008422852
6054,16054.00,97.3630065917969
6055,16055.00,115.527885437012
6056,16056.00,132.992645263672
6057,16057.00,148.043838500977
6058,16058.00,161.035736083984
6059,16059.00,174.967422485352
6060,16060.00,194.267288208008
6061,16061.00,222.503311157227
6062,16062.00,259.653900146484
6063,16063.00,299.667907714844
6064,16064.00,331.218444824219
6065,16065.00,344.333526611328
6066,16066.00,338.347473144531
6067,16067.00,322.449981689453
6068,16068.00,308.975524902344
6069,16069.00,307.480926513672
6070,16070.00,323.314056396484
6071,16071.00,358.028747558594
6072,16072.00,408.542144775391
6073,16073.00,464.965576171875
6074,16074.00,510.443267822266
6075,16075.00,526.903442382813
6076,16076.00,505.019409179688
6077,16077.00,449.868530273438
6078,16078.00,376.814605712891
6079,16079.00,302.351318359375
6080,16080.00,237.805297851563
6081,16081.00,188.262237548828
6082,16082.00,154.43913269043
6083,16083.00,135.040954589844
6084,16084.00,128.507858276367
6085,16085.00,133.867111206055
6086,16086.00,150.594268798828
6087,16087.00,177.420166015625
6088,16088.00,210.464050292969
6089,16089.00,242.176910400391
6090,16090.00,263.035705566406
6091,16091.00,265.837219238281
6092,16092.00,249.427093505859
6093,16093.00,218.909744262695
6094,16094.00,182.592788696289
6095,16095.00,148.149215698242
6096,16096.00,120.239067077637
6097,16097.00,100.270126342773
6098,16098.00,87.4963531494141
6099,16099.00,80.259162902832
6100,16100.00,76.7930526733398
6101,16101.00,75.6929244995117
6102,16102.00,76.2564010620117
6103,16103.00,78.642707824707
6104,16104.00,83.6755828857422
6105,16105.00,92.3262557983398
6106,16106.00,105.06600189209
6107,16107.00,121.299438476563
6108,16108.00,139.251495361328
6109,16109.00,156.613037109375
6110,16110.00,171.434921264648
6111,16111.00,182.253646850586
6112,16112.00,187.488143920898
6113,16113.00,185.430297851563
6114,16114.00,175.582427978516
6115,16115.00,160.057800292969
6116,16116.00,143.092758178711
6117,16117.00,128.90071105957
6118,16118.00,119.966369628906
6119,16119.00,116.785095214844
6120,16120.00,118.347808837891
6121,16121.00,122.639251708984
6122,16122.00,127.149955749512
6123,16123.00,129.513763427734
6124,16124.00,127.950881958008
6125,16125.00,121.27734375
6126,16126.00,108.969543457031
6127,16127.00,91.8132781982422
6128,16128.00,72.4341735839844
6129,16129.00,54.3880157470703
6130,16130.00,40.2303619384766
6131,16131.00,30.5393714904785
6132,16132.00,24.4780578613281
6133,16133.00,20.7626323699951
6134,16134.00,18.2279605865479
6135,16135.00,16.0685577392578
6136,16136.00,13.9584264755249
6137,16137.00,11.9949131011963
6138,16138.00,10.4486379623413
6139,16139.00,9.53276348114014
6140,16140.00,9.35171031951904
6141,16141.00,9.97021102905273
6142,16142.00,11.4925336837769
6143,16143.00,14.1179037094116
6144,16144.00,18.1913871765137
6145,16145.00,24.2674198150635
6146,16146.00,33.1644554138184
6147,16147.00,45.9367980957031
6148,16148.00,63.6721534729004
6149,16149.00,87.1273803710938
6150,16150.00,116.455696105957
6151,16151.00,151.368087768555
6152,16152.00,191.614013671875
6153,16153.00,236.93342590332
6154,16154.00,285.517547607422
6155,16155.00,331.047241210938
6156,16156.00,360.725524902344
6157,16157.00,359.169830322266
6158,16158.00,319.807739257813
6159,16159.00,253.789337158203
6160,16160.00,183.517150878906
6161,16161.00,126.752632141113
6162,16162.00,89.0112915039063
6163,16163.00,67.5611953735352
6164,16164.00,57.7344512939453
6165,16165.00,55.9004287719727
6166,16166.00,59.5112228393555
6167,16167.00,66.023307800293
6168,16168.00,72.2267684936523
6169,16169.00,75.1356506347656
6170,16170.00,73.8616256713867
6171,16171.00,70.1920318603516
6172,16172.00,67.2062149047852
6173,16173.00,67.788818359375
6174,16174.00,74.3635940551758
6175,16175.00,89.3280792236328
6176,16176.00,114.972442626953
6177,16177.00,151.902740478516
6178,16178.00,196.25846862793
6179,16179.00,238.5322265625
6180,16180.00,267.075988769531
6181,16181.00,274.329711914063
6182,16182.00,260.206390380859
6183,16183.00,230.93977355957
6184,16184.00,195.850051879883
6185,16185.00,163.933532714844
6186,16186.00,141.36344909668
6187,16187.00,131.0361328125
6188,16188.00,133.801910400391
6189,16189.00,149.378890991211
6190,16190.00,175.263046264648
6191,16191.00,204.164428710938
6192,16192.00,224.023391723633
6193,16193.00,224.717681884766
6194,16194.00,206.584854125977
6195,16195.00,179.956893920898
6196,16196.00,156.390579223633
6197,16197.00,142.472946166992
6198,16198.00,140.045532226563
6199,16199.00,148.643035888672
6200,16200.00,166.913986206055
6201,16201.00,193.091644287109
6202,16202.00,225.555969238281
6203,16203.00,263.606597900391
6204,16204.00,307.541778564453
6205,16205.00,357.318176269531
6206,16206.00,410.129943847656
6207,16207.00,458.496856689453
6208,16208.00,491.461303710938
6209,16209.00,500.186309814453
6210,16210.00,484.211578369141
6211,16211.00,451.786804199219
6212,16212.00,413.560424804688
6213,16213.00,376.018768310547
6214,16214.00,339.686187744141
6215,16215.00,301.781585693359
6216,16216.00,260.526092529297
6217,16217.00,217.880722045898
6218,16218.00,178.671020507813
6219,16219.00,147.474868774414
6220,16220.00,126.626396179199
6221,16221.00,116.630165100098
6222,16222.00,117.798263549805
6223,16223.00,131.890808105469
6224,16224.00,163.554840087891
6225,16225.00,221.650314331055
6226,16226.00,319.684875488281
6227,16227.00,472.778472900391
6228,16228.00,687.856079101563
6229,16229.00,948.904052734375
6230,16230.00,1210.16064453125
6231,16231.00,1411.33142089844
6232,16232.00,1507.66430664063
6233,16233.00,1488.65417480469
6234,16234.00,1372.41918945313
6235,16235.00,1188.76391601563
6236,16236.00,968.111389160156
6237,16237.00,739.320129394531
6238,16238.00,529.011413574219
6239,16239.00,357.140808105469
6240,16240.00,231.793426513672
6241,16241.00,149.110992431641
6242,16242.00,98.7008514404297
6243,16243.00,69.6824264526367
6244,16244.00,53.8222923278809
6245,16245.00,45.900505065918
6246,16246.00,42.9039993286133
6247,16247.00,43.1421661376953
6248,16248.00,45.6430931091309
6249,16249.00,49.8110389709473
6250,16250.00,55.1976661682129
6251,16251.00,61.2612686157227
6252,16252.00,67.1420211791992
6253,16253.00,71.6561965942383
6254,16254.00,73.6812057495117
6255,16255.00,72.7604141235352
6256,16256.00,69.4373321533203
6257,16257.00,65.0218200683594
6258,16258.00,61.0190391540527
6259,16259.00,58.6605758666992
6260,16260.00,58.7270126342773
6261,16261.00,61.5372543334961
6262,16262.00,66.8844680786133
6263,16263.00,73.8284683227539
6264,16264.00,80.5343704223633
6265,16265.00,84.6011199951172
6266,16266.00,84.1441421508789
6267,16267.00,79.060173034668
6268,16268.00,71.2709426879883
6269,16269.00,63.5840606689453
6270,16270.00,58.3071098327637
6271,16271.00,56.757381439209
6272,16272.00,59.5690803527832
6273,16273.00,67.0474014282227
6274,16274.00,79.0354995727539
6275,16275.00,94.1730041503906
6276,16276.00,109.02806854248
6277,16277.00,118.451812744141
6278,16278.00,118.21216583252
6279,16279.00,108.152587890625
6280,16280.00,92.3053512573242
6281,16281.00,75.7692413330078
6282,16282.00,61.8868789672852
6283,16283.00,51.7577781677246
6284,16284.00,45.125373840332
6285,16285.00,41.2395858764648
6286,16286.00,39.2442588806152
6287,16287.00,38.2376174926758
6288,16288.00,37.2721748352051
6289,16289.00,35.498851776123
6290,16290.00,32.4730262756348
6291,16291.00,28.3806018829346
6292,16292.00,23.9128856658936
6293,16293.00,19.8599586486816
6294,16294.00,16.7717113494873
6295,16295.00,14.8974132537842
6296,16296.00,14.3286228179932
6297,16297.00,15.1814975738525
6298,16298.00,17.7238941192627
6299,16299.00,22.4005336761475
6300,16300.00,29.6790790557861
6301,16301.00,39.6246910095215
6302,16302.00,51.3039665222168
6303,16303.00,62.5411720275879
6304,16304.00,70.6272430419922
6305,16305.00,73.7219467163086
6306,16306.00,71.7605895996094
6307,16307.00,66.1434555053711
6308,16308.00,58.7459449768066
6309,16309.00,51.1379585266113
6310,16310.00,44.3074150085449
6311,16311.00,38.6980285644531
6312,16312.00,34.3440132141113
6313,16313.00,31.0161628723145
6314,16314.00,28.3656520843506
6315,16315.00,26.0591487884521
6316,16316.00,23.879508972168
6317,16317.00,21.756628036499
6318,16318.00,19.7287940979004
6319,16319.00,17.8877906799316
6320,16320.00,16.3602733612061
6321,16321.00,15.3256120681763
6322,16322.00,15.0383338928223
6323,16323.00,15.8428249359131
6324,16324.00,18.1774005889893
6325,16325.00,22.4851150512695
6326,16326.00,28.8290042877197
6327,16327.00,36.1946792602539
6328,16328.00,42.2955284118652
6329,16329.00,44.9608154296875
6330,16330.00,44.0266151428223
6331,16331.00,41.2547225952148
6332,16332.00,38.6209297180176
6333,16333.00,37.2111434936523
6334,16334.00,37.2731094360352
6335,16335.00,38.6760292053223
6336,16336.00,41.2977447509766
6337,16337.00,45.2612190246582
6338,16338.00,51.0415458679199
6339,16339.00,59.4778099060059
6340,16340.00,71.7109985351563
6341,16341.00,88.9995651245117
6342,16342.00,112.292221069336
6343,16343.00,141.493423461914
6344,16344.00,174.647689819336
6345,16345.00,207.677459716797
6346,16346.00,235.35823059082
6347,16347.00,253.442840576172
6348,16348.00,260.663940429688
6349,16349.00,259.130615234375
6350,16350.00,252.978790283203
6351,16351.00,246.536315917969
6352,16352.00,243.15852355957
6353,16353.00,244.842163085938
6354,16354.00,252.100524902344
6355,16355.00,263.713287353516
6356,16356.00,276.438262939453
6357,16357.00,285.200500488281
6358,16358.00,284.313201904297
6359,16359.00,269.700439453125
6360,16360.00,241.163192749023
6361,16361.00,203.148513793945
6362,16362.00,162.979888916016
6363,16363.00,127.401863098145
6364,16364.00,99.9734802246094
6365,16365.00,80.90869140625
6366,16366.00,68.5308532714844
6367,16367.00,60.7437324523926
6368,16368.00,55.8718147277832
6369,16369.00,52.9817085266113
6370,16370.00,51.8445053100586
6371,16371.00,52.6443862915039
6372,16372.00,55.6106071472168
6373,16373.00,60.7383842468262
6374,16374.00,67.7058486938477
6375,16375.00,76.1141586303711
6376,16376.00,86.0804901123047
6377,16377.00,98.9094009399414
6378,16378.00,117.494010925293
6379,16379.00,146.422302246094
6380,16380.00,191.810424804688
6381,16381.00,260.224334716797
6382,16382.00,355.419616699219
6383,16383.00,472.616790771484
6384,16384.00,593.519775390625
6385,16385.00,688.491333007813
6386,16386.00,729.378784179688
6387,16387.00,706.429382324219
6388,16388.00,635.182739257813
6389,16389.00,546.2548828125
6390,16390.00,467.803131103516
6391,16391.00,415.73583984375
6392,16392.00,394.938171386719
6393,16393.00,404.317321777344
6394,16394.00,439.303100585938
6395,16395.00,490.945220947266
6396,16396.00,544.904541015625
6397,16397.00,584.483947753906
6398,16398.00,597.6396484375
6399,16399.00,582.300476074219
6400,16400.00,545.53955078125
6401,16401.00,498.758911132813
6402,16402.00,453.474365234375
6403,16403.00,419.315979003906
6404,16404.00,403.408966064453
6405,16405.00,410.184936523438
6406,16406.00,440.771911621094
6407,16407.00,491.180389404297
6408,16408.00,550.403930664063
6409,16409.00,602.440124511719
6410,16410.00,634.033325195313
6411,16411.00,641.690795898438
6412,16412.00,630.338256835938
6413,16413.00,606.259033203125
6414,16414.00,572.615783691406
6415,16415.00,530.606018066406
6416,16416.00,483.044097900391
6417,16417.00,436.0615234375
6418,16418.00,397.698669433594
6419,16419.00,375.507568359375
6420,16420.00,375.422332763672
6421,16421.00,401.820465087891
6422,16422.00,456.777740478516
6423,16423.00,536.461547851563
6424,16424.00,625.379577636719
6425,16425.00,694.808532714844
6426,16426.00,713.294250488281
6427,16427.00,665.683959960938
6428,16428.00,563.7900390625
6429,16429.00,438.348754882813
6430,16430.00,320.722686767578
6431,16431.00,229.438461303711
6432,16432.00,168.397125244141
6433,16433.00,132.990142822266
6434,16434.00,116.767486572266
6435,16435.00,114.786117553711
6436,16436.00,123.912673950195
6437,16437.00,141.541580200195
6438,16438.00,163.823776245117
6439,16439.00,184.511291503906
6440,16440.00,195.912017822266
6441,16441.00,192.54866027832
6442,16442.00,175.014739990234
6443,16443.00,149.804306030273
6444,16444.00,124.832336425781
6445,16445.00,105.225746154785
6446,16446.00,92.5191268920898
6447,16447.00,86.086784362793
6448,16448.00,84.6676712036133
6449,16449.00,87.2847213745117
6450,16450.00,93.7702026367188
6451,16451.00,105.073089599609
6452,16452.00,123.340766906738
6453,16453.00,151.733840942383
6454,16454.00,193.810653686523
6455,16455.00,252.169738769531
6456,16456.00,326.459594726563
6457,16457.00,411.974212646484
6458,16458.00,500.318389892578
6459,16459.00,581.568481445313
6460,16460.00,645.349060058594
6461,16461.00,680.184692382813
6462,16462.00,674.633422851563
6463,16463.00,623.4892578125
6464,16464.00,535.152160644531
6465,16465.00,430.74609375
6466,16466.00,333.151885986328
6467,16467.00,256.313201904297
6468,16468.00,203.347763061523
6469,16469.00,171.039810180664
6470,16470.00,154.523681640625
6471,16471.00,149.551681518555
6472,16472.00,152.933151245117
6473,16473.00,162.338577270508
6474,16474.00,176.133316040039
6475,16475.00,193.321350097656
6476,16476.00,213.407516479492
6477,16477.00,236.088806152344
6478,16478.00,260.919555664063
6479,16479.00,287.145477294922
6480,16480.00,313.700042724609
6481,16481.00,339.091339111328
6482,16482.00,360.859161376953
6483,16483.00,374.693176269531
6484,16484.00,374.163055419922
6485,16485.00,352.658935546875
6486,16486.00,307.959228515625
6487,16487.00,246.213317871094
6488,16488.00,180.302307128906
6489,16489.00,122.720993041992
6490,16490.00,79.6676330566406
6491,16491.00,50.8829612731934
6492,16492.00,32.9863128662109
6493,16493.00,22.363842010498
6494,16494.00,16.3306179046631
6495,16495.00,13.2042627334595
6496,16496.00,12.0518093109131
6497,16497.00,12.438681602478
6498,16498.00,14.2228145599365
6499,16499.00,17.3489360809326
6500,16500.00,21.6393604278564
6501,16501.00,26.6850357055664
6502,16502.00,31.9395370483398
6503,16503.00,36.9103012084961
6504,16504.00,41.2202377319336
6505,16505.00,44.5225067138672
6506,16506.00,46.4820594787598
6507,16507.00,46.9500846862793
6508,16508.00,46.1735916137695
6509,16509.00,44.7708549499512
6510,16510.00,43.4171600341797
6511,16511.00,42.4443893432617
6512,16512.00,41.5850791931152
6513,16513.00,40.0334205627441
6514,16514.00,36.964427947998
6515,16515.00,32.295825958252
6516,16516.00,26.9207077026367
6517,16517.00,22.0484886169434
6518,16518.00,18.4234428405762
6519,16519.00,16.1539497375488
6520,16520.00,14.9670114517212
6521,16521.00,14.4575042724609
6522,16522.00,14.2252979278564
6523,16523.00,13.9797163009644
6524,16524.00,13.6373796463013
6525,16525.00,13.354775428772
6526,16526.00,13.4716529846191
6527,16527.00,14.4420700073242
6528,16528.00,16.841926574707
6529,16529.00,21.4415378570557
6530,16530.00,29.21018409729
6531,16531.00,41.0641860961914
6532,16532.00,57.3337898254395
6533,16533.00,77.3457260131836
6534,16534.00,99.6234436035156
6535,16535.00,122.508178710938
6536,16536.00,144.464645385742
6537,16537.00,163.885940551758
6538,16538.00,178.928497314453
6539,16539.00,187.782211303711
6540,16540.00,189.22737121582
6541,16541.00,183.113784790039
6542,16542.00,170.558654785156
6543,16543.00,153.79264831543
6544,16544.00,135.634826660156
6545,16545.00,118.752548217773
6546,16546.00,105.059944152832
6547,16547.00,95.5182952880859
6548,16548.00,90.2794570922852
6549,16549.00,88.9059753417969
6550,16550.00,90.4637985229492
6551,16551.00,93.4968185424805
6552,16552.00,96.0778503417969
6553,16553.00,96.1344299316406
6554,16554.00,92.0395584106445
6555,16555.00,83.2373580932617
6556,16556.00,70.5960311889648
6557,16557.00,56.1865692138672
6558,16558.00,42.4184799194336
6559,16559.00,31.0267696380615
6560,16560.00,22.6255321502686
6561,16561.00,16.9700946807861
6562,16562.00,13.4756336212158
6563,16563.00,11.5814352035522
6564,16564.00,10.8758955001831
6565,16565.00,11.0586214065552
6566,16566.00,11.8120946884155
6567,16567.00,12.6636943817139
6568,16568.00,13.0045557022095
6569,16569.00,12.388090133667
6570,16570.00,10.8614025115967
6571,16571.00,8.89960098266602
6572,16572.00,7.00953149795532
6573,16573.00,5.45678758621216
6574,16574.00,4.27524185180664
6575,16575.00,3.39212036132813
6576,16576.00,2.7231719493866
6577,16577.00,2.21105217933655
6578,16578.00,1.82759022712708
6579,16579.00,1.56229078769684
6580,16580.00,1.41273367404938
6581,16581.00,1.38428437709808
6582,16582.00,1.49995994567871
6583,16583.00,1.82193493843079
6584,16584.00,2.4946870803833
6585,16585.00,3.83347463607788
6586,16586.00,6.49213361740112
6587,16587.00,11.7092485427856
6588,16588.00,21.4442462921143
6589,16589.00,37.8379554748535
6590,16590.00,61.4221000671387
6591,16591.00,88.9510269165039
6592,16592.00,113.644035339355
6593,16593.00,128.957870483398
6594,16594.00,132.379760742188
6595,16595.00,125.607368469238
6596,16596.00,112.224739074707
6597,16597.00,95.8711318969727
6598,16598.00,79.6606826782227
6599,16599.00,65.9570999145508
6600,16600.00,56.1133880615234
6601,16601.00,50.4911994934082
6602,16602.00,48.8010673522949
6603,16603.00,50.3804168701172
6604,16604.00,54.1590690612793
6605,16605.00,58.5058937072754
6606,16606.00,61.4674453735352
6607,16607.00,61.6370391845703
6608,16608.00,59.0067749023438
6609,16609.00,54.8649826049805
6610,16610.00,50.8506240844727
6611,16611.00,48.1379508972168
6612,16612.00,47.252613067627
6613,16613.00,48.2628059387207
6614,16614.00,50.9624061584473
6615,16615.00,54.8927192687988
6616,16616.00,59.2671546936035
6617,16617.00,63.0126686096191
6618,16618.00,65.1250457763672
6619,16619.00,65.2019348144531
6620,16620.00,63.6656913757324
6621,16621.00,61.4114952087402
6622,16622.00,59.2055397033691
6623,16623.00,57.3003082275391
6624,16624.00,55.4138793945313
6625,16625.00,52.994026184082
6626,16626.00,49.646068572998
6627,16627.00,45.5165061950684
6628,16628.00,41.3586196899414
6629,16629.00,38.2325973510742
6630,16630.00,37.1551933288574
6631,16631.00,39.0191841125488
6632,16632.00,44.7583503723145
6633,16633.00,55.4802856445313
6634,16634.00,72.2774887084961
6635,16635.00,95.5695419311523
6636,16636.00,124.133354187012
6637,16637.00,154.385131835938
6638,16638.00,180.709518432617
6639,16639.00,197.312637329102
6640,16640.00,200.930511474609
6641,16641.00,192.453231811523
6642,16642.00,176.017639160156
6643,16643.00,156.471588134766
6644,16644.00,137.395874023438
6645,16645.00,120.708869934082
6646,16646.00,107.305244445801
6647,16647.00,97.8328094482422
6648,16648.00,93.1929168701172
6649,16649.00,94.851921081543
6650,16650.00,105.255332946777
6651,16651.00,128.557510375977
6652,16652.00,171.632064819336
6653,16653.00,244.976974487305
6654,16654.00,362.689300537109
6655,16655.00,540.22314453125
6656,16656.00,788.244506835938
6657,16657.00,1101.35534667969
6658,16658.00,1444.49328613281
6659,16659.00,1748.44458007813
6660,16660.00,1929.25366210938
6661,16661.00,1929.35778808594
6662,16662.00,1751.45971679688
6663,16663.00,1456.15197753906
6664,16664.00,1126.93981933594
6665,16665.00,831.730224609375
6666,16666.00,604.209350585938
6667,16667.00,447.625244140625
6668,16668.00,349.16943359375
6669,16669.00,292.636291503906
6670,16670.00,264.619079589844
6671,16671.00,255.786697387695
6672,16672.00,260.220184326172
6673,16673.00,274.534088134766
6674,16674.00,297.145172119141
6675,16675.00,327.552612304688
6676,16676.00,365.619995117188
6677,16677.00,410.875610351563
6678,16678.00,461.469573974609
6679,16679.00,512.277404785156
6680,16680.00,552.861083984375
6681,16681.00,568.5244140625
6682,16682.00,547.816589355469
6683,16683.00,492.707733154297
6684,16684.00,420.010314941406
6685,16685.00,350.459899902344
6686,16686.00,297.124267578125
6687,16687.00,262.885803222656
6688,16688.00,244.11360168457
6689,16689.00,234.424545288086
6690,16690.00,226.838134765625
6691,16691.00,215.274307250977
6692,16692.00,195.91877746582
6693,16693.00,168.160949707031
6694,16694.00,134.705184936523
6695,16695.00,100.50456237793
6696,16696.00,70.575553894043
6697,16697.00,47.8684768676758
6698,16698.00,32.6763191223145
6699,16699.00,23.6319522857666
6700,16700.00,19.0734519958496
6701,16701.00,17.8810691833496
6702,16702.00,19.7758293151855
6703,16703.00,25.3849391937256
6704,16704.00,36.1148490905762
6705,16705.00,53.3934631347656
6706,16706.00,76.8040542602539
6707,16707.00,102.138679504395
6708,16708.00,122.406745910645
6709,16709.00,132.568786621094
6710,16710.00,133.180953979492
6711,16711.00,129.062042236328
6712,16712.00,125.653541564941
6713,16713.00,127.0556640625
6714,16714.00,136.135406494141
6715,16715.00,155.110443115234
6716,16716.00,185.272201538086
6717,16717.00,225.219085693359
6718,16718.00,268.222869873047
6719,16719.00,301.596282958984
6720,16720.00,311.491180419922
6721,16721.00,291.598266601563
6722,16722.00,248.005020141602
6723,16723.00,195.052291870117
6724,16724.00,146.472869873047
6725,16725.00,109.712272644043
6726,16726.00,86.1072769165039
6727,16727.00,74.0495910644531
6728,16728.00,71.7889938354492
6729,16729.00,78.7545852661133
6730,16730.00,95.628044128418
6731,16731.00,123.315376281738
6732,16732.00,160.679336547852
6733,16733.00,201.752410888672
6734,16734.00,235.116394042969
6735,16735.00,248.313674926758
6736,16736.00,235.70930480957
6737,16737.00,203.011169433594
6738,16738.00,163.611114501953
6739,16739.00,130.384460449219
6740,16740.00,110.911697387695
6741,16741.00,109.368766784668
6742,16742.00,132.913619995117
6743,16743.00,201.642532348633
6744,16744.00,365.075653076172
6745,16745.00,722.466003417969
6746,16746.00,1411.86181640625
6747,16747.00,2495.3359375
6748,16748.00,3763.38842773438
6749,16749.00,4728.123046875
6750,16750.00,4978.22998046875
6751,16751.00,4518.41552734375
6752,16752.00,3687.23657226563
6753,16753.00,2842.25903320313
6754,16754.00,2179.61743164063
6755,16755.00,1747.22961425781
6756,16756.00,1524.83715820313
6757,16757.00,1483.38293457031
6758,16758.00,1608.71789550781
6759,16759.00,1899.59533691406
6760,16760.00,2347.30395507813
6761,16761.00,2903.64672851563
6762,16762.00,3455.79760742188
6763,16763.00,3838.19702148438
6764,16764.00,3898.48974609375
6765,16765.00,3588.65234375
6766,16766.00,3007.52905273438
6767,16767.00,2343.52734375
6768,16768.00,1763.66174316406
6769,16769.00,1347.88903808594
6770,16770.00,1101.81518554688
6771,16771.00,1002.34631347656
6772,16772.00,1030.88415527344
6773,16773.00,1183.48461914063
6774,16774.00,1462.38488769531
6775,16775.00,1851.73913574219
6776,16776.00,2286.42407226563
6777,16777.00,2644.10498046875
6778,16778.00,2795.27294921875
6779,16779.00,2690.43334960938
6780,16780.00,2398.43530273438
6781,16781.00,2052.0400390625
6782,16782.00,1764.89331054688
6783,16783.00,1596.65502929688
6784,16784.00,1567.62414550781
6785,16785.00,1683.06372070313
6786,16786.00,1940.89343261719
6787,16787.00,2318.29272460938
6788,16788.00,2749.20678710938
6789,16789.00,3119.11450195313
6790,16790.00,3297.82739257813
6791,16791.00,3197.25561523438
6792,16792.00,2817.625
6793,16793.00,2254.7138671875
6794,16794.00,1657.5791015625
6795,16795.00,1154.69860839844
6796,16796.00,802.722961425781
6797,16797.00,593.619384765625
6798,16798.00,494.426788330078
6799,16799.00,477.718872070313
6800,16800.00,530.856628417969
6801,16801.00,651.716552734375
6802,16802.00,838.299621582031
6803,16803.00,1077.95617675781
6804,16804.00,1342.78393554688
6805,16805.00,1592.73522949219
6806,16806.00,1781.2626953125
6807,16807.00,1863.4541015625
6808,16808.00,1813.97998046875
