#"+ESI Scan (rt: 6.730-8.994 min, 137 scans) Frag=250.0V NUDT7A_imp_0_4_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
7945,17945.00,492.207763671875
7946,17946.00,395.818023681641
7947,17947.00,312.795745849609
7948,17948.00,249.935012817383
7949,17949.00,207.332260131836
7950,17950.00,182.153289794922
7951,17951.00,171.628387451172
7952,17952.00,174.438995361328
7953,17953.00,191.164993286133
7954,17954.00,224.444442749023
7955,17955.00,279.015594482422
7956,17956.00,361.188201904297
7957,17957.00,476.407806396484
7958,17958.00,622.936706542969
7959,17959.00,781.879211425781
7960,17960.00,911.952392578125
7961,17961.00,964.316345214844
7962,17962.00,916.681335449219
7963,17963.00,793.205017089844
7964,17964.00,644.600219726563
7965,17965.00,512.745056152344
7966,17966.00,415.430419921875
7967,17967.00,352.58935546875
7968,17968.00,316.995239257813
7969,17969.00,300.326904296875
7970,17970.00,294.963256835938
7971,17971.00,294.242370605469
7972,17972.00,292.844299316406
7973,17973.00,287.433868408203
7974,17974.00,276.906219482422
7975,17975.00,261.897247314453
7976,17976.00,243.958862304688
7977,17977.00,224.927490234375
7978,17978.00,206.547393798828
7979,17979.00,190.103454589844
7980,17980.00,176.004745483398
7981,17981.00,163.590560913086
7982,17982.00,151.518951416016
7983,17983.00,138.804992675781
7984,17984.00,125.916793823242
7985,17985.00,114.951530456543
7986,17986.00,108.757759094238
7987,17987.00,110.079605102539
7988,17988.00,121.514358520508
7989,17989.00,145.773071289063
7990,17990.00,185.001373291016
7991,17991.00,238.156539916992
7992,17992.00,297.124084472656
7993,17993.00,345.6689453125
7994,17994.00,366.324340820313
7995,17995.00,352.476135253906
7996,17996.00,313.258575439453
7997,17997.00,265.466094970703
7998,17998.00,222.447601318359
7999,17999.00,190.22868347168
8000,18000.00,169.965179443359
8001,18001.00,161.50407409668
8002,18002.00,165.619277954102
8003,18003.00,185.112426757813
8004,18004.00,225.349197387695
8005,18005.00,293.684143066406
8006,18006.00,395.226928710938
8007,18007.00,521.746765136719
8008,18008.00,638.348083496094
8009,18009.00,690.160766601563
8010,18010.00,644.313720703125
8011,18011.00,525.663330078125
8012,18012.00,393.173736572266
8013,18013.00,289.778717041016
8014,18014.00,226.593704223633
8015,18015.00,197.581314086914
8016,18016.00,193.715286254883
8017,18017.00,206.610397338867
8018,18018.00,226.265274047852
8019,18019.00,239.800903320313
8020,18020.00,236.067687988281
8021,18021.00,213.194396972656
8022,18022.00,179.575531005859
8023,18023.00,146.43489074707
8024,18024.00,120.828582763672
8025,18025.00,104.631484985352
8026,18026.00,96.8938369750977
8027,18027.00,95.8904724121094
8028,18028.00,99.9007110595703
8029,18029.00,107.259918212891
8030,18030.00,116.323455810547
8031,18031.00,125.673858642578
8032,18032.00,134.537582397461
8033,18033.00,143.129669189453
8034,18034.00,152.716567993164
8035,18035.00,165.459197998047
8036,18036.00,184.1884765625
8037,18037.00,212.0712890625
8038,18038.00,251.897369384766
8039,18039.00,304.796875
8040,18040.00,368.857574462891
8041,18041.00,438.870025634766
8042,18042.00,507.656616210938
8043,18043.00,567.217529296875
8044,18044.00,608.013610839844
8045,18045.00,618.436645507813
8046,18046.00,588.591552734375
8047,18047.00,518.042175292969
8048,18048.00,420.103973388672
8049,18049.00,316.370819091797
8050,18050.00,225.603759765625
8051,18051.00,156.733184814453
8052,18052.00,109.625099182129
8053,18053.00,79.7189788818359
8054,18054.00,61.9467010498047
8055,18055.00,52.5037155151367
8056,18056.00,49.1676254272461
8057,18057.00,51.1216468811035
8058,18058.00,58.822811126709
8059,18059.00,74.1334533691406
8060,18060.00,100.839500427246
8061,18061.00,145.736999511719
8062,18062.00,220.633148193359
8063,18063.00,345.881225585938
8064,18064.00,556.339782714844
8065,18065.00,910.205932617188
8066,18066.00,1497.98803710938
8067,18067.00,2439.88989257813
8068,18068.00,3846.27685546875
8069,18069.00,5716.90625
8070,18070.00,7809.6708984375
8071,18071.00,9613.4306640625
8072,18072.00,10565.62109375
8073,18073.00,10417.0068359375
8074,18074.00,9397.38671875
8075,18075.00,8009.7744140625
8076,18076.00,6696.291015625
8077,18077.00,5677.53857421875
8078,18078.00,4988.6865234375
8079,18079.00,4574.36572265625
8080,18080.00,4353.173828125
8081,18081.00,4242.57958984375
8082,18082.00,4163.341796875
8083,18083.00,4040.55932617188
8084,18084.00,3810.94287109375
8085,18085.00,3438.15625
8086,18086.00,2929.66479492188
8087,18087.00,2341.86157226563
8088,18088.00,1761.62719726563
8089,18089.00,1268.70886230469
8090,18090.00,904.070190429688
8091,18091.00,666.513854980469
8092,18092.00,532.3056640625
8093,18093.00,476.394927978516
8094,18094.00,483.056793212891
8095,18095.00,546.95849609375
8096,18096.00,668.971313476563
8097,18097.00,849.744689941406
8098,18098.00,1084.77490234375
8099,18099.00,1365.453125
8100,18100.00,1685.41760253906
8101,18101.00,2044.13415527344
8102,18102.00,2441.35473632813
8103,18103.00,2866.75024414063
8104,18104.00,3296.93774414063
8105,18105.00,3708.0517578125
8106,18106.00,4095.396484375
8107,18107.00,4478.7958984375
8108,18108.00,4882.2001953125
8109,18109.00,5298.25048828125
8110,18110.00,5660.3525390625
8111,18111.00,5846.48193359375
8112,18112.00,5729.89208984375
8113,18113.00,5257.9921875
8114,18114.00,4500.9599609375
8115,18115.00,3622.46337890625
8116,18116.00,2793.33813476563
8117,18117.00,2119.06665039063
8118,18118.00,1625.76098632813
8119,18119.00,1289.59741210938
8120,18120.00,1071.90954589844
8121,18121.00,939.800903320313
8122,18122.00,872.398315429688
8123,18123.00,859.075805664063
8124,18124.00,894.300231933594
8125,18125.00,971.161926269531
8126,18126.00,1075.11437988281
8127,18127.00,1181.98864746094
8128,18128.00,1265.65930175781
8129,18129.00,1313.08020019531
8130,18130.00,1333.08239746094
8131,18131.00,1348.91357421875
8132,18132.00,1380.89196777344
8133,18133.00,1431.61083984375
8134,18134.00,1480.49304199219
8135,18135.00,1492.57141113281
8136,18136.00,1442.31665039063
8137,18137.00,1335.17407226563
8138,18138.00,1203.21484375
8139,18139.00,1080.07849121094
8140,18140.00,981.865295410156
8141,18141.00,905.12158203125
8142,18142.00,834.84326171875
8143,18143.00,755.190734863281
8144,18144.00,658.945739746094
8145,18145.00,551.036743164063
8146,18146.00,443.969055175781
8147,18147.00,349.789825439453
8148,18148.00,275.142913818359
8149,18149.00,221.137268066406
8150,18150.00,185.618988037109
8151,18151.00,165.415435791016
8152,18152.00,157.680694580078
8153,18153.00,160.450302124023
8154,18154.00,172.744537353516
8155,18155.00,194.411254882813
8156,18156.00,225.628341674805
8157,18157.00,265.875244140625
8158,18158.00,312.532318115234
8159,18159.00,360.026580810547
8160,18160.00,400.766815185547
8161,18161.00,427.912567138672
8162,18162.00,438.110229492188
8163,18163.00,432.271911621094
8164,18164.00,414.447570800781
8165,18165.00,390.172607421875
8166,18166.00,365.282348632813
8167,18167.00,345.395172119141
8168,18168.00,335.989776611328
8169,18169.00,343.036743164063
8170,18170.00,374.162689208984
8171,18171.00,440.106964111328
8172,18172.00,555.363525390625
8173,18173.00,735.021057128906
8174,18174.00,983.252746582031
8175,18175.00,1273.38098144531
8176,18176.00,1535.13610839844
8177,18177.00,1676.00219726563
8178,18178.00,1636.85766601563
8179,18179.00,1433.7275390625
8180,18180.00,1142.98059082031
8181,18181.00,849.573364257813
8182,18182.00,607.912963867188
8183,18183.00,435.554260253906
8184,18184.00,326.841583251953
8185,18185.00,268.642333984375
8186,18186.00,250.159896850586
8187,18187.00,266.748931884766
8188,18188.00,319.661987304688
8189,18189.00,412.053924560547
8190,18190.00,540.445434570313
8191,18191.00,684.818481445313
8192,18192.00,808.231750488281
8193,18193.00,874.2119140625
8194,18194.00,870.142272949219
8195,18195.00,813.293640136719
8196,18196.00,734.95166015625
8197,18197.00,660.672302246094
8198,18198.00,601.500427246094
8199,18199.00,555.495849609375
8200,18200.00,513.339538574219
8201,18201.00,465.034057617188
8202,18202.00,406.19091796875
8203,18203.00,340.450134277344
8204,18204.00,275.967468261719
8205,18205.00,219.583023071289
8206,18206.00,173.875473022461
8207,18207.00,137.981491088867
8208,18208.00,109.790367126465
8209,18209.00,87.5393295288086
8210,18210.00,70.289794921875
8211,18211.00,57.6295280456543
8212,18212.00,49.2247657775879
8213,18213.00,44.6326675415039
8214,18214.00,43.3509292602539
8215,18215.00,44.8807601928711
8216,18216.00,48.689868927002
8217,18217.00,54.1607933044434
8218,18218.00,60.7056159973145
8219,18219.00,68.0847854614258
8220,18220.00,76.6454696655273
8221,18221.00,87.0780944824219
8222,18222.00,99.5722503662109
8223,18223.00,112.733688354492
8224,18224.00,123.286911010742
8225,18225.00,127.796661376953
8226,18226.00,125.622863769531
8227,18227.00,119.808975219727
8228,18228.00,114.725074768066
8229,18229.00,113.266967773438
8230,18230.00,115.679641723633
8231,18231.00,119.500679016113
8232,18232.00,120.298210144043
8233,18233.00,113.923248291016
8234,18234.00,99.5720672607422
8235,18235.00,80.6298904418945
8236,18236.00,62.0439224243164
8237,18237.00,47.1595497131348
8238,18238.00,36.8512344360352
8239,18239.00,30.4755573272705
8240,18240.00,26.9625835418701
8241,18241.00,25.3487319946289
8242,18242.00,24.9131126403809
8243,18243.00,25.1980590820313
8244,18244.00,26.0074558258057
8245,18245.00,27.3332405090332
8246,18246.00,29.1769886016846
8247,18247.00,31.3361148834229
8248,18248.00,33.3074493408203
8249,18249.00,34.4641265869141
8250,18250.00,34.4598999023438
8251,18251.00,33.4982566833496
8252,18252.00,32.1745491027832
8253,18253.00,31.0773811340332
8254,18254.00,30.5180320739746
8255,18255.00,30.495906829834
8256,18256.00,30.7951793670654
8257,18257.00,31.1129589080811
8258,18258.00,31.182580947876
8259,18259.00,30.8894195556641
8260,18260.00,30.3768634796143
8261,18261.00,30.1121349334717
8262,18262.00,30.8876953125
8263,18263.00,33.8261680603027
8264,18264.00,40.5183143615723
8265,18265.00,53.2732238769531
8266,18266.00,75.017333984375
8267,18267.00,107.749389648438
8268,18268.00,148.746170043945
8269,18269.00,187.170181274414
8270,18270.00,207.831069946289
8271,18271.00,202.70246887207
8272,18272.00,177.568344116211
8273,18273.00,145.59489440918
8274,18274.00,117.202102661133
8275,18275.00,96.5009689331055
8276,18276.00,83.2631988525391
8277,18277.00,75.5712738037109
8278,18278.00,71.2154769897461
8279,18279.00,68.1967391967773
8280,18280.00,64.9689712524414
8281,18281.00,60.6042137145996
8282,18282.00,54.7978439331055
8283,18283.00,47.7283630371094
8284,18284.00,39.9007911682129
8285,18285.00,32.0106964111328
8286,18286.00,24.7733097076416
8287,18287.00,18.7329368591309
8288,18288.00,14.1513242721558
8289,18289.00,11.0315656661987
8290,18290.00,9.2432975769043
8291,18291.00,8.68402004241943
8292,18292.00,9.44426727294922
8293,18293.00,11.9941577911377
8294,18294.00,17.4175243377686
8295,18295.00,27.5989780426025
8296,18296.00,44.9461250305176
8297,18297.00,70.9641036987305
8298,18298.00,103.718284606934
8299,18299.00,136.338668823242
8300,18300.00,159.611785888672
8301,18301.00,167.93717956543
8302,18302.00,163.078430175781
8303,18303.00,152.1220703125
8304,18304.00,142.717376708984
8305,18305.00,140.367538452148
8306,18306.00,148.712127685547
8307,18307.00,170.962417602539
8308,18308.00,210.809219360352
8309,18309.00,271.884094238281
8310,18310.00,355.010681152344
8311,18311.00,452.996704101563
8312,18312.00,545.5361328125
8313,18313.00,601.55859375
8314,18314.00,595.088684082031
8315,18315.00,525.33056640625
8316,18316.00,419.101287841797
8317,18317.00,311.006378173828
8318,18318.00,223.105224609375
8319,18319.00,160.82731628418
8320,18320.00,120.071876525879
8321,18321.00,94.4677963256836
8322,18322.00,78.7779998779297
8323,18323.00,69.5758056640625
8324,18324.00,64.8963088989258
8325,18325.00,63.7110252380371
8326,18326.00,65.4791717529297
8327,18327.00,69.8060150146484
8328,18328.00,76.188102722168
8329,18329.00,83.8456726074219
8330,18330.00,91.6796112060547
8331,18331.00,98.4058074951172
8332,18332.00,102.904678344727
8333,18333.00,104.742088317871
8334,18334.00,104.621826171875
8335,18335.00,104.407615661621
8336,18336.00,106.637825012207
8337,18337.00,113.9150390625
8338,18338.00,128.503112792969
8339,18339.00,151.956298828125
8340,18340.00,184.416275024414
8341,18341.00,223.711196899414
8342,18342.00,265.088897705078
8343,18343.00,302.361968994141
8344,18344.00,330.133941650391
8345,18345.00,345.691040039063
8346,18346.00,349.354370117188
8347,18347.00,343.421661376953
8348,18348.00,330.863372802734
8349,18349.00,314.717926025391
8350,18350.00,298.153961181641
8351,18351.00,284.556549072266
8352,18352.00,277.189575195313
8353,18353.00,278.450836181641
8354,18354.00,288.804260253906
8355,18355.00,305.354187011719
8356,18356.00,320.741424560547
8357,18357.00,324.675811767578
8358,18358.00,309.806335449219
8359,18359.00,277.898620605469
8360,18360.00,238.949890136719
8361,18361.00,203.781539916992
8362,18362.00,178.331024169922
8363,18363.00,163.360626220703
8364,18364.00,156.667617797852
8365,18365.00,154.916915893555
8366,18366.00,154.757568359375
8367,18367.00,153.741287231445
8368,18368.00,151.036315917969
8369,18369.00,147.543731689453
8370,18370.00,145.373947143555
8371,18371.00,147.164932250977
8372,18372.00,155.744110107422
8373,18373.00,174.197036743164
8374,18374.00,205.911804199219
8375,18375.00,253.784240722656
8376,18376.00,317.706481933594
8377,18377.00,390.745269775391
8378,18378.00,457.757598876953
8379,18379.00,501.608612060547
8380,18380.00,514.897521972656
8381,18381.00,505.871795654297
8382,18382.00,492.848693847656
8383,18383.00,495.276123046875
8384,18384.00,530.673706054688
8385,18385.00,618.040832519531
8386,18386.00,783.565734863281
8387,18387.00,1063.53063964844
8388,18388.00,1495.59875488281
8389,18389.00,2084.45581054688
8390,18390.00,2740.58666992188
8391,18391.00,3246.8466796875
8392,18392.00,3352.7197265625
8393,18393.00,2977.83374023438
8394,18394.00,2299.47265625
8395,18395.00,1597.26013183594
8396,18396.00,1051.78930664063
8397,18397.00,698.965087890625
8398,18398.00,498.774017333984
8399,18399.00,401.784240722656
8400,18400.00,375.695068359375
8401,18401.00,407.93994140625
8402,18402.00,501.279693603516
8403,18403.00,666.621826171875
8404,18404.00,909.374084472656
8405,18405.00,1207.14392089844
8406,18406.00,1490.89733886719
8407,18407.00,1657.43957519531
8408,18408.00,1625.77331542969
8409,18409.00,1398.38073730469
8410,18410.00,1064.41638183594
8411,18411.00,736.700744628906
8412,18412.00,485.688934326172
8413,18413.00,324.681243896484
8414,18414.00,235.400451660156
8415,18415.00,195.321517944336
8416,18416.00,189.516174316406
8417,18417.00,210.931549072266
8418,18418.00,255.613586425781
8419,18419.00,316.203186035156
8420,18420.00,378.063629150391
8421,18421.00,423.627227783203
8422,18422.00,442.835418701172
8423,18423.00,438.729217529297
8424,18424.00,423.293640136719
8425,18425.00,410.173400878906
8426,18426.00,411.094451904297
8427,18427.00,436.582336425781
8428,18428.00,498.637664794922
8429,18429.00,613.218688964844
8430,18430.00,800.128234863281
8431,18431.00,1076.44348144531
8432,18432.00,1440.33410644531
8433,18433.00,1850.69506835938
8434,18434.00,2221.5712890625
8435,18435.00,2448.7099609375
8436,18436.00,2458.52734375
8437,18437.00,2246.50073242188
8438,18438.00,1879.5302734375
8439,18439.00,1461.50109863281
8440,18440.00,1084.29699707031
8441,18441.00,796.387329101563
8442,18442.00,604.05908203125
8443,18443.00,491.873016357422
8444,18444.00,441.496520996094
8445,18445.00,440.649627685547
8446,18446.00,484.505462646484
8447,18447.00,573.306335449219
8448,18448.00,707.769287109375
8449,18449.00,882.953491210938
8450,18450.00,1082.73315429688
8451,18451.00,1279.17663574219
8452,18452.00,1440.46630859375
8453,18453.00,1545.13952636719
8454,18454.00,1593.06018066406
8455,18455.00,1603.998046875
8456,18456.00,1605.25866699219
8457,18457.00,1618.38024902344
8458,18458.00,1652.25842285156
8459,18459.00,1702.83520507813
8460,18460.00,1756.36694335938
8461,18461.00,1793.78857421875
8462,18462.00,1794.68188476563
8463,18463.00,1740.72595214844
8464,18464.00,1620.11975097656
8465,18465.00,1433.61486816406
8466,18466.00,1198.55603027344
8467,18467.00,945.24853515625
8468,18468.00,705.775146484375
8469,18469.00,503.064971923828
8470,18470.00,346.907897949219
8471,18471.00,236.257843017578
8472,18472.00,163.718811035156
8473,18473.00,119.707992553711
8474,18474.00,95.438591003418
8475,18475.00,84.3036422729492
8476,18476.00,81.775032043457
8477,18477.00,84.509147644043
8478,18478.00,89.4968566894531
8479,18479.00,93.8678436279297
8480,18480.00,95.3796463012695
8481,18481.00,93.0109329223633
8482,18482.00,87.0975112915039
8483,18483.00,78.9576110839844
8484,18484.00,70.248908996582
8485,18485.00,62.319019317627
8486,18486.00,55.793529510498
8487,18487.00,50.5381736755371
8488,18488.00,45.965160369873
8489,18489.00,41.5484848022461
8490,18490.00,37.2707481384277
8491,18491.00,33.647762298584
8492,18492.00,31.3307876586914
8493,18493.00,30.6989612579346
8494,18494.00,31.6785984039307
8495,18495.00,33.6831512451172
8496,18496.00,35.6688652038574
8497,18497.00,36.517936706543
8498,18498.00,35.6652565002441
8499,18499.00,33.3911514282227
8500,18500.00,30.4808216094971
8501,18501.00,27.6811351776123
8502,18502.00,25.4430084228516
8503,18503.00,23.9789981842041
8504,18504.00,23.4357490539551
8505,18505.00,24.0513916015625
8506,18506.00,26.2860355377197
8507,18507.00,30.9746513366699
8508,18508.00,39.553279876709
8509,18509.00,54.3310279846191
8510,18510.00,78.5433120727539
8511,18511.00,115.466972351074
8512,18512.00,165.594924926758
8513,18513.00,222.178695678711
8514,18514.00,269.338348388672
8515,18515.00,288.877075195313
8516,18516.00,273.624877929688
8517,18517.00,233.464828491211
8518,18518.00,186.576431274414
8519,18519.00,146.786819458008
8520,18520.00,119.19743347168
8521,18521.00,103.121963500977
8522,18522.00,95.9336395263672
8523,18523.00,95.0130004882813
8524,18524.00,98.2956314086914
8525,18525.00,104.404685974121
8526,18526.00,112.694290161133
8527,18527.00,123.024940490723
8528,18528.00,135.11701965332
8529,18529.00,147.679580688477
8530,18530.00,157.912002563477
8531,18531.00,162.172119140625
8532,18532.00,157.941360473633
8533,18533.00,145.644302368164
8534,18534.00,128.438278198242
8535,18535.00,110.128524780273
8536,18536.00,93.2373275756836
8537,18537.00,78.535888671875
8538,18538.00,65.7015533447266
8539,18539.00,54.2213134765625
8540,18540.00,43.9498481750488
8541,18541.00,35.1261024475098
8542,18542.00,28.0443630218506
8543,18543.00,22.7767677307129
8544,18544.00,19.1512260437012
8545,18545.00,16.8914890289307
8546,18546.00,15.7627096176147
8547,18547.00,15.6678628921509
8548,18548.00,16.7234840393066
8549,18549.00,19.3667011260986
8550,18550.00,24.5389080047607
8551,18551.00,33.9297866821289
8552,18552.00,49.9861946105957
8553,18553.00,74.7128448486328
8554,18554.00,106.064781188965
8555,18555.00,134.057647705078
8556,18556.00,144.567092895508
8557,18557.00,132.32307434082
8558,18558.00,106.696418762207
8559,18559.00,81.5871353149414
8560,18560.00,65.0277862548828
8561,18561.00,59.2539176940918
8562,18562.00,65.8268356323242
8563,18563.00,90.4367752075195
8564,18564.00,147.063995361328
8565,18565.00,258.905639648438
8566,18566.00,444.30419921875
8567,18567.00,680.754150390625
8568,18568.00,886.875427246094
8569,18569.00,977.304443359375
8570,18570.00,937.342651367188
8571,18571.00,819.432556152344
8572,18572.00,686.215454101563
8573,18573.00,576.087524414063
8574,18574.00,503.465972900391
8575,18575.00,470.357177734375
8576,18576.00,475.331024169922
8577,18577.00,518.15625
8578,18578.00,602.032592773438
8579,18579.00,734.803039550781
8580,18580.00,928.235290527344
8581,18581.00,1192.24133300781
8582,18582.00,1522.29089355469
8583,18583.00,1886.6484375
8584,18584.00,2229.56567382813
8585,18585.00,2497.62744140625
8586,18586.00,2668.65356445313
8587,18587.00,2756.59545898438
8588,18588.00,2794.56201171875
8589,18589.00,2816.43139648438
8590,18590.00,2846.20751953125
8591,18591.00,2890.66821289063
8592,18592.00,2932.46508789063
8593,18593.00,2930.39965820313
8594,18594.00,2836.8603515625
8595,18595.00,2628.28466796875
8596,18596.00,2323.3291015625
8597,18597.00,1970.08947753906
8598,18598.00,1617.66943359375
8599,18599.00,1298.93994140625
8600,18600.00,1029.92016601563
8601,18601.00,814.976623535156
8602,18602.00,650.629943847656
8603,18603.00,528.309509277344
8604,18604.00,437.522613525391
8605,18605.00,368.939422607422
8606,18606.00,316.273529052734
8607,18607.00,276.538940429688
8608,18608.00,249.19140625
8609,18609.00,235.184097290039
8610,18610.00,236.673538208008
8611,18611.00,257.330596923828
8612,18612.00,302.461059570313
8613,18613.00,377.326751708984
8614,18614.00,481.726531982422
8615,18615.00,602.211547851563
8616,18616.00,711.446533203125
8617,18617.00,783.908630371094
8618,18618.00,816.221313476563
8619,18619.00,829.198181152344
8620,18620.00,852.799255371094
8621,18621.00,914.031860351563
8622,18622.00,1036.13171386719
8623,18623.00,1243.1162109375
8624,18624.00,1561.33251953125
8625,18625.00,2009.67004394531
8626,18626.00,2570.5673828125
8627,18627.00,3148.89453125
8628,18628.00,3564.62426757813
8629,18629.00,3637.36572265625
8630,18630.00,3323.2158203125
8631,18631.00,2755.04077148438
8632,18632.00,2135.04077148438
8633,18633.00,1609.04772949219
8634,18634.00,1231.31481933594
8635,18635.00,997.729064941406
8636,18636.00,886.954162597656
8637,18637.00,884.476806640625
8638,18638.00,991.874206542969
8639,18639.00,1226.83068847656
8640,18640.00,1612.51196289063
8641,18641.00,2149.50927734375
8642,18642.00,2772.23486328125
8643,18643.00,3323.22485351563
8644,18644.00,3602.10498046875
8645,18645.00,3489.47143554688
8646,18646.00,3035.63891601563
8647,18647.00,2415.95581054688
8648,18648.00,1808.39013671875
8649,18649.00,1315.36462402344
8650,18650.00,963.859191894531
8651,18651.00,740.192687988281
8652,18652.00,620.469604492188
8653,18653.00,587.191101074219
8654,18654.00,635.795532226563
8655,18655.00,773.492004394531
8656,18656.00,1006.34259033203
8657,18657.00,1310.23156738281
8658,18658.00,1604.44958496094
8659,18659.00,1776.29772949219
8660,18660.00,1762.34289550781
8661,18661.00,1597.95825195313
8662,18662.00,1375.92297363281
8663,18663.00,1175.70593261719
8664,18664.00,1034.6201171875
8665,18665.00,957.960266113281
8666,18666.00,936.676574707031
8667,18667.00,957.832336425781
8668,18668.00,1008.48870849609
8669,18669.00,1076.54614257813
8670,18670.00,1150.24462890625
8671,18671.00,1217.30859375
8672,18672.00,1265.32629394531
8673,18673.00,1284.4326171875
8674,18674.00,1271.13842773438
8675,18675.00,1230.53625488281
8676,18676.00,1175.09533691406
8677,18677.00,1120.75146484375
8678,18678.00,1082.55310058594
8679,18679.00,1071.57458496094
8680,18680.00,1092.95349121094
8681,18681.00,1143.48571777344
8682,18682.00,1207.96057128906
8683,18683.00,1257.26171875
8684,18684.00,1255.57678222656
8685,18685.00,1179.64013671875
8686,18686.00,1036.38647460938
8687,18687.00,859.167846679688
8688,18688.00,685.1875
8689,18689.00,537.131164550781
8690,18690.00,421.037109375
8691,18691.00,333.537658691406
8692,18692.00,268.804077148438
8693,18693.00,221.851760864258
8694,18694.00,189.144622802734
8695,18695.00,168.193420410156
8696,18696.00,157.14892578125
8697,18697.00,154.628997802734
8698,18698.00,159.671157836914
8699,18699.00,171.688125610352
8700,18700.00,190.371398925781
8701,18701.00,215.50993347168
8702,18702.00,246.690185546875
8703,18703.00,282.848358154297
8704,18704.00,321.660675048828
8705,18705.00,358.851776123047
8706,18706.00,387.818572998047
8707,18707.00,400.44775390625
8708,18708.00,389.952392578125
8709,18709.00,354.995239257813
8710,18710.00,302.007781982422
8711,18711.00,242.814727783203
8712,18712.00,188.900131225586
8713,18713.00,147.021255493164
8714,18714.00,118.843734741211
8715,18715.00,103.179695129395
8716,18716.00,98.2610778808594
8717,18717.00,102.820465087891
8718,18718.00,115.914138793945
8719,18719.00,135.755828857422
8720,18720.00,158.245559692383
8721,18721.00,176.730407714844
8722,18722.00,184.346405029297
8723,18723.00,177.76838684082
8724,18724.00,159.00520324707
8725,18725.00,133.622207641602
8726,18726.00,107.360824584961
8727,18727.00,83.946891784668
8728,18728.00,64.8827743530273
8729,18729.00,50.2800941467285
8730,18730.00,39.6799163818359
8731,18731.00,32.4930610656738
8732,18732.00,28.1826553344727
8733,18733.00,26.3779945373535
8734,18734.00,27.0023002624512
8735,18735.00,30.4466419219971
8736,18736.00,37.8505744934082
8737,18737.00,51.5797271728516
8738,18738.00,75.920036315918
8739,18739.00,117.645538330078
8740,18740.00,185.30012512207
8741,18741.00,285.515167236328
8742,18742.00,416.850616455078
8743,18743.00,566.639587402344
8744,18744.00,716.2587890625
8745,18745.00,850.553161621094
8746,18746.00,961.855712890625
8747,18747.00,1047.65283203125
8748,18748.00,1108.85705566406
8749,18749.00,1151.68835449219
8750,18750.00,1188.65502929688
8751,18751.00,1234.08154296875
8752,18752.00,1295.62780761719
8753,18753.00,1366.79577636719
8754,18754.00,1425.35046386719
8755,18755.00,1441.29235839844
8756,18756.00,1391.96240234375
8757,18757.00,1273.32299804688
8758,18758.00,1099.17358398438
8759,18759.00,893.022338867188
8760,18760.00,681.338317871094
8761,18761.00,489.013793945313
8762,18762.00,333.865875244141
8763,18763.00,222.000198364258
8764,18764.00,148.58479309082
8765,18765.00,103.413070678711
8766,18766.00,76.3349151611328
8767,18767.00,59.7138900756836
8768,18768.00,48.6127700805664
8769,18769.00,40.2762680053711
8770,18770.00,33.5639762878418
8771,18771.00,28.2683486938477
8772,18772.00,24.3886871337891
8773,18773.00,21.6764831542969
8774,18774.00,19.5543689727783
8775,18775.00,17.3203182220459
8776,18776.00,14.5573253631592
8777,18777.00,11.4491243362427
8778,18778.00,8.57896995544434
8779,18779.00,6.40130853652954
8780,18780.00,4.99975299835205
8781,18781.00,4.22322130203247
8782,18782.00,3.87794232368469
8783,18783.00,3.81838870048523
8784,18784.00,3.97452735900879
8785,18785.00,4.36186361312866
8786,18786.00,5.07982301712036
8787,18787.00,6.2940468788147
8788,18788.00,8.19162273406982
8789,18789.00,10.8807716369629
8790,18790.00,14.2375955581665
8791,18791.00,17.812894821167
8792,18792.00,20.9667587280273
8793,18793.00,23.2210273742676
8794,18794.00,24.5561046600342
8795,18795.00,25.3990840911865
8796,18796.00,26.3498420715332
8797,18797.00,27.8689708709717
8798,18798.00,30.0465297698975
8799,18799.00,32.4552955627441
8800,18800.00,34.1940498352051
8801,18801.00,34.3287925720215
8802,18802.00,32.5912284851074
8803,18803.00,29.6661014556885
8804,18804.00,26.7213230133057
8805,18805.00,24.740198135376
8806,18806.00,24.2720890045166
8807,18807.00,25.5549468994141
8808,18808.00,28.6685237884521
8809,18809.00,33.5440292358398
8810,18810.00,39.8678169250488
8811,18811.00,47.0189476013184
8812,18812.00,54.1522674560547
8813,18813.00,60.3931579589844
8814,18814.00,64.9964752197266
8815,18815.00,67.394660949707
8816,18816.00,67.2360000610352
8817,18817.00,64.5548095703125
8818,18818.00,60.0189208984375
8819,18819.00,54.9784851074219
8820,18820.00,51.1678276062012
8821,18821.00,50.3553695678711
8822,18822.00,54.4032096862793
8823,18823.00,65.8559188842773
8824,18824.00,88.7271423339844
8825,18825.00,128.643844604492
8826,18826.00,190.658187866211
8827,18827.00,273.06396484375
8828,18828.00,359.994506835938
8829,18829.00,423.395782470703
8830,18830.00,441.089385986328
8831,18831.00,415.337615966797
8832,18832.00,369.781982421875
8833,18833.00,330.768981933594
8834,18834.00,315.855560302734
8835,18835.00,335.856536865234
8836,18836.00,401.333129882813
8837,18837.00,524.27197265625
8838,18838.00,708.347534179688
8839,18839.00,926.729370117188
8840,18840.00,1107.81762695313
8841,18841.00,1166.6552734375
8842,18842.00,1073.19055175781
8843,18843.00,878.233825683594
8844,18844.00,663.671997070313
8845,18845.00,484.290161132813
8846,18846.00,355.396392822266
