#"+ESI Scan (rt: 7.089-9.003 min, 116 scans) Frag=250.0V NUDT7A_imp_0_9_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
5136,15136.00,3889.25952148438
5137,15137.00,3550.47705078125
5138,15138.00,3173.62353515625
5139,15139.00,2845.13525390625
5140,15140.00,2624.9775390625
5141,15141.00,2539.16943359375
5142,15142.00,2586.06884765625
5143,15143.00,2738.68090820313
5144,15144.00,2939.02734375
5145,15145.00,3097.841796875
5146,15146.00,3119.13134765625
5147,15147.00,2948.37329101563
5148,15148.00,2607.55322265625
5149,15149.00,2180.60620117188
5150,15150.00,1761.58679199219
5151,15151.00,1411.55249023438
5152,15152.00,1149.13891601563
5153,15153.00,963.969909667969
5154,15154.00,832.866271972656
5155,15155.00,730.09375
5156,15156.00,633.413757324219
5157,15157.00,529.524719238281
5158,15158.00,418.107879638672
5159,15159.00,309.961486816406
5160,15160.00,218.407196044922
5161,15161.00,150.730407714844
5162,15162.00,106.264381408691
5163,15163.00,80.0005035400391
5164,15164.00,66.6575927734375
5165,15165.00,62.6423873901367
5166,15166.00,66.2959823608398
5167,15167.00,77.3648681640625
5168,15168.00,95.9614181518555
5169,15169.00,120.847137451172
5170,15170.00,147.543975830078
5171,15171.00,168.385162353516
5172,15172.00,176.324676513672
5173,15173.00,169.876998901367
5174,15174.00,153.775512695313
5175,15175.00,134.884078979492
5176,15176.00,118.167991638184
5177,15177.00,105.623497009277
5178,15178.00,97.1139755249023
5179,15179.00,91.3534851074219
5180,15180.00,86.480827331543
5181,15181.00,80.5663528442383
5182,15182.00,72.4208145141602
5183,15183.00,62.3485832214355
5184,15184.00,51.960620880127
5185,15185.00,43.0196800231934
5186,15186.00,36.4520263671875
5187,15187.00,32.2314987182617
5188,15188.00,29.7530212402344
5189,15189.00,28.1660194396973
5190,15190.00,26.582986831665
5191,15191.00,24.3014392852783
5192,15192.00,21.0539245605469
5193,15193.00,17.101619720459
5194,15194.00,13.0325469970703
5195,15195.00,9.40819549560547
5196,15196.00,6.53342723846436
5197,15197.00,4.44660139083862
5198,15198.00,3.02824282646179
5199,15199.00,2.10905504226685
5200,15200.00,1.53250932693481
5201,15201.00,1.17776870727539
5202,15202.00,0.960415124893188
5203,15203.00,0.824871778488159
5204,15204.00,0.736662685871124
5205,15205.00,0.677356064319611
5206,15206.00,0.641085028648376
5207,15207.00,0.630683779716492
5208,15208.00,0.653456330299377
5209,15209.00,0.717745780944824
5210,15210.00,0.830172121524811
5211,15211.00,0.992921233177185
5212,15212.00,1.20317661762238
5213,15213.00,1.45868527889252
5214,15214.00,1.76812899112701
5215,15215.00,2.156578540802
5216,15216.00,2.65623950958252
5217,15217.00,3.27911233901978
5218,15218.00,3.97582650184631
5219,15219.00,4.60397291183472
5220,15220.00,4.95447254180908
5221,15221.00,4.86159133911133
5222,15222.00,4.32538414001465
5223,15223.00,3.52262353897095
5224,15224.00,2.68981957435608
5225,15225.00,1.99649751186371
5226,15226.00,1.50500345230103
5227,15227.00,1.20355701446533
5228,15228.00,1.05312347412109
5229,15229.00,1.01310563087463
5230,15230.00,1.04278039932251
5231,15231.00,1.09235346317291
5232,15232.00,1.1075314283371
5233,15233.00,1.06063032150269
5234,15234.00,0.976642847061157
5235,15235.00,0.916069090366364
5236,15236.00,0.942452073097229
5237,15237.00,1.12282264232636
5238,15238.00,1.55924880504608
5239,15239.00,2.41757798194885
5240,15240.00,3.90826416015625
5241,15241.00,6.18808507919312
5242,15242.00,9.25046443939209
5243,15243.00,12.965443611145
5244,15244.00,17.3179454803467
5245,15245.00,22.7100772857666
5246,15246.00,30.2446880340576
5247,15247.00,42.1242027282715
5248,15248.00,62.4403114318848
5249,15249.00,98.5647506713867
5250,15250.00,162.737289428711
5251,15251.00,271.429504394531
5252,15252.00,436.833526611328
5253,15253.00,647.009094238281
5254,15254.00,850.189575195313
5255,15255.00,976.97119140625
5256,15256.00,996.944580078125
5257,15257.00,945.109985351563
5258,15258.00,888.710083007813
5259,15259.00,886.796936035156
5260,15260.00,984.529663085938
5261,15261.00,1228.86572265625
5262,15262.00,1674.73754882813
5263,15263.00,2353.79077148438
5264,15264.00,3194.00268554688
5265,15265.00,3950.42065429688
5266,15266.00,4287.92724609375
5267,15267.00,4035.353515625
5268,15268.00,3344.73608398438
5269,15269.00,2544.77758789063
5270,15270.00,1885.12390136719
5271,15271.00,1446.52673339844
5272,15272.00,1205.5478515625
5273,15273.00,1113.1796875
5274,15274.00,1128.52038574219
5275,15275.00,1220.69799804688
5276,15276.00,1361.68359375
5277,15277.00,1522.28564453125
5278,15278.00,1674.03942871094
5279,15279.00,1793.46545410156
5280,15280.00,1865.16870117188
5281,15281.00,1884.42651367188
5282,15282.00,1860.18139648438
5283,15283.00,1814.50903320313
5284,15284.00,1774.00744628906
5285,15285.00,1755.755859375
5286,15286.00,1755.90258789063
5287,15287.00,1748.26501464844
5288,15288.00,1698.35510253906
5289,15289.00,1589.20239257813
5290,15290.00,1437.87316894531
5291,15291.00,1284.81115722656
5292,15292.00,1169.06726074219
5293,15293.00,1114.44580078125
5294,15294.00,1131.00256347656
5295,15295.00,1220.24279785156
5296,15296.00,1375.04992675781
5297,15297.00,1574.6162109375
5298,15298.00,1782.63586425781
5299,15299.00,1957.94909667969
5300,15300.00,2074.54174804688
5301,15301.00,2134.13012695313
5302,15302.00,2160.84057617188
5303,15303.00,2185.51904296875
5304,15304.00,2231.6376953125
5305,15305.00,2306.02807617188
5306,15306.00,2392.69140625
5307,15307.00,2452.66967773438
5308,15308.00,2438.92211914063
5309,15309.00,2326.56689453125
5310,15310.00,2135.5048828125
5311,15311.00,1920.03527832031
5312,15312.00,1735.48388671875
5313,15313.00,1614.40856933594
5314,15314.00,1564.7578125
5315,15315.00,1578.95239257813
5316,15316.00,1642.54797363281
5317,15317.00,1739.29211425781
5318,15318.00,1852.81677246094
5319,15319.00,1966.07153320313
5320,15320.00,2061.6845703125
5321,15321.00,2126.84887695313
5322,15322.00,2161.259765625
5323,15323.00,2180.39892578125
5324,15324.00,2208.49340820313
5325,15325.00,2264.61279296875
5326,15326.00,2350.23413085938
5327,15327.00,2444.791015625
5328,15328.00,2513.56274414063
5329,15329.00,2527.31689453125
5330,15330.00,2481.58325195313
5331,15331.00,2399.34521484375
5332,15332.00,2316.00024414063
5333,15333.00,2261.1630859375
5334,15334.00,2249.0400390625
5335,15335.00,2277.76098632813
5336,15336.00,2333.33251953125
5337,15337.00,2395.01098632813
5338,15338.00,2439.88720703125
5339,15339.00,2445.31274414063
5340,15340.00,2390.85986328125
5341,15341.00,2263.61499023438
5342,15342.00,2066.37255859375
5343,15343.00,1821.21203613281
5344,15344.00,1562.14526367188
5345,15345.00,1321.06237792969
5346,15346.00,1117.29357910156
5347,15347.00,955.871154785156
5348,15348.00,832.036071777344
5349,15349.00,737.638061523438
5350,15350.00,666.769165039063
5351,15351.00,619.189270019531
5352,15352.00,600.932312011719
5353,15353.00,623.42236328125
5354,15354.00,703.589172363281
5355,15355.00,865.207824707031
5356,15356.00,1136.78771972656
5357,15357.00,1536.47351074219
5358,15358.00,2037.09106445313
5359,15359.00,2530.34130859375
5360,15360.00,2847.58081054688
5361,15361.00,2865.26782226563
5362,15362.00,2602.12084960938
5363,15363.00,2191.9677734375
5364,15364.00,1773.40478515625
5365,15365.00,1419.69018554688
5366,15366.00,1141.51123046875
5367,15367.00,918.587463378906
5368,15368.00,726.353820800781
5369,15369.00,551.260620117188
5370,15370.00,394.956695556641
5371,15371.00,267.323425292969
5372,15372.00,174.936553955078
5373,15373.00,115.632423400879
5374,15374.00,81.5984497070313
5375,15375.00,64.7965469360352
5376,15376.00,59.9136734008789
5377,15377.00,64.8107299804688
5378,15378.00,79.9687805175781
5379,15379.00,107.592384338379
5380,15380.00,150.181991577148
5381,15381.00,208.338256835938
5382,15382.00,278.016418457031
5383,15383.00,348.003479003906
5384,15384.00,399.666259765625
5385,15385.00,412.627105712891
5386,15386.00,377.013580322266
5387,15387.00,303.092956542969
5388,15388.00,216.097625732422
5389,15389.00,139.600357055664
5390,15390.00,84.2220001220703
5391,15391.00,48.9978904724121
5392,15392.00,28.2713508605957
5393,15393.00,16.549524307251
5394,15394.00,10.0244054794312
5395,15395.00,6.4081711769104
5396,15396.00,4.40785360336304
5397,15397.00,3.3094482421875
5398,15398.00,2.72121739387512
5399,15399.00,2.4266881942749
5400,15400.00,2.3040874004364
5401,15401.00,2.28624296188354
5402,15402.00,2.34344601631165
5403,15403.00,2.47537183761597
5404,15404.00,2.70372343063354
5405,15405.00,3.06421899795532
5406,15406.00,3.59969854354858
5407,15407.00,4.35486221313477
5408,15408.00,5.36984825134277
5409,15409.00,6.66463041305542
5410,15410.00,8.20539093017578
5411,15411.00,9.86753082275391
5412,15412.00,11.4580907821655
5413,15413.00,12.8573417663574
5414,15414.00,14.2148685455322
5415,15415.00,16.0472545623779
5416,15416.00,19.2307167053223
5417,15417.00,25.0332984924316
5418,15418.00,35.1569709777832
5419,15419.00,51.3419876098633
5420,15420.00,73.9030685424805
5421,15421.00,99.6042098999023
5422,15422.00,121.486419677734
5423,15423.00,132.761520385742
5424,15424.00,131.629928588867
5425,15425.00,121.772285461426
5426,15426.00,108.811553955078
5427,15427.00,97.0850677490234
5428,15428.00,88.777099609375
5429,15429.00,84.4660263061523
5430,15430.00,83.777458190918
5431,15431.00,85.6542739868164
5432,15432.00,88.3774032592773
5433,15433.00,89.734748840332
5434,15434.00,87.6557693481445
5435,15435.00,81.1614608764648
5436,15436.00,70.9802322387695
5437,15437.00,59.2564392089844
5438,15438.00,48.493579864502
5439,15439.00,40.5505714416504
5440,15440.00,36.4193496704102
5441,15441.00,36.8131523132324
5442,15442.00,43.2231826782227
5443,15443.00,59.4587326049805
5444,15444.00,94.2781219482422
5445,15445.00,165.638854980469
5446,15446.00,304.254669189453
5447,15447.00,545.806762695313
5448,15448.00,896.106567382813
5449,15449.00,1284.96911621094
5450,15450.00,1582.21838378906
5451,15451.00,1701.02697753906
5452,15452.00,1668.99096679688
5453,15453.00,1581.5546875
5454,15454.00,1519.38037109375
5455,15455.00,1513.75451660156
5456,15456.00,1549.29443359375
5457,15457.00,1575.03662109375
5458,15458.00,1527.11181640625
5459,15459.00,1369.55578613281
5460,15460.00,1124.10192871094
5461,15461.00,853.191101074219
5462,15462.00,614.390747070313
5463,15463.00,433.745849609375
5464,15464.00,310.179992675781
5465,15465.00,230.992935180664
5466,15466.00,182.681259155273
5467,15467.00,154.933959960938
5468,15468.00,140.913024902344
5469,15469.00,136.344924926758
5470,15470.00,138.455230712891
5471,15471.00,144.959609985352
5472,15472.00,153.209014892578
5473,15473.00,159.902709960938
5474,15474.00,161.900772094727
5475,15475.00,157.812393188477
5476,15476.00,148.828247070313
5477,15477.00,137.756942749023
5478,15478.00,127.199073791504
5479,15479.00,118.423278808594
5480,15480.00,111.366401672363
5481,15481.00,105.264099121094
5482,15482.00,99.3707427978516
5483,15483.00,93.3874130249023
5484,15484.00,87.3923645019531
5485,15485.00,81.4204483032227
5486,15486.00,75.1331634521484
5487,15487.00,67.9455261230469
5488,15488.00,59.5844497680664
5489,15489.00,50.5959701538086
5490,15490.00,42.2510528564453
5491,15491.00,35.9299430847168
5492,15492.00,32.6788787841797
5493,15493.00,33.4048309326172
5494,15494.00,39.594181060791
5495,15495.00,54.2143096923828
5496,15496.00,82.1447982788086
5497,15497.00,128.379287719727
5498,15498.00,192.011535644531
5499,15499.00,259.538238525391
5500,15500.00,308.621032714844
5501,15501.00,324.215667724609
5502,15502.00,309.274139404297
5503,15503.00,278.6767578125
5504,15504.00,247.220901489258
5505,15505.00,223.754089355469
5506,15506.00,211.617385864258
5507,15507.00,210.759353637695
5508,15508.00,218.787551879883
5509,15509.00,230.727416992188
5510,15510.00,238.935607910156
5511,15511.00,235.336700439453
5512,15512.00,216.138458251953
5513,15513.00,184.940719604492
5514,15514.00,150.264846801758
5515,15515.00,119.974678039551
5516,15516.00,98.1393356323242
5517,15517.00,85.6904067993164
5518,15518.00,82.5297927856445
5519,15519.00,89.1994171142578
5520,15520.00,107.663421630859
5521,15521.00,140.943298339844
5522,15522.00,190.739807128906
5523,15523.00,252.812896728516
5524,15524.00,313.760803222656
5525,15525.00,355.822631835938
5526,15526.00,368.918914794922
5527,15527.00,357.708282470703
5528,15528.00,336.393737792969
5529,15529.00,318.927032470703
5530,15530.00,313.839752197266
5531,15531.00,324.018524169922
5532,15532.00,347.417663574219
5533,15533.00,376.857696533203
5534,15534.00,400.680541992188
5535,15535.00,407.064971923828
5536,15536.00,390.783447265625
5537,15537.00,356.272613525391
5538,15538.00,313.707427978516
5539,15539.00,272.466857910156
5540,15540.00,237.686996459961
5541,15541.00,210.699295043945
5542,15542.00,191.031860351563
5543,15543.00,178.096481323242
5544,15544.00,171.960800170898
5545,15545.00,173.321197509766
5546,15546.00,183.002731323242
5547,15547.00,201.173049926758
5548,15548.00,226.294342041016
5549,15549.00,254.15022277832
5550,15550.00,277.994812011719
5551,15551.00,290.829711914063
5552,15552.00,289.032745361328
5553,15553.00,274.569519042969
5554,15554.00,253.827209472656
5555,15555.00,234.274780273438
5556,15556.00,221.701629638672
5557,15557.00,219.291137695313
5558,15558.00,227.777557373047
5559,15559.00,245.548355102539
5560,15560.00,268.642242431641
5561,15561.00,291.775238037109
5562,15562.00,310.984954833984
5563,15563.00,326.077331542969
5564,15564.00,340.197479248047
5565,15565.00,356.3876953125
5566,15566.00,373.392578125
5567,15567.00,383.334625244141
5568,15568.00,374.279510498047
5569,15569.00,338.878967285156
5570,15570.00,282.400451660156
5571,15571.00,220.100952148438
5572,15572.00,166.299087524414
5573,15573.00,127.436225891113
5574,15574.00,103.334693908691
5575,15575.00,91.4100799560547
5576,15576.00,89.4599685668945
5577,15577.00,96.5063247680664
5578,15578.00,112.395240783691
5579,15579.00,136.414428710938
5580,15580.00,165.105072021484
5581,15581.00,190.802169799805
5582,15582.00,203.925796508789
5583,15583.00,199.302917480469
5584,15584.00,180.467208862305
5585,15585.00,156.637268066406
5586,15586.00,136.19026184082
5587,15587.00,123.305458068848
5588,15588.00,118.471000671387
5589,15589.00,119.770401000977
5590,15590.00,123.272789001465
5591,15591.00,123.381057739258
5592,15592.00,114.941871643066
5593,15593.00,96.8298110961914
5594,15594.00,73.3069305419922
5595,15595.00,50.819393157959
5596,15596.00,33.608699798584
5597,15597.00,22.4210453033447
5598,15598.00,16.0061416625977
5599,15599.00,12.8242321014404
5600,15600.00,11.7927808761597
5601,15601.00,12.3263578414917
5602,15602.00,14.1101512908936
5603,15603.00,16.8094692230225
5604,15604.00,19.8269500732422
5605,15605.00,22.2721824645996
5606,15606.00,23.2674350738525
5607,15607.00,22.4413280487061
5608,15608.00,20.1788692474365
5609,15609.00,17.3438453674316
5610,15610.00,14.7354984283447
5611,15611.00,12.7644948959351
5612,15612.00,11.4749307632446
5613,15613.00,10.7106323242188
5614,15614.00,10.2589521408081
5615,15615.00,9.94597911834717
5616,15616.00,9.69488620758057
5617,15617.00,9.5362491607666
5618,15618.00,9.56663131713867
5619,15619.00,9.88413429260254
5620,15620.00,10.531102180481
5621,15621.00,11.4503192901611
5622,15622.00,12.459942817688
5623,15623.00,13.2777509689331
5624,15624.00,13.6245975494385
5625,15625.00,13.3733005523682
5626,15626.00,12.6371278762817
5627,15627.00,11.7179822921753
5628,15628.00,10.9590101242065
5629,15629.00,10.6232423782349
5630,15630.00,10.8594264984131
5631,15631.00,11.7168035507202
5632,15632.00,13.1492462158203
5633,15633.00,14.9982395172119
5634,15634.00,16.9929275512695
5635,15635.00,18.7993602752686
5636,15636.00,20.0945987701416
5637,15637.00,20.6122150421143
5638,15638.00,20.1589698791504
5639,15639.00,18.6684112548828
5640,15640.00,16.3110771179199
5641,15641.00,13.5370826721191
5642,15642.00,10.9154462814331
5643,15643.00,8.86922073364258
5644,15644.00,7.54811763763428
5645,15645.00,6.89090967178345
5646,15646.00,6.73433446884155
5647,15647.00,6.87292671203613
5648,15648.00,7.10384893417358
5649,15649.00,7.31289672851563
5650,15650.00,7.5645489692688
5651,15651.00,8.11995506286621
5652,15652.00,9.42162609100342
5653,15653.00,12.1701440811157
5654,15654.00,17.5452499389648
5655,15655.00,27.4447860717773
5656,15656.00,44.3032417297363
5657,15657.00,69.7957611083984
5658,15658.00,102.534629821777
5659,15659.00,137.085739135742
5660,15660.00,166.864379882813
5661,15661.00,188.899108886719
5662,15662.00,205.432022094727
5663,15663.00,221.372604370117
5664,15664.00,240.842132568359
5665,15665.00,264.978973388672
5666,15666.00,290.944915771484
5667,15667.00,312.108367919922
5668,15668.00,320.195678710938
5669,15669.00,309.373718261719
5670,15670.00,279.897033691406
5671,15671.00,238.251678466797
5672,15672.00,193.565307617188
5673,15673.00,153.360382080078
5674,15674.00,121.576820373535
5675,15675.00,99.1120071411133
5676,15676.00,85.4109725952148
5677,15677.00,79.9073867797852
5678,15678.00,83.0690765380859
5679,15679.00,97.4049606323242
5680,15680.00,128.965667724609
5681,15681.00,189.747039794922
5682,15682.00,300.642974853516
5683,15683.00,492.213714599609
5684,15684.00,796.230102539063
5685,15685.00,1219.6806640625
5686,15686.00,1708.01306152344
5687,15687.00,2137.0107421875
5688,15688.00,2373.23388671875
5689,15689.00,2365.3447265625
5690,15690.00,2169.44262695313
5691,15691.00,1888.15551757813
5692,15692.00,1601.47937011719
5693,15693.00,1345.62121582031
5694,15694.00,1127.90295410156
5695,15695.00,946.754211425781
5696,15696.00,801.644409179688
5697,15697.00,693.311706542969
5698,15698.00,620.733154296875
5699,15699.00,579.458923339844
5700,15700.00,561.607727050781
5701,15701.00,556.415222167969
5702,15702.00,551.672180175781
5703,15703.00,537.069396972656
5704,15704.00,508.270233154297
5705,15705.00,468.139495849609
5706,15706.00,423.592559814453
5707,15707.00,381.124908447266
5708,15708.00,344.768737792969
5709,15709.00,316.9072265625
5710,15710.00,299.997650146484
5711,15711.00,297.577392578125
5712,15712.00,314.276214599609
5713,15713.00,354.944366455078
5714,15714.00,421.979583740234
5715,15715.00,509.647918701172
5716,15716.00,598.294128417969
5717,15717.00,658.020568847656
5718,15718.00,666.448852539063
5719,15719.00,625.03466796875
5720,15720.00,555.258422851563
5721,15721.00,481.249542236328
5722,15722.00,417.974426269531
5723,15723.00,370.528137207031
5724,15724.00,338.296691894531
5725,15725.00,318.521850585938
5726,15726.00,307.972229003906
5727,15727.00,303.405883789063
5728,15728.00,301.70361328125
5729,15729.00,300.181427001953
5730,15730.00,297.154632568359
5731,15731.00,292.499328613281
5732,15732.00,287.836700439453
5733,15733.00,286.078033447266
5734,15734.00,290.349609375
5735,15735.00,302.5302734375
5736,15736.00,321.612915039063
5737,15737.00,342.330902099609
5738,15738.00,355.475006103516
5739,15739.00,351.599670410156
5740,15740.00,326.861389160156
5741,15741.00,285.935394287109
5742,15742.00,238.960144042969
5743,15743.00,195.765823364258
5744,15744.00,162.375244140625
5745,15745.00,141.026123046875
5746,15746.00,131.935699462891
5747,15747.00,134.973526000977
5748,15748.00,150.403747558594
5749,15749.00,178.451049804688
5750,15750.00,217.811935424805
5751,15751.00,264.102203369141
5752,15752.00,310.191314697266
5753,15753.00,349.315032958984
5754,15754.00,378.597442626953
5755,15755.00,399.507659912109
5756,15756.00,415.017028808594
5757,15757.00,426.336212158203
5758,15758.00,431.716125488281
5759,15759.00,427.700073242188
5760,15760.00,411.501708984375
5761,15761.00,382.583740234375
5762,15762.00,342.559600830078
5763,15763.00,294.257751464844
5764,15764.00,241.169036865234
5765,15765.00,187.441833496094
5766,15766.00,137.676773071289
5767,15767.00,95.9530639648438
5768,15768.00,64.5057373046875
5769,15769.00,43.1534004211426
5770,15770.00,29.9868259429932
5771,15771.00,22.6412143707275
5772,15772.00,19.2042350769043
5773,15773.00,18.4716110229492
5774,15774.00,19.7845077514648
5775,15775.00,22.7279033660889
5776,15776.00,26.9000396728516
5777,15777.00,31.9517917633057
5778,15778.00,37.920654296875
5779,15779.00,45.5562934875488
5780,15780.00,56.3171539306641
5781,15781.00,71.9610824584961
5782,15782.00,93.6080322265625
5783,15783.00,120.082244873047
5784,15784.00,146.141342163086
5785,15785.00,162.666381835938
5786,15786.00,160.817260742188
5787,15787.00,138.604904174805
5788,15788.00,103.772003173828
5789,15789.00,68.5906524658203
5790,15790.00,41.5031585693359
5791,15791.00,24.1355628967285
5792,15792.00,14.1490297317505
5793,15793.00,8.66854000091553
5794,15794.00,5.67957592010498
5795,15795.00,4.04595708847046
5796,15796.00,3.1828019618988
5797,15797.00,2.79768705368042
5798,15798.00,2.74570918083191
5799,15799.00,2.95262122154236
5800,15800.00,3.36932706832886
5801,15801.00,3.94868850708008
5802,15802.00,4.64875602722168
5803,15803.00,5.45226049423218
5804,15804.00,6.375816822052
5805,15805.00,7.45662307739258
5806,15806.00,8.73112678527832
5807,15807.00,10.2262191772461
5808,15808.00,11.9721527099609
5809,15809.00,14.0329675674438
5810,15810.00,16.5405902862549
5811,15811.00,19.7176342010498
5812,15812.00,23.8857307434082
5813,15813.00,29.4765720367432
5814,15814.00,37.0811157226563
5815,15815.00,47.5801315307617
5816,15816.00,62.3829650878906
5817,15817.00,83.7337417602539
5818,15818.00,114.871215820313
5819,15819.00,159.47346496582
5820,15820.00,219.400238037109
5821,15821.00,290.229705810547
5822,15822.00,357.159759521484
5823,15823.00,397.947265625
5824,15824.00,396.102508544922
5825,15825.00,353.919677734375
5826,15826.00,290.571685791016
5827,15827.00,227.620391845703
5828,15828.00,177.718994140625
5829,15829.00,143.732498168945
5830,15830.00,123.186416625977
5831,15831.00,112.024772644043
5832,15832.00,106.205276489258
5833,15833.00,102.257881164551
5834,15834.00,97.9086990356445
5835,15835.00,92.7232208251953
5836,15836.00,88.0228729248047
5837,15837.00,86.0215454101563
5838,15838.00,89.0626831054688
5839,15839.00,99.5592422485352
5840,15840.00,120.387771606445
5841,15841.00,155.1259765625
5842,15842.00,207.552276611328
5843,15843.00,279.801696777344
5844,15844.00,368.547668457031
5845,15845.00,459.811737060547
5846,15846.00,527.477355957031
5847,15847.00,544.2705078125
5848,15848.00,503.008972167969
5849,15849.00,425.265289306641
5850,15850.00,343.971313476563
5851,15851.00,281.248596191406
5852,15852.00,243.288696289063
5853,15853.00,227.257415771484
5854,15854.00,227.833236694336
5855,15855.00,240.052856445313
5856,15856.00,260.502807617188
5857,15857.00,288.216918945313
5858,15858.00,324.886566162109
5859,15859.00,373.956817626953
5860,15860.00,439.116180419922
5861,15861.00,522.988159179688
5862,15862.00,626.547058105469
5863,15863.00,749.375549316406
5864,15864.00,890.234008789063
5865,15865.00,1046.72009277344
5866,15866.00,1212.82873535156
5867,15867.00,1374.57763671875
5868,15868.00,1506.57092285156
5869,15869.00,1574.99938964844
5870,15870.00,1550.87719726563
5871,15871.00,1427.98779296875
5872,15872.00,1230.6474609375
5873,15873.00,1002.09820556641
5874,15874.00,782.832336425781
5875,15875.00,596.26953125
5876,15876.00,448.413818359375
5877,15877.00,335.347290039063
5878,15878.00,250.469436645508
5879,15879.00,188.050430297852
5880,15880.00,143.699478149414
5881,15881.00,113.713157653809
5882,15882.00,94.6687545776367
5883,15883.00,83.4435272216797
5884,15884.00,77.3180847167969
5885,15885.00,74.0602111816406
5886,15886.00,72.152099609375
5887,15887.00,71.1430816650391
5888,15888.00,71.7822952270508
5889,15889.00,75.7580184936523
5890,15890.00,85.3539047241211
5891,15891.00,103.279853820801
5892,15892.00,132.356521606445
5893,15893.00,174.409271240234
5894,15894.00,228.256484985352
5895,15895.00,288.027954101563
5896,15896.00,343.872131347656
5897,15897.00,385.6513671875
5898,15898.00,407.343505859375
5899,15899.00,408.874053955078
5900,15900.00,394.408294677734
5901,15901.00,369.258331298828
5902,15902.00,338.171997070313
5903,15903.00,305.643524169922
5904,15904.00,276.700897216797
5905,15905.00,256.687164306641
5906,15906.00,250.313659667969
5907,15907.00,260.971527099609
5908,15908.00,289.934722900391
5909,15909.00,333.869476318359
5910,15910.00,380.734069824219
5911,15911.00,409.382446289063
5912,15912.00,400.206481933594
5913,15913.00,351.562896728516
5914,15914.00,282.480895996094
5915,15915.00,216.828643798828
5916,15916.00,168.393600463867
5917,15917.00,139.666595458984
5918,15918.00,127.929107666016
5919,15919.00,129.881134033203
5920,15920.00,142.794677734375
5921,15921.00,163.568984985352
5922,15922.00,187.239334106445
5923,15923.00,206.346755981445
5924,15924.00,212.553741455078
5925,15925.00,200.727600097656
5926,15926.00,172.756332397461
5927,15927.00,136.901062011719
5928,15928.00,102.56649017334
5929,15929.00,75.4878158569336
5930,15930.00,56.9374694824219
5931,15931.00,45.6671905517578
5932,15932.00,39.8550720214844
5933,15933.00,37.9532508850098
5934,15934.00,38.6419639587402
5935,15935.00,40.37109375
5936,15936.00,41.0893859863281
5937,15937.00,38.9008483886719
5938,15938.00,33.4961471557617
5939,15939.00,26.5834693908691
5940,15940.00,20.4145011901855
5941,15941.00,16.2498397827148
5942,15942.00,14.2824411392212
5943,15943.00,14.3239879608154
5944,15944.00,16.2479553222656
5945,15945.00,19.9528846740723
5946,15946.00,24.9656105041504
5947,15947.00,30.003475189209
5948,15948.00,33.1242408752441
5949,15949.00,32.8119201660156
5950,15950.00,29.1218738555908
5951,15951.00,23.5605220794678
5952,15952.00,17.8828525543213
5953,15953.00,13.1595258712769
5954,15954.00,9.69589710235596
5955,15955.00,7.37609481811523
5956,15956.00,5.96820163726807
5957,15957.00,5.27579355239868
5958,15958.00,5.19308853149414
5959,15959.00,5.72596549987793
5960,15960.00,7.01036262512207
5961,15961.00,9.33876705169678
5962,15962.00,13.1865425109863
5963,15963.00,19.1865253448486
5964,15964.00,27.9055500030518
5965,15965.00,39.2045211791992
5966,15966.00,51.2834510803223
5967,15967.00,60.5294342041016
5968,15968.00,63.591480255127
5969,15969.00,60.3688354492188
5970,15970.00,54.1918449401855
5971,15971.00,49.063549041748
5972,15972.00,47.674976348877
5973,15973.00,51.6701889038086
5974,15974.00,62.7398109436035
5975,15975.00,83.2520446777344
5976,15976.00,115.947967529297
5977,15977.00,162.501174926758
5978,15978.00,221.218139648438
5979,15979.00,285.303955078125
5980,15980.00,343.8818359375
5981,15981.00,386.36669921875
5982,15982.00,407.41845703125
5983,15983.00,408.761627197266
5984,15984.00,397.284545898438
5985,15985.00,381.835571289063
5986,15986.00,370.890472412109
5987,15987.00,371.507446289063
5988,15988.00,388.86669921875
5989,15989.00,425.223327636719
5990,15990.00,477.107727050781
5991,15991.00,531.418640136719
5992,15992.00,565.5224609375
5993,15993.00,557.808288574219
5994,15994.00,503.900085449219
5995,15995.00,421.024200439453
5996,15996.00,334.533752441406
5997,15997.00,262.318389892578
5998,15998.00,210.528839111328
5999,15999.00,177.84260559082
6000,16000.00,160.485137939453
6001,16001.00,154.708343505859
6002,16002.00,157.080032348633
6003,16003.00,163.76335144043
6004,16004.00,169.96354675293
6005,16005.00,170.65315246582
6006,16006.00,162.705642700195
6007,16007.00,146.706939697266
6008,16008.00,126.466331481934
6009,16009.00,106.636039733887
6010,16010.00,90.62255859375
6011,16011.00,80.0201187133789
6012,16012.00,75.1226654052734
6013,16013.00,75.5763397216797
6014,16014.00,80.6324996948242
6015,16015.00,89.0002059936523
6016,16016.00,98.7379989624023
6017,16017.00,107.743125915527
6018,16018.00,114.804908752441
6019,16019.00,120.355659484863
6020,16020.00,126.246757507324
6021,16021.00,134.946731567383
6022,16022.00,148.985488891602
6023,16023.00,170.972229003906
6024,16024.00,203.978286743164
6025,16025.00,251.801635742188
6026,16026.00,318.301849365234
6027,16027.00,404.610595703125
6028,16028.00,503.584106445313
6029,16029.00,594.272705078125
6030,16030.00,644.613403320313
6031,16031.00,628.674865722656
6032,16032.00,547.728332519531
