#"+ESI Scan (rt: 7.094-9.008 min, 116 scans) Frag=250.0V NUDT7A_imp_0_8_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
2631,12631.00,597.239990234375
2632,12632.00,440.244506835938
2633,12633.00,292.097961425781
2634,12634.00,175.9814453125
2635,12635.00,97.9510116577148
2636,12636.00,51.9821548461914
2637,12637.00,27.688138961792
2638,12638.00,15.8542242050171
2639,12639.00,10.4668550491333
2640,12640.00,8.34137535095215
2641,12641.00,8.0370512008667
2642,12642.00,8.96825981140137
2643,12643.00,10.8310499191284
2644,12644.00,13.2573614120483
2645,12645.00,15.7340831756592
2646,12646.00,17.8075332641602
2647,12647.00,19.3152885437012
2648,12648.00,20.3308773040771
2649,12649.00,20.8706684112549
2650,12650.00,20.6901912689209
2651,12651.00,19.4306354522705
2652,12652.00,17.0549049377441
2653,12653.00,14.0850896835327
2654,12654.00,11.2690982818604
2655,12655.00,9.0596866607666
2656,12656.00,7.4470591545105
2657,12657.00,6.11883401870728
2658,12658.00,4.73153162002563
2659,12659.00,3.21263718605042
2660,12660.00,1.84229743480682
2661,12661.00,0.911857843399048
2662,12662.00,0.424657911062241
2663,12663.00,0.209610268473625
2664,12664.00,0.120144702494144
2665,12665.00,0.0807055234909058
2666,12666.00,0.0588565096259117
2667,12667.00,0.0418076887726784
2668,12668.00,0.0269050840288401
2669,12669.00,0.0156988222151995
2670,12670.00,0.00886905286461115
2671,12671.00,0.00529920728877187
2672,12672.00,0.0035563709679991
2673,12673.00,0.00268663070164621
2674,12674.00,0.00217329454608262
2675,12675.00,0.00175376492552459
2676,12676.00,0.00133159931283444
2677,12677.00,0.000926328124478459
2678,12678.00,0.000595269433688372
2679,12679.00,0.000365491345291957
2680,12680.00,0.00022400711895898
2681,12681.00,0.000142546166898683
2682,12682.00,9.69509201240726E-05
2683,12683.00,7.22016702638939E-05
2684,12684.00,6.07158908678684E-05
2685,12685.00,6.01918400207069E-05
2686,12686.00,7.36973233870231E-05
2687,12687.00,0.000114634436613414
2688,12688.00,0.000224045885261148
2689,12689.00,0.000519983470439911
2690,12690.00,0.00130896957125515
2691,12691.00,0.0032181462738663
2692,12692.00,0.00699017848819494
2693,12693.00,0.0123828276991844
2694,12694.00,0.0170799605548382
2695,12695.00,0.0183149352669716
2696,12696.00,0.0160062294453382
2697,12697.00,0.0124339545145631
2698,12698.00,0.00949332769960165
2699,12699.00,0.00771090667694807
2700,12700.00,0.00687641790136695
2701,12701.00,0.00662320293486118
2702,12702.00,0.00663159694522619
2703,12703.00,0.00672783702611923
2704,12704.00,0.00697395065799356
2705,12705.00,0.00768886227160692
2706,12706.00,0.0094729820266366
2707,12707.00,0.0134472129866481
2708,12708.00,0.0219092294573784
2709,12709.00,0.0396846383810043
2710,12710.00,0.0768844485282898
2711,12711.00,0.155179008841515
2712,12712.00,0.323029607534409
2713,12713.00,0.690228819847107
2714,12714.00,1.49128699302673
2715,12715.00,3.1520459651947
2716,12716.00,6.22399377822876
2717,12717.00,10.9684276580811
2718,12718.00,16.7169017791748
2719,12719.00,21.8599967956543
2720,12720.00,25.0212802886963
2721,12721.00,26.3232688903809
2722,12722.00,27.4004611968994
2723,12723.00,30.7291679382324
2724,12724.00,39.8623657226563
2725,12725.00,61.4457740783691
2726,12726.00,108.787948608398
2727,12727.00,202.931198120117
2728,12728.00,357.590545654297
2729,12729.00,540.426879882813
2730,12730.00,663.128967285156
2731,12731.00,663.642333984375
2732,12732.00,578.746032714844
2733,12733.00,490.925567626953
2734,12734.00,454.034881591797
2735,12735.00,490.798797607422
2736,12736.00,616.513854980469
2737,12737.00,837.1494140625
2738,12738.00,1114.29089355469
2739,12739.00,1344.10693359375
2740,12740.00,1422.16479492188
2741,12741.00,1342.83154296875
2742,12742.00,1193.92175292969
2743,12743.00,1068.63989257813
2744,12744.00,1016.29437255859
2745,12745.00,1049.50085449219
2746,12746.00,1159.65344238281
2747,12747.00,1318.40148925781
2748,12748.00,1475.98974609375
2749,12749.00,1575.48657226563
2750,12750.00,1582.74633789063
2751,12751.00,1506.44226074219
2752,12752.00,1388.52478027344
2753,12753.00,1276.92529296875
2754,12754.00,1204.88720703125
2755,12755.00,1185.43920898438
2756,12756.00,1213.53564453125
2757,12757.00,1268.49304199219
2758,12758.00,1318.09716796875
2759,12759.00,1329.75866699219
2760,12760.00,1286.740234375
2761,12761.00,1197.48486328125
2762,12762.00,1089.62121582031
2763,12763.00,994.788818359375
2764,12764.00,936.776184082031
2765,12765.00,928.071533203125
2766,12766.00,970.874084472656
2767,12767.00,1057.17163085938
2768,12768.00,1167.73059082031
2769,12769.00,1275.3740234375
2770,12770.00,1355.59948730469
2771,12771.00,1397.51110839844
2772,12772.00,1405.25939941406
2773,12773.00,1391.02526855469
2774,12774.00,1368.49035644531
2775,12775.00,1350.91638183594
2776,12776.00,1350.77172851563
2777,12777.00,1377.32604980469
2778,12778.00,1432.23181152344
2779,12779.00,1505.61401367188
2780,12780.00,1576.16967773438
2781,12781.00,1618.349609375
2782,12782.00,1614.95910644531
2783,12783.00,1566.50610351563
2784,12784.00,1489.38720703125
2785,12785.00,1405.26928710938
2786,12786.00,1330.90588378906
2787,12787.00,1274.04235839844
2788,12788.00,1234.58044433594
2789,12789.00,1207.86840820313
2790,12790.00,1187.98986816406
2791,12791.00,1170.20288085938
2792,12792.00,1152.33459472656
2793,12793.00,1135.24951171875
2794,12794.00,1122.57885742188
2795,12795.00,1119.79455566406
2796,12796.00,1132.67639160156
2797,12797.00,1165.38940429688
2798,12798.00,1218.595703125
2799,12799.00,1288.23034667969
2800,12800.00,1365.88793945313
2801,12801.00,1441.62426757813
2802,12802.00,1508.48681640625
2803,12803.00,1565.97827148438
2804,12804.00,1619.7021484375
2805,12805.00,1677.46545410156
2806,12806.00,1744.72192382813
2807,12807.00,1821.61437988281
2808,12808.00,1901.66076660156
2809,12809.00,1971.47448730469
2810,12810.00,2012.37939453125
2811,12811.00,2005.68310546875
2812,12812.00,1940.71301269531
2813,12813.00,1820.591796875
2814,12814.00,1661.52416992188
2815,12815.00,1487.3076171875
2816,12816.00,1323.74584960938
2817,12817.00,1194.90808105469
2818,12818.00,1120.94055175781
2819,12819.00,1117.7578125
2820,12820.00,1198.17993164063
2821,12821.00,1370.90319824219
2822,12822.00,1632.54443359375
2823,12823.00,1953.34741210938
2824,12824.00,2268.87133789063
2825,12825.00,2495.59252929688
2826,12826.00,2570.0673828125
2827,12827.00,2481.8046875
2828,12828.00,2271.2001953125
2829,12829.00,1999.20727539063
2830,12830.00,1717.751953125
2831,12831.00,1457.80078125
2832,12832.00,1231.56958007813
2833,12833.00,1039.12841796875
2834,12834.00,874.197692871094
2835,12835.00,728.743286132813
2836,12836.00,597.010681152344
2837,12837.00,478.148986816406
2838,12838.00,375.636291503906
2839,12839.00,293.684173583984
2840,12840.00,233.740371704102
2841,12841.00,193.746887207031
2842,12842.00,169.584121704102
2843,12843.00,156.64372253418
2844,12844.00,150.5615234375
2845,12845.00,147.455917358398
2846,12846.00,144.259414672852
2847,12847.00,139.173614501953
2848,12848.00,131.782302856445
2849,12849.00,122.594688415527
2850,12850.00,112.38614654541
2851,12851.00,101.802604675293
2852,12852.00,91.2910537719727
2853,12853.00,81.1214218139648
2854,12854.00,71.3286819458008
2855,12855.00,61.6395950317383
2856,12856.00,51.6035385131836
2857,12857.00,41.0523109436035
2858,12858.00,30.5882930755615
2859,12859.00,21.4417934417725
2860,12860.00,14.6227283477783
2861,12861.00,10.3079605102539
2862,12862.00,8.06637096405029
2863,12863.00,7.43865823745728
2864,12864.00,8.35326194763184
2865,12865.00,11.4619131088257
2866,12866.00,18.8157138824463
2867,12867.00,35.4175605773926
2868,12868.00,71.8308029174805
2869,12869.00,145.437133789063
2870,12870.00,272.083374023438
2871,12871.00,441.516021728516
2872,12872.00,598.114685058594
2873,12873.00,669.031005859375
2874,12874.00,625.099243164063
2875,12875.00,500.889526367188
2876,12876.00,356.273681640625
2877,12877.00,233.678024291992
2878,12878.00,146.865966796875
2879,12879.00,91.625373840332
2880,12880.00,58.4479446411133
2881,12881.00,39.0578842163086
2882,12882.00,27.9308700561523
2883,12883.00,21.7847537994385
2884,12884.00,18.7638111114502
2885,12885.00,17.8373165130615
2886,12886.00,18.4317302703857
2887,12887.00,20.2414379119873
2888,12888.00,23.2044010162354
2889,12889.00,27.6150722503662
2890,12890.00,34.2826156616211
2891,12891.00,44.6153373718262
2892,12892.00,60.4413146972656
2893,12893.00,83.1406326293945
2894,12894.00,111.762413024902
2895,12895.00,141.375473022461
2896,12896.00,164.936004638672
2897,12897.00,179.180816650391
2898,12898.00,188.532745361328
2899,12899.00,203.018020629883
2900,12900.00,234.773284912109
2901,12901.00,297.679718017578
2902,12902.00,407.865386962891
2903,12903.00,578.309692382813
2904,12904.00,801.492553710938
2905,12905.00,1027.65002441406
2906,12906.00,1172.24487304688
2907,12907.00,1176.91796875
2908,12908.00,1069.123046875
2909,12909.00,940.23095703125
2910,12910.00,877.399780273438
2911,12911.00,941.341491699219
2912,12912.00,1195.14086914063
2913,12913.00,1724.01733398438
2914,12914.00,2570.05541992188
2915,12915.00,3541.955078125
2916,12916.00,4128.37841796875
2917,12917.00,3909.92578125
2918,12918.00,3068.26538085938
2919,12919.00,2149.86059570313
2920,12920.00,1503.59423828125
2921,12921.00,1178.42578125
2922,12922.00,1119.48168945313
2923,12923.00,1298.76733398438
2924,12924.00,1719.52685546875
2925,12925.00,2322.44482421875
2926,12926.00,2866.513671875
2927,12927.00,3012.63232421875
2928,12928.00,2659.47094726563
2929,12929.00,2058.0322265625
2930,12930.00,1516.57153320313
2931,12931.00,1167.27429199219
2932,12932.00,1000.58801269531
2933,12933.00,962.079956054688
2934,12934.00,985.892395019531
2935,12935.00,992.489624023438
2936,12936.00,912.255249023438
2937,12937.00,738.026733398438
2938,12938.00,530.064086914063
2939,12939.00,353.639587402344
2940,12940.00,233.400634765625
2941,12941.00,161.638565063477
2942,12942.00,122.04141998291
2943,12943.00,101.593688964844
2944,12944.00,92.2498626708984
2945,12945.00,89.5992660522461
2946,12946.00,91.8487701416016
2947,12947.00,99.7191390991211
2948,12948.00,117.170852661133
2949,12949.00,153.508163452148
2950,12950.00,228.700164794922
2951,12951.00,384.464111328125
2952,12952.00,699.617919921875
2953,12953.00,1288.50073242188
2954,12954.00,2225.71997070313
2955,12955.00,3367.4140625
2956,12956.00,4245.05126953125
2957,12957.00,4341.9619140625
2958,12958.00,3596.83056640625
2959,12959.00,2470.77807617188
2960,12960.00,1478.58288574219
2961,12961.00,829.003662109375
2962,12962.00,475.623443603516
2963,12963.00,305.465728759766
2964,12964.00,237.215087890625
2965,12965.00,235.488998413086
2966,12966.00,308.017517089844
2967,12967.00,530.537048339844
2968,12968.00,1156.60949707031
2969,12969.00,2940.94067382813
2970,12970.00,7790.8896484375
2971,12971.00,19058.38671875
2972,12972.00,38812.08203125
2973,12973.00,61327.11328125
2974,12974.00,72809.921875
2975,12975.00,65149.01953125
2976,12976.00,45338.859375
2977,12977.00,25859.30078125
2978,12978.00,12907.2021484375
2979,12979.00,6047.29052734375
2980,12980.00,2835.11669921875
2981,12981.00,1393.01013183594
2982,12982.00,731.982482910156
2983,12983.00,409.012451171875
2984,12984.00,238.127960205078
2985,12985.00,142.24348449707
2986,12986.00,88.0396347045898
2987,12987.00,59.1050872802734
2988,12988.00,46.312686920166
2989,12989.00,45.4337577819824
2990,12990.00,57.2636299133301
2991,12991.00,88.6931457519531
2992,12992.00,151.867721557617
2993,12993.00,252.4775390625
2994,12994.00,364.174102783203
2995,12995.00,425.639221191406
2996,12996.00,396.744964599609
2997,12997.00,304.124145507813
2998,12998.00,204.056045532227
2999,12999.00,128.950836181641
3000,13000.00,81.5651626586914
3001,13001.00,53.1697883605957
3002,13002.00,35.4084663391113
3003,13003.00,23.2530384063721
3004,13004.00,14.4846639633179
3005,13005.00,8.39431190490723
3006,13006.00,4.59310388565063
3007,13007.00,2.50213408470154
3008,13008.00,1.47709965705872
3009,13009.00,1.04089343547821
3010,13010.00,0.945218205451965
3011,13011.00,1.13297665119171
3012,13012.00,1.72116982936859
3013,13013.00,3.03433680534363
3014,13014.00,5.60309076309204
3015,13015.00,9.90794277191162
3016,13016.00,15.7103328704834
3017,13017.00,21.4099273681641
3018,13018.00,24.5359172821045
3019,13019.00,23.6410217285156
3020,13020.00,19.6428604125977
3021,13021.00,14.8183841705322
3022,13022.00,10.8740520477295
3023,13023.00,8.30396270751953
3024,13024.00,6.90390491485596
3025,13025.00,6.32127475738525
3026,13026.00,6.26096773147583
3027,13027.00,6.49619722366333
3028,13028.00,6.83838367462158
3029,13029.00,7.1141996383667
3030,13030.00,7.16341400146484
3031,13031.00,6.88347768783569
3032,13032.00,6.30328226089478
3033,13033.00,5.59039115905762
3034,13034.00,4.94953680038452
3035,13035.00,4.50919675827026
3036,13036.00,4.28193283081055
3037,13037.00,4.17597818374634
3038,13038.00,4.02953195571899
3039,13039.00,3.6982684135437
3040,13040.00,3.17888593673706
3041,13041.00,2.62921833992004
3042,13042.00,2.24251198768616
3043,13043.00,2.15380001068115
3044,13044.00,2.49169945716858
3045,13045.00,3.51763296127319
3046,13046.00,5.7829065322876
3047,13047.00,10.2082138061523
3048,13048.00,17.8629760742188
3049,13049.00,29.3204669952393
3050,13050.00,44.0279655456543
3051,13051.00,60.4443244934082
3052,13052.00,76.9644317626953
3053,13053.00,92.7088775634766
3054,13054.00,107.418846130371
3055,13055.00,120.695686340332
3056,13056.00,131.495819091797
3057,13057.00,138.563461303711
3058,13058.00,141.458404541016
3059,13059.00,140.953689575195
3060,13060.00,138.22233581543
3061,13061.00,133.812774658203
3062,13062.00,127.773513793945
3063,13063.00,120.997421264648
3064,13064.00,116.413131713867
3065,13065.00,119.111213684082
3066,13066.00,136.877166748047
3067,13067.00,184.035919189453
3068,13068.00,291.648834228516
3069,13069.00,526.951538085938
3070,13070.00,1015.50073242188
3071,13071.00,1918.86437988281
3072,13072.00,3269.52856445313
3073,13073.00,4688.63330078125
3074,13074.00,5405.55126953125
3075,13075.00,4912.07861328125
3076,13076.00,3537.93725585938
3077,13077.00,2079.8837890625
3078,13078.00,1050.7236328125
3079,13079.00,489.592376708984
3080,13080.00,228.566543579102
3081,13081.00,115.831962585449
3082,13082.00,67.4978408813477
3083,13083.00,46.0432586669922
3084,13084.00,35.8200836181641
3085,13085.00,30.0005931854248
3086,13086.00,25.3324203491211
3087,13087.00,20.5313663482666
3088,13088.00,15.7107181549072
3089,13089.00,11.5734720230103
3090,13090.00,8.58826446533203
3091,13091.00,6.75807428359985
3092,13092.00,5.83858680725098
3093,13093.00,5.54388999938965
3094,13094.00,5.57147884368896
3095,13095.00,5.54201602935791
3096,13096.00,5.06358337402344
3097,13097.00,4.02307081222534
3098,13098.00,2.75302410125732
3099,13099.00,1.70473039150238
3100,13100.00,1.05731689929962
3101,13101.00,0.741153359413147
3102,13102.00,0.641204535961151
3103,13103.00,0.693028151988983
3104,13104.00,0.874747812747955
3105,13105.00,1.15442287921906
3106,13106.00,1.43237972259521
3107,13107.00,1.55840182304382
3108,13108.00,1.45362830162048
3109,13109.00,1.18624174594879
3110,13110.00,0.890803515911102
3111,13111.00,0.656283259391785
3112,13112.00,0.502566635608673
3113,13113.00,0.412649869918823
3114,13114.00,0.359748482704163
3115,13115.00,0.317247211933136
3116,13116.00,0.26534178853035
3117,13117.00,0.201007202267647
3118,13118.00,0.138096958398819
3119,13119.00,0.0912199392914772
3120,13120.00,0.0639750212430954
3121,13121.00,0.0526927448809147
3122,13122.00,0.053973913192749
3123,13123.00,0.0678835362195969
3124,13124.00,0.0971919223666191
3125,13125.00,0.142549946904182
3126,13126.00,0.194407254457474
3127,13127.00,0.232064545154572
3128,13128.00,0.239500805735588
3129,13129.00,0.220833316445351
3130,13130.00,0.19378899037838
3131,13131.00,0.173776462674141
3132,13132.00,0.168319031596184
3133,13133.00,0.180164635181427
3134,13134.00,0.210011869668961
3135,13135.00,0.255054920911789
3136,13136.00,0.304777562618256
3137,13137.00,0.340588837862015
3138,13138.00,0.346118628978729
3139,13139.00,0.321285098791122
3140,13140.00,0.282927334308624
3141,13141.00,0.251710027456284
3142,13142.00,0.242662042379379
3143,13143.00,0.267295122146606
3144,13144.00,0.341171652078629
3145,13145.00,0.488561391830444
3146,13146.00,0.73500007390976
3147,13147.00,1.07999134063721
3148,13148.00,1.46647274494171
3149,13149.00,1.79430139064789
3150,13150.00,1.98814284801483
3151,13151.00,2.05262017250061
3152,13152.00,2.0622444152832
3153,13153.00,2.11524200439453
3154,13154.00,2.30214715003967
3155,13155.00,2.6999614238739
3156,13156.00,3.36960673332214
3157,13157.00,4.33839178085327
3158,13158.00,5.58082962036133
3159,13159.00,7.03066968917847
3160,13160.00,8.6260986328125
3161,13161.00,10.3548460006714
3162,13162.00,12.2870016098022
3163,13163.00,14.5996809005737
3164,13164.00,17.54958152771
3165,13165.00,21.2931365966797
3166,13166.00,25.4779644012451
3167,13167.00,28.7984828948975
3168,13168.00,29.2714767456055
3169,13169.00,25.7874183654785
3170,13170.00,19.5023040771484
3171,13171.00,12.9533023834229
3172,13172.00,7.94728803634644
3173,13173.00,4.81180047988892
3174,13174.00,3.07470870018005
3175,13175.00,2.1966712474823
3176,13176.00,1.83899199962616
3177,13177.00,1.88279545307159
3178,13178.00,2.46287250518799
3179,13179.00,4.27698230743408
3180,13180.00,9.99251174926758
3181,13181.00,30.4221096038818
3182,13182.00,111.218704223633
3183,13183.00,434.760040283203
3184,13184.00,1603.65649414063
3185,13185.00,4989.75146484375
3186,13186.00,12012.134765625
3187,13187.00,21157.16015625
3188,13188.00,26587.8203125
3189,13189.00,23930.416015625
3190,13190.00,15892.62890625
3191,13191.00,8203.2900390625
3192,13192.00,3528.30688476563
3193,13193.00,1373.05505371094
3194,13194.00,528.778015136719
3195,13195.00,220.439193725586
3196,13196.00,107.598937988281
3197,13197.00,64.713249206543
3198,13198.00,48.3493995666504
3199,13199.00,43.1730804443359
3200,13200.00,42.9149894714355
3201,13201.00,44.0263519287109
3202,13202.00,44.1953239440918
3203,13203.00,42.6770515441895
3204,13204.00,40.2638664245605
3205,13205.00,38.2685661315918
3206,13206.00,37.5202598571777
3207,13207.00,38.0031585693359
3208,13208.00,38.8981628417969
3209,13209.00,38.8855895996094
3210,13210.00,36.8358764648438
3211,13211.00,32.5876312255859
3212,13212.00,27.0578174591064
3213,13213.00,21.5408382415771
3214,13214.00,16.9530048370361
3215,13215.00,13.6127576828003
3216,13216.00,11.4354963302612
3217,13217.00,10.1883392333984
3218,13218.00,9.63759899139404
3219,13219.00,9.59826564788818
3220,13220.00,9.94073581695557
3221,13221.00,10.5929822921753
3222,13222.00,11.5522136688232
3223,13223.00,12.9052677154541
3224,13224.00,14.8538751602173
3225,13225.00,17.7488098144531
3226,13226.00,22.1442241668701
3227,13227.00,28.8682098388672
3228,13228.00,39.0462913513184
3229,13229.00,53.9122581481934
3230,13230.00,74.1840744018555
3231,13231.00,99.0143280029297
3232,13232.00,125.182373046875
3233,13233.00,147.641265869141
3234,13234.00,161.640670776367
3235,13235.00,164.927536010742
3236,13236.00,158.311767578125
3237,13237.00,144.577697753906
3238,13238.00,126.986297607422
3239,13239.00,108.287719726563
3240,13240.00,90.3582763671875
3241,13241.00,74.2311782836914
3242,13242.00,60.307861328125
3243,13243.00,48.6074447631836
3244,13244.00,38.9675674438477
3245,13245.00,31.1651725769043
3246,13246.00,24.9687423706055
3247,13247.00,20.1526546478271
3248,13248.00,16.5009365081787
3249,13249.00,13.8114967346191
3250,13250.00,11.8964176177979
3251,13251.00,10.5706462860107
3252,13252.00,9.63029289245605
3253,13253.00,8.83808517456055
3254,13254.00,7.95090913772583
3255,13255.00,6.81129264831543
3256,13256.00,5.44476842880249
3257,13257.00,4.04371690750122
3258,13258.00,2.82504892349243
3259,13259.00,1.90307092666626
3260,13260.00,1.27577102184296
3261,13261.00,0.881395876407623
3262,13262.00,0.650821149349213
3263,13263.00,0.531478822231293
3264,13264.00,0.49235925078392
3265,13265.00,0.522782921791077
3266,13266.00,0.631919503211975
3267,13267.00,0.851513385772705
3268,13268.00,1.23960542678833
3269,13269.00,1.87336301803589
3270,13270.00,2.80598497390747
3271,13271.00,3.97590923309326
3272,13272.00,5.13924694061279
3273,13273.00,5.96194124221802
3274,13274.00,6.24700117111206
3275,13275.00,6.04756307601929
3276,13276.00,5.5580792427063
3277,13277.00,4.95704078674316
3278,13278.00,4.34858417510986
3279,13279.00,3.78176593780518
3280,13280.00,3.27903985977173
3281,13281.00,2.84827923774719
3282,13282.00,2.48742079734802
3283,13283.00,2.1920530796051
3284,13284.00,1.96430838108063
3285,13285.00,1.81680083274841
3286,13286.00,1.77111375331879
3287,13287.00,1.85653984546661
3288,13288.00,2.11259794235229
3289,13289.00,2.5910849571228
3290,13290.00,3.34802603721619
3291,13291.00,4.41922473907471
3292,13292.00,5.79136943817139
3293,13293.00,7.40443181991577
3294,13294.00,9.20956516265869
3295,13295.00,11.2416772842407
3296,13296.00,13.6150131225586
3297,13297.00,16.3753108978271
3298,13298.00,19.2269763946533
3299,13299.00,21.3409748077393
3300,13300.00,21.6783638000488
3301,13301.00,19.8932647705078
3302,13302.00,16.8200778961182
3303,13303.00,13.7803316116333
3304,13304.00,11.6416482925415
3305,13305.00,10.6473608016968
3306,13306.00,10.7567310333252
3307,13307.00,11.9680795669556
3308,13308.00,14.5685424804688
3309,13309.00,19.527214050293
3310,13310.00,29.4104633331299
3311,13311.00,50.7349395751953
3312,13312.00,99.9583435058594
3313,13313.00,216.404235839844
3314,13314.00,478.484069824219
3315,13315.00,985.241027832031
3316,13316.00,1728.29260253906
3317,13317.00,2421.27563476563
3318,13318.00,2642.68041992188
3319,13319.00,2298.3359375
3320,13320.00,1705.63842773438
3321,13321.00,1194.97399902344
3322,13322.00,879.024047851563
3323,13323.00,731.846374511719
3324,13324.00,699.682800292969
3325,13325.00,731.047546386719
3326,13326.00,764.960327148438
3327,13327.00,735.778381347656
3328,13328.00,617.434143066406
3329,13329.00,450.112579345703
3330,13330.00,297.041015625
3331,13331.00,190.571624755859
3332,13332.00,128.523101806641
3333,13333.00,96.6903305053711
3334,13334.00,82.9156265258789
3335,13335.00,79.3907623291016
3336,13336.00,80.6664123535156
3337,13337.00,81.9730224609375
3338,13338.00,79.5660552978516
3339,13339.00,72.4311065673828
3340,13340.00,62.7211112976074
3341,13341.00,53.855052947998
3342,13342.00,48.4591522216797
3343,13343.00,48.0470809936523
3344,13344.00,53.9093170166016
3345,13345.00,67.8863906860352
3346,13346.00,91.9833602905273
3347,13347.00,125.895172119141
3348,13348.00,163.059906005859
3349,13349.00,190.146453857422
3350,13350.00,195.087707519531
3351,13351.00,177.410446166992
3352,13352.00,147.863876342773
3353,13353.00,118.473411560059
3354,13354.00,95.5380172729492
3355,13355.00,79.8613662719727
3356,13356.00,69.6824493408203
3357,13357.00,62.7355270385742
3358,13358.00,57.0949440002441
3359,13359.00,51.4344024658203
3360,13360.00,45.0951881408691
3361,13361.00,38.1006088256836
3362,13362.00,31.0754470825195
3363,13363.00,24.9386711120605
3364,13364.00,20.4616622924805
3365,13365.00,18.054838180542
3366,13366.00,17.9595260620117
3367,13367.00,20.6694450378418
3368,13368.00,27.3790531158447
3369,13369.00,40.3471755981445
3370,13370.00,62.9025077819824
3371,13371.00,98.5162887573242
3372,13372.00,148.556716918945
3373,13373.00,209.491149902344
3374,13374.00,271.715728759766
3375,13375.00,322.387268066406
3376,13376.00,352.392364501953
3377,13377.00,363.200744628906
3378,13378.00,367.853820800781
3379,13379.00,386.669342041016
3380,13380.00,445.372283935547
3381,13381.00,581.880920410156
3382,13382.00,860.736938476563
3383,13383.00,1381.08288574219
3384,13384.00,2235.03588867188
3385,13385.00,3366.47094726563
3386,13386.00,4429.576171875
3387,13387.00,4951.28564453125
3388,13388.00,4771.82275390625
3389,13389.00,4174.49267578125
3390,13390.00,3553.85278320313
3391,13391.00,3135.21264648438
3392,13392.00,2968.0556640625
3393,13393.00,3011.57495117188
3394,13394.00,3177.30053710938
3395,13395.00,3338.13330078125
3396,13396.00,3358.25390625
3397,13397.00,3159.7265625
3398,13398.00,2770.84252929688
3399,13399.00,2299.05908203125
3400,13400.00,1856.11242675781
3401,13401.00,1507.19079589844
3402,13402.00,1268.67553710938
3403,13403.00,1128.94201660156
3404,13404.00,1065.32629394531
3405,13405.00,1049.48364257813
3406,13406.00,1046.60668945313
3407,13407.00,1019.14935302734
3408,13408.00,941.327819824219
3409,13409.00,814.621643066406
3410,13410.00,665.728454589844
3411,13411.00,526.675476074219
3412,13412.00,417.141357421875
3413,13413.00,341.43310546875
3414,13414.00,294.6708984375
3415,13415.00,268.929046630859
3416,13416.00,256.040588378906
3417,13417.00,248.253829956055
3418,13418.00,238.684844970703
3419,13419.00,222.430404663086
3420,13420.00,197.814193725586
3421,13421.00,166.665237426758
3422,13422.00,133.173049926758
3423,13423.00,101.924629211426
3424,13424.00,76.202751159668
3425,13425.00,57.299617767334
3426,13426.00,44.8721046447754
3427,13427.00,37.7813262939453
3428,13428.00,34.7882652282715
3429,13429.00,34.8069458007813
3430,13430.00,36.7827758789063
3431,13431.00,39.5064926147461
3432,13432.00,41.7449836730957
3433,13433.00,42.7490348815918
3434,13434.00,42.6447486877441
3435,13435.00,42.2556457519531
3436,13436.00,42.5712738037109
3437,13437.00,44.3404998779297
3438,13438.00,47.9151306152344
3439,13439.00,53.2123069763184
3440,13440.00,59.7775650024414
3441,13441.00,67.0791702270508
3442,13442.00,74.9618301391602
3443,13443.00,83.8007202148438
3444,13444.00,93.9691467285156
3445,13445.00,104.829246520996
3446,13446.00,114.09676361084
3447,13447.00,118.710243225098
3448,13448.00,117.174736022949
3449,13449.00,111.028076171875
3450,13450.00,103.541198730469
3451,13451.00,97.2529373168945
3452,13452.00,92.7762222290039
3453,13453.00,89.1673049926758
3454,13454.00,85.0269317626953
3455,13455.00,79.6016006469727
3456,13456.00,73.2410736083984
3457,13457.00,67.0108489990234
3458,13458.00,61.9959526062012
3459,13459.00,58.8987426757813
3460,13460.00,57.9935646057129
3461,13461.00,59.1648139953613
3462,13462.00,61.814338684082
3463,13463.00,64.6514587402344
3464,13464.00,65.6711120605469
3465,13465.00,62.8043365478516
3466,13466.00,55.2505531311035
3467,13467.00,44.3722686767578
3468,13468.00,32.9326438903809
3469,13469.00,23.304141998291
3470,13470.00,16.4403266906738
3471,13471.00,12.1469821929932
3472,13472.00,9.81863021850586
3473,13473.00,8.92854595184326
3474,13474.00,9.18519306182861
3475,13475.00,10.514518737793
3476,13476.00,12.9886283874512
3477,13477.00,16.7678337097168
3478,13478.00,22.1249103546143
3479,13479.00,29.5984287261963
3480,13480.00,40.217903137207
3481,13481.00,55.6178970336914
3482,13482.00,77.738151550293
3483,13483.00,107.718536376953
3484,13484.00,144.055618286133
3485,13485.00,181.748413085938
3486,13486.00,215.284072875977
3487,13487.00,244.987182617188
3488,13488.00,281.630493164063
3489,13489.00,347.909393310547
3490,13490.00,483.158752441406
3491,13491.00,754.36328125
3492,13492.00,1252.09191894531
3493,13493.00,2005.615234375
3494,13494.00,2797.13891601563
3495,13495.00,3162.08666992188
3496,13496.00,2858.51098632813
3497,13497.00,2177.880859375
3498,13498.00,1553.25842285156
3499,13499.00,1171.1513671875
3500,13500.00,1021.28369140625
3501,13501.00,1050.50988769531
3502,13502.00,1208.24658203125
3503,13503.00,1416.71044921875
3504,13504.00,1555.80444335938
3505,13505.00,1528.68408203125
3506,13506.00,1343.94323730469
3507,13507.00,1093.55517578125
3508,13508.00,864.137512207031
3509,13509.00,693.392456054688
3510,13510.00,582.642150878906
